START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-18 12:31:44.900,2022-04-18 12:33:15.912,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 12:33:15.912,2022-04-18 12:34:58.912,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 12:34:58.912,2022-04-18 12:36:10.912,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 12:36:10.912,2022-04-18 12:37:22.912,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 12:37:23.912,2022-04-18 13:07:28.937,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 13:07:28.937,2022-04-18 13:10:02.937,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 13:10:02.937,2022-04-18 13:10:45.937,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-18 13:10:45.937,2022-04-18 13:21:41.950,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-18 13:21:41.950,2022-04-18 13:25:05.950,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-18 13:25:05.950,2022-04-18 13:39:17.962,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 13:39:17.962,2022-04-18 13:41:59.975,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 13:41:59.975,2022-04-18 13:45:46.975,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-18 13:45:46.975,2022-04-18 13:50:25.975,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-18 13:45:46.975,2022-04-18 13:45:46.975,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-18 13:50:33.975,2022-04-18 13:51:55.975,Located_Indoors/Browsing_Computer/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-18 13:51:55.975,2022-04-18 13:53:01.975,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 13:53:01.975,2022-04-18 13:53:34.975,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 13:53:34.975,2022-04-18 13:54:03.975,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 13:54:03.975,2022-04-18 13:55:38.987,Located_Indoors/Holding_Book/Reader/Handwriting,annotator,Behavioral Parameters
2022-04-18 13:55:38.987,2022-04-18 13:56:01.987,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 13:56:01.987,2022-04-18 13:56:56.987,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 13:56:56.987,2022-04-18 13:57:12.987,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 13:57:12.987,2022-04-18 14:00:19.987,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 14:00:19.987,2022-04-18 14:02:04.987,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 14:02:04.987,2022-04-18 14:08:19.000,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 14:08:19.000,2022-04-18 14:11:29.000,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 14:11:29.000,2022-04-18 14:21:06.000,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 14:21:06.000,2022-04-18 14:22:17.012,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-18 14:22:17.012,2022-04-18 15:50:32.087,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 15:50:32.087,2022-04-18 15:53:52.087,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-18 15:54:07.087,2022-04-18 15:54:18.087,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 15:54:18.087,2022-04-18 15:54:31.087,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 15:54:31.087,2022-04-18 15:54:55.087,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 15:54:55.087,2022-04-18 16:01:03.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:01:03.100,2022-04-18 16:01:44.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:01:44.100,2022-04-18 16:02:04.100,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 16:02:04.100,2022-04-18 16:02:47.100,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 16:02:47.100,2022-04-18 16:03:23.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:03:23.100,2022-04-18 16:03:39.100,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:03:39.100,2022-04-18 16:03:57.100,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:03:57.100,2022-04-18 16:05:18.100,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:05:18.100,2022-04-18 16:05:31.100,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:05:31.100,2022-04-18 16:05:38.100,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:05:38.100,2022-04-18 16:07:45.100,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:07:46.100,2022-04-18 16:08:09.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:08:09.100,2022-04-18 16:08:28.100,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 16:08:28.100,2022-04-18 16:09:09.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:09:09.100,2022-04-18 16:09:26.100,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:09:26.100,2022-04-18 16:10:23.112,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 16:10:23.112,2022-04-18 16:12:57.112,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:12:57.112,2022-04-18 16:13:14.112,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-18 16:13:14.112,2022-04-18 16:14:43.112,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-18 16:14:43.112,2022-04-18 16:15:08.112,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:15:08.112,2022-04-18 16:15:19.112,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 16:15:19.112,2022-04-18 16:15:30.112,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 16:15:30.112,2022-04-18 16:15:44.112,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 16:15:44.112,2022-04-18 16:16:36.112,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 16:16:36.112,2022-04-18 16:19:28.112,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:19:28.112,2022-04-18 16:19:39.112,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:19:39.112,2022-04-18 16:21:03.112,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:21:03.112,2022-04-18 16:21:19.112,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:21:19.112,2022-04-18 16:21:31.112,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:21:31.112,2022-04-18 16:21:53.112,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:21:53.112,2022-04-18 16:23:29.125,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 16:23:29.125,2022-04-18 16:24:29.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:24:29.125,2022-04-18 16:25:37.125,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-18 16:25:37.125,2022-04-18 16:26:10.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:26:10.125,2022-04-18 16:26:46.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:26:46.125,2022-04-18 16:27:33.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:27:33.125,2022-04-18 16:28:03.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:28:03.125,2022-04-18 16:28:43.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:28:43.125,2022-04-18 16:29:13.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:29:13.125,2022-04-18 16:29:32.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:29:32.125,2022-04-18 16:30:27.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:30:27.125,2022-04-18 16:31:45.125,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-18 16:31:45.125,2022-04-18 16:31:52.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:31:52.125,2022-04-18 16:32:21.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:32:21.125,2022-04-18 16:33:27.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:33:27.125,2022-04-18 16:33:36.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:33:36.125,2022-04-18 16:35:03.125,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 16:35:03.125,2022-04-18 16:35:31.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:35:31.125,2022-04-18 16:36:33.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:36:33.125,2022-04-18 16:37:09.137,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 16:37:09.137,2022-04-18 16:38:22.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:38:22.137,2022-04-18 16:39:02.137,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 16:39:02.137,2022-04-18 16:39:59.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:39:59.137,2022-04-18 16:40:22.137,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:40:22.137,2022-04-18 16:40:38.137,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:40:38.137,2022-04-18 16:42:19.137,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:42:19.137,2022-04-18 16:42:33.137,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:42:33.137,2022-04-18 16:45:48.137,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 16:45:48.137,2022-04-18 16:47:40.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:47:40.137,2022-04-18 16:47:58.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:47:58.137,2022-04-18 16:48:14.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:48:14.137,2022-04-18 16:51:56.150,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:51:56.150,2022-04-18 16:52:41.150,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 16:52:41.150,2022-04-18 17:05:16.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 17:05:16.162,2022-04-18 17:06:28.162,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:06:28.162,2022-04-18 17:10:57.162,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:10:57.162,2022-04-18 17:12:46.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 17:12:46.162,2022-04-18 17:13:28.162,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:13:28.162,2022-04-18 17:15:34.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 17:15:34.162,2022-04-18 17:18:33.175,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 17:18:33.175,2022-04-18 17:19:33.175,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 17:19:33.175,2022-04-18 17:24:25.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:24:25.175,2022-04-18 17:25:26.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:25:26.175,2022-04-18 17:25:44.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:25:44.175,2022-04-18 17:26:13.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:26:13.175,2022-04-18 17:26:39.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:26:39.175,2022-04-18 17:27:09.175,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 17:27:09.175,2022-04-18 17:27:38.175,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 17:27:38.175,2022-04-18 17:28:25.175,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:28:25.175,2022-04-18 17:32:30.187,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 17:32:30.187,2022-04-18 17:32:46.187,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 17:32:46.187,2022-04-18 17:34:18.187,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 17:34:18.187,2022-04-18 17:34:38.187,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 17:34:38.187,2022-04-18 17:34:49.187,Located_Outdoors,annotator,Behavioral Parameters
2022-04-18 17:34:52.187,2022-04-18 17:35:27.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:35:27.187,2022-04-18 17:35:45.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:35:45.187,2022-04-18 17:36:17.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:36:17.187,2022-04-18 17:37:00.187,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 17:37:00.187,2022-04-18 17:37:48.187,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 17:37:48.187,2022-04-18 17:38:24.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:38:24.187,2022-04-18 17:38:56.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 17:38:56.187,2022-04-18 17:45:03.200,Located_Indoors/Holding_Other_Object_Light/On_Phone_Call,annotator,Behavioral Parameters
2022-04-18 17:45:03.200,2022-04-18 17:52:55.200,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 17:52:55.200,2022-04-18 18:19:21.225,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 18:19:21.225,2022-04-18 18:26:15.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 18:26:15.237,2022-04-18 18:27:04.237,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 18:27:04.237,2022-04-18 18:28:01.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 18:28:01.237,2022-04-18 18:42:29.250,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 18:42:29.250,2022-04-18 18:53:29.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 18:53:29.262,2022-04-18 19:02:40.262,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-18 19:02:40.262,2022-04-18 19:04:51.262,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 19:04:51.262,2022-04-18 19:05:38.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 19:05:38.262,2022-04-18 19:13:38.275,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 19:13:38.275,2022-04-18 19:15:32.275,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 19:15:34.275,2022-04-18 19:16:08.275,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 19:16:08.275,2022-04-18 19:17:02.275,Located_Indoors/Holding_Other_Object_Light/In_Conversation/On_Phone_Call,annotator,Behavioral Parameters
2022-04-18 19:17:02.275,2022-04-18 19:20:44.287,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 19:20:44.287,2022-04-18 19:21:18.287,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 19:21:18.287,2022-04-18 19:22:35.287,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 19:22:35.287,2022-04-18 19:23:13.287,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 19:23:13.287,2022-04-18 19:24:27.287,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-18 19:24:27.287,2022-04-18 19:25:08.287,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-18 19:25:08.287,2022-04-18 19:26:45.287,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 19:26:45.287,2022-04-18 19:27:40.287,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 19:27:40.287,2022-04-18 19:30:12.287,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 19:30:12.287,2022-04-18 19:32:48.287,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-18 19:32:48.287,2022-04-18 19:34:05.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 19:34:05.300,2022-04-18 19:37:51.300,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-18 19:37:51.300,2022-04-18 19:38:13.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 19:38:13.300,2022-04-18 19:38:37.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 19:38:37.300,2022-04-18 19:43:07.300,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 19:43:07.300,2022-04-18 19:43:40.300,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-18 19:43:40.300,2022-04-18 19:50:17.312,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 19:50:17.312,2022-04-18 19:51:39.312,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-18 19:51:39.312,2022-04-18 19:56:27.312,Located_Indoors,annotator,Behavioral Parameters
2022-04-18 19:56:27.312,2022-04-18 19:59:19.312,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
