START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-22 14:56:11,2022-05-22 14:57:39,Free_Living,annotator,Experimental situation,2022-05-22 03:00:03,2022-05-22 03:01:31
2022-05-22 14:57:39,2022-05-22 15:37:49,Free_Living,annotator,Experimental situation,2022-05-22 03:01:31,2022-05-22 03:41:41
2022-05-22 15:37:49,2022-05-22 15:39:32,Free_Living,annotator,Experimental situation,2022-05-22 03:41:41,2022-05-22 03:43:24
2022-05-22 15:39:32,2022-05-22 15:41:27,Free_Living,annotator,Experimental situation,2022-05-22 03:43:24,2022-05-22 03:45:19
2022-05-22 15:41:27,2022-05-22 17:36:21,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-22 03:45:19,2022-05-22 05:40:13
2022-05-22 17:36:21,2022-05-22 17:44:05,Free_Living,annotator,Experimental situation,2022-05-22 05:40:13,2022-05-22 05:47:57
2022-05-22 17:44:05,2022-05-22 17:45:09,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-22 05:47:57,2022-05-22 05:49:01
2022-05-22 17:45:09,2022-05-22 17:45:45,Free_Living,annotator,Experimental situation,2022-05-22 05:49:01,2022-05-22 05:49:37
2022-05-22 17:45:45,2022-05-22 17:48:04,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-22 05:49:37,2022-05-22 05:51:56
2022-05-22 17:48:04,2022-05-22 17:48:38,Free_Living,annotator,Experimental situation,2022-05-22 05:51:56,2022-05-22 05:52:30
2022-05-22 17:48:38,2022-05-22 17:51:00,Free_Living,annotator,Experimental situation,2022-05-22 05:52:30,2022-05-22 05:54:52
2022-05-22 17:51:00,2022-05-22 17:57:34,Free_Living,annotator,Experimental situation,2022-05-22 05:54:52,2022-05-22 06:01:26
2022-05-22 17:57:34,2022-05-22 18:00:21,Free_Living,annotator,Experimental situation,2022-05-22 06:01:26,2022-05-22 06:04:13
2022-05-22 18:00:21,2022-05-22 18:01:31,Free_Living,annotator,Experimental situation,2022-05-22 06:04:13,2022-05-22 06:05:23
2022-05-22 18:01:31,2022-05-22 18:02:14,Free_Living,annotator,Experimental situation,2022-05-22 06:05:23,2022-05-22 06:06:06
2022-05-22 18:02:14,2022-05-22 18:02:33,Free_Living,annotator,Experimental situation,2022-05-22 06:06:06,2022-05-22 06:06:25
2022-05-22 18:02:33,2022-05-22 18:08:43,Free_Living,annotator,Experimental situation,2022-05-22 06:06:25,2022-05-22 06:12:35
2022-05-22 18:08:43,2022-05-22 18:09:40,Free_Living,annotator,Experimental situation,2022-05-22 06:12:35,2022-05-22 06:13:32
2022-05-22 18:09:40,2022-05-22 18:46:00,Free_Living,annotator,Experimental situation,2022-05-22 06:13:32,2022-05-22 06:49:52
2022-05-22 18:46:00,2022-05-22 18:46:59,Free_Living,annotator,Experimental situation,2022-05-22 06:49:52,2022-05-22 06:50:51
2022-05-22 18:46:59,2022-05-22 18:51:26,Free_Living,annotator,Experimental situation,2022-05-22 06:50:51,2022-05-22 06:55:18
2022-05-22 18:51:26,2022-05-22 18:55:14,Free_Living,annotator,Experimental situation,2022-05-22 06:55:18,2022-05-22 06:59:06
2022-05-22 18:55:14,2022-05-22 18:55:59,Free_Living,annotator,Experimental situation,2022-05-22 06:59:06,2022-05-22 06:59:51
2022-05-22 18:55:59,2022-05-22 18:56:32,Free_Living,annotator,Experimental situation,2022-05-22 06:59:51,2022-05-22 07:00:24
2022-05-22 18:56:32,2022-05-22 18:56:50,Free_Living,annotator,Experimental situation,2022-05-22 07:00:24,2022-05-22 07:00:42
2022-05-22 18:56:50,2022-05-22 18:57:31,Free_Living,annotator,Experimental situation,2022-05-22 07:00:42,2022-05-22 07:01:23
2022-05-22 18:57:31,2022-05-22 18:57:47,Free_Living,annotator,Experimental situation,2022-05-22 07:01:23,2022-05-22 07:01:39
2022-05-22 18:57:47,2022-05-22 18:58:13,Free_Living,annotator,Experimental situation,2022-05-22 07:01:39,2022-05-22 07:02:05
2022-05-22 18:58:13,2022-05-22 19:03:22,Free_Living,annotator,Experimental situation,2022-05-22 07:02:05,2022-05-22 07:07:14
2022-05-22 19:03:22,2022-05-22 19:03:49,Free_Living,annotator,Experimental situation,2022-05-22 07:07:14,2022-05-22 07:07:41
2022-05-22 19:03:49,2022-05-22 19:04:09,Free_Living,annotator,Experimental situation,2022-05-22 07:07:41,2022-05-22 07:08:01
2022-05-22 19:04:09,2022-05-22 19:05:01,Free_Living,annotator,Experimental situation,2022-05-22 07:08:01,2022-05-22 07:08:53
2022-05-22 19:05:01,2022-05-22 19:05:57,Free_Living,annotator,Experimental situation,2022-05-22 07:08:53,2022-05-22 07:09:49
2022-05-22 19:05:57,2022-05-22 19:23:09,Free_Living,annotator,Experimental situation,2022-05-22 07:09:49,2022-05-22 07:27:01
2022-05-22 19:23:09,2022-05-22 19:24:26,Free_Living,annotator,Experimental situation,2022-05-22 07:27:01,2022-05-22 07:28:18
2022-05-22 19:24:26,2022-05-22 19:24:33,Free_Living,annotator,Experimental situation,2022-05-22 07:28:18,2022-05-22 07:28:25
2022-05-22 19:24:33,2022-05-22 19:25:27,Free_Living,annotator,Experimental situation,2022-05-22 07:28:25,2022-05-22 07:29:19
2022-05-22 19:25:27,2022-05-22 20:10:00,Free_Living,annotator,Experimental situation,2022-05-22 07:29:19,2022-05-22 08:13:52
2022-05-22 20:10:00,2022-05-22 20:12:28,Free_Living,annotator,Experimental situation,2022-05-22 08:13:52,2022-05-22 08:16:20
2022-05-22 20:12:28,2022-05-22 20:14:07,Free_Living,annotator,Experimental situation,2022-05-22 08:16:20,2022-05-22 08:17:59
2022-05-22 20:14:07,2022-05-22 20:15:19,Free_Living,annotator,Experimental situation,2022-05-22 08:17:59,2022-05-22 08:19:11
2022-05-22 20:15:19,2022-05-22 20:15:37,Free_Living,annotator,Experimental situation,2022-05-22 08:19:11,2022-05-22 08:19:29
2022-05-22 20:15:37,2022-05-22 20:18:04,Free_Living,annotator,Experimental situation,2022-05-22 08:19:29,2022-05-22 08:21:56
2022-05-22 20:18:04,2022-05-22 20:32:26,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-22 08:21:56,2022-05-22 08:36:18
2022-05-22 20:32:26,2022-05-22 20:32:49,Free_Living,annotator,Experimental situation,2022-05-22 08:36:18,2022-05-22 08:36:41
2022-05-22 20:32:49,2022-05-22 20:48:24,Free_Living,annotator,Experimental situation,2022-05-22 08:36:41,2022-05-22 08:52:16
2022-05-22 20:48:26,2022-05-22 20:51:36,Free_Living,annotator,Experimental situation,2022-05-22 08:52:18,2022-05-22 08:55:28
2022-05-22 20:51:36,2022-05-22 20:52:32,Free_Living,annotator,Experimental situation,2022-05-22 08:55:28,2022-05-22 08:56:24
2022-05-22 20:52:32,2022-05-22 20:52:45,Free_Living,annotator,Experimental situation,2022-05-22 08:56:24,2022-05-22 08:56:37
2022-05-22 20:52:45,2022-05-22 21:07:04,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-22 08:56:37,2022-05-22 09:10:56
2022-05-22 21:07:04,2022-05-22 21:08:53,Free_Living,annotator,Experimental situation,2022-05-22 09:10:56,2022-05-22 09:12:45
2022-05-22 21:08:53,2022-05-22 21:12:45,Free_Living,annotator,Experimental situation,2022-05-22 09:12:45,2022-05-22 09:16:37
2022-05-22 21:12:45,2022-05-22 21:14:50,Free_Living,annotator,Experimental situation,2022-05-22 09:16:37,2022-05-22 09:18:42
2022-05-22 21:14:50,2022-05-22 21:18:17,Free_Living,annotator,Experimental situation,2022-05-22 09:18:42,2022-05-22 09:22:09
2022-05-22 21:18:17,2022-05-22 21:19:13,Free_Living,annotator,Experimental situation,2022-05-22 09:22:09,2022-05-22 09:23:05
2022-05-22 21:19:15,2022-05-22 21:25:56,Free_Living,annotator,Experimental situation,2022-05-22 09:23:07,2022-05-22 09:29:48
2022-05-22 21:25:56,2022-05-22 21:26:26,Free_Living,annotator,Experimental situation,2022-05-22 09:29:48,2022-05-22 09:30:18
2022-05-22 21:26:26,2022-05-22 21:30:23,Free_Living,annotator,Experimental situation,2022-05-22 09:30:18,2022-05-22 09:34:15
2022-05-22 21:30:23,2022-05-22 21:32:06,Free_Living,annotator,Experimental situation,2022-05-22 09:34:15,2022-05-22 09:35:58
2022-05-22 21:32:06,2022-05-22 21:40:45,Free_Living,annotator,Experimental situation,2022-05-22 09:35:58,2022-05-22 09:44:37
2022-05-22 21:40:45,2022-05-22 21:52:10,Free_Living,annotator,Experimental situation,2022-05-22 09:44:37,2022-05-22 09:56:02
2022-05-22 21:52:10,2022-05-22 21:53:55,Free_Living,annotator,Experimental situation,2022-05-22 09:56:02,2022-05-22 09:57:47
2022-05-22 21:53:55,2022-05-22 22:00:17,Free_Living,annotator,Experimental situation,2022-05-22 09:57:47,2022-05-22 10:04:09
2022-05-22 22:00:17,2022-05-22 22:02:48,Free_Living,annotator,Experimental situation,2022-05-22 10:04:09,2022-05-22 10:06:40
2022-05-22 22:02:48,2022-05-22 22:08:22,Free_Living,annotator,Experimental situation,2022-05-22 10:06:40,2022-05-22 10:12:14
2022-05-22 22:08:22,2022-05-22 22:10:18,Free_Living,annotator,Experimental situation,2022-05-22 10:12:14,2022-05-22 10:14:10
2022-05-22 22:10:18,2022-05-22 22:12:15,Free_Living,annotator,Experimental situation,2022-05-22 10:14:10,2022-05-22 10:16:07
2022-05-22 22:12:15,2022-05-22 22:26:20,Free_Living,annotator,Experimental situation,2022-05-22 10:16:07,2022-05-22 10:30:12
2022-05-22 22:26:20,2022-05-22 23:04:40,Free_Living,annotator,Experimental situation,2022-05-22 10:30:12,2022-05-22 11:08:32
2022-05-22 23:04:40,2022-05-22 23:07:25,Free_Living,annotator,Experimental situation,2022-05-22 11:08:32,2022-05-22 11:11:17
2022-05-22 23:07:25,2022-05-22 23:08:58,Free_Living,annotator,Experimental situation,2022-05-22 11:11:17,2022-05-22 11:12:50
2022-05-22 23:09:01,2022-05-22 23:20:03,Free_Living,annotator,Experimental situation,2022-05-22 11:12:53,2022-05-22 11:23:55
2022-05-22 23:20:03,2022-05-22 23:33:52,Free_Living,annotator,Experimental situation,2022-05-22 11:23:55,2022-05-22 11:37:44
2022-05-22 23:33:52,2022-05-22 23:39:30,Free_Living,annotator,Experimental situation,2022-05-22 11:37:44,2022-05-22 11:43:22
2022-05-22 23:39:30,2022-05-22 23:41:49,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-22 11:43:22,2022-05-22 11:45:41
2022-05-22 23:41:49,2022-05-22 23:42:13,Free_Living,annotator,Experimental situation,2022-05-22 11:45:41,2022-05-22 11:46:05
2022-05-22 23:42:13,2022-05-22 23:43:04,Free_Living,annotator,Experimental situation,2022-05-22 11:46:05,2022-05-22 11:46:56
2022-05-22 23:43:04,2022-05-22 23:44:07,Free_Living,annotator,Experimental situation,2022-05-22 11:46:56,2022-05-22 11:47:59
