START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-03 09:39:50,2022-06-03 09:41:09,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:12:04,2022-06-03 00:13:23
2022-06-03 09:41:09,2022-06-03 09:41:27,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:13:23,2022-06-03 00:13:41
2022-06-03 09:41:27,2022-06-03 09:41:46,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:13:41,2022-06-03 00:14:00
2022-06-03 09:41:46,2022-06-03 09:43:32,Puttering_Around,annotator,PA TYPE,2022-06-03 00:14:00,2022-06-03 00:15:46
2022-06-03 09:43:32,2022-06-03 09:44:04,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 00:15:46,2022-06-03 00:16:18
2022-06-03 09:44:04,2022-06-03 09:44:27,Puttering_Around,annotator,PA TYPE,2022-06-03 00:16:18,2022-06-03 00:16:41
2022-06-03 09:44:27,2022-06-03 09:44:43,Walking,annotator,PA TYPE,2022-06-03 00:16:41,2022-06-03 00:16:57
2022-06-03 09:44:43,2022-06-03 09:48:08,Puttering_Around,annotator,PA TYPE,2022-06-03 00:16:57,2022-06-03 00:20:22
2022-06-03 09:48:08,2022-06-03 09:49:27,Puttering_Around,annotator,PA TYPE,2022-06-03 00:20:22,2022-06-03 00:21:41
2022-06-03 09:49:27,2022-06-03 09:50:31,Puttering_Around,annotator,PA TYPE,2022-06-03 00:21:41,2022-06-03 00:22:45
2022-06-03 09:50:31,2022-06-03 09:50:58,Puttering_Around,annotator,PA TYPE,2022-06-03 00:22:45,2022-06-03 00:23:12
2022-06-03 09:50:58,2022-06-03 09:51:31,Puttering_Around,annotator,PA TYPE,2022-06-03 00:23:12,2022-06-03 00:23:45
2022-06-03 09:51:31,2022-06-03 09:52:12,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:23:45,2022-06-03 00:24:26
2022-06-03 09:52:12,2022-06-03 09:52:39,Washing_Hands,annotator,PA TYPE,2022-06-03 00:24:26,2022-06-03 00:24:53
2022-06-03 09:52:39,2022-06-03 09:53:08,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:24:53,2022-06-03 00:25:22
2022-06-03 09:53:08,2022-06-03 09:53:49,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 00:25:22,2022-06-03 00:26:03
2022-06-03 09:53:49,2022-06-03 09:54:37,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 00:26:03,2022-06-03 00:26:51
2022-06-03 09:54:37,2022-06-03 09:54:59,Puttering_Around,annotator,PA TYPE,2022-06-03 00:26:51,2022-06-03 00:27:13
2022-06-03 09:54:59,2022-06-03 09:55:25,Puttering_Around,annotator,PA TYPE,2022-06-03 00:27:13,2022-06-03 00:27:39
2022-06-03 09:55:25,2022-06-03 09:55:52,Walking_Up_Stairs,annotator,PA TYPE,2022-06-03 00:27:39,2022-06-03 00:28:06
2022-06-03 09:55:52,2022-06-03 09:56:09,Walking_Down_Stairs,annotator,PA TYPE,2022-06-03 00:28:06,2022-06-03 00:28:23
2022-06-03 09:56:09,2022-06-03 09:56:39,Walking,annotator,PA TYPE,2022-06-03 00:28:23,2022-06-03 00:28:53
2022-06-03 09:56:39,2022-06-03 09:56:50,Walking_Down_Stairs,annotator,PA TYPE,2022-06-03 00:28:53,2022-06-03 00:29:04
2022-06-03 09:56:50,2022-06-03 09:57:02,Walking,annotator,PA TYPE,2022-06-03 00:29:04,2022-06-03 00:29:16
2022-06-03 09:57:02,2022-06-03 09:57:20,Kneeling_With_Movement,annotator,PA TYPE,2022-06-03 00:29:16,2022-06-03 00:29:34
2022-06-03 09:57:20,2022-06-03 09:59:17,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:29:34,2022-06-03 00:31:31
2022-06-03 09:59:17,2022-06-03 09:59:40,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:31:31,2022-06-03 00:31:54
2022-06-03 09:59:40,2022-06-03 09:59:57,Walking_Down_Stairs,annotator,PA TYPE,2022-06-03 00:31:54,2022-06-03 00:32:11
2022-06-03 09:59:57,2022-06-03 10:00:20,Walking,annotator,PA TYPE,2022-06-03 00:32:11,2022-06-03 00:32:34
2022-06-03 10:00:20,2022-06-03 10:02:30,Walking,annotator,PA TYPE,2022-06-03 00:32:34,2022-06-03 00:34:44
2022-06-03 10:02:30,2022-06-03 10:05:06,Walking,annotator,PA TYPE,2022-06-03 00:34:44,2022-06-03 00:37:20
2022-06-03 10:05:06,2022-06-03 10:06:32,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:37:20,2022-06-03 00:38:46
2022-06-03 10:06:32,2022-06-03 10:07:06,Walking,annotator,PA TYPE,2022-06-03 00:38:46,2022-06-03 00:39:20
2022-06-03 10:07:06,2022-06-03 10:09:56,Walking,annotator,PA TYPE,2022-06-03 00:39:20,2022-06-03 00:42:10
2022-06-03 10:09:56,2022-06-03 10:11:02,Walking,annotator,PA TYPE,2022-06-03 00:42:10,2022-06-03 00:43:16
2022-06-03 10:11:02,2022-06-03 10:13:14,Walking,annotator,PA TYPE,2022-06-03 00:43:16,2022-06-03 00:45:28
2022-06-03 10:13:14,2022-06-03 10:13:33,Standing_Still,annotator,PA TYPE,2022-06-03 00:45:28,2022-06-03 00:45:47
2022-06-03 10:13:33,2022-06-03 10:13:33,Standing_Still,annotator,PA TYPE,2022-06-03 00:45:47,2022-06-03 00:45:47
2022-06-03 10:13:33,2022-06-03 10:13:58,Walking,annotator,PA TYPE,2022-06-03 00:45:47,2022-06-03 00:46:12
2022-06-03 10:13:58,2022-06-03 10:14:21,Standing_Still,annotator,PA TYPE,2022-06-03 00:46:12,2022-06-03 00:46:35
2022-06-03 10:14:21,2022-06-03 10:14:46,Walking,annotator,PA TYPE,2022-06-03 00:46:35,2022-06-03 00:47:00
2022-06-03 10:14:46,2022-06-03 10:15:03,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:47:00,2022-06-03 00:47:17
2022-06-03 10:15:03,2022-06-03 10:15:55,Walking,annotator,PA TYPE,2022-06-03 00:47:17,2022-06-03 00:48:09
2022-06-03 10:15:55,2022-06-03 10:16:36,Walking,annotator,PA TYPE,2022-06-03 00:48:09,2022-06-03 00:48:50
2022-06-03 10:16:36,2022-06-03 10:17:21,Walking,annotator,PA TYPE,2022-06-03 00:48:50,2022-06-03 00:49:35
2022-06-03 10:17:21,2022-06-03 10:17:59,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:49:35,2022-06-03 00:50:13
2022-06-03 10:17:59,2022-06-03 10:18:08,Walking,annotator,PA TYPE,2022-06-03 00:50:13,2022-06-03 00:50:22
2022-06-03 10:18:08,2022-06-03 10:18:54,Walking,annotator,PA TYPE,2022-06-03 00:50:22,2022-06-03 00:51:08
2022-06-03 10:18:54,2022-06-03 10:19:39,Walking,annotator,PA TYPE,2022-06-03 00:51:08,2022-06-03 00:51:53
2022-06-03 10:19:39,2022-06-03 10:20:57,Walking,annotator,PA TYPE,2022-06-03 00:51:53,2022-06-03 00:53:11
2022-06-03 10:20:57,2022-06-03 10:21:11,Walking,annotator,PA TYPE,2022-06-03 00:53:11,2022-06-03 00:53:25
2022-06-03 10:21:11,2022-06-03 10:21:21,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:53:25,2022-06-03 00:53:35
2022-06-03 10:21:21,2022-06-03 10:21:40,Walking,annotator,PA TYPE,2022-06-03 00:53:35,2022-06-03 00:53:54
2022-06-03 10:21:40,2022-06-03 10:22:27,Walking,annotator,PA TYPE,2022-06-03 00:53:54,2022-06-03 00:54:41
2022-06-03 10:22:27,2022-06-03 10:22:40,Walking,annotator,PA TYPE,2022-06-03 00:54:41,2022-06-03 00:54:54
2022-06-03 10:22:40,2022-06-03 10:22:51,Walking_Down_Stairs,annotator,PA TYPE,2022-06-03 00:54:54,2022-06-03 00:55:05
2022-06-03 10:22:51,2022-06-03 10:24:07,Walking,annotator,PA TYPE,2022-06-03 00:55:05,2022-06-03 00:56:21
2022-06-03 10:24:07,2022-06-03 10:24:29,Standing_With_Movement,annotator,PA TYPE,2022-06-03 00:56:21,2022-06-03 00:56:43
2022-06-03 10:24:29,2022-06-03 10:26:02,Walking,annotator,PA TYPE,2022-06-03 00:56:43,2022-06-03 00:58:16
2022-06-03 10:26:02,2022-06-03 10:27:30,Walking,annotator,PA TYPE,2022-06-03 00:58:16,2022-06-03 00:59:44
2022-06-03 10:27:30,2022-06-03 10:27:55,Walking,annotator,PA TYPE,2022-06-03 00:59:44,2022-06-03 01:00:09
2022-06-03 10:27:55,2022-06-03 10:28:10,Walking,annotator,PA TYPE,2022-06-03 01:00:09,2022-06-03 01:00:24
2022-06-03 10:28:10,2022-06-03 10:29:02,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:00:24,2022-06-03 01:01:16
2022-06-03 10:29:02,2022-06-03 10:29:27,Walking,annotator,PA TYPE,2022-06-03 01:01:16,2022-06-03 01:01:41
2022-06-03 10:29:27,2022-06-03 10:30:14,Standing_With_Movement,annotator,PA TYPE,2022-06-03 01:01:41,2022-06-03 01:02:28
2022-06-03 10:30:14,2022-06-03 10:30:43,Walking_Up_Stairs,annotator,PA TYPE,2022-06-03 01:02:28,2022-06-03 01:02:57
2022-06-03 10:30:43,2022-06-03 10:31:12,Walking,annotator,PA TYPE,2022-06-03 01:02:57,2022-06-03 01:03:26
2022-06-03 10:31:14,2022-06-03 10:31:56,Puttering_Around,annotator,PA TYPE,2022-06-03 01:03:28,2022-06-03 01:04:10
2022-06-03 10:31:56,2022-06-03 10:33:39,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:04:10,2022-06-03 01:05:53
2022-06-03 10:33:39,2022-06-03 10:34:11,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:05:53,2022-06-03 01:06:25
2022-06-03 10:34:11,2022-06-03 10:35:20,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:06:25,2022-06-03 01:07:34
2022-06-03 10:35:20,2022-06-03 10:35:49,Walking,annotator,PA TYPE,2022-06-03 01:07:34,2022-06-03 01:08:03
2022-06-03 10:35:49,2022-06-03 10:44:25,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:08:03,2022-06-03 01:16:39
2022-06-03 10:44:30,2022-06-03 10:45:13,Puttering_Around,annotator,PA TYPE,2022-06-03 01:16:44,2022-06-03 01:17:27
2022-06-03 10:45:13,2022-06-03 10:46:16,Standing_With_Movement,annotator,PA TYPE,2022-06-03 01:17:27,2022-06-03 01:18:30
2022-06-03 10:46:16,2022-06-03 10:46:31,Puttering_Around,annotator,PA TYPE,2022-06-03 01:18:30,2022-06-03 01:18:45
2022-06-03 10:46:31,2022-06-03 10:47:06,Standing_With_Movement,annotator,PA TYPE,2022-06-03 01:18:45,2022-06-03 01:19:20
2022-06-03 10:47:06,2022-06-03 10:48:21,Puttering_Around,annotator,PA TYPE,2022-06-03 01:19:20,2022-06-03 01:20:35
2022-06-03 10:48:21,2022-06-03 10:50:45,Puttering_Around,annotator,PA TYPE,2022-06-03 01:20:35,2022-06-03 01:22:59
2022-06-03 10:50:45,2022-06-03 10:51:16,Standing_With_Movement,annotator,PA TYPE,2022-06-03 01:22:59,2022-06-03 01:23:30
2022-06-03 10:51:16,2022-06-03 10:53:15,Puttering_Around,annotator,PA TYPE,2022-06-03 01:23:30,2022-06-03 01:25:29
2022-06-03 10:53:15,2022-06-03 10:57:54,Standing_With_Movement,annotator,PA TYPE,2022-06-03 01:25:29,2022-06-03 01:30:08
2022-06-03 10:57:54,2022-06-03 10:58:11,Walking,annotator,PA TYPE,2022-06-03 01:30:08,2022-06-03 01:30:25
2022-06-03 10:58:11,2022-06-03 11:00:16,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:30:25,2022-06-03 01:32:30
2022-06-03 11:00:16,2022-06-03 11:03:07,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:32:30,2022-06-03 01:35:21
2022-06-03 11:03:07,2022-06-03 11:09:22,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:35:21,2022-06-03 01:41:36
2022-06-03 11:09:22,2022-06-03 11:09:40,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:41:36,2022-06-03 01:41:54
2022-06-03 11:09:40,2022-06-03 11:12:16,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:41:54,2022-06-03 01:44:30
2022-06-03 11:12:16,2022-06-03 11:13:40,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:44:30,2022-06-03 01:45:54
2022-06-03 11:13:40,2022-06-03 11:16:17,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:45:54,2022-06-03 01:48:31
2022-06-03 11:16:17,2022-06-03 11:16:26,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:48:31,2022-06-03 01:48:40
2022-06-03 11:16:26,2022-06-03 11:16:38,Walking,annotator,PA TYPE,2022-06-03 01:48:40,2022-06-03 01:48:52
2022-06-03 11:16:38,2022-06-03 11:17:04,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:48:52,2022-06-03 01:49:18
2022-06-03 11:17:04,2022-06-03 11:27:20,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 01:49:18,2022-06-03 01:59:34
2022-06-03 11:27:20,2022-06-03 11:45:27,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 01:59:34,2022-06-03 02:17:41
2022-06-03 11:45:27,2022-06-03 11:46:33,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 02:17:41,2022-06-03 02:18:47
2022-06-03 11:46:33,2022-06-03 11:49:47,Puttering_Around,annotator,PA TYPE,2022-06-03 02:18:47,2022-06-03 02:22:01
2022-06-03 11:49:47,2022-06-03 11:50:33,Walking,annotator,PA TYPE,2022-06-03 02:22:01,2022-06-03 02:22:47
2022-06-03 11:50:33,2022-06-03 11:50:55,Walking,annotator,PA TYPE,2022-06-03 02:22:47,2022-06-03 02:23:09
2022-06-03 11:50:55,2022-06-03 11:51:21,Walking_Down_Stairs,annotator,PA TYPE,2022-06-03 02:23:09,2022-06-03 02:23:35
2022-06-03 11:51:21,2022-06-03 11:53:46,Walking,annotator,PA TYPE,2022-06-03 02:23:35,2022-06-03 02:26:00
2022-06-03 11:53:46,2022-06-03 11:54:14,Walking,annotator,PA TYPE,2022-06-03 02:26:00,2022-06-03 02:26:28
2022-06-03 11:54:14,2022-06-03 11:56:13,Walking,annotator,PA TYPE,2022-06-03 02:26:28,2022-06-03 02:28:27
2022-06-03 11:56:13,2022-06-03 11:56:32,Walking_Up_Stairs,annotator,PA TYPE,2022-06-03 02:28:27,2022-06-03 02:28:46
2022-06-03 11:56:32,2022-06-03 11:57:14,Walking,annotator,PA TYPE,2022-06-03 02:28:46,2022-06-03 02:29:28
2022-06-03 11:57:14,2022-06-03 11:57:32,Walking_Down_Stairs,annotator,PA TYPE,2022-06-03 02:29:28,2022-06-03 02:29:46
2022-06-03 11:57:32,2022-06-03 11:59:32,Walking,annotator,PA TYPE,2022-06-03 02:29:46,2022-06-03 02:31:46
2022-06-03 11:59:32,2022-06-03 11:59:51,Walking,annotator,PA TYPE,2022-06-03 02:31:46,2022-06-03 02:32:05
2022-06-03 11:59:51,2022-06-03 12:00:57,Standing_With_Movement,annotator,PA TYPE,2022-06-03 02:32:05,2022-06-03 02:33:11
2022-06-03 12:00:57,2022-06-03 12:01:18,Walking,annotator,PA TYPE,2022-06-03 02:33:11,2022-06-03 02:33:32
2022-06-03 12:01:18,2022-06-03 12:01:42,Standing_With_Movement,annotator,PA TYPE,2022-06-03 02:33:32,2022-06-03 02:33:56
2022-06-03 12:01:42,2022-06-03 12:02:09,Standing_With_Movement,annotator,PA TYPE,2022-06-03 02:33:56,2022-06-03 02:34:23
2022-06-03 12:02:32,2022-06-03 12:04:21,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 02:34:46,2022-06-03 02:36:35
2022-06-03 12:04:21,2022-06-03 12:04:21,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 02:36:35,2022-06-03 02:36:35
2022-06-03 12:04:39,2022-06-03 12:18:14,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 02:36:53,2022-06-03 02:50:28
2022-06-03 12:18:14,2022-06-03 12:51:53,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 02:50:28,2022-06-03 03:24:07
2022-06-03 12:51:53,2022-06-03 13:15:26,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 03:24:07,2022-06-03 03:47:40
2022-06-03 13:17:13,2022-06-03 14:00:39,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 03:49:27,2022-06-03 04:32:53
2022-06-03 14:00:43,2022-06-03 15:32:32,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 04:32:57,2022-06-03 06:04:46
2022-06-03 15:33:08,2022-06-03 15:42:08,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 06:05:22,2022-06-03 06:14:22
2022-06-03 15:42:08,2022-06-03 15:43:21,Standing_With_Movement,annotator,PA TYPE,2022-06-03 06:14:22,2022-06-03 06:15:35
2022-06-03 15:43:21,2022-06-03 15:44:37,Standing_With_Movement,annotator,PA TYPE,2022-06-03 06:15:35,2022-06-03 06:16:51
2022-06-03 15:44:37,2022-06-03 15:44:55,Walking,annotator,PA TYPE,2022-06-03 06:16:51,2022-06-03 06:17:09
2022-06-03 15:44:55,2022-06-03 15:45:24,Standing_With_Movement,annotator,PA TYPE,2022-06-03 06:17:09,2022-06-03 06:17:38
2022-06-03 15:45:24,2022-06-03 15:45:52,Standing_With_Movement,annotator,PA TYPE,2022-06-03 06:17:38,2022-06-03 06:18:06
2022-06-03 15:45:52,2022-06-03 15:46:09,Walking,annotator,PA TYPE,2022-06-03 06:18:06,2022-06-03 06:18:23
2022-06-03 15:46:09,2022-06-03 15:48:24,Walking,annotator,PA TYPE,2022-06-03 06:18:23,2022-06-03 06:20:38
2022-06-03 15:48:24,2022-06-03 15:48:44,Standing_Still,annotator,PA TYPE,2022-06-03 06:20:38,2022-06-03 06:20:58
2022-06-03 15:48:44,2022-06-03 15:49:37,Walking,annotator,PA TYPE,2022-06-03 06:20:58,2022-06-03 06:21:51
2022-06-03 15:49:37,2022-06-03 15:49:58,Walking_Down_Stairs,annotator,PA TYPE,2022-06-03 06:21:51,2022-06-03 06:22:12
2022-06-03 15:49:58,2022-06-03 15:50:46,Walking,annotator,PA TYPE,2022-06-03 06:22:12,2022-06-03 06:23:00
2022-06-03 15:50:46,2022-06-03 15:53:19,Walking,annotator,PA TYPE,2022-06-03 06:23:00,2022-06-03 06:25:33
2022-06-03 15:53:19,2022-06-03 15:53:42,Walking,annotator,PA TYPE,2022-06-03 06:25:33,2022-06-03 06:25:56
2022-06-03 15:53:42,2022-06-03 15:54:28,Walking,annotator,PA TYPE,2022-06-03 06:25:56,2022-06-03 06:26:42
2022-06-03 15:54:28,2022-06-03 15:54:43,Walking,annotator,PA TYPE,2022-06-03 06:26:42,2022-06-03 06:26:57
2022-06-03 15:54:43,2022-06-03 15:59:00,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 06:26:57,2022-06-03 06:31:14
2022-06-03 15:59:00,2022-06-03 16:00:43,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 06:31:14,2022-06-03 06:32:57
2022-06-03 16:00:43,2022-06-03 16:01:08,Walking,annotator,PA TYPE,2022-06-03 06:32:57,2022-06-03 06:33:22
2022-06-03 16:01:08,2022-06-03 16:01:44,Standing_With_Movement,annotator,PA TYPE,2022-06-03 06:33:22,2022-06-03 06:33:58
2022-06-03 16:01:44,2022-06-03 16:03:06,Puttering_Around,annotator,PA TYPE,2022-06-03 06:33:58,2022-06-03 06:35:20
2022-06-03 16:03:06,2022-06-03 16:03:22,Walking,annotator,PA TYPE,2022-06-03 06:35:20,2022-06-03 06:35:36
2022-06-03 16:03:22,2022-06-03 16:03:50,Walking_Up_Stairs,annotator,PA TYPE,2022-06-03 06:35:36,2022-06-03 06:36:04
2022-06-03 16:03:50,2022-06-03 16:05:31,Puttering_Around,annotator,PA TYPE,2022-06-03 06:36:04,2022-06-03 06:37:45
2022-06-03 16:05:31,2022-06-03 16:05:47,Walking,annotator,PA TYPE,2022-06-03 06:37:45,2022-06-03 06:38:01
2022-06-03 16:05:47,2022-06-03 16:07:58,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 06:38:01,2022-06-03 06:40:12
2022-06-03 16:07:58,2022-06-03 16:09:58,Standing_With_Movement,annotator,PA TYPE,2022-06-03 06:40:12,2022-06-03 06:42:12
2022-06-03 16:09:58,2022-06-03 16:12:02,Standing_With_Movement,annotator,PA TYPE,2022-06-03 06:42:12,2022-06-03 06:44:16
2022-06-03 16:12:02,2022-06-03 16:14:56,Standing_With_Movement,annotator,PA TYPE,2022-06-03 06:44:16,2022-06-03 06:47:10
2022-06-03 16:14:56,2022-06-03 16:15:45,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 06:47:10,2022-06-03 06:47:59
2022-06-03 16:15:45,2022-06-03 16:16:12,Puttering_Around,annotator,PA TYPE,2022-06-03 06:47:59,2022-06-03 06:48:26
2022-06-03 16:16:12,2022-06-03 16:20:14,Sitting_With_Movement,annotator,PA TYPE,2022-06-03 06:48:26,2022-06-03 06:52:28
2022-06-03 16:20:14,2022-06-03 16:20:38,Walking,annotator,PA TYPE,2022-06-03 06:52:28,2022-06-03 06:52:52
2022-06-03 16:20:38,2022-06-03 16:37:14,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-03 06:52:52,2022-06-03 07:09:28
