START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-14 11:13:31.737,2022-04-14 11:13:57.725,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:13:57.725,2022-04-14 11:14:07.712,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:14:07.712,2022-04-14 11:14:14.712,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:14:14.712,2022-04-14 11:14:18.712,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:14:18.712,2022-04-14 11:14:22.700,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:14:22.700,2022-04-14 11:14:33.700,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:14:33.700,2022-04-14 11:14:39.700,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:14:39.700,2022-04-14 11:14:44.700,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:14:44.700,2022-04-14 11:14:55.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:14:55.687,2022-04-14 11:15:45.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:15:45.662,2022-04-14 11:15:55.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:15:55.662,2022-04-14 11:16:21.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:16:21.637,2022-04-14 11:16:32.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:16:32.637,2022-04-14 11:16:51.625,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:16:51.625,2022-04-14 11:17:04.625,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:17:04.625,2022-04-14 11:17:44.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:17:44.600,2022-04-14 11:17:54.600,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:17:54.600,2022-04-14 11:18:49.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:18:49.562,2022-04-14 11:18:55.562,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:18:55.562,2022-04-14 11:19:15.550,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:19:18.550,2022-04-14 11:19:54.537,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:19:54.537,2022-04-14 11:20:10.525,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:20:10.525,2022-04-14 11:26:07.337,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:26:07.337,2022-04-14 11:26:28.325,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:26:28.325,2022-04-14 11:27:06.300,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:27:06.300,2022-04-14 11:27:48.287,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:27:48.287,2022-04-14 11:29:03.237,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:29:03.237,2022-04-14 11:29:13.237,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:29:13.237,2022-04-14 11:29:20.237,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:29:20.237,2022-04-14 11:29:25.237,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:29:25.237,2022-04-14 11:29:31.225,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:29:31.225,2022-04-14 11:31:01.175,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:31:01.175,2022-04-14 11:32:46.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:32:46.125,2022-04-14 11:33:54.087,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:33:54.087,2022-04-14 11:34:00.087,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:34:00.087,2022-04-14 11:34:44.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:34:44.062,2022-04-14 11:34:54.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:34:54.062,2022-04-14 11:35:17.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:35:17.050,2022-04-14 11:35:42.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:35:42.037,2022-04-14 11:35:53.025,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:35:53.025,2022-04-14 11:48:49.612,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:48:49.612,2022-04-14 11:49:27.600,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:49:27.600,2022-04-14 11:49:34.600,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:49:34.600,2022-04-14 11:50:21.575,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:50:21.575,2022-04-14 11:54:42.437,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:54:42.437,2022-04-14 11:55:44.400,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:55:44.400,2022-04-14 11:55:55.400,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:55:55.400,2022-04-14 11:57:21.350,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:57:21.350,2022-04-14 11:57:59.325,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:57:59.325,2022-04-14 11:58:13.325,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:58:13.325,2022-04-14 11:58:35.312,Meeting _Social_Gathering_In_Person/Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 11:58:35.312,2022-04-14 12:00:43.237,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:00:43.237,2022-04-14 12:00:52.237,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:00:52.237,2022-04-14 12:01:22.225,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:01:22.225,2022-04-14 12:01:55.200,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:01:55.200,2022-04-14 12:02:26.187,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:02:26.187,2022-04-14 12:02:52.175,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:02:52.175,2022-04-14 12:03:39.150,Meeting _Social_Gathering_In_Person/In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:03:39.150,2022-04-14 12:04:12.137,Meeting _Social_Gathering_In_Person/In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:04:12.137,2022-04-14 12:04:50.112,Meeting _Social_Gathering_In_Person/In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:04:50.112,2022-04-14 12:05:18.100,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:05:18.100,2022-04-14 12:05:30.087,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:05:38.087,2022-04-14 12:06:50.050,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:06:50.050,2022-04-14 12:07:15.037,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:07:15.037,2022-04-14 12:13:16.850,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:13:16.850,2022-04-14 12:13:31.837,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:13:31.837,2022-04-14 12:15:10.787,Meeting _Social_Gathering_In_Person/Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:15:10.787,2022-04-14 12:15:32.775,Meeting _Social_Gathering_In_Person/Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:15:32.775,2022-04-14 12:15:43.775,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:15:43.775,2022-04-14 12:16:51.737,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:16:51.737,2022-04-14 12:17:30.712,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:17:30.712,2022-04-14 12:21:24.587,Meeting _Social_Gathering_In_Person/Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:21:24.587,2022-04-14 12:25:00.475,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:25:00.475,2022-04-14 12:26:42.425,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:26:42.425,2022-04-14 12:32:58.225,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:32:58.225,2022-04-14 12:33:49.200,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:33:49.200,2022-04-14 12:37:29.087,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:37:29.087,2022-04-14 12:43:28.887,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:43:33.887,2022-04-14 12:44:34.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:44:34.862,2022-04-14 12:45:53.812,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:45:55.812,2022-04-14 12:48:11.750,Meeting _Social_Gathering_In_Person/Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:48:11.750,2022-04-14 12:48:43.725,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:48:46.725,2022-04-14 12:50:23.675,Meeting _Social_Gathering_In_Person/Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:50:23.675,2022-04-14 12:51:00.650,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:51:00.650,2022-04-14 12:51:25.637,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:51:25.637,2022-04-14 12:52:28.612,In_Transit_Active/Riding_Escalator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:52:28.612,2022-04-14 12:52:46.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:52:46.600,2022-04-14 12:53:00.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:53:00.587,2022-04-14 12:53:19.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:53:19.587,2022-04-14 12:53:33.575,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:53:33.575,2022-04-14 12:55:03.525,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:55:03.525,2022-04-14 12:55:15.525,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:55:15.525,2022-04-14 12:57:18.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:57:18.462,2022-04-14 12:57:41.450,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:57:41.450,2022-04-14 12:58:01.437,In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:58:01.437,2022-04-14 12:58:31.412,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:58:34.412,2022-04-14 12:58:47.412,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:58:50.412,2022-04-14 12:58:52.412,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:58:52.412,2022-04-14 12:59:18.387,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:59:22.387,2022-04-14 12:59:53.375,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 12:59:53.375,2022-04-14 13:00:02.375,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-14 13:00:02.375,2022-04-14 13:00:17.362,Meeting _Social_Gathering_In_Person/Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
