timestamp,AUC_sum,DATETIME,label_wake
1650593200.0,356.585123,2022-04-21 22:06:40,1
1650593210.0,116.503513,2022-04-21 22:06:50,1
1650593220.0,66.578168,2022-04-21 22:07:00,1
1650593230.0,89.70005900000001,2022-04-21 22:07:10,1
1650593240.0,84.510254,2022-04-21 22:07:20,1
1650593250.0,483.995658,2022-04-21 22:07:30,1
1650593260.0,522.063954,2022-04-21 22:07:40,1
1650593270.0,343.510502,2022-04-21 22:07:50,1
1650593280.0,115.808216,2022-04-21 22:08:00,1
1650593290.0,197.735899,2022-04-21 22:08:10,1
1650593300.0,374.983654,2022-04-21 22:08:20,1
1650593310.0,98.670291,2022-04-21 22:08:30,1
1650593320.0,563.419776,2022-04-21 22:08:40,1
1650593330.0,90.546706,2022-04-21 22:08:50,1
1650593340.0,444.364284,2022-04-21 22:09:00,1
1650593350.0,74.04781000000001,2022-04-21 22:09:10,1
1650593360.0,247.595838,2022-04-21 22:09:20,1
1650593370.0,444.813776,2022-04-21 22:09:30,1
1650593380.0,343.306863,2022-04-21 22:09:40,1
1650593390.0,160.62345,2022-04-21 22:09:50,1
1650593400.0,160.95825299999998,2022-04-21 22:10:00,1
1650593410.0,460.881688,2022-04-21 22:10:10,1
1650593420.0,574.112116,2022-04-21 22:10:20,1
1650593430.0,356.856332,2022-04-21 22:10:30,1
1650593440.0,416.36366,2022-04-21 22:10:40,1
1650593450.0,141.397227,2022-04-21 22:10:50,1
1650593460.0,390.521694,2022-04-21 22:11:00,1
1650593470.0,345.759414,2022-04-21 22:11:10,1
1650593480.0,113.201101,2022-04-21 22:11:20,1
1650593490.0,51.06350599999999,2022-04-21 22:11:30,1
1650593500.0,277.644746,2022-04-21 22:11:40,1
1650593510.0,54.61318500000001,2022-04-21 22:11:50,1
1650593520.0,26.66079,2022-04-21 22:12:00,1
1650593530.0,95.721583,2022-04-21 22:12:10,1
1650593540.0,780.737145,2022-04-21 22:12:20,1
1650593550.0,186.714275,2022-04-21 22:12:30,1
1650593560.0,59.651846,2022-04-21 22:12:40,1
1650593570.0,68.26980999999999,2022-04-21 22:12:50,1
1650593580.0,67.74153899999999,2022-04-21 22:13:00,1
1650593590.0,37.97981599999999,2022-04-21 22:13:10,1
1650593600.0,18.81753299999999,2022-04-21 22:13:20,1
1650593610.0,40.955643,2022-04-21 22:13:30,1
1650593620.0,69.31945899999998,2022-04-21 22:13:40,1
1650593630.0,34.18373299999999,2022-04-21 22:13:50,1
1650593640.0,285.7614,2022-04-21 22:14:00,1
1650593650.0,105.898088,2022-04-21 22:14:10,1
1650593660.0,334.974401,2022-04-21 22:14:20,1
1650593670.0,244.87435,2022-04-21 22:14:30,1
1650593680.0,381.628423,2022-04-21 22:14:40,1
1650593690.0,549.32569,2022-04-21 22:14:50,1
1650593700.0,149.75477,2022-04-21 22:15:00,1
1650593710.0,545.092411,2022-04-21 22:15:10,1
1650593720.0,611.689633,2022-04-21 22:15:20,1
1650593730.0,434.873234,2022-04-21 22:15:30,1
1650593740.0,86.12409099999999,2022-04-21 22:15:40,1
1650593750.0,71.21509199999998,2022-04-21 22:15:50,1
1650593760.0,193.338445,2022-04-21 22:16:00,1
1650593770.0,476.022731,2022-04-21 22:16:10,1
1650593780.0,204.256941,2022-04-21 22:16:20,1
1650593790.0,20.857142000000003,2022-04-21 22:16:30,1
1650593800.0,33.406361,2022-04-21 22:16:40,1
1650593810.0,23.174389,2022-04-21 22:16:50,1
1650593820.0,99.94300699999998,2022-04-21 22:17:00,1
1650593830.0,39.88844599999998,2022-04-21 22:17:10,1
1650593840.0,51.06903799999999,2022-04-21 22:17:20,1
1650593850.0,50.98716099999999,2022-04-21 22:17:30,1
1650593860.0,57.431054,2022-04-21 22:17:40,1
1650593870.0,606.663634,2022-04-21 22:17:50,1
1650593880.0,319.696206,2022-04-21 22:18:00,1
1650593890.0,460.570035,2022-04-21 22:18:10,1
1650593900.0,62.33377599999999,2022-04-21 22:18:20,1
1650593910.0,418.77969,2022-04-21 22:18:30,1
1650593920.0,345.216478,2022-04-21 22:18:40,1
1650593930.0,309.055799,2022-04-21 22:18:50,1
1650593940.0,301.548018,2022-04-21 22:19:00,1
1650593950.0,118.500011,2022-04-21 22:19:10,1
1650593960.0,320.497583,2022-04-21 22:19:20,1
1650593970.0,423.712034,2022-04-21 22:19:30,1
1650593980.0,218.302076,2022-04-21 22:19:40,1
1650593990.0,298.604217,2022-04-21 22:19:50,1
1650594000.0,498.466462,2022-04-21 22:20:00,1
1650594010.0,378.282732,2022-04-21 22:20:10,1
1650594020.0,68.67502499999999,2022-04-21 22:20:20,1
1650594030.0,232.468159,2022-04-21 22:20:30,1
1650594040.0,310.118378,2022-04-21 22:20:40,1
1650594050.0,602.787241,2022-04-21 22:20:50,1
1650594060.0,559.90517,2022-04-21 22:21:00,1
1650594070.0,494.400531,2022-04-21 22:21:10,1
1650594080.0,243.969726,2022-04-21 22:21:20,1
1650594090.0,377.935823,2022-04-21 22:21:30,1
1650594100.0,427.381404,2022-04-21 22:21:40,1
1650594110.0,475.470095,2022-04-21 22:21:50,1
1650594120.0,423.265052,2022-04-21 22:22:00,1
1650594130.0,629.3532,2022-04-21 22:22:10,1
1650594140.0,174.50152699999998,2022-04-21 22:22:20,1
1650594150.0,458.041266,2022-04-21 22:22:30,1
1650594160.0,343.005826,2022-04-21 22:22:40,1
1650594170.0,106.955301,2022-04-21 22:22:50,1
1650594180.0,136.045646,2022-04-21 22:23:00,1
1650594190.0,47.60847699999999,2022-04-21 22:23:10,1
1650594200.0,466.799499,2022-04-21 22:23:20,1
1650594210.0,437.605194,2022-04-21 22:23:30,1
1650594220.0,55.32724899999999,2022-04-21 22:23:40,1
1650594230.0,215.631871,2022-04-21 22:23:50,1
1650594240.0,260.448703,2022-04-21 22:24:00,1
1650594250.0,30.498995999999995,2022-04-21 22:24:10,1
1650594260.0,246.70735,2022-04-21 22:24:20,1
1650594270.0,370.740774,2022-04-21 22:24:30,1
1650594280.0,333.957306,2022-04-21 22:24:40,1
1650594290.0,38.370239,2022-04-21 22:24:50,1
1650594300.0,41.62117500000001,2022-04-21 22:25:00,1
1650594310.0,37.969280000000005,2022-04-21 22:25:10,1
1650594320.0,26.852467,2022-04-21 22:25:20,1
1650594330.0,352.445515,2022-04-21 22:25:30,1
1650594340.0,111.687164,2022-04-21 22:25:40,1
1650594350.0,331.249684,2022-04-21 22:25:50,1
1650594360.0,200.999725,2022-04-21 22:26:00,1
1650594370.0,197.849264,2022-04-21 22:26:10,1
1650594380.0,284.761678,2022-04-21 22:26:20,1
1650594390.0,167.705654,2022-04-21 22:26:30,1
1650594400.0,138.68513,2022-04-21 22:26:40,1
1650594410.0,340.670679,2022-04-21 22:26:50,1
1650594420.0,358.17821200000003,2022-04-21 22:27:00,1
1650594430.0,551.376427,2022-04-21 22:27:10,1
1650594440.0,351.724185,2022-04-21 22:27:20,1
1650594450.0,101.477488,2022-04-21 22:27:30,1
1650594460.0,50.324636000000005,2022-04-21 22:27:40,1
1650594470.0,15.335265000000003,2022-04-21 22:27:50,1
1650594480.0,51.406588000000006,2022-04-21 22:28:00,1
1650594490.0,48.615234,2022-04-21 22:28:10,1
1650594500.0,65.679534,2022-04-21 22:28:20,1
1650594510.0,24.644476000000004,2022-04-21 22:28:30,1
1650594520.0,12.378968000000004,2022-04-21 22:28:40,1
1650594530.0,78.762894,2022-04-21 22:28:50,1
1650594540.0,53.39787900000001,2022-04-21 22:29:00,1
1650594550.0,114.040533,2022-04-21 22:29:10,1
1650594560.0,53.97056700000001,2022-04-21 22:29:20,1
1650594570.0,124.505443,2022-04-21 22:29:30,1
1650594580.0,98.939883,2022-04-21 22:29:40,1
1650594590.0,125.181926,2022-04-21 22:29:50,1
1650594600.0,74.796869,2022-04-21 22:30:00,1
1650594610.0,64.26682400000001,2022-04-21 22:30:10,1
1650594620.0,95.573341,2022-04-21 22:30:20,1
1650594630.0,15.435788999999993,2022-04-21 22:30:30,1
1650594640.0,83.99344299999998,2022-04-21 22:30:40,1
1650594650.0,75.444088,2022-04-21 22:30:50,1
1650594660.0,124.33034,2022-04-21 22:31:00,1
1650594670.0,364.011753,2022-04-21 22:31:10,1
1650594680.0,393.716794,2022-04-21 22:31:20,1
1650594690.0,99.537881,2022-04-21 22:31:30,1
1650594700.0,65.067799,2022-04-21 22:31:40,1
1650594710.0,360.763031,2022-04-21 22:31:50,1
1650594720.0,382.789678,2022-04-21 22:32:00,1
1650594730.0,161.519689,2022-04-21 22:32:10,1
1650594740.0,31.414815000000004,2022-04-21 22:32:20,1
1650594750.0,144.50962,2022-04-21 22:32:30,1
1650594760.0,486.054178,2022-04-21 22:32:40,1
1650594770.0,433.88311,2022-04-21 22:32:50,1
1650594780.0,141.323757,2022-04-21 22:33:00,1
1650594790.0,303.876839,2022-04-21 22:33:10,1
1650594800.0,134.74901899999998,2022-04-21 22:33:20,1
1650594810.0,71.32680899999998,2022-04-21 22:33:30,1
1650594820.0,381.802363,2022-04-21 22:33:40,1
1650594830.0,409.306735,2022-04-21 22:33:50,1
1650594840.0,222.155186,2022-04-21 22:34:00,0
1650594850.0,250.635123,2022-04-21 22:34:10,0
1650594860.0,372.728006,2022-04-21 22:34:20,0
1650594870.0,475.443644,2022-04-21 22:34:30,0
1650594880.0,340.265671,2022-04-21 22:34:40,0
1650594890.0,378.8566,2022-04-21 22:34:50,0
1650594900.0,107.50727,2022-04-21 22:35:00,0
1650594910.0,28.080117999999995,2022-04-21 22:35:10,0
1650594920.0,34.044859,2022-04-21 22:35:20,0
1650594930.0,38.099326,2022-04-21 22:35:30,0
1650594940.0,428.020482,2022-04-21 22:35:40,0
1650594950.0,398.587263,2022-04-21 22:35:50,0
1650594960.0,288.171639,2022-04-21 22:36:00,0
1650594970.0,289.527641,2022-04-21 22:36:10,0
1650594980.0,88.676988,2022-04-21 22:36:20,0
1650594990.0,62.538161,2022-04-21 22:36:30,0
1650595000.0,52.63125599999999,2022-04-21 22:36:40,0
1650595010.0,144.9245,2022-04-21 22:36:50,0
1650595020.0,590.369594,2022-04-21 22:37:00,0
1650595030.0,283.348453,2022-04-21 22:37:10,0
1650595040.0,58.045426,2022-04-21 22:37:20,0
1650595050.0,417.444444,2022-04-21 22:37:30,0
1650595060.0,406.652728,2022-04-21 22:37:40,0
1650595070.0,478.646057,2022-04-21 22:37:50,0
1650595080.0,286.912776,2022-04-21 22:38:00,0
1650595090.0,183.333701,2022-04-21 22:38:10,0
1650595100.0,528.676212,2022-04-21 22:38:20,0
1650595110.0,186.028328,2022-04-21 22:38:30,0
1650595120.0,198.608254,2022-04-21 22:38:40,0
1650595130.0,623.303379,2022-04-21 22:38:50,0
1650595140.0,404.621182,2022-04-21 22:39:00,0
1650595150.0,339.740655,2022-04-21 22:39:10,0
1650595160.0,92.817876,2022-04-21 22:39:20,0
1650595170.0,413.294073,2022-04-21 22:39:30,0
1650595180.0,161.678475,2022-04-21 22:39:40,0
1650595190.0,120.46491199999998,2022-04-21 22:39:50,0
1650595200.0,32.318505,2022-04-21 22:40:00,0
1650595210.0,417.081142,2022-04-21 22:40:10,0
1650595220.0,429.720923,2022-04-21 22:40:20,0
1650595230.0,227.780972,2022-04-21 22:40:30,0
1650595240.0,371.837209,2022-04-21 22:40:40,0
1650595250.0,223.234888,2022-04-21 22:40:50,0
1650595260.0,248.246439,2022-04-21 22:41:00,0
1650595270.0,227.982234,2022-04-21 22:41:10,0
1650595280.0,326.057548,2022-04-21 22:41:20,0
1650595290.0,19.005332,2022-04-21 22:41:30,0
1650595300.0,14.294536000000004,2022-04-21 22:41:40,0
1650595310.0,108.52994199999998,2022-04-21 22:41:50,0
1650595320.0,260.393523,2022-04-21 22:42:00,0
1650595330.0,188.149553,2022-04-21 22:42:10,0
1650595340.0,40.54989699999999,2022-04-21 22:42:20,0
1650595350.0,127.401096,2022-04-21 22:42:30,0
1650595360.0,259.395246,2022-04-21 22:42:40,0
1650595370.0,199.222056,2022-04-21 22:42:50,0
1650595380.0,88.548287,2022-04-21 22:43:00,0
1650595390.0,22.7981,2022-04-21 22:43:10,0
1650595400.0,41.321553,2022-04-21 22:43:20,0
1650595410.0,203.166924,2022-04-21 22:43:30,0
1650595420.0,370.151684,2022-04-21 22:43:40,0
1650595430.0,487.638973,2022-04-21 22:43:50,0
1650595440.0,92.455582,2022-04-21 22:44:00,0
1650595450.0,49.66345199999999,2022-04-21 22:44:10,0
1650595460.0,6.279571999999987,2022-04-21 22:44:20,0
1650595470.0,234.429263,2022-04-21 22:44:30,0
1650595480.0,128.75124499999998,2022-04-21 22:44:40,0
1650595490.0,29.446581000000005,2022-04-21 22:44:50,0
1650595500.0,19.882576,2022-04-21 22:45:00,0
1650595510.0,9.850265999999998,2022-04-21 22:45:10,0
1650595520.0,485.203238,2022-04-21 22:45:20,0
1650595530.0,245.922223,2022-04-21 22:45:30,0
1650595540.0,27.736569000000006,2022-04-21 22:45:40,0
1650595550.0,48.61298500000001,2022-04-21 22:45:50,0
1650595560.0,153.672995,2022-04-21 22:46:00,0
1650595570.0,326.960843,2022-04-21 22:46:10,0
1650595580.0,29.41508500000001,2022-04-21 22:46:20,0
1650595590.0,272.87064300000003,2022-04-21 22:46:30,0
1650595600.0,94.40378499999998,2022-04-21 22:46:40,0
1650595610.0,482.268392,2022-04-21 22:46:50,0
1650595620.0,393.040314,2022-04-21 22:47:00,0
1650595630.0,342.356004,2022-04-21 22:47:10,0
1650595640.0,326.53605600000003,2022-04-21 22:47:20,0
1650595650.0,276.628442,2022-04-21 22:47:30,0
1650595660.0,130.957588,2022-04-21 22:47:40,0
1650595670.0,65.68262299999999,2022-04-21 22:47:50,0
1650595680.0,21.471633999999987,2022-04-21 22:48:00,0
1650595690.0,61.42359100000001,2022-04-21 22:48:10,0
1650595700.0,378.843469,2022-04-21 22:48:20,0
1650595710.0,434.317479,2022-04-21 22:48:30,0
1650595720.0,38.72088,2022-04-21 22:48:40,0
1650595730.0,40.52691,2022-04-21 22:48:50,0
1650595740.0,36.086538,2022-04-21 22:49:00,0
1650595750.0,33.938845,2022-04-21 22:49:10,0
1650595760.0,25.931976,2022-04-21 22:49:20,0
1650595770.0,33.362726,2022-04-21 22:49:30,0
1650595780.0,7.777916999999998,2022-04-21 22:49:40,0
1650595790.0,185.805464,2022-04-21 22:49:50,0
1650595800.0,216.836719,2022-04-21 22:50:00,0
1650595810.0,412.458503,2022-04-21 22:50:10,0
1650595820.0,289.891009,2022-04-21 22:50:20,0
1650595830.0,580.177788,2022-04-21 22:50:30,0
1650595840.0,177.199814,2022-04-21 22:50:40,0
1650595850.0,34.913841999999995,2022-04-21 22:50:50,0
1650595860.0,21.994812,2022-04-21 22:51:00,0
1650595870.0,59.016449,2022-04-21 22:51:10,0
1650595880.0,51.348459000000005,2022-04-21 22:51:20,0
1650595890.0,376.669637,2022-04-21 22:51:30,0
1650595900.0,458.17775,2022-04-21 22:51:40,0
1650595910.0,118.471642,2022-04-21 22:51:50,0
1650595920.0,178.26027299999998,2022-04-21 22:52:00,0
1650595930.0,240.640218,2022-04-21 22:52:10,0
1650595940.0,135.677886,2022-04-21 22:52:20,0
1650595950.0,98.47692899999998,2022-04-21 22:52:30,0
1650595960.0,158.801299,2022-04-21 22:52:40,0
1650595970.0,49.452152000000005,2022-04-21 22:52:50,0
1650595980.0,198.278006,2022-04-21 22:53:00,0
1650595990.0,434.363245,2022-04-21 22:53:10,0
1650596000.0,296.261523,2022-04-21 22:53:20,0
1650596010.0,51.59439299999999,2022-04-21 22:53:30,0
1650596020.0,12.699993999999982,2022-04-21 22:53:40,0
1650596030.0,223.060002,2022-04-21 22:53:50,0
1650596040.0,60.27179399999999,2022-04-21 22:54:00,0
1650596050.0,183.877575,2022-04-21 22:54:10,0
1650596060.0,237.270542,2022-04-21 22:54:20,0
1650596070.0,450.327488,2022-04-21 22:54:30,0
1650596080.0,281.71375,2022-04-21 22:54:40,0
1650596090.0,23.911083000000005,2022-04-21 22:54:50,0
1650596100.0,72.65497,2022-04-21 22:55:00,0
1650596110.0,112.77652499999998,2022-04-21 22:55:10,0
1650596120.0,21.950732,2022-04-21 22:55:20,0
1650596130.0,34.226634,2022-04-21 22:55:30,0
1650596140.0,11.491154999999992,2022-04-21 22:55:40,0
1650596150.0,290.782958,2022-04-21 22:55:50,0
1650596160.0,184.794375,2022-04-21 22:56:00,0
1650596170.0,357.499918,2022-04-21 22:56:10,0
1650596180.0,47.621013000000005,2022-04-21 22:56:20,0
1650596190.0,9.402911999999992,2022-04-21 22:56:30,0
1650596200.0,256.986091,2022-04-21 22:56:40,0
1650596210.0,524.957434,2022-04-21 22:56:50,0
1650596220.0,196.454374,2022-04-21 22:57:00,0
1650596230.0,213.672675,2022-04-21 22:57:10,0
1650596240.0,540.104712,2022-04-21 22:57:20,0
1650596250.0,456.781524,2022-04-21 22:57:30,0
1650596260.0,532.997023,2022-04-21 22:57:40,0
1650596270.0,136.816679,2022-04-21 22:57:50,0
1650596280.0,74.871741,2022-04-21 22:58:00,0
1650596290.0,72.821725,2022-04-21 22:58:10,0
1650596300.0,29.287001000000007,2022-04-21 22:58:20,0
1650596310.0,31.67245899999999,2022-04-21 22:58:30,0
1650596320.0,163.011274,2022-04-21 22:58:40,0
1650596330.0,145.03676900000002,2022-04-21 22:58:50,0
1650596340.0,28.697541,2022-04-21 22:59:00,0
1650596350.0,39.787971,2022-04-21 22:59:10,0
1650596360.0,27.00073199999999,2022-04-21 22:59:20,0
1650596370.0,17.037293,2022-04-21 22:59:30,0
1650596380.0,6.786646999999997,2022-04-21 22:59:40,0
1650596390.0,71.18393499999999,2022-04-21 22:59:50,0
1650596400.0,336.407554,2022-04-21 23:00:00,0
1650596410.0,32.58030499999999,2022-04-21 23:00:10,0
1650596420.0,10.941332,2022-04-21 23:00:20,0
1650596430.0,5.093500999999999,2022-04-21 23:00:30,0
1650596440.0,13.698639999999994,2022-04-21 23:00:40,0
1650596450.0,22.397682999999976,2022-04-21 23:00:50,0
1650596460.0,45.22670099999999,2022-04-21 23:01:00,0
1650596470.0,50.61695899999999,2022-04-21 23:01:10,0
1650596480.0,31.052007,2022-04-21 23:01:20,0
1650596490.0,32.554054,2022-04-21 23:01:30,0
1650596500.0,26.981051,2022-04-21 23:01:40,0
1650596510.0,30.918695999999983,2022-04-21 23:01:50,0
1650596520.0,334.572504,2022-04-21 23:02:00,0
1650596530.0,129.970406,2022-04-21 23:02:10,0
1650596540.0,24.06126,2022-04-21 23:02:20,0
1650596550.0,63.260842,2022-04-21 23:02:30,0
1650596560.0,39.48407,2022-04-21 23:02:40,0
1650596570.0,49.59310000000001,2022-04-21 23:02:50,0
1650596580.0,13.062226999999998,2022-04-21 23:03:00,0
1650596590.0,156.265767,2022-04-21 23:03:10,0
1650596600.0,782.347858,2022-04-21 23:03:20,0
1650596610.0,526.220769,2022-04-21 23:03:30,0
1650596620.0,99.714233,2022-04-21 23:03:40,0
1650596630.0,32.371704,2022-04-21 23:03:50,0
1650596640.0,20.58146,2022-04-21 23:04:00,0
1650596650.0,84.482245,2022-04-21 23:04:10,0
1650596660.0,37.022837,2022-04-21 23:04:20,0
1650596670.0,17.774177000000005,2022-04-21 23:04:30,0
1650596680.0,16.815614000000004,2022-04-21 23:04:40,0
1650596690.0,38.594121,2022-04-21 23:04:50,0
1650596700.0,31.752185,2022-04-21 23:05:00,0
1650596710.0,17.286559000000008,2022-04-21 23:05:10,0
1650596720.0,69.347722,2022-04-21 23:05:20,0
1650596730.0,57.819404000000006,2022-04-21 23:05:30,0
1650596740.0,42.078087,2022-04-21 23:05:40,0
1650596750.0,70.223494,2022-04-21 23:05:50,0
1650596760.0,54.933092,2022-04-21 23:06:00,0
1650596770.0,31.684196,2022-04-21 23:06:10,0
1650596780.0,16.611066,2022-04-21 23:06:20,0
1650596790.0,12.714184000000008,2022-04-21 23:06:30,0
1650596800.0,7.964728000000003,2022-04-21 23:06:40,0
1650596810.0,35.266073000000006,2022-04-21 23:06:50,0
1650596820.0,58.328522,2022-04-21 23:07:00,0
1650596830.0,43.007335000000005,2022-04-21 23:07:10,0
1650596840.0,28.048706000000006,2022-04-21 23:07:20,0
1650596850.0,62.82415700000001,2022-04-21 23:07:30,0
1650596860.0,34.034332,2022-04-21 23:07:40,0
1650596870.0,39.103638,2022-04-21 23:07:50,0
1650596880.0,66.88130600000001,2022-04-21 23:08:00,0
1650596890.0,74.37419700000001,2022-04-21 23:08:10,0
1650596900.0,7.175332,2022-04-21 23:08:20,0
1650596910.0,9.466322,2022-04-21 23:08:30,0
1650596920.0,22.716497000000007,2022-04-21 23:08:40,0
1650596930.0,8.672372999999999,2022-04-21 23:08:50,0
1650596940.0,6.423258999999999,2022-04-21 23:09:00,0
1650596950.0,5.721696999999999,2022-04-21 23:09:10,0
1650596960.0,4.550069999999999,2022-04-21 23:09:20,0
1650596970.0,109.490424,2022-04-21 23:09:30,0
1650596980.0,169.617696,2022-04-21 23:09:40,0
1650596990.0,153.980325,2022-04-21 23:09:50,0
1650597000.0,104.193285,2022-04-21 23:10:00,0
1650597010.0,332.184957,2022-04-21 23:10:10,0
1650597020.0,215.808785,2022-04-21 23:10:20,0
1650597030.0,279.561408,2022-04-21 23:10:30,0
1650597040.0,326.016448,2022-04-21 23:10:40,0
1650597050.0,146.118994,2022-04-21 23:10:50,0
1650597060.0,15.729234999999996,2022-04-21 23:11:00,0
1650597070.0,4.902134000000006,2022-04-21 23:11:10,0
1650597080.0,161.258177,2022-04-21 23:11:20,0
1650597090.0,475.914064,2022-04-21 23:11:30,0
1650597100.0,520.093086,2022-04-21 23:11:40,0
1650597110.0,320.485808,2022-04-21 23:11:50,0
1650597120.0,36.79001800000002,2022-04-21 23:12:00,0
1650597130.0,31.508914000000008,2022-04-21 23:12:10,0
1650597140.0,164.19019,2022-04-21 23:12:20,0
1650597150.0,455.682536,2022-04-21 23:12:30,0
1650597160.0,295.234298,2022-04-21 23:12:40,0
1650597170.0,47.724274,2022-04-21 23:12:50,0
1650597180.0,125.12969499999998,2022-04-21 23:13:00,0
1650597190.0,103.143409,2022-04-21 23:13:10,0
1650597200.0,392.482999,2022-04-21 23:13:20,0
1650597210.0,25.373205999999985,2022-04-21 23:13:30,0
1650597220.0,226.947054,2022-04-21 23:13:40,0
1650597230.0,417.85337,2022-04-21 23:13:50,0
1650597240.0,495.073909,2022-04-21 23:14:00,0
1650597250.0,342.477341,2022-04-21 23:14:10,0
1650597260.0,55.130102,2022-04-21 23:14:20,0
1650597270.0,507.026762,2022-04-21 23:14:30,0
1650597280.0,293.96299700000003,2022-04-21 23:14:40,0
1650597290.0,13.834743999999995,2022-04-21 23:14:50,0
1650597300.0,18.793037999999967,2022-04-21 23:15:00,0
1650597310.0,93.82953899999998,2022-04-21 23:15:10,0
1650597320.0,262.947801,2022-04-21 23:15:20,0
1650597330.0,305.961096,2022-04-21 23:15:30,0
1650597340.0,499.437191,2022-04-21 23:15:40,0
1650597350.0,136.43123599999998,2022-04-21 23:15:50,0
1650597360.0,13.502480999999998,2022-04-21 23:16:00,0
1650597370.0,123.727564,2022-04-21 23:16:10,0
1650597380.0,49.082311,2022-04-21 23:16:20,0
1650597390.0,22.960874,2022-04-21 23:16:30,0
1650597400.0,31.6459,2022-04-21 23:16:40,0
1650597410.0,15.157135999999989,2022-04-21 23:16:50,0
1650597420.0,280.969112,2022-04-21 23:17:00,0
1650597430.0,201.529612,2022-04-21 23:17:10,0
1650597440.0,137.140429,2022-04-21 23:17:20,0
1650597450.0,77.19740599999999,2022-04-21 23:17:30,0
1650597460.0,85.100754,2022-04-21 23:17:40,0
1650597470.0,52.955475,2022-04-21 23:17:50,0
1650597480.0,18.546782,2022-04-21 23:18:00,0
1650597490.0,6.580188000000001,2022-04-21 23:18:10,0
1650597500.0,28.709033,2022-04-21 23:18:20,0
1650597510.0,27.519294,2022-04-21 23:18:30,0
1650597520.0,28.862354,2022-04-21 23:18:40,0
1650597530.0,525.090162,2022-04-21 23:18:50,0
1650597540.0,42.142167999999984,2022-04-21 23:19:00,0
1650597550.0,11.149140999999982,2022-04-21 23:19:10,0
1650597560.0,6.799302,2022-04-21 23:19:20,0
1650597570.0,4.781848999999999,2022-04-21 23:19:30,0
1650597580.0,321.096869,2022-04-21 23:19:40,0
1650597590.0,198.249868,2022-04-21 23:19:50,0
1650597600.0,99.591548,2022-04-21 23:20:00,0
1650597610.0,42.690904,2022-04-21 23:20:10,0
1650597620.0,8.557048999999994,2022-04-21 23:20:20,0
1650597630.0,148.022954,2022-04-21 23:20:30,0
1650597640.0,444.904155,2022-04-21 23:20:40,0
1650597650.0,48.965288,2022-04-21 23:20:50,0
1650597660.0,449.306228,2022-04-21 23:21:00,0
1650597670.0,182.745081,2022-04-21 23:21:10,0
1650597680.0,59.297962,2022-04-21 23:21:20,0
1650597690.0,54.834993,2022-04-21 23:21:30,0
1650597700.0,225.920543,2022-04-21 23:21:40,0
1650597710.0,317.354859,2022-04-21 23:21:50,0
1650597720.0,45.350729000000015,2022-04-21 23:22:00,0
1650597730.0,14.924726000000016,2022-04-21 23:22:10,0
1650597740.0,180.119133,2022-04-21 23:22:20,0
1650597750.0,386.666466,2022-04-21 23:22:30,0
1650597760.0,298.45604,2022-04-21 23:22:40,0
1650597770.0,402.318051,2022-04-21 23:22:50,0
1650597780.0,253.479807,2022-04-21 23:23:00,0
1650597790.0,18.129340000000003,2022-04-21 23:23:10,0
1650597800.0,67.68736000000001,2022-04-21 23:23:20,0
