timestamp,AUC_sum,DATETIME,label_wake
1650950680.0,3.420135000000007,2022-04-26 01:24:40,0
1650950690.0,3.496418000000006,2022-04-26 01:24:50,0
1650950700.0,3.512966000000005,2022-04-26 01:25:00,0
1650950710.0,3.3793429999999947,2022-04-26 01:25:10,0
1650950720.0,3.546858000000001,2022-04-26 01:25:20,0
1650950730.0,3.509200999999992,2022-04-26 01:25:30,0
1650950740.0,3.5038900000000024,2022-04-26 01:25:40,0
1650950750.0,3.4048370000000032,2022-04-26 01:25:50,0
1650950760.0,3.5292959999999924,2022-04-26 01:26:00,0
1650950770.0,3.593391999999998,2022-04-26 01:26:10,0
1650950780.0,3.450701999999996,2022-04-26 01:26:20,0
1650950790.0,3.481860000000001,2022-04-26 01:26:30,0
1650950800.0,3.460041000000006,2022-04-26 01:26:40,0
1650950810.0,3.600505999999995,2022-04-26 01:26:50,0
1650950820.0,3.619577,2022-04-26 01:27:00,0
1650950830.0,3.4961429999999973,2022-04-26 01:27:10,0
1650950840.0,3.583197000000005,2022-04-26 01:27:20,0
1650950850.0,3.442158999999997,2022-04-26 01:27:30,0
1650950860.0,3.5661589999999954,2022-04-26 01:27:40,0
1650950870.0,3.641089,2022-04-26 01:27:50,0
1650950880.0,3.631808999999996,2022-04-26 01:28:00,0
1650950890.0,3.532690999999996,2022-04-26 01:28:10,0
1650950900.0,3.546152,2022-04-26 01:28:20,0
1650950910.0,3.7319649999999953,2022-04-26 01:28:30,0
1650950920.0,3.541434999999995,2022-04-26 01:28:40,0
1650950930.0,3.411812999999995,2022-04-26 01:28:50,0
1650950940.0,3.406770999999995,2022-04-26 01:29:00,0
1650950950.0,3.358525999999999,2022-04-26 01:29:10,0
1650950960.0,3.456446999999995,2022-04-26 01:29:20,0
1650950970.0,3.4123289999999966,2022-04-26 01:29:30,0
1650950980.0,3.4429919999999927,2022-04-26 01:29:40,0
1650950990.0,3.4085809999999954,2022-04-26 01:29:50,0
1650951000.0,3.328367999999996,2022-04-26 01:30:00,0
1650951010.0,3.242906999999992,2022-04-26 01:30:10,0
1650951020.0,3.403339,2022-04-26 01:30:20,0
1650951030.0,3.133314999999994,2022-04-26 01:30:30,0
1650951040.0,3.3132199999999945,2022-04-26 01:30:40,0
1650951050.0,3.3218659999999973,2022-04-26 01:30:50,0
1650951060.0,361.935513,2022-04-26 01:31:00,0
1650951070.0,338.034253,2022-04-26 01:31:10,0
1650951080.0,24.91177399999996,2022-04-26 01:31:20,0
1650951090.0,3.5695399999999635,2022-04-26 01:31:30,0
1650951100.0,3.4537159999999725,2022-04-26 01:31:40,0
1650951110.0,3.494189999999979,2022-04-26 01:31:50,0
1650951120.0,3.282941999999988,2022-04-26 01:32:00,0
1650951130.0,3.253231999999989,2022-04-26 01:32:10,0
1650951140.0,3.1959189999999884,2022-04-26 01:32:20,0
1650951150.0,3.2589179999999893,2022-04-26 01:32:30,0
1650951160.0,3.2793489999999883,2022-04-26 01:32:40,0
1650951170.0,3.3863669999999915,2022-04-26 01:32:50,0
1650951180.0,3.19808599999999,2022-04-26 01:33:00,0
1650951190.0,3.93737999999999,2022-04-26 01:33:10,0
1650951200.0,3.996869999999992,2022-04-26 01:33:20,0
1650951210.0,3.2324289999999904,2022-04-26 01:33:30,0
1650951220.0,3.28472699999999,2022-04-26 01:33:40,0
1650951230.0,3.2613679999999894,2022-04-26 01:33:50,0
1650951240.0,3.195634999999985,2022-04-26 01:34:00,0
1650951250.0,6.672900999999961,2022-04-26 01:34:10,0
1650951260.0,2.933284000000004,2022-04-26 01:34:20,0
1650951270.0,3.188774999999989,2022-04-26 01:34:30,0
1650951280.0,2.8576419999999985,2022-04-26 01:34:40,0
1650951290.0,4.620045000000002,2022-04-26 01:34:50,0
1650951300.0,3.6983730000000112,2022-04-26 01:35:00,0
1650951310.0,3.332031000000011,2022-04-26 01:35:10,0
1650951320.0,3.3982400000000137,2022-04-26 01:35:20,0
1650951330.0,3.16670500000001,2022-04-26 01:35:30,0
1650951340.0,3.158228000000016,2022-04-26 01:35:40,0
1650951350.0,3.341950000000012,2022-04-26 01:35:50,0
1650951360.0,3.441437000000009,2022-04-26 01:36:00,0
1650951370.0,4.767291000000003,2022-04-26 01:36:10,0
1650951380.0,3.499221999999992,2022-04-26 01:36:20,0
1650951390.0,3.376015999999996,2022-04-26 01:36:30,0
1650951400.0,3.347927999999993,2022-04-26 01:36:40,0
1650951410.0,3.554467999999995,2022-04-26 01:36:50,0
1650951420.0,3.4772479999999977,2022-04-26 01:37:00,0
1650951430.0,3.432935999999997,2022-04-26 01:37:10,0
1650951440.0,3.505100000000001,2022-04-26 01:37:20,0
1650951450.0,3.4051399999999967,2022-04-26 01:37:30,0
1650951460.0,3.2965239999999905,2022-04-26 01:37:40,0
1650951470.0,3.2804039999999914,2022-04-26 01:37:50,0
1650951480.0,3.517252999999995,2022-04-26 01:38:00,0
1650951490.0,3.474453999999993,2022-04-26 01:38:10,0
1650951500.0,3.450720999999994,2022-04-26 01:38:20,0
1650951510.0,3.4369679999999887,2022-04-26 01:38:30,0
1650951520.0,3.293647999999989,2022-04-26 01:38:40,0
1650951530.0,3.3673680000000057,2022-04-26 01:38:50,0
1650951540.0,3.4284159999999946,2022-04-26 01:39:00,0
1650951550.0,3.25263999999999,2022-04-26 01:39:10,0
1650951560.0,3.234239999999992,2022-04-26 01:39:20,0
1650951570.0,3.3420679999999936,2022-04-26 01:39:30,0
1650951580.0,3.235155999999998,2022-04-26 01:39:40,0
1650951590.0,3.2929199999999885,2022-04-26 01:39:50,0
1650951600.0,3.283195999999986,2022-04-26 01:40:00,0
1650951610.0,3.287223999999984,2022-04-26 01:40:10,0
1650951620.0,3.438692999999992,2022-04-26 01:40:20,0
1650951630.0,3.480324999999989,2022-04-26 01:40:30,0
1650951640.0,4.224990999999993,2022-04-26 01:40:40,0
1650951650.0,3.5506769999999963,2022-04-26 01:40:50,0
1650951660.0,3.342203999999993,2022-04-26 01:41:00,0
1650951670.0,3.3808999999999925,2022-04-26 01:41:10,0
1650951680.0,3.294691999999991,2022-04-26 01:41:20,0
1650951690.0,3.1823199999999945,2022-04-26 01:41:30,0
1650951700.0,3.486239999999997,2022-04-26 01:41:40,0
1650951710.0,3.312543999999986,2022-04-26 01:41:50,0
1650951720.0,3.443723999999997,2022-04-26 01:42:00,0
1650951730.0,3.400019999999993,2022-04-26 01:42:10,0
1650951740.0,3.513619999999994,2022-04-26 01:42:20,0
1650951750.0,3.398875999999996,2022-04-26 01:42:30,0
1650951760.0,3.405475999999993,2022-04-26 01:42:40,0
1650951770.0,3.4228399999999963,2022-04-26 01:42:50,0
1650951780.0,3.386855999999993,2022-04-26 01:43:00,0
1650951790.0,3.250803999999991,2022-04-26 01:43:10,0
1650951800.0,3.4159879999999965,2022-04-26 01:43:20,0
1650951810.0,3.278467999999993,2022-04-26 01:43:30,0
1650951820.0,3.3437679999999923,2022-04-26 01:43:40,0
1650951830.0,3.362233999999993,2022-04-26 01:43:50,0
1650951840.0,3.421891999999993,2022-04-26 01:44:00,0
1650951850.0,3.33339199999999,2022-04-26 01:44:10,0
1650951860.0,3.283359999999996,2022-04-26 01:44:20,0
1650951870.0,3.4379320000000004,2022-04-26 01:44:30,0
1650951880.0,3.3508199999999966,2022-04-26 01:44:40,0
1650951890.0,3.350831999999992,2022-04-26 01:44:50,0
1650951900.0,3.3869879999999943,2022-04-26 01:45:00,0
1650951910.0,3.276563999999995,2022-04-26 01:45:10,0
1650951920.0,3.726775999999997,2022-04-26 01:45:20,0
1650951930.0,3.452937999999992,2022-04-26 01:45:30,0
1650951940.0,3.540667999999992,2022-04-26 01:45:40,0
1650951950.0,3.473851999999992,2022-04-26 01:45:50,0
1650951960.0,3.4206439999999927,2022-04-26 01:46:00,0
1650951970.0,3.4493639999999948,2022-04-26 01:46:10,0
1650951980.0,3.423647999999992,2022-04-26 01:46:20,0
1650951990.0,3.578411999999988,2022-04-26 01:46:30,0
1650952000.0,3.377803999999996,2022-04-26 01:46:40,0
1650952010.0,3.386215999999992,2022-04-26 01:46:50,0
1650952020.0,3.4188119999999915,2022-04-26 01:47:00,0
1650952030.0,3.309835999999989,2022-04-26 01:47:10,0
1650952040.0,3.3570839999999924,2022-04-26 01:47:20,0
1650952050.0,3.325795999999992,2022-04-26 01:47:30,0
1650952060.0,3.4483359999999954,2022-04-26 01:47:40,0
1650952070.0,3.295147999999989,2022-04-26 01:47:50,0
1650952080.0,3.368675999999992,2022-04-26 01:48:00,0
1650952090.0,3.222895999999992,2022-04-26 01:48:10,0
1650952100.0,3.105219999999984,2022-04-26 01:48:20,0
1650952110.0,3.1660559999999904,2022-04-26 01:48:30,0
1650952120.0,3.3833159999999887,2022-04-26 01:48:40,0
1650952130.0,3.222211999999988,2022-04-26 01:48:50,0
1650952140.0,3.212665999999994,2022-04-26 01:49:00,0
1650952150.0,3.3768079999999934,2022-04-26 01:49:10,0
1650952160.0,3.2406119999999867,2022-04-26 01:49:20,0
1650952170.0,3.313223999999986,2022-04-26 01:49:30,0
1650952180.0,3.440947999999986,2022-04-26 01:49:40,0
1650952190.0,3.3379039999999875,2022-04-26 01:49:50,0
1650952200.0,319.293585,2022-04-26 01:50:00,0
1650952210.0,242.355063,2022-04-26 01:50:10,0
1650952220.0,214.747471,2022-04-26 01:50:20,0
1650952230.0,19.424548999999985,2022-04-26 01:50:30,0
1650952240.0,6.88700899999998,2022-04-26 01:50:40,0
1650952250.0,4.983100999999995,2022-04-26 01:50:50,0
1650952260.0,4.632677999999988,2022-04-26 01:51:00,0
1650952270.0,4.831694999999993,2022-04-26 01:51:10,0
1650952280.0,3.710182000000004,2022-04-26 01:51:20,0
1650952290.0,4.663338000000012,2022-04-26 01:51:30,0
1650952300.0,3.770135000000005,2022-04-26 01:51:40,0
1650952310.0,3.733718000000003,2022-04-26 01:51:50,0
1650952320.0,3.601373000000009,2022-04-26 01:52:00,0
1650952330.0,3.564748000000012,2022-04-26 01:52:10,0
1650952340.0,3.740084000000013,2022-04-26 01:52:20,0
1650952350.0,3.564418999999999,2022-04-26 01:52:30,0
1650952360.0,3.569896999999994,2022-04-26 01:52:40,0
1650952370.0,3.411239000000001,2022-04-26 01:52:50,0
1650952380.0,3.529908000000004,2022-04-26 01:53:00,0
1650952390.0,4.13234100000001,2022-04-26 01:53:10,0
1650952400.0,3.741297000000008,2022-04-26 01:53:20,0
1650952410.0,3.6539860000000033,2022-04-26 01:53:30,0
1650952420.0,3.7633930000000095,2022-04-26 01:53:40,0
1650952430.0,3.7505160000000086,2022-04-26 01:53:50,0
1650952440.0,3.632360000000012,2022-04-26 01:54:00,0
1650952450.0,3.578512999999998,2022-04-26 01:54:10,0
1650952460.0,3.661647000000005,2022-04-26 01:54:20,0
1650952470.0,3.6988879999999935,2022-04-26 01:54:30,0
1650952480.0,3.755961000000002,2022-04-26 01:54:40,0
1650952490.0,3.795802000000006,2022-04-26 01:54:50,0
1650952500.0,3.897316000000002,2022-04-26 01:55:00,0
1650952510.0,3.9242220000000048,2022-04-26 01:55:10,0
1650952520.0,3.927489000000005,2022-04-26 01:55:20,0
1650952530.0,3.864613000000012,2022-04-26 01:55:30,0
1650952540.0,3.950724000000005,2022-04-26 01:55:40,0
1650952550.0,3.691706000000004,2022-04-26 01:55:50,0
1650952560.0,3.896591000000004,2022-04-26 01:56:00,0
1650952570.0,3.798833000000008,2022-04-26 01:56:10,0
1650952580.0,3.935118000000003,2022-04-26 01:56:20,0
1650952590.0,3.896428000000008,2022-04-26 01:56:30,0
1650952600.0,3.7382579999999934,2022-04-26 01:56:40,0
1650952610.0,3.856437999999993,2022-04-26 01:56:50,0
1650952620.0,3.7290070000000033,2022-04-26 01:57:00,0
1650952630.0,3.9541379999999977,2022-04-26 01:57:10,0
1650952640.0,3.947047000000002,2022-04-26 01:57:20,0
1650952650.0,3.9095519999999992,2022-04-26 01:57:30,0
1650952660.0,3.871468,2022-04-26 01:57:40,0
1650952670.0,3.9034139999999984,2022-04-26 01:57:50,0
1650952680.0,3.941865000000008,2022-04-26 01:58:00,0
1650952690.0,4.025350000000008,2022-04-26 01:58:10,0
1650952700.0,4.2418289999999965,2022-04-26 01:58:20,0
1650952710.0,4.858346999999994,2022-04-26 01:58:30,0
1650952720.0,4.042922000000013,2022-04-26 01:58:40,0
1650952730.0,3.8109699999999966,2022-04-26 01:58:50,0
1650952740.0,3.598488000000006,2022-04-26 01:59:00,0
1650952750.0,3.644037,2022-04-26 01:59:10,0
1650952760.0,4.098462999999992,2022-04-26 01:59:20,0
1650952770.0,30.758945999999987,2022-04-26 01:59:30,0
1650952780.0,10.42651299999996,2022-04-26 01:59:40,0
1650952790.0,5.718992999999951,2022-04-26 01:59:50,0
1650952800.0,3.7956179999999753,2022-04-26 02:00:00,0
1650952810.0,3.8599899999999705,2022-04-26 02:00:10,0
1650952820.0,4.101093999999993,2022-04-26 02:00:20,0
1650952830.0,3.7766660000000014,2022-04-26 02:00:30,0
1650952840.0,3.854298,2022-04-26 02:00:40,0
1650952850.0,3.919152999999997,2022-04-26 02:00:50,0
1650952860.0,4.004305000000006,2022-04-26 02:01:00,0
1650952870.0,3.830348,2022-04-26 02:01:10,0
1650952880.0,3.9925480000000064,2022-04-26 02:01:20,0
1650952890.0,4.026888000000002,2022-04-26 02:01:30,0
1650952900.0,3.718927000000003,2022-04-26 02:01:40,0
1650952910.0,3.835789999999995,2022-04-26 02:01:50,0
1650952920.0,3.725748999999995,2022-04-26 02:02:00,0
1650952930.0,4.083197999999997,2022-04-26 02:02:10,0
1650952940.0,4.014829000000004,2022-04-26 02:02:20,0
1650952950.0,3.947819000000005,2022-04-26 02:02:30,0
1650952960.0,4.086484999999998,2022-04-26 02:02:40,0
1650952970.0,3.7825580000000047,2022-04-26 02:02:50,0
1650952980.0,3.6681010000000014,2022-04-26 02:03:00,0
1650952990.0,3.905751000000002,2022-04-26 02:03:10,0
1650953000.0,3.7606680000000057,2022-04-26 02:03:20,0
1650953010.0,3.878310000000008,2022-04-26 02:03:30,0
1650953020.0,3.606385000000012,2022-04-26 02:03:40,0
1650953030.0,3.709806000000012,2022-04-26 02:03:50,0
1650953040.0,3.788786000000002,2022-04-26 02:04:00,0
1650953050.0,3.864145999999997,2022-04-26 02:04:10,0
1650953060.0,3.850901000000011,2022-04-26 02:04:20,0
1650953070.0,3.5865450000000045,2022-04-26 02:04:30,0
1650953080.0,3.675902999999997,2022-04-26 02:04:40,0
1650953090.0,3.8099790000000016,2022-04-26 02:04:50,0
1650953100.0,3.7816490000000047,2022-04-26 02:05:00,0
1650953110.0,3.5317560000000032,2022-04-26 02:05:10,0
1650953120.0,3.623775999999992,2022-04-26 02:05:20,0
1650953130.0,3.863856,2022-04-26 02:05:30,0
1650953140.0,3.723197,2022-04-26 02:05:40,0
1650953150.0,3.608177000000004,2022-04-26 02:05:50,0
1650953160.0,3.698577999999998,2022-04-26 02:06:00,0
1650953170.0,3.6430710000000017,2022-04-26 02:06:10,0
1650953180.0,3.6264579999999977,2022-04-26 02:06:20,0
1650953190.0,3.731815000000008,2022-04-26 02:06:30,0
1650953200.0,3.478055000000002,2022-04-26 02:06:40,0
1650953210.0,3.611688000000008,2022-04-26 02:06:50,0
1650953220.0,3.594123000000005,2022-04-26 02:07:00,0
1650953230.0,3.571854,2022-04-26 02:07:10,0
1650953240.0,3.450354999999999,2022-04-26 02:07:20,0
1650953250.0,3.275452,2022-04-26 02:07:30,0
1650953260.0,3.357682999999998,2022-04-26 02:07:40,0
1650953270.0,3.431365000000003,2022-04-26 02:07:50,0
1650953280.0,3.260310999999996,2022-04-26 02:08:00,0
1650953290.0,12.23478299999998,2022-04-26 02:08:10,0
1650953300.0,4.175390999999999,2022-04-26 02:08:20,0
1650953310.0,3.244361999999994,2022-04-26 02:08:30,0
1650953320.0,3.173886999999994,2022-04-26 02:08:40,0
1650953330.0,3.37174999999999,2022-04-26 02:08:50,0
1650953340.0,3.3514479999999933,2022-04-26 02:09:00,0
1650953350.0,3.2950319999999955,2022-04-26 02:09:10,0
1650953360.0,3.110612999999992,2022-04-26 02:09:20,0
1650953370.0,3.167468999999992,2022-04-26 02:09:30,0
1650953380.0,3.2838229999999937,2022-04-26 02:09:40,0
1650953390.0,3.368400999999991,2022-04-26 02:09:50,0
1650953400.0,3.1756429999999938,2022-04-26 02:10:00,0
1650953410.0,3.144646999999988,2022-04-26 02:10:10,0
1650953420.0,3.341717999999986,2022-04-26 02:10:20,0
1650953430.0,3.3802269999999868,2022-04-26 02:10:30,0
1650953440.0,3.3112959999999823,2022-04-26 02:10:40,0
1650953450.0,3.333183999999971,2022-04-26 02:10:50,0
1650953460.0,3.3056879999999778,2022-04-26 02:11:00,0
1650953470.0,3.2813459999999743,2022-04-26 02:11:10,0
1650953480.0,3.397014999999979,2022-04-26 02:11:20,0
1650953490.0,3.39311999999998,2022-04-26 02:11:30,0
1650953500.0,3.373782999999977,2022-04-26 02:11:40,0
1650953510.0,3.393553999999985,2022-04-26 02:11:50,0
1650953520.0,3.420601999999977,2022-04-26 02:12:00,0
1650953530.0,3.317042999999982,2022-04-26 02:12:10,0
1650953540.0,3.41615399999999,2022-04-26 02:12:20,0
1650953550.0,3.374314999999996,2022-04-26 02:12:30,0
1650953560.0,3.393106999999987,2022-04-26 02:12:40,0
1650953570.0,3.504852999999996,2022-04-26 02:12:50,0
1650953580.0,3.326221999999995,2022-04-26 02:13:00,0
1650953590.0,3.322486999999997,2022-04-26 02:13:10,0
1650953600.0,3.1795089999999955,2022-04-26 02:13:20,0
1650953610.0,3.167526999999991,2022-04-26 02:13:30,0
1650953620.0,3.297721999999991,2022-04-26 02:13:40,0
1650953630.0,3.372930999999981,2022-04-26 02:13:50,0
1650953640.0,3.367086999999994,2022-04-26 02:14:00,0
1650953650.0,3.288764999999997,2022-04-26 02:14:10,0
1650953660.0,3.245553999999988,2022-04-26 02:14:20,0
1650953670.0,3.255316,2022-04-26 02:14:30,0
1650953680.0,3.3004739999999826,2022-04-26 02:14:40,0
1650953690.0,3.332931999999992,2022-04-26 02:14:50,0
1650953700.0,3.531765999999997,2022-04-26 02:15:00,0
1650953710.0,3.300894999999999,2022-04-26 02:15:10,0
1650953720.0,3.371270999999997,2022-04-26 02:15:20,0
1650953730.0,3.4334669999999945,2022-04-26 02:15:30,0
1650953740.0,9.769178999999976,2022-04-26 02:15:40,0
1650953750.0,5.625848999999992,2022-04-26 02:15:50,0
1650953760.0,3.460946000000014,2022-04-26 02:16:00,0
1650953770.0,5.522111999999989,2022-04-26 02:16:10,0
1650953780.0,8.712563000000012,2022-04-26 02:16:20,0
1650953790.0,4.60193800000001,2022-04-26 02:16:30,0
1650953800.0,3.2474780000000143,2022-04-26 02:16:40,0
1650953810.0,3.416748000000008,2022-04-26 02:16:50,0
1650953820.0,6.200909,2022-04-26 02:17:00,0
1650953830.0,4.242776000000019,2022-04-26 02:17:10,0
1650953840.0,3.0259670000000165,2022-04-26 02:17:20,0
1650953850.0,3.0557160000000128,2022-04-26 02:17:30,0
1650953860.0,3.173800000000001,2022-04-26 02:17:40,0
1650953870.0,3.221136999999997,2022-04-26 02:17:50,0
1650953880.0,3.095342999999997,2022-04-26 02:18:00,0
1650953890.0,3.50725200000001,2022-04-26 02:18:10,0
1650953900.0,3.297092000000002,2022-04-26 02:18:20,0
1650953910.0,3.020804000000004,2022-04-26 02:18:30,0
1650953920.0,3.265172000000002,2022-04-26 02:18:40,0
1650953930.0,3.040228000000001,2022-04-26 02:18:50,0
1650953940.0,3.158500000000002,2022-04-26 02:19:00,0
1650953950.0,3.053160000000008,2022-04-26 02:19:10,0
1650953960.0,3.023112000000006,2022-04-26 02:19:20,0
1650953970.0,2.978968000000003,2022-04-26 02:19:30,0
1650953980.0,255.340065,2022-04-26 02:19:40,0
1650953990.0,221.900251,2022-04-26 02:19:50,0
1650954000.0,47.893721999999975,2022-04-26 02:20:00,0
1650954010.0,6.327553999999976,2022-04-26 02:20:10,0
1650954020.0,3.5759450000000013,2022-04-26 02:20:20,0
1650954030.0,3.371553999999992,2022-04-26 02:20:30,0
1650954040.0,3.145370000000004,2022-04-26 02:20:40,0
1650954050.0,3.142754000000014,2022-04-26 02:20:50,0
1650954060.0,3.141325000000013,2022-04-26 02:21:00,0
1650954070.0,3.2168520000000105,2022-04-26 02:21:10,0
1650954080.0,3.4378550000000097,2022-04-26 02:21:20,0
1650954090.0,4.024065000000009,2022-04-26 02:21:30,0
1650954100.0,3.888476999999991,2022-04-26 02:21:40,0
1650954110.0,3.3403589999999963,2022-04-26 02:21:50,0
1650954120.0,3.3505969999999934,2022-04-26 02:22:00,0
1650954130.0,3.1513770000000108,2022-04-26 02:22:10,0
1650954140.0,3.2602070000000056,2022-04-26 02:22:20,0
1650954150.0,3.217242000000006,2022-04-26 02:22:30,0
1650954160.0,3.196199000000005,2022-04-26 02:22:40,0
1650954170.0,3.195616000000007,2022-04-26 02:22:50,0
1650954180.0,3.3288930000000003,2022-04-26 02:23:00,0
1650954190.0,3.251235000000001,2022-04-26 02:23:10,0
1650954200.0,3.2117299999999984,2022-04-26 02:23:20,0
1650954210.0,3.068159000000012,2022-04-26 02:23:30,0
1650954220.0,3.200148000000005,2022-04-26 02:23:40,0
1650954230.0,3.219302000000006,2022-04-26 02:23:50,0
1650954240.0,3.206412999999995,2022-04-26 02:24:00,0
1650954250.0,3.061484000000001,2022-04-26 02:24:10,0
1650954260.0,3.0785470000000124,2022-04-26 02:24:20,0
1650954270.0,3.129875999999999,2022-04-26 02:24:30,0
1650954280.0,3.1593509999999947,2022-04-26 02:24:40,0
1650954290.0,3.098256999999998,2022-04-26 02:24:50,0
1650954300.0,3.090965000000005,2022-04-26 02:25:00,0
1650954310.0,3.0213490000000087,2022-04-26 02:25:10,0
1650954320.0,3.070154000000006,2022-04-26 02:25:20,0
1650954330.0,3.0777040000000007,2022-04-26 02:25:30,0
1650954340.0,2.9814400000000085,2022-04-26 02:25:40,0
1650954350.0,3.0482309999999995,2022-04-26 02:25:50,0
1650954360.0,3.1077060000000016,2022-04-26 02:26:00,0
1650954370.0,2.908281000000005,2022-04-26 02:26:10,0
1650954380.0,2.925048000000011,2022-04-26 02:26:20,0
1650954390.0,2.9701730000000044,2022-04-26 02:26:30,0
1650954400.0,3.0150389999999985,2022-04-26 02:26:40,0
1650954410.0,2.956656000000001,2022-04-26 02:26:50,0
1650954420.0,2.955781999999999,2022-04-26 02:27:00,0
1650954430.0,3.0245489999999977,2022-04-26 02:27:10,0
1650954440.0,2.882872999999996,2022-04-26 02:27:20,0
1650954450.0,2.916459000000004,2022-04-26 02:27:30,0
1650954460.0,2.919757,2022-04-26 02:27:40,0
1650954470.0,2.868817000000006,2022-04-26 02:27:50,0
1650954480.0,2.888082000000004,2022-04-26 02:28:00,0
1650954490.0,2.845152,2022-04-26 02:28:10,0
1650954500.0,2.792491000000005,2022-04-26 02:28:20,0
1650954510.0,2.9566990000000084,2022-04-26 02:28:30,0
1650954520.0,2.890340000000001,2022-04-26 02:28:40,0
1650954530.0,2.874023999999992,2022-04-26 02:28:50,0
1650954540.0,2.97099,2022-04-26 02:29:00,0
1650954550.0,2.930019999999996,2022-04-26 02:29:10,0
1650954560.0,2.6821769999999963,2022-04-26 02:29:20,0
1650954570.0,2.706712,2022-04-26 02:29:30,0
1650954580.0,2.887949999999998,2022-04-26 02:29:40,0
1650954590.0,2.838601000000001,2022-04-26 02:29:50,0
1650954600.0,2.8029330000000017,2022-04-26 02:30:00,0
1650954610.0,2.708486000000001,2022-04-26 02:30:10,0
1650954620.0,2.8233370000000013,2022-04-26 02:30:20,0
1650954630.0,2.6917120000000034,2022-04-26 02:30:30,0
1650954640.0,2.6110520000000097,2022-04-26 02:30:40,0
1650954650.0,2.773753000000001,2022-04-26 02:30:50,0
1650954660.0,2.6003489999999965,2022-04-26 02:31:00,0
1650954670.0,2.7760740000000066,2022-04-26 02:31:10,0
1650954680.0,2.6785319999999984,2022-04-26 02:31:20,0
1650954690.0,2.726467999999997,2022-04-26 02:31:30,0
1650954700.0,2.8442489999999947,2022-04-26 02:31:40,0
1650954710.0,2.590112000000004,2022-04-26 02:31:50,0
1650954720.0,2.7227860000000046,2022-04-26 02:32:00,0
1650954730.0,2.7222949999999937,2022-04-26 02:32:10,0
1650954740.0,2.552855000000001,2022-04-26 02:32:20,0
1650954750.0,2.7245809999999966,2022-04-26 02:32:30,0
1650954760.0,2.8135360000000014,2022-04-26 02:32:40,0
1650954770.0,2.5571560000000013,2022-04-26 02:32:50,0
1650954780.0,2.491660999999996,2022-04-26 02:33:00,0
1650954790.0,2.6832100000000056,2022-04-26 02:33:10,0
1650954800.0,2.553979999999993,2022-04-26 02:33:20,0
1650954810.0,2.7433400000000026,2022-04-26 02:33:30,0
1650954820.0,2.887622000000002,2022-04-26 02:33:40,0
1650954830.0,2.954727999999999,2022-04-26 02:33:50,0
1650954840.0,2.951082000000005,2022-04-26 02:34:00,0
1650954850.0,2.952745,2022-04-26 02:34:10,0
1650954860.0,2.8661199999999982,2022-04-26 02:34:20,0
1650954870.0,2.872153000000004,2022-04-26 02:34:30,0
1650954880.0,2.8103060000000006,2022-04-26 02:34:40,0
1650954890.0,2.9073100000000007,2022-04-26 02:34:50,0
1650954900.0,2.931255999999998,2022-04-26 02:35:00,0
1650954910.0,2.911867000000001,2022-04-26 02:35:10,0
1650954920.0,2.8818149999999982,2022-04-26 02:35:20,0
1650954930.0,2.878481999999999,2022-04-26 02:35:30,0
1650954940.0,2.753931,2022-04-26 02:35:40,0
1650954950.0,2.873979999999993,2022-04-26 02:35:50,0
1650954960.0,2.789749999999992,2022-04-26 02:36:00,0
1650954970.0,2.7815149999999984,2022-04-26 02:36:10,0
1650954980.0,2.742645999999998,2022-04-26 02:36:20,0
1650954990.0,2.689575999999996,2022-04-26 02:36:30,0
1650955000.0,2.775637000000001,2022-04-26 02:36:40,0
1650955010.0,2.689535999999999,2022-04-26 02:36:50,0
1650955020.0,2.7919399999999963,2022-04-26 02:37:00,0
1650955030.0,2.731570999999993,2022-04-26 02:37:10,0
1650955040.0,2.641946999999997,2022-04-26 02:37:20,0
1650955050.0,2.665901999999999,2022-04-26 02:37:30,0
1650955060.0,2.5988929999999937,2022-04-26 02:37:40,0
1650955070.0,2.503934999999996,2022-04-26 02:37:50,0
1650955080.0,2.599829999999995,2022-04-26 02:38:00,0
1650955090.0,2.628855999999993,2022-04-26 02:38:10,0
1650955100.0,2.4720959999999934,2022-04-26 02:38:20,0
1650955110.0,2.392371999999983,2022-04-26 02:38:30,0
1650955120.0,2.4548739999999944,2022-04-26 02:38:40,0
1650955130.0,2.5057889999999983,2022-04-26 02:38:50,0
1650955140.0,2.6380339999999904,2022-04-26 02:39:00,0
1650955150.0,2.6262709999999965,2022-04-26 02:39:10,0
1650955160.0,2.642051999999997,2022-04-26 02:39:20,0
1650955170.0,2.6492840000000006,2022-04-26 02:39:30,0
1650955180.0,2.8894680000000026,2022-04-26 02:39:40,0
1650955190.0,2.880445999999976,2022-04-26 02:39:50,0
1650955200.0,2.545878000000004,2022-04-26 02:40:00,0
1650955210.0,2.4613480000000054,2022-04-26 02:40:10,0
1650955220.0,2.524424000000004,2022-04-26 02:40:20,0
1650955230.0,2.4197270000000017,2022-04-26 02:40:30,0
1650955240.0,2.45124199999999,2022-04-26 02:40:40,0
1650955250.0,2.844329000000001,2022-04-26 02:40:50,0
1650955260.0,83.73677200000002,2022-04-26 02:41:00,0
1650955270.0,195.034081,2022-04-26 02:41:10,0
1650955280.0,23.600865,2022-04-26 02:41:20,0
1650955290.0,4.069489999999995,2022-04-26 02:41:30,0
1650955300.0,3.659944,2022-04-26 02:41:40,0
1650955310.0,3.5633700000000013,2022-04-26 02:41:50,0
