timestamp,AUC_sum,DATETIME,label_wake
1650421040.0,3.012234999999967,2022-04-19 22:17:20,0
1650421050.0,3.137194999999977,2022-04-19 22:17:30,0
1650421060.0,3.0752709999999714,2022-04-19 22:17:40,0
1650421070.0,3.0346259999999754,2022-04-19 22:17:50,0
1650421080.0,2.6749979999999747,2022-04-19 22:18:00,0
1650421090.0,2.852812999999975,2022-04-19 22:18:10,0
1650421100.0,2.768468999999986,2022-04-19 22:18:20,0
1650421110.0,113.201069,2022-04-19 22:18:30,0
1650421120.0,367.391638,2022-04-19 22:18:40,0
1650421130.0,169.19248000000002,2022-04-19 22:18:50,0
1650421140.0,30.726757000000006,2022-04-19 22:19:00,0
1650421150.0,14.109081000000003,2022-04-19 22:19:10,0
1650421160.0,4.197393000000006,2022-04-19 22:19:20,0
1650421170.0,4.245780000000005,2022-04-19 22:19:30,0
1650421180.0,4.152716000000007,2022-04-19 22:19:40,0
1650421190.0,4.380160000000003,2022-04-19 22:19:50,0
1650421200.0,4.297712000000006,2022-04-19 22:20:00,0
1650421210.0,5.318730000000004,2022-04-19 22:20:10,0
1650421220.0,4.347357000000008,2022-04-19 22:20:20,0
1650421230.0,4.993803000000004,2022-04-19 22:20:30,0
1650421240.0,4.602950000000008,2022-04-19 22:20:40,0
1650421250.0,3.543309000000008,2022-04-19 22:20:50,0
1650421260.0,3.641668000000003,2022-04-19 22:21:00,0
1650421270.0,3.622385000000007,2022-04-19 22:21:10,0
1650421280.0,3.5509920000000057,2022-04-19 22:21:20,0
1650421290.0,3.589376000000005,2022-04-19 22:21:30,0
1650421300.0,3.962873000000007,2022-04-19 22:21:40,0
1650421310.0,3.906973000000004,2022-04-19 22:21:50,0
1650421320.0,3.5573210000000035,2022-04-19 22:22:00,0
1650421330.0,3.537768000000004,2022-04-19 22:22:10,0
1650421340.0,3.617209000000005,2022-04-19 22:22:20,0
1650421350.0,3.610266000000008,2022-04-19 22:22:30,0
1650421360.0,4.489010000000008,2022-04-19 22:22:40,0
1650421370.0,3.666713000000001,2022-04-19 22:22:50,0
1650421380.0,121.513863,2022-04-19 22:23:00,0
1650421390.0,342.267426,2022-04-19 22:23:10,0
1650421400.0,158.894545,2022-04-19 22:23:20,0
1650421410.0,264.934417,2022-04-19 22:23:30,0
1650421420.0,226.12355,2022-04-19 22:23:40,0
1650421430.0,158.101703,2022-04-19 22:23:50,0
1650421440.0,18.44617700000001,2022-04-19 22:24:00,0
1650421450.0,25.835925000000007,2022-04-19 22:24:10,0
1650421460.0,23.163124,2022-04-19 22:24:20,0
1650421470.0,21.780887,2022-04-19 22:24:30,0
1650421480.0,212.954699,2022-04-19 22:24:40,0
1650421490.0,707.709231,2022-04-19 22:24:50,0
1650421500.0,314.832163,2022-04-19 22:25:00,0
1650421510.0,192.540981,2022-04-19 22:25:10,0
1650421520.0,288.89517,2022-04-19 22:25:20,0
1650421530.0,14.560938999999996,2022-04-19 22:25:30,0
1650421540.0,11.781526,2022-04-19 22:25:40,0
1650421550.0,6.996456000000001,2022-04-19 22:25:50,0
1650421560.0,12.686494,2022-04-19 22:26:00,0
1650421570.0,20.534667,2022-04-19 22:26:10,0
1650421580.0,3.791011,2022-04-19 22:26:20,0
1650421590.0,3.066552,2022-04-19 22:26:30,0
1650421600.0,3.1187400000000007,2022-04-19 22:26:40,0
1650421610.0,3.147125999999999,2022-04-19 22:26:50,0
1650421620.0,3.157383999999999,2022-04-19 22:27:00,0
1650421630.0,3.0148439999999965,2022-04-19 22:27:10,0
1650421640.0,2.960872,2022-04-19 22:27:20,0
1650421650.0,2.848824,2022-04-19 22:27:30,0
1650421660.0,2.7364880000000014,2022-04-19 22:27:40,0
1650421670.0,2.9616600000000024,2022-04-19 22:27:50,0
1650421680.0,2.942232,2022-04-19 22:28:00,0
1650421690.0,3.0416760000000047,2022-04-19 22:28:10,0
1650421700.0,2.8843440000000022,2022-04-19 22:28:20,0
1650421710.0,2.840496000000003,2022-04-19 22:28:30,0
1650421720.0,3.119492000000003,2022-04-19 22:28:40,0
1650421730.0,3.110712000000002,2022-04-19 22:28:50,0
1650421740.0,3.123588000000002,2022-04-19 22:29:00,0
1650421750.0,8.748752000000001,2022-04-19 22:29:10,0
1650421760.0,466.937613,2022-04-19 22:29:20,0
1650421770.0,48.185273,2022-04-19 22:29:30,0
1650421780.0,3.4272200000000024,2022-04-19 22:29:40,0
1650421790.0,3.2608490000000026,2022-04-19 22:29:50,0
1650421800.0,4.094956000000002,2022-04-19 22:30:00,0
1650421810.0,5.864291000000001,2022-04-19 22:30:10,0
1650421820.0,6.220046000000001,2022-04-19 22:30:20,0
1650421830.0,3.4761010000000034,2022-04-19 22:30:30,0
1650421840.0,3.640226000000003,2022-04-19 22:30:40,0
1650421850.0,4.790564000000001,2022-04-19 22:30:50,0
1650421860.0,3.6672250000000006,2022-04-19 22:31:00,0
1650421870.0,3.691899000000004,2022-04-19 22:31:10,0
1650421880.0,3.5223340000000034,2022-04-19 22:31:20,0
1650421890.0,3.783014999999999,2022-04-19 22:31:30,0
1650421900.0,3.742511,2022-04-19 22:31:40,0
1650421910.0,3.662579000000001,2022-04-19 22:31:50,0
1650421920.0,3.5747269999999984,2022-04-19 22:32:00,0
1650421930.0,3.4561460000000004,2022-04-19 22:32:10,0
1650421940.0,3.526,2022-04-19 22:32:20,0
1650421950.0,3.707012,2022-04-19 22:32:30,0
1650421960.0,4.692844999999994,2022-04-19 22:32:40,0
1650421970.0,3.2225039999999905,2022-04-19 22:32:50,0
1650421980.0,3.181706999999991,2022-04-19 22:33:00,0
1650421990.0,10.272570999999992,2022-04-19 22:33:10,0
1650422000.0,9.526127000000004,2022-04-19 22:33:20,0
1650422010.0,195.579268,2022-04-19 22:33:30,0
1650422020.0,76.425354,2022-04-19 22:33:40,0
1650422030.0,9.854238000000006,2022-04-19 22:33:50,0
1650422040.0,6.136745000000003,2022-04-19 22:34:00,0
1650422050.0,4.248398000000002,2022-04-19 22:34:10,0
1650422060.0,3.4481550000000016,2022-04-19 22:34:20,0
1650422070.0,2.452275000000004,2022-04-19 22:34:30,0
1650422080.0,3.4260720000000027,2022-04-19 22:34:40,0
1650422090.0,3.6792910000000014,2022-04-19 22:34:50,0
1650422100.0,3.341260000000002,2022-04-19 22:35:00,0
1650422110.0,3.6889640000000057,2022-04-19 22:35:10,0
1650422120.0,3.981125000000007,2022-04-19 22:35:20,0
1650422130.0,3.667970000000008,2022-04-19 22:35:30,0
1650422140.0,3.773660000000004,2022-04-19 22:35:40,0
1650422150.0,3.675515000000005,2022-04-19 22:35:50,0
1650422160.0,3.669920000000008,2022-04-19 22:36:00,0
1650422170.0,3.65417500000001,2022-04-19 22:36:10,0
1650422180.0,3.737401000000006,2022-04-19 22:36:20,0
1650422190.0,3.576046000000005,2022-04-19 22:36:30,0
1650422200.0,3.5841130000000065,2022-04-19 22:36:40,0
1650422210.0,3.624819000000006,2022-04-19 22:36:50,0
1650422220.0,3.611500000000004,2022-04-19 22:37:00,0
1650422230.0,3.830005,2022-04-19 22:37:10,0
1650422240.0,3.674150000000006,2022-04-19 22:37:20,0
1650422250.0,3.689844,2022-04-19 22:37:30,0
1650422260.0,3.585258000000002,2022-04-19 22:37:40,0
1650422270.0,3.653583000000003,2022-04-19 22:37:50,0
1650422280.0,3.621106000000002,2022-04-19 22:38:00,0
1650422290.0,3.570327000000008,2022-04-19 22:38:10,0
1650422300.0,3.5745600000000004,2022-04-19 22:38:20,0
1650422310.0,3.611132000000002,2022-04-19 22:38:30,0
1650422320.0,8.054030000000004,2022-04-19 22:38:40,0
1650422330.0,4.201180000000004,2022-04-19 22:38:50,0
1650422340.0,3.932586000000004,2022-04-19 22:39:00,0
1650422350.0,4.829850000000002,2022-04-19 22:39:10,0
1650422360.0,4.630984999999999,2022-04-19 22:39:20,0
1650422370.0,3.7268590000000033,2022-04-19 22:39:30,0
1650422380.0,3.5761519999999978,2022-04-19 22:39:40,0
1650422390.0,3.788255999999999,2022-04-19 22:39:50,0
1650422400.0,3.676376000000001,2022-04-19 22:40:00,0
1650422410.0,3.664803999999998,2022-04-19 22:40:10,0
1650422420.0,3.628859999999999,2022-04-19 22:40:20,0
1650422430.0,3.7758249999999975,2022-04-19 22:40:30,0
1650422440.0,3.740794000000004,2022-04-19 22:40:40,0
1650422450.0,3.642471000000001,2022-04-19 22:40:50,0
1650422460.0,3.714761999999996,2022-04-19 22:41:00,0
1650422470.0,3.678292999999997,2022-04-19 22:41:10,0
1650422480.0,3.748932000000001,2022-04-19 22:41:20,0
1650422490.0,3.733089999999997,2022-04-19 22:41:30,0
1650422500.0,3.722551000000001,2022-04-19 22:41:40,0
1650422510.0,3.8075679999999945,2022-04-19 22:41:50,0
1650422520.0,3.866927999999999,2022-04-19 22:42:00,0
1650422530.0,3.83396,2022-04-19 22:42:10,0
1650422540.0,3.8268300000000015,2022-04-19 22:42:20,0
1650422550.0,3.743230000000001,2022-04-19 22:42:30,0
1650422560.0,3.8879419999999993,2022-04-19 22:42:40,0
1650422570.0,3.891892000000001,2022-04-19 22:42:50,0
1650422580.0,3.661638,2022-04-19 22:43:00,0
1650422590.0,3.838895,2022-04-19 22:43:10,0
1650422600.0,3.976576000000001,2022-04-19 22:43:20,0
1650422610.0,3.897940999999997,2022-04-19 22:43:30,0
1650422620.0,3.85983,2022-04-19 22:43:40,0
1650422630.0,3.9009039999999953,2022-04-19 22:43:50,0
1650422640.0,3.946587000000001,2022-04-19 22:44:00,0
1650422650.0,3.786258,2022-04-19 22:44:10,0
1650422660.0,3.806372999999998,2022-04-19 22:44:20,0
1650422670.0,3.892413,2022-04-19 22:44:30,0
1650422680.0,3.8689270000000007,2022-04-19 22:44:40,0
1650422690.0,3.936084999999996,2022-04-19 22:44:50,0
1650422700.0,4.0088710000000045,2022-04-19 22:45:00,0
1650422710.0,4.465545,2022-04-19 22:45:10,0
1650422720.0,4.590020000000002,2022-04-19 22:45:20,0
1650422730.0,242.936779,2022-04-19 22:45:30,0
1650422740.0,100.486028,2022-04-19 22:45:40,0
1650422750.0,6.420515000000004,2022-04-19 22:45:50,0
1650422760.0,4.430936999999999,2022-04-19 22:46:00,0
1650422770.0,4.763595,2022-04-19 22:46:10,0
1650422780.0,4.066938000000002,2022-04-19 22:46:20,0
1650422790.0,4.583129000000002,2022-04-19 22:46:30,0
1650422800.0,4.214974000000002,2022-04-19 22:46:40,0
1650422810.0,4.082032000000002,2022-04-19 22:46:50,0
1650422820.0,3.957081000000001,2022-04-19 22:47:00,0
1650422830.0,4.7272320000000025,2022-04-19 22:47:10,0
1650422840.0,4.600530000000002,2022-04-19 22:47:20,0
1650422850.0,4.144603000000001,2022-04-19 22:47:30,0
1650422860.0,4.021385000000002,2022-04-19 22:47:40,0
1650422870.0,4.232111,2022-04-19 22:47:50,0
1650422880.0,4.154149000000002,2022-04-19 22:48:00,0
1650422890.0,4.243620999999998,2022-04-19 22:48:10,0
1650422900.0,4.556923,2022-04-19 22:48:20,0
1650422910.0,3.9584760000000014,2022-04-19 22:48:30,0
1650422920.0,4.019807000000004,2022-04-19 22:48:40,0
1650422930.0,4.1601620000000015,2022-04-19 22:48:50,0
1650422940.0,4.2223070000000025,2022-04-19 22:49:00,0
1650422950.0,3.9356490000000015,2022-04-19 22:49:10,0
1650422960.0,7.907381000000006,2022-04-19 22:49:20,0
1650422970.0,3.9792189999999983,2022-04-19 22:49:30,0
1650422980.0,3.7513549999999993,2022-04-19 22:49:40,0
1650422990.0,3.891568,2022-04-19 22:49:50,0
1650423000.0,3.637607000000002,2022-04-19 22:50:00,0
1650423010.0,3.501645,2022-04-19 22:50:10,0
1650423020.0,3.981115000000003,2022-04-19 22:50:20,0
1650423030.0,4.486415999999999,2022-04-19 22:50:30,0
1650423040.0,3.672306,2022-04-19 22:50:40,0
1650423050.0,3.793190000000002,2022-04-19 22:50:50,0
1650423060.0,3.722530999999998,2022-04-19 22:51:00,0
1650423070.0,3.725592,2022-04-19 22:51:10,0
1650423080.0,3.805641999999999,2022-04-19 22:51:20,0
1650423090.0,3.765200000000001,2022-04-19 22:51:30,0
1650423100.0,3.623165,2022-04-19 22:51:40,0
1650423110.0,3.613695000000001,2022-04-19 22:51:50,0
1650423120.0,3.742245000000001,2022-04-19 22:52:00,0
1650423130.0,3.693960000000002,2022-04-19 22:52:10,0
1650423140.0,3.7612389999999976,2022-04-19 22:52:20,0
1650423150.0,3.6915010000000015,2022-04-19 22:52:30,0
1650423160.0,4.635159,2022-04-19 22:52:40,0
1650423170.0,3.6886799999999993,2022-04-19 22:52:50,0
1650423180.0,3.714550000000002,2022-04-19 22:53:00,0
1650423190.0,3.800254,2022-04-19 22:53:10,0
1650423200.0,3.788102999999997,2022-04-19 22:53:20,0
1650423210.0,3.834930999999999,2022-04-19 22:53:30,0
1650423220.0,3.690918,2022-04-19 22:53:40,0
1650423230.0,4.251442000000001,2022-04-19 22:53:50,0
1650423240.0,4.220817000000001,2022-04-19 22:54:00,0
1650423250.0,4.313955,2022-04-19 22:54:10,0
1650423260.0,3.670194,2022-04-19 22:54:20,0
1650423270.0,3.758940999999999,2022-04-19 22:54:30,0
1650423280.0,3.737059999999999,2022-04-19 22:54:40,0
1650423290.0,5.867277000000003,2022-04-19 22:54:50,0
1650423300.0,3.807507000000004,2022-04-19 22:55:00,0
1650423310.0,3.5816190000000003,2022-04-19 22:55:10,0
1650423320.0,3.49875,2022-04-19 22:55:20,0
1650423330.0,3.629442999999999,2022-04-19 22:55:30,0
1650423340.0,4.399761,2022-04-19 22:55:40,0
1650423350.0,4.915191000000002,2022-04-19 22:55:50,0
1650423360.0,3.405716000000002,2022-04-19 22:56:00,0
1650423370.0,3.506863000000004,2022-04-19 22:56:10,0
1650423380.0,3.794941000000001,2022-04-19 22:56:20,0
1650423390.0,4.255430999999999,2022-04-19 22:56:30,0
1650423400.0,3.774205000000002,2022-04-19 22:56:40,0
1650423410.0,3.363978999999999,2022-04-19 22:56:50,0
1650423420.0,3.626245,2022-04-19 22:57:00,0
1650423430.0,3.728686,2022-04-19 22:57:10,0
1650423440.0,4.244417000000002,2022-04-19 22:57:20,0
1650423450.0,3.5945210000000003,2022-04-19 22:57:30,0
1650423460.0,3.528826,2022-04-19 22:57:40,0
1650423470.0,3.5626490000000004,2022-04-19 22:57:50,0
1650423480.0,4.551938000000002,2022-04-19 22:58:00,0
1650423490.0,4.301125000000002,2022-04-19 22:58:10,0
1650423500.0,3.533650000000001,2022-04-19 22:58:20,0
1650423510.0,3.781770000000004,2022-04-19 22:58:30,0
1650423520.0,3.744212,2022-04-19 22:58:40,0
1650423530.0,4.426311999999999,2022-04-19 22:58:50,0
1650423540.0,4.480585000000006,2022-04-19 22:59:00,0
1650423550.0,3.808783,2022-04-19 22:59:10,0
1650423560.0,3.803462000000001,2022-04-19 22:59:20,0
1650423570.0,3.7055910000000014,2022-04-19 22:59:30,0
1650423580.0,3.8409840000000033,2022-04-19 22:59:40,0
1650423590.0,3.895576,2022-04-19 22:59:50,0
1650423600.0,3.8065260000000016,2022-04-19 23:00:00,0
1650423610.0,4.101819000000003,2022-04-19 23:00:10,0
1650423620.0,3.932111000000005,2022-04-19 23:00:20,0
1650423630.0,3.644127000000003,2022-04-19 23:00:30,0
1650423640.0,4.035046,2022-04-19 23:00:40,0
1650423650.0,3.584877000000002,2022-04-19 23:00:50,0
1650423660.0,3.746775000000005,2022-04-19 23:01:00,0
1650423670.0,4.253984000000004,2022-04-19 23:01:10,0
1650423680.0,5.2107110000000025,2022-04-19 23:01:20,0
1650423690.0,5.325331000000005,2022-04-19 23:01:30,0
1650423700.0,3.9720590000000016,2022-04-19 23:01:40,0
1650423710.0,4.253331999999999,2022-04-19 23:01:50,0
1650423720.0,4.3192600000000025,2022-04-19 23:02:00,0
1650423730.0,4.326139000000005,2022-04-19 23:02:10,0
1650423740.0,4.219661000000002,2022-04-19 23:02:20,0
1650423750.0,4.137003000000005,2022-04-19 23:02:30,0
1650423760.0,4.031135000000002,2022-04-19 23:02:40,0
1650423770.0,4.273645000000004,2022-04-19 23:02:50,0
1650423780.0,4.383163000000002,2022-04-19 23:03:00,0
1650423790.0,4.067068000000003,2022-04-19 23:03:10,0
1650423800.0,4.114842000000001,2022-04-19 23:03:20,0
1650423810.0,4.232508000000003,2022-04-19 23:03:30,0
1650423820.0,4.197826000000006,2022-04-19 23:03:40,0
1650423830.0,4.279787000000005,2022-04-19 23:03:50,0
1650423840.0,4.451706,2022-04-19 23:04:00,0
1650423850.0,4.224269000000002,2022-04-19 23:04:10,0
1650423860.0,4.213203000000001,2022-04-19 23:04:20,0
1650423870.0,4.381158000000002,2022-04-19 23:04:30,0
1650423880.0,4.247293000000004,2022-04-19 23:04:40,0
1650423890.0,4.446599000000003,2022-04-19 23:04:50,0
1650423900.0,4.301964000000004,2022-04-19 23:05:00,0
1650423910.0,4.238167000000004,2022-04-19 23:05:10,0
1650423920.0,4.354533000000004,2022-04-19 23:05:20,0
1650423930.0,4.368050000000001,2022-04-19 23:05:30,0
1650423940.0,4.3762020000000055,2022-04-19 23:05:40,0
1650423950.0,4.489957000000003,2022-04-19 23:05:50,0
1650423960.0,4.441716000000003,2022-04-19 23:06:00,0
1650423970.0,4.577689,2022-04-19 23:06:10,0
1650423980.0,4.226771000000004,2022-04-19 23:06:20,0
1650423990.0,4.267877000000003,2022-04-19 23:06:30,0
1650424000.0,4.402458000000003,2022-04-19 23:06:40,0
1650424010.0,4.338975000000001,2022-04-19 23:06:50,0
1650424020.0,4.453148000000001,2022-04-19 23:07:00,0
1650424030.0,501.285291,2022-04-19 23:07:10,0
1650424040.0,218.851229,2022-04-19 23:07:20,0
1650424050.0,113.225409,2022-04-19 23:07:30,0
1650424060.0,5.125244000000002,2022-04-19 23:07:40,0
1650424070.0,350.965375,2022-04-19 23:07:50,0
1650424080.0,91.688987,2022-04-19 23:08:00,0
1650424090.0,57.26984399999999,2022-04-19 23:08:10,0
1650424100.0,49.642078,2022-04-19 23:08:20,0
1650424110.0,4.0111519999999965,2022-04-19 23:08:30,0
1650424120.0,3.328235,2022-04-19 23:08:40,0
1650424130.0,3.1293850000000005,2022-04-19 23:08:50,0
1650424140.0,3.288267000000002,2022-04-19 23:09:00,0
1650424150.0,3.0929440000000064,2022-04-19 23:09:10,0
1650424160.0,3.130021000000007,2022-04-19 23:09:20,0
1650424170.0,3.241974000000005,2022-04-19 23:09:30,0
1650424180.0,3.3453380000000084,2022-04-19 23:09:40,0
1650424190.0,8.074007000000003,2022-04-19 23:09:50,0
1650424200.0,39.85375700000001,2022-04-19 23:10:00,0
1650424210.0,369.217624,2022-04-19 23:10:10,0
1650424220.0,358.981431,2022-04-19 23:10:20,0
1650424230.0,117.196913,2022-04-19 23:10:30,0
1650424240.0,14.510171999999995,2022-04-19 23:10:40,0
1650424250.0,3.639978000000005,2022-04-19 23:10:50,0
1650424260.0,3.518044000000001,2022-04-19 23:11:00,0
1650424270.0,3.5424110000000013,2022-04-19 23:11:10,0
1650424280.0,3.326754000000004,2022-04-19 23:11:20,0
1650424290.0,3.2753870000000016,2022-04-19 23:11:30,0
1650424300.0,3.3931250000000026,2022-04-19 23:11:40,0
1650424310.0,3.3854890000000064,2022-04-19 23:11:50,0
1650424320.0,3.508241000000003,2022-04-19 23:12:00,0
1650424330.0,3.619478000000004,2022-04-19 23:12:10,0
1650424340.0,3.687810000000004,2022-04-19 23:12:20,0
1650424350.0,3.4432010000000024,2022-04-19 23:12:30,0
1650424360.0,3.576385000000004,2022-04-19 23:12:40,0
1650424370.0,3.497720000000004,2022-04-19 23:12:50,0
1650424380.0,3.455642000000003,2022-04-19 23:13:00,0
1650424390.0,3.545017000000004,2022-04-19 23:13:10,0
1650424400.0,3.329534000000005,2022-04-19 23:13:20,0
1650424410.0,3.422071000000003,2022-04-19 23:13:30,0
1650424420.0,3.5119190000000025,2022-04-19 23:13:40,0
1650424430.0,3.363663000000003,2022-04-19 23:13:50,0
1650424440.0,3.450122000000001,2022-04-19 23:14:00,0
1650424450.0,3.581787999999999,2022-04-19 23:14:10,0
1650424460.0,3.482473000000004,2022-04-19 23:14:20,0
1650424470.0,3.613823000000006,2022-04-19 23:14:30,0
1650424480.0,3.3415090000000025,2022-04-19 23:14:40,0
1650424490.0,3.4236950000000044,2022-04-19 23:14:50,0
1650424500.0,3.2231110000000025,2022-04-19 23:15:00,0
1650424510.0,3.492741000000004,2022-04-19 23:15:10,0
1650424520.0,3.395503000000002,2022-04-19 23:15:20,0
1650424530.0,3.345683000000004,2022-04-19 23:15:30,0
1650424540.0,3.3894410000000064,2022-04-19 23:15:40,0
1650424550.0,3.440699000000002,2022-04-19 23:15:50,0
1650424560.0,3.3102940000000034,2022-04-19 23:16:00,0
1650424570.0,3.497301000000004,2022-04-19 23:16:10,0
1650424580.0,3.375929000000005,2022-04-19 23:16:20,0
1650424590.0,3.322295000000003,2022-04-19 23:16:30,0
1650424600.0,3.4511070000000044,2022-04-19 23:16:40,0
1650424610.0,3.360876000000004,2022-04-19 23:16:50,0
1650424620.0,3.399903000000001,2022-04-19 23:17:00,0
1650424630.0,3.5071170000000067,2022-04-19 23:17:10,0
1650424640.0,3.342876000000001,2022-04-19 23:17:20,0
1650424650.0,3.4015610000000023,2022-04-19 23:17:30,0
1650424660.0,3.4805960000000047,2022-04-19 23:17:40,0
1650424670.0,3.390032000000004,2022-04-19 23:17:50,0
1650424680.0,3.485352000000002,2022-04-19 23:18:00,0
1650424690.0,3.4822690000000027,2022-04-19 23:18:10,0
1650424700.0,3.556518999999999,2022-04-19 23:18:20,0
1650424710.0,3.531855,2022-04-19 23:18:30,0
1650424720.0,3.5110900000000016,2022-04-19 23:18:40,0
