timestamp,AUC_sum,DATETIME,label_wake
1650679940.0,3.451827000000002,2022-04-22 22:12:20,1
1650679950.0,166.657882,2022-04-22 22:12:30,1
1650679960.0,72.858605,2022-04-22 22:12:40,1
1650679970.0,18.19094299999999,2022-04-22 22:12:50,1
1650679980.0,86.46629300000001,2022-04-22 22:13:00,1
1650679990.0,52.57750999999999,2022-04-22 22:13:10,1
1650680000.0,34.95398600000001,2022-04-22 22:13:20,1
1650680010.0,39.623498,2022-04-22 22:13:30,1
1650680020.0,157.267492,2022-04-22 22:13:40,1
1650680030.0,76.53928500000002,2022-04-22 22:13:50,1
1650680040.0,48.791805,2022-04-22 22:14:00,1
1650680050.0,38.717571,2022-04-22 22:14:10,1
1650680060.0,55.97115699999998,2022-04-22 22:14:20,1
1650680070.0,21.171367000000025,2022-04-22 22:14:30,1
1650680080.0,60.79283199999999,2022-04-22 22:14:40,1
1650680090.0,45.889846000000006,2022-04-22 22:14:50,1
1650680100.0,13.407056000000008,2022-04-22 22:15:00,1
1650680110.0,11.068965999999996,2022-04-22 22:15:10,1
1650680120.0,35.563585,2022-04-22 22:15:20,1
1650680130.0,9.333986999999992,2022-04-22 22:15:30,1
1650680140.0,28.365694999999977,2022-04-22 22:15:40,1
1650680150.0,97.186153,2022-04-22 22:15:50,1
1650680160.0,256.743942,2022-04-22 22:16:00,1
1650680170.0,35.63612000000001,2022-04-22 22:16:10,1
1650680180.0,32.61164300000001,2022-04-22 22:16:20,1
1650680190.0,16.840739000000003,2022-04-22 22:16:30,1
1650680200.0,12.531421000000003,2022-04-22 22:16:40,1
1650680210.0,24.593409,2022-04-22 22:16:50,1
1650680220.0,16.695627,2022-04-22 22:17:00,1
1650680230.0,36.91690900000001,2022-04-22 22:17:10,1
1650680240.0,98.043385,2022-04-22 22:17:20,1
1650680250.0,172.19556000000003,2022-04-22 22:17:30,1
1650680260.0,106.491317,2022-04-22 22:17:40,1
1650680270.0,136.528992,2022-04-22 22:17:50,1
1650680280.0,6.106881999999999,2022-04-22 22:18:00,1
1650680290.0,3.872007000000006,2022-04-22 22:18:10,1
1650680300.0,53.575807,2022-04-22 22:18:20,1
1650680310.0,157.695217,2022-04-22 22:18:30,1
1650680320.0,14.493104999999993,2022-04-22 22:18:40,1
1650680330.0,4.357728999999998,2022-04-22 22:18:50,1
1650680340.0,3.5560349999999987,2022-04-22 22:19:00,1
1650680350.0,3.989126999999994,2022-04-22 22:19:10,1
1650680360.0,3.977529999999996,2022-04-22 22:19:20,1
1650680370.0,9.591414999999998,2022-04-22 22:19:30,1
1650680380.0,153.4704,2022-04-22 22:19:40,1
1650680390.0,94.276979,2022-04-22 22:19:50,1
1650680400.0,38.551934,2022-04-22 22:20:00,1
1650680410.0,24.598533000000003,2022-04-22 22:20:10,1
1650680420.0,19.163853000000003,2022-04-22 22:20:20,1
1650680430.0,36.42989600000002,2022-04-22 22:20:30,1
1650680440.0,215.677277,2022-04-22 22:20:40,1
1650680450.0,182.432586,2022-04-22 22:20:50,1
1650680460.0,32.60959500000001,2022-04-22 22:21:00,1
1650680470.0,20.713916999999995,2022-04-22 22:21:10,1
1650680480.0,41.059083,2022-04-22 22:21:20,1
1650680490.0,17.81335500000002,2022-04-22 22:21:30,1
1650680500.0,27.161404,2022-04-22 22:21:40,1
1650680510.0,411.068396,2022-04-22 22:21:50,1
1650680520.0,22.340409,2022-04-22 22:22:00,1
1650680530.0,33.03478200000001,2022-04-22 22:22:10,1
1650680540.0,48.29011100000001,2022-04-22 22:22:20,1
1650680550.0,210.346127,2022-04-22 22:22:30,1
1650680560.0,261.773106,2022-04-22 22:22:40,1
1650680570.0,71.372324,2022-04-22 22:22:50,1
1650680580.0,472.494595,2022-04-22 22:23:00,1
1650680590.0,285.305204,2022-04-22 22:23:10,1
1650680600.0,243.766345,2022-04-22 22:23:20,1
1650680610.0,19.170663000000005,2022-04-22 22:23:30,1
1650680620.0,14.965699,2022-04-22 22:23:40,1
1650680630.0,27.888126000000007,2022-04-22 22:23:50,1
1650680640.0,318.25391,2022-04-22 22:24:00,1
1650680650.0,579.937397,2022-04-22 22:24:10,1
1650680660.0,527.346526,2022-04-22 22:24:20,1
1650680670.0,506.056304,2022-04-22 22:24:30,1
1650680680.0,517.521822,2022-04-22 22:24:40,1
1650680690.0,324.790448,2022-04-22 22:24:50,1
1650680700.0,534.7963550000001,2022-04-22 22:25:00,1
1650680710.0,499.82498,2022-04-22 22:25:10,1
1650680720.0,464.961635,2022-04-22 22:25:20,1
1650680730.0,408.622032,2022-04-22 22:25:30,1
1650680740.0,567.248612,2022-04-22 22:25:40,1
1650680750.0,557.118084,2022-04-22 22:25:50,1
1650680760.0,373.608904,2022-04-22 22:26:00,1
1650680770.0,485.400115,2022-04-22 22:26:10,1
1650680780.0,473.313755,2022-04-22 22:26:20,1
1650680790.0,431.159843,2022-04-22 22:26:30,1
1650680800.0,309.21312,2022-04-22 22:26:40,1
1650680810.0,398.322945,2022-04-22 22:26:50,1
1650680820.0,233.629199,2022-04-22 22:27:00,1
1650680830.0,198.365926,2022-04-22 22:27:10,1
1650680840.0,340.085267,2022-04-22 22:27:20,1
1650680850.0,175.549006,2022-04-22 22:27:30,1
1650680860.0,410.58969,2022-04-22 22:27:40,1
1650680870.0,615.980601,2022-04-22 22:27:50,1
1650680880.0,504.700491,2022-04-22 22:28:00,1
1650680890.0,486.137029,2022-04-22 22:28:10,1
1650680900.0,545.98575,2022-04-22 22:28:20,1
1650680910.0,229.720814,2022-04-22 22:28:30,1
1650680920.0,432.231258,2022-04-22 22:28:40,1
1650680930.0,369.658859,2022-04-22 22:28:50,1
1650680940.0,503.74014,2022-04-22 22:29:00,1
1650680950.0,343.45034400000003,2022-04-22 22:29:10,1
1650680960.0,394.856843,2022-04-22 22:29:20,1
1650680970.0,367.076747,2022-04-22 22:29:30,1
1650680980.0,583.369556,2022-04-22 22:29:40,1
1650680990.0,540.974632,2022-04-22 22:29:50,1
1650681000.0,574.559217,2022-04-22 22:30:00,1
1650681010.0,695.857569,2022-04-22 22:30:10,1
1650681020.0,209.53602,2022-04-22 22:30:20,1
1650681030.0,47.495291,2022-04-22 22:30:30,1
1650681040.0,27.62060199999999,2022-04-22 22:30:40,1
1650681050.0,15.625068999999971,2022-04-22 22:30:50,1
1650681060.0,48.503721,2022-04-22 22:31:00,1
1650681070.0,630.901786,2022-04-22 22:31:10,1
1650681080.0,55.21934799999998,2022-04-22 22:31:20,1
1650681090.0,26.124206999999966,2022-04-22 22:31:30,1
1650681100.0,19.994777,2022-04-22 22:31:40,1
1650681110.0,23.436789999999988,2022-04-22 22:31:50,1
1650681120.0,68.65845599999999,2022-04-22 22:32:00,1
1650681130.0,67.77277299999999,2022-04-22 22:32:10,1
1650681140.0,48.32688599999999,2022-04-22 22:32:20,1
1650681150.0,39.191042,2022-04-22 22:32:30,1
1650681160.0,37.15604900000001,2022-04-22 22:32:40,1
1650681170.0,434.706932,2022-04-22 22:32:50,1
1650681180.0,401.769022,2022-04-22 22:33:00,1
1650681190.0,242.493399,2022-04-22 22:33:10,1
1650681200.0,363.579139,2022-04-22 22:33:20,1
1650681210.0,132.188167,2022-04-22 22:33:30,1
1650681220.0,29.727138000000004,2022-04-22 22:33:40,1
1650681230.0,230.64873,2022-04-22 22:33:50,1
1650681240.0,382.95818,2022-04-22 22:34:00,1
1650681250.0,323.191158,2022-04-22 22:34:10,1
1650681260.0,26.455201,2022-04-22 22:34:20,1
1650681270.0,20.93536199999999,2022-04-22 22:34:30,1
1650681280.0,28.652227,2022-04-22 22:34:40,1
1650681290.0,40.119572000000005,2022-04-22 22:34:50,1
1650681300.0,460.206727,2022-04-22 22:35:00,1
1650681310.0,246.208919,2022-04-22 22:35:10,1
1650681320.0,472.805109,2022-04-22 22:35:20,1
1650681330.0,398.093843,2022-04-22 22:35:30,1
1650681340.0,562.119722,2022-04-22 22:35:40,1
1650681350.0,632.175389,2022-04-22 22:35:50,1
1650681360.0,545.967365,2022-04-22 22:36:00,1
1650681370.0,481.506178,2022-04-22 22:36:10,1
1650681380.0,454.0133,2022-04-22 22:36:20,1
1650681390.0,272.830461,2022-04-22 22:36:30,1
1650681400.0,250.476756,2022-04-22 22:36:40,1
1650681410.0,149.386274,2022-04-22 22:36:50,1
1650681420.0,142.170319,2022-04-22 22:37:00,1
1650681430.0,202.386426,2022-04-22 22:37:10,1
1650681440.0,169.069013,2022-04-22 22:37:20,1
1650681450.0,166.360268,2022-04-22 22:37:30,1
1650681460.0,189.57049200000003,2022-04-22 22:37:40,1
1650681470.0,409.237166,2022-04-22 22:37:50,1
1650681480.0,357.793141,2022-04-22 22:38:00,1
1650681490.0,468.260421,2022-04-22 22:38:10,1
1650681500.0,369.906614,2022-04-22 22:38:20,1
1650681510.0,502.795882,2022-04-22 22:38:30,1
1650681520.0,670.107828,2022-04-22 22:38:40,1
1650681530.0,630.604457,2022-04-22 22:38:50,1
1650681540.0,433.751038,2022-04-22 22:39:00,1
1650681550.0,481.757305,2022-04-22 22:39:10,1
1650681560.0,488.517215,2022-04-22 22:39:20,1
1650681570.0,272.587594,2022-04-22 22:39:30,1
1650681580.0,188.304241,2022-04-22 22:39:40,1
1650681590.0,310.906933,2022-04-22 22:39:50,1
1650681600.0,228.742881,2022-04-22 22:40:00,1
1650681610.0,336.532123,2022-04-22 22:40:10,1
1650681620.0,327.45612900000003,2022-04-22 22:40:20,1
1650681630.0,607.858249,2022-04-22 22:40:30,1
1650681640.0,313.443087,2022-04-22 22:40:40,1
1650681650.0,58.675747,2022-04-22 22:40:50,1
1650681660.0,38.280408,2022-04-22 22:41:00,1
1650681670.0,21.09112999999999,2022-04-22 22:41:10,1
1650681680.0,45.157915,2022-04-22 22:41:20,1
1650681690.0,18.100299,2022-04-22 22:41:30,1
1650681700.0,21.407396999999992,2022-04-22 22:41:40,1
1650681710.0,4.835745999999988,2022-04-22 22:41:50,1
1650681720.0,104.96336800000002,2022-04-22 22:42:00,1
1650681730.0,53.68326800000002,2022-04-22 22:42:10,1
1650681740.0,19.50146400000002,2022-04-22 22:42:20,1
1650681750.0,11.847424000000029,2022-04-22 22:42:30,1
1650681760.0,137.24249300000002,2022-04-22 22:42:40,1
1650681770.0,217.285227,2022-04-22 22:42:50,1
1650681780.0,168.50588299999998,2022-04-22 22:43:00,1
1650681790.0,242.7078,2022-04-22 22:43:10,1
1650681800.0,291.59839300000004,2022-04-22 22:43:20,1
1650681810.0,19.21057000000001,2022-04-22 22:43:30,1
1650681820.0,19.603936000000022,2022-04-22 22:43:40,1
1650681830.0,16.574451000000014,2022-04-22 22:43:50,1
1650681840.0,13.159880000000008,2022-04-22 22:44:00,1
1650681850.0,5.0788050000000124,2022-04-22 22:44:10,1
1650681860.0,4.520382000000012,2022-04-22 22:44:20,1
1650681870.0,24.377968000000017,2022-04-22 22:44:30,1
1650681880.0,47.251144,2022-04-22 22:44:40,1
1650681890.0,462.668964,2022-04-22 22:44:50,1
1650681900.0,373.565698,2022-04-22 22:45:00,1
1650681910.0,612.751278,2022-04-22 22:45:10,1
1650681920.0,531.42276,2022-04-22 22:45:20,1
1650681930.0,387.492858,2022-04-22 22:45:30,1
1650681940.0,228.785446,2022-04-22 22:45:40,1
1650681950.0,150.986994,2022-04-22 22:45:50,1
1650681960.0,622.907005,2022-04-22 22:46:00,1
1650681970.0,300.840449,2022-04-22 22:46:10,1
1650681980.0,300.159276,2022-04-22 22:46:20,1
1650681990.0,297.530256,2022-04-22 22:46:30,1
1650682000.0,276.668858,2022-04-22 22:46:40,1
1650682010.0,275.964704,2022-04-22 22:46:50,1
1650682020.0,382.239254,2022-04-22 22:47:00,1
1650682030.0,487.248888,2022-04-22 22:47:10,1
1650682040.0,201.93398,2022-04-22 22:47:20,1
1650682050.0,357.748914,2022-04-22 22:47:30,1
1650682060.0,494.356562,2022-04-22 22:47:40,1
1650682070.0,384.890246,2022-04-22 22:47:50,1
1650682080.0,261.389456,2022-04-22 22:48:00,1
1650682090.0,162.53391,2022-04-22 22:48:10,1
1650682100.0,211.308587,2022-04-22 22:48:20,1
1650682110.0,158.690251,2022-04-22 22:48:30,1
1650682120.0,207.213344,2022-04-22 22:48:40,1
1650682130.0,214.895779,2022-04-22 22:48:50,1
1650682140.0,158.027724,2022-04-22 22:49:00,1
1650682150.0,182.1391,2022-04-22 22:49:10,1
1650682160.0,544.297262,2022-04-22 22:49:20,1
1650682170.0,434.707393,2022-04-22 22:49:30,1
1650682180.0,256.127237,2022-04-22 22:49:40,1
1650682190.0,203.072257,2022-04-22 22:49:50,1
1650682200.0,56.379236,2022-04-22 22:50:00,1
1650682210.0,68.54153699999999,2022-04-22 22:50:10,1
1650682220.0,77.113556,2022-04-22 22:50:20,1
1650682230.0,272.609275,2022-04-22 22:50:30,1
1650682240.0,139.229036,2022-04-22 22:50:40,1
1650682250.0,255.161486,2022-04-22 22:50:50,1
1650682260.0,255.029032,2022-04-22 22:51:00,1
1650682270.0,617.322346,2022-04-22 22:51:10,1
1650682280.0,236.079023,2022-04-22 22:51:20,1
1650682290.0,233.4029,2022-04-22 22:51:30,1
1650682300.0,399.370448,2022-04-22 22:51:40,1
1650682310.0,497.905391,2022-04-22 22:51:50,1
1650682320.0,397.877744,2022-04-22 22:52:00,1
1650682330.0,311.630045,2022-04-22 22:52:10,1
1650682340.0,393.088621,2022-04-22 22:52:20,1
1650682350.0,346.718317,2022-04-22 22:52:30,1
1650682360.0,467.053845,2022-04-22 22:52:40,1
1650682370.0,397.578366,2022-04-22 22:52:50,1
1650682380.0,342.481614,2022-04-22 22:53:00,1
1650682390.0,201.487235,2022-04-22 22:53:10,1
1650682400.0,401.51121,2022-04-22 22:53:20,1
1650682410.0,382.063053,2022-04-22 22:53:30,1
1650682420.0,261.8788,2022-04-22 22:53:40,1
1650682430.0,384.292684,2022-04-22 22:53:50,1
1650682440.0,221.858153,2022-04-22 22:54:00,1
1650682450.0,320.264952,2022-04-22 22:54:10,1
1650682460.0,342.215433,2022-04-22 22:54:20,1
1650682470.0,492.837552,2022-04-22 22:54:30,1
1650682480.0,543.767658,2022-04-22 22:54:40,1
1650682490.0,447.227145,2022-04-22 22:54:50,1
1650682500.0,386.52611,2022-04-22 22:55:00,1
1650682510.0,275.103179,2022-04-22 22:55:10,1
1650682520.0,164.769621,2022-04-22 22:55:20,1
1650682530.0,248.492659,2022-04-22 22:55:30,1
1650682540.0,312.51887,2022-04-22 22:55:40,1
1650682550.0,394.555778,2022-04-22 22:55:50,1
1650682560.0,522.028216,2022-04-22 22:56:00,1
1650682570.0,418.037388,2022-04-22 22:56:10,1
1650682580.0,15.936889999999996,2022-04-22 22:56:20,1
1650682590.0,4.822577999999997,2022-04-22 22:56:30,1
1650682600.0,4.622146000000002,2022-04-22 22:56:40,1
1650682610.0,4.8312240000000015,2022-04-22 22:56:50,1
1650682620.0,4.390369000000007,2022-04-22 22:57:00,1
1650682630.0,3.765255000000006,2022-04-22 22:57:10,1
1650682640.0,3.752826000000003,2022-04-22 22:57:20,1
1650682650.0,3.551945000000007,2022-04-22 22:57:30,1
1650682660.0,3.6368990000000014,2022-04-22 22:57:40,1
1650682670.0,80.804924,2022-04-22 22:57:50,1
1650682680.0,439.316256,2022-04-22 22:58:00,1
1650682690.0,526.487077,2022-04-22 22:58:10,1
1650682700.0,651.645155,2022-04-22 22:58:20,1
1650682710.0,412.695749,2022-04-22 22:58:30,1
1650682720.0,116.846292,2022-04-22 22:58:40,1
1650682730.0,229.442178,2022-04-22 22:58:50,1
1650682740.0,106.679598,2022-04-22 22:59:00,1
1650682750.0,7.260066999999988,2022-04-22 22:59:10,1
1650682760.0,291.935045,2022-04-22 22:59:20,1
1650682770.0,297.896794,2022-04-22 22:59:30,1
1650682780.0,134.497169,2022-04-22 22:59:40,1
1650682790.0,213.681047,2022-04-22 22:59:50,1
1650682800.0,484.789088,2022-04-22 23:00:00,1
1650682810.0,305.948133,2022-04-22 23:00:10,1
1650682820.0,196.936173,2022-04-22 23:00:20,1
1650682830.0,267.990232,2022-04-22 23:00:30,1
1650682840.0,112.74186699999998,2022-04-22 23:00:40,1
1650682850.0,27.86225599999996,2022-04-22 23:00:50,1
1650682860.0,23.65547299999997,2022-04-22 23:01:00,1
1650682870.0,646.096248,2022-04-22 23:01:10,1
1650682880.0,529.476242,2022-04-22 23:01:20,1
1650682890.0,503.673289,2022-04-22 23:01:30,1
1650682900.0,514.938369,2022-04-22 23:01:40,1
1650682910.0,598.947579,2022-04-22 23:01:50,1
1650682920.0,384.406194,2022-04-22 23:02:00,1
1650682930.0,45.09700500000002,2022-04-22 23:02:10,1
1650682940.0,67.34619,2022-04-22 23:02:20,1
1650682950.0,66.19574800000001,2022-04-22 23:02:30,1
1650682960.0,58.74653600000001,2022-04-22 23:02:40,1
1650682970.0,33.722029000000006,2022-04-22 23:02:50,1
1650682980.0,32.03499600000001,2022-04-22 23:03:00,1
1650682990.0,80.056828,2022-04-22 23:03:10,1
1650683000.0,98.185357,2022-04-22 23:03:20,1
1650683010.0,163.626811,2022-04-22 23:03:30,1
1650683020.0,124.28879,2022-04-22 23:03:40,1
1650683030.0,139.725853,2022-04-22 23:03:50,1
1650683040.0,56.04395200000001,2022-04-22 23:04:00,1
1650683050.0,77.46992600000002,2022-04-22 23:04:10,1
1650683060.0,56.23469400000001,2022-04-22 23:04:20,1
1650683070.0,81.911241,2022-04-22 23:04:30,1
1650683080.0,76.89051900000001,2022-04-22 23:04:40,1
1650683090.0,40.95664600000001,2022-04-22 23:04:50,1
1650683100.0,61.638976,2022-04-22 23:05:00,1
1650683110.0,72.23053700000001,2022-04-22 23:05:10,1
1650683120.0,68.44316800000001,2022-04-22 23:05:20,1
1650683130.0,12.306157000000022,2022-04-22 23:05:30,1
1650683140.0,16.55834500000003,2022-04-22 23:05:40,1
1650683150.0,252.886029,2022-04-22 23:05:50,1
1650683160.0,266.518014,2022-04-22 23:06:00,1
1650683170.0,24.878178,2022-04-22 23:06:10,1
1650683180.0,5.42475199999999,2022-04-22 23:06:20,1
1650683190.0,13.242428000000004,2022-04-22 23:06:30,1
1650683200.0,4.00328,2022-04-22 23:06:40,1
1650683210.0,5.346739999999994,2022-04-22 23:06:50,1
1650683220.0,6.003972999999996,2022-04-22 23:07:00,1
1650683230.0,5.336351999999999,2022-04-22 23:07:10,1
1650683240.0,3.96691,2022-04-22 23:07:20,1
1650683250.0,3.701249000000003,2022-04-22 23:07:30,1
1650683260.0,5.895535000000005,2022-04-22 23:07:40,1
1650683270.0,556.732133,2022-04-22 23:07:50,1
1650683280.0,47.727608,2022-04-22 23:08:00,1
1650683290.0,4.654299000000004,2022-04-22 23:08:10,1
1650683300.0,6.363384000000006,2022-04-22 23:08:20,1
1650683310.0,7.436701000000007,2022-04-22 23:08:30,1
1650683320.0,3.7099170000000017,2022-04-22 23:08:40,1
1650683330.0,3.590640000000004,2022-04-22 23:08:50,1
1650683340.0,3.836878000000004,2022-04-22 23:09:00,1
1650683350.0,3.848586000000007,2022-04-22 23:09:10,1
1650683360.0,3.769515000000006,2022-04-22 23:09:20,1
1650683370.0,3.659818000000005,2022-04-22 23:09:30,1
1650683380.0,3.808305999999999,2022-04-22 23:09:40,1
1650683390.0,3.852821000000007,2022-04-22 23:09:50,1
1650683400.0,3.817331000000008,2022-04-22 23:10:00,1
1650683410.0,5.446435999999999,2022-04-22 23:10:10,1
1650683420.0,4.277544999999999,2022-04-22 23:10:20,1
1650683430.0,3.829462,2022-04-22 23:10:30,1
1650683440.0,166.527682,2022-04-22 23:10:40,1
1650683450.0,151.031386,2022-04-22 23:10:50,1
1650683460.0,599.426583,2022-04-22 23:11:00,1
1650683470.0,148.507243,2022-04-22 23:11:10,1
1650683480.0,34.31732400000003,2022-04-22 23:11:20,1
1650683490.0,5.484662000000011,2022-04-22 23:11:30,1
1650683500.0,5.4315130000000105,2022-04-22 23:11:40,1
1650683510.0,4.399706000000006,2022-04-22 23:11:50,1
1650683520.0,4.993234000000001,2022-04-22 23:12:00,1
1650683530.0,4.596392000000005,2022-04-22 23:12:10,1
1650683540.0,55.638181,2022-04-22 23:12:20,1
1650683550.0,32.94949200000002,2022-04-22 23:12:30,1
1650683560.0,4.900720000000004,2022-04-22 23:12:40,1
1650683570.0,77.895776,2022-04-22 23:12:50,1
1650683580.0,302.731497,2022-04-22 23:13:00,1
1650683590.0,325.83029000000005,2022-04-22 23:13:10,1
1650683600.0,69.28609700000003,2022-04-22 23:13:20,1
1650683610.0,5.549529000000016,2022-04-22 23:13:30,1
1650683620.0,5.801951000000009,2022-04-22 23:13:40,1
1650683630.0,4.864179999999994,2022-04-22 23:13:50,1
1650683640.0,4.624200999999997,2022-04-22 23:14:00,1
1650683650.0,75.96704500000001,2022-04-22 23:14:10,1
1650683660.0,98.64413499999996,2022-04-22 23:14:20,1
1650683670.0,27.668049000000007,2022-04-22 23:14:30,1
1650683680.0,58.92416099999999,2022-04-22 23:14:40,1
1650683690.0,21.75286399999998,2022-04-22 23:14:50,1
1650683700.0,25.054729000000005,2022-04-22 23:15:00,1
1650683710.0,11.323016000000006,2022-04-22 23:15:10,1
1650683720.0,14.993476,2022-04-22 23:15:20,1
1650683730.0,37.09276899999999,2022-04-22 23:15:30,1
1650683740.0,119.258497,2022-04-22 23:15:40,1
1650683750.0,41.05834499999997,2022-04-22 23:15:50,1
1650683760.0,103.41509,2022-04-22 23:16:00,1
1650683770.0,49.355369,2022-04-22 23:16:10,1
1650683780.0,91.791918,2022-04-22 23:16:20,1
1650683790.0,329.771764,2022-04-22 23:16:30,1
1650683800.0,593.487988,2022-04-22 23:16:40,1
1650683810.0,341.555635,2022-04-22 23:16:50,1
1650683820.0,68.072673,2022-04-22 23:17:00,1
1650683830.0,105.244646,2022-04-22 23:17:10,1
1650683840.0,10.248069999999998,2022-04-22 23:17:20,1
1650683850.0,4.485880000000008,2022-04-22 23:17:30,1
1650683860.0,6.372479000000003,2022-04-22 23:17:40,1
1650683870.0,3.922446000000003,2022-04-22 23:17:50,1
1650683880.0,3.4737020000000087,2022-04-22 23:18:00,1
1650683890.0,3.258513000000009,2022-04-22 23:18:10,1
1650683900.0,3.5364690000000034,2022-04-22 23:18:20,1
1650683910.0,3.7936419999999966,2022-04-22 23:18:30,1
1650683920.0,3.5763600000000046,2022-04-22 23:18:40,1
1650683930.0,140.355696,2022-04-22 23:18:50,1
1650683940.0,26.431776999999983,2022-04-22 23:19:00,1
1650683950.0,22.474221,2022-04-22 23:19:10,1
1650683960.0,71.93773599999997,2022-04-22 23:19:20,1
1650683970.0,62.510882,2022-04-22 23:19:30,1
1650683980.0,25.706335,2022-04-22 23:19:40,1
1650683990.0,18.644046,2022-04-22 23:19:50,1
1650684000.0,50.55161599999999,2022-04-22 23:20:00,1
1650684010.0,76.64163599999998,2022-04-22 23:20:10,1
1650684020.0,15.236541000000006,2022-04-22 23:20:20,1
1650684030.0,4.533514999999988,2022-04-22 23:20:30,1
1650684040.0,7.792015999999986,2022-04-22 23:20:40,1
1650684050.0,4.593453000000002,2022-04-22 23:20:50,1
1650684060.0,16.29573899999999,2022-04-22 23:21:00,1
1650684070.0,96.353396,2022-04-22 23:21:10,1
1650684080.0,35.32585900000001,2022-04-22 23:21:20,1
1650684090.0,15.098575,2022-04-22 23:21:30,1
1650684100.0,5.018732999999994,2022-04-22 23:21:40,1
1650684110.0,8.341456999999998,2022-04-22 23:21:50,1
1650684120.0,27.931139,2022-04-22 23:22:00,1
