START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-21 14:10:09.462,2022-02-21 14:10:16.462,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:10:16.462,2022-02-21 14:10:59.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:10:59.462,2022-02-21 14:11:08.462,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:11:08.462,2022-02-21 14:11:27.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:11:27.462,2022-02-21 14:11:37.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:11:37.462,2022-02-21 14:11:51.462,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:11:51.462,2022-02-21 14:13:18.462,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:13:18.462,2022-02-21 14:13:52.462,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:13:52.462,2022-02-21 14:14:32.462,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:14:32.462,2022-02-21 14:16:34.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:16:34.450,2022-02-21 14:17:11.450,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:17:11.450,2022-02-21 14:17:23.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:17:23.450,2022-02-21 14:18:11.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:18:11.450,2022-02-21 14:18:18.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:18:18.450,2022-02-21 14:18:55.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:18:55.450,2022-02-21 14:20:56.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:20:56.437,2022-02-21 14:21:18.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:21:18.437,2022-02-21 14:21:53.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:21:53.437,2022-02-21 14:23:12.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:23:12.437,2022-02-21 14:24:32.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:24:32.437,2022-02-21 14:24:56.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:24:56.437,2022-02-21 14:26:09.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:26:09.425,2022-02-21 14:26:43.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:26:43.425,2022-02-21 14:27:38.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:27:38.425,2022-02-21 14:36:48.400,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:36:48.400,2022-02-21 14:37:21.400,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:37:21.400,2022-02-21 14:38:31.400,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:38:31.400,2022-02-21 14:39:00.400,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:39:00.400,2022-02-21 14:39:09.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:39:09.400,2022-02-21 14:39:22.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:39:22.400,2022-02-21 14:39:35.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:39:35.400,2022-02-21 14:40:09.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:40:09.400,2022-02-21 14:40:32.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:40:32.400,2022-02-21 14:40:36.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:40:36.400,2022-02-21 14:40:49.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:40:49.400,2022-02-21 14:40:53.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:40:53.400,2022-02-21 14:41:07.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:41:07.387,2022-02-21 14:41:10.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:41:10.387,2022-02-21 14:42:13.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:42:13.387,2022-02-21 14:42:20.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:42:20.387,2022-02-21 14:42:26.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:42:26.387,2022-02-21 14:42:59.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:42:59.387,2022-02-21 14:43:16.387,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:43:16.387,2022-02-21 14:43:51.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:43:51.387,2022-02-21 14:44:04.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:44:04.387,2022-02-21 14:51:14.375,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:51:14.375,2022-02-21 14:51:34.362,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:51:34.362,2022-02-21 14:53:08.362,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:53:08.362,2022-02-21 14:53:19.362,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:53:19.362,2022-02-21 14:55:36.362,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:55:36.362,2022-02-21 14:56:21.362,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:56:21.362,2022-02-21 14:57:17.350,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:57:17.350,2022-02-21 14:57:38.350,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:57:38.350,2022-02-21 14:58:24.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:58:24.350,2022-02-21 14:58:32.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:58:32.350,2022-02-21 14:58:36.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:58:36.350,2022-02-21 14:58:41.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:58:41.350,2022-02-21 14:58:53.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:58:53.350,2022-02-21 14:59:20.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:59:20.350,2022-02-21 14:59:28.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:59:28.350,2022-02-21 14:59:37.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:59:37.350,2022-02-21 14:59:42.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:59:42.350,2022-02-21 14:59:52.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:59:52.350,2022-02-21 14:59:59.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 14:59:59.350,2022-02-21 15:00:08.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:00:08.350,2022-02-21 15:00:18.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:00:18.350,2022-02-21 15:00:42.350,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:00:42.350,2022-02-21 15:01:11.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:01:11.350,2022-02-21 15:01:23.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:01:23.350,2022-02-21 15:02:01.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:02:01.350,2022-02-21 15:02:46.337,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:02:01.350,2022-02-21 15:02:01.350,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:02:47.337,2022-02-21 15:02:49.337,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:02:50.337,2022-02-21 15:03:13.337,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:03:13.337,2022-02-21 15:03:25.337,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:03:26.337,2022-02-21 15:03:32.337,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:03:32.337,2022-02-21 15:03:42.337,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-21 15:03:43.337,2022-02-21 15:04:33.337,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
