START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-21 14:59:57,2022-02-21 15:00:06,Free_Living,annotator,Experimental situation,2022-02-21 05:02:31,2022-02-21 05:02:40
2022-02-21 15:00:06,2022-02-21 15:00:11,Free_Living,annotator,Experimental situation,2022-02-21 05:02:40,2022-02-21 05:02:45
2022-02-21 15:00:11,2022-02-21 15:00:21,Free_Living,annotator,Experimental situation,2022-02-21 05:02:45,2022-02-21 05:02:55
2022-02-21 15:00:21,2022-02-21 15:00:28,Free_Living,annotator,Experimental situation,2022-02-21 05:02:55,2022-02-21 05:03:02
2022-02-21 15:00:28,2022-02-21 15:00:37,Free_Living,annotator,Experimental situation,2022-02-21 05:03:02,2022-02-21 05:03:11
2022-02-21 15:00:37,2022-02-21 15:00:47,Free_Living,annotator,Experimental situation,2022-02-21 05:03:11,2022-02-21 05:03:21
2022-02-21 15:00:47,2022-02-21 15:01:11,Free_Living,annotator,Experimental situation,2022-02-21 05:03:21,2022-02-21 05:03:45
2022-02-21 15:01:11,2022-02-21 15:01:40,Free_Living,annotator,Experimental situation,2022-02-21 05:03:45,2022-02-21 05:04:14
2022-02-21 15:01:40,2022-02-21 15:01:52,Free_Living,annotator,Experimental situation,2022-02-21 05:04:14,2022-02-21 05:04:26
2022-02-21 15:01:52,2022-02-21 15:02:30,Free_Living,annotator,Experimental situation,2022-02-21 05:04:26,2022-02-21 05:05:04
2022-02-21 15:02:30,2022-02-21 15:03:15,Free_Living,annotator,Experimental situation,2022-02-21 05:05:04,2022-02-21 05:05:49
2022-02-21 15:02:30,2022-02-21 15:02:30,Free_Living,annotator,Experimental situation,2022-02-21 05:05:04,2022-02-21 05:05:04
2022-02-21 15:03:16,2022-02-21 15:03:18,Free_Living,annotator,Experimental situation,2022-02-21 05:05:50,2022-02-21 05:05:52
2022-02-21 15:03:19,2022-02-21 15:03:42,Free_Living,annotator,Experimental situation,2022-02-21 05:05:53,2022-02-21 05:06:16
2022-02-21 15:03:42,2022-02-21 15:03:54,Free_Living,annotator,Experimental situation,2022-02-21 05:06:16,2022-02-21 05:06:28
2022-02-21 15:03:55,2022-02-21 15:04:01,Free_Living,annotator,Experimental situation,2022-02-21 05:06:29,2022-02-21 05:06:35
2022-02-21 15:04:01,2022-02-21 15:04:11,Free_Living,annotator,Experimental situation,2022-02-21 05:06:35,2022-02-21 05:06:45
2022-02-21 15:04:12,2022-02-21 15:05:02,Free_Living,annotator,Experimental situation,2022-02-21 05:06:46,2022-02-21 05:07:36
2022-02-21 15:05:03,2022-02-21 15:05:11,Free_Living,annotator,Experimental situation,2022-02-21 05:07:37,2022-02-21 05:07:45
2022-02-21 15:05:11,2022-02-21 15:05:46,Free_Living,annotator,Experimental situation,2022-02-21 05:07:45,2022-02-21 05:08:20
2022-02-21 15:05:47,2022-02-21 15:05:55,Free_Living,annotator,Experimental situation,2022-02-21 05:08:21,2022-02-21 05:08:29
2022-02-21 15:05:56,2022-02-21 15:06:14,Free_Living,annotator,Experimental situation,2022-02-21 05:08:30,2022-02-21 05:08:48
2022-02-21 15:06:14,2022-02-21 15:06:21,Free_Living,annotator,Experimental situation,2022-02-21 05:08:48,2022-02-21 05:08:55
2022-02-21 15:06:22,2022-02-21 15:06:56,Free_Living,annotator,Experimental situation,2022-02-21 05:08:56,2022-02-21 05:09:30
2022-02-21 15:06:57,2022-02-21 15:07:01,Free_Living,annotator,Experimental situation,2022-02-21 05:09:31,2022-02-21 05:09:35
2022-02-21 15:06:57,2022-02-21 15:06:57,Free_Living,annotator,Experimental situation,2022-02-21 05:09:31,2022-02-21 05:09:31
2022-02-21 15:07:01,2022-02-21 15:07:02,Free_Living,annotator,Experimental situation,2022-02-21 05:09:35,2022-02-21 05:09:36
2022-02-21 15:07:06,2022-02-21 15:07:06,Free_Living,annotator,Experimental situation,2022-02-21 05:09:40,2022-02-21 05:09:40
2022-02-21 15:07:10,2022-02-21 15:07:15,Free_Living,annotator,Experimental situation,2022-02-21 05:09:44,2022-02-21 05:09:49
2022-02-21 15:07:15,2022-02-21 15:07:19,Free_Living,annotator,Experimental situation,2022-02-21 05:09:49,2022-02-21 05:09:53
2022-02-21 15:07:19,2022-02-21 15:07:25,Free_Living,annotator,Experimental situation,2022-02-21 05:09:53,2022-02-21 05:09:59
2022-02-21 15:07:26,2022-02-21 15:07:33,Free_Living,annotator,Experimental situation,2022-02-21 05:10:00,2022-02-21 05:10:07
2022-02-21 15:07:34,2022-02-21 15:07:44,Free_Living,annotator,Experimental situation,2022-02-21 05:10:08,2022-02-21 05:10:18
2022-02-21 15:07:44,2022-02-21 15:07:47,Free_Living,annotator,Experimental situation,2022-02-21 05:10:18,2022-02-21 05:10:21
2022-02-21 15:07:48,2022-02-21 15:12:32,Free_Living,annotator,Experimental situation,2022-02-21 05:10:22,2022-02-21 05:15:06
2022-02-21 15:12:32,2022-02-21 15:13:20,Free_Living,annotator,Experimental situation,2022-02-21 05:15:06,2022-02-21 05:15:54
2022-02-21 15:13:21,2022-02-21 15:14:29,Free_Living,annotator,Experimental situation,2022-02-21 05:15:55,2022-02-21 05:17:03
2022-02-21 15:14:33,2022-02-21 15:16:59,Free_Living,annotator,Experimental situation,2022-02-21 05:17:07,2022-02-21 05:19:33
2022-02-21 15:17:01,2022-02-21 15:17:13,Free_Living,annotator,Experimental situation,2022-02-21 05:19:35,2022-02-21 05:19:47
2022-02-21 15:17:13,2022-02-21 15:17:19,Free_Living,annotator,Experimental situation,2022-02-21 05:19:47,2022-02-21 05:19:53
2022-02-21 15:17:20,2022-02-21 15:21:10,Free_Living,annotator,Experimental situation,2022-02-21 05:19:54,2022-02-21 05:23:44
2022-02-21 15:21:11,2022-02-21 15:22:33,Free_Living,annotator,Experimental situation,2022-02-21 05:23:45,2022-02-21 05:25:07
2022-02-21 15:22:34,2022-02-21 15:23:16,Free_Living,annotator,Experimental situation,2022-02-21 05:25:08,2022-02-21 05:25:50
2022-02-21 15:23:17,2022-02-21 15:23:33,Free_Living,annotator,Experimental situation,2022-02-21 05:25:51,2022-02-21 05:26:07
2022-02-21 15:23:33,2022-02-21 15:24:02,Free_Living,annotator,Experimental situation,2022-02-21 05:26:07,2022-02-21 05:26:36
2022-02-21 15:24:02,2022-02-21 15:25:13,Free_Living,annotator,Experimental situation,2022-02-21 05:26:36,2022-02-21 05:27:47
2022-02-21 15:25:13,2022-02-21 15:27:27,Free_Living,annotator,Experimental situation,2022-02-21 05:27:47,2022-02-21 05:30:01
2022-02-21 15:27:31,2022-02-21 15:27:49,Free_Living,annotator,Experimental situation,2022-02-21 05:30:05,2022-02-21 05:30:23
2022-02-21 15:27:51,2022-02-21 15:35:49,Free_Living,annotator,Experimental situation,2022-02-21 05:30:25,2022-02-21 05:38:23
2022-02-21 15:35:49,2022-02-21 15:37:01,Free_Living,annotator,Experimental situation,2022-02-21 05:38:23,2022-02-21 05:39:35
2022-02-21 15:37:02,2022-02-21 15:37:09,Free_Living,annotator,Experimental situation,2022-02-21 05:39:36,2022-02-21 05:39:43
2022-02-21 15:37:09,2022-02-21 15:37:35,Free_Living,annotator,Experimental situation,2022-02-21 05:39:43,2022-02-21 05:40:09
2022-02-21 15:37:35,2022-02-21 15:40:19,Free_Living,annotator,Experimental situation,2022-02-21 05:40:09,2022-02-21 05:42:53
2022-02-21 15:40:20,2022-02-21 15:40:59,Free_Living,annotator,Experimental situation,2022-02-21 05:42:54,2022-02-21 05:43:33
2022-02-21 15:40:59,2022-02-21 15:43:08,Free_Living,annotator,Experimental situation,2022-02-21 05:43:33,2022-02-21 05:45:42
2022-02-21 15:43:08,2022-02-21 15:43:25,Free_Living,annotator,Experimental situation,2022-02-21 05:45:42,2022-02-21 05:45:59
2022-02-21 15:43:25,2022-02-21 15:44:12,Free_Living,annotator,Experimental situation,2022-02-21 05:45:59,2022-02-21 05:46:46
2022-02-21 15:44:18,2022-02-21 15:48:14,Free_Living,annotator,Experimental situation,2022-02-21 05:46:52,2022-02-21 05:50:48
2022-02-21 15:48:14,2022-02-21 15:48:40,Free_Living,annotator,Experimental situation,2022-02-21 05:50:48,2022-02-21 05:51:14
2022-02-21 15:48:40,2022-02-21 15:49:23,Free_Living,annotator,Experimental situation,2022-02-21 05:51:14,2022-02-21 05:51:57
2022-02-21 15:49:24,2022-02-21 15:50:46,Free_Living,annotator,Experimental situation,2022-02-21 05:51:58,2022-02-21 05:53:20
2022-02-21 15:50:46,2022-02-21 15:52:33,Free_Living,annotator,Experimental situation,2022-02-21 05:53:20,2022-02-21 05:55:07
2022-02-21 15:52:34,2022-02-21 15:52:59,Free_Living,annotator,Experimental situation,2022-02-21 05:55:08,2022-02-21 05:55:33
2022-02-21 15:53:00,2022-02-21 15:53:16,Free_Living,annotator,Experimental situation,2022-02-21 05:55:34,2022-02-21 05:55:50
2022-02-21 15:53:18,2022-02-21 15:53:32,Free_Living,annotator,Experimental situation,2022-02-21 05:55:52,2022-02-21 05:56:06
2022-02-21 15:53:32,2022-02-21 15:54:19,Free_Living,annotator,Experimental situation,2022-02-21 05:56:06,2022-02-21 05:56:53
2022-02-21 15:54:19,2022-02-21 15:54:25,Free_Living,annotator,Experimental situation,2022-02-21 05:56:53,2022-02-21 05:56:59
2022-02-21 15:54:25,2022-02-21 15:55:34,Free_Living,annotator,Experimental situation,2022-02-21 05:56:59,2022-02-21 05:58:08
2022-02-21 15:55:34,2022-02-21 15:55:43,Free_Living,annotator,Experimental situation,2022-02-21 05:58:08,2022-02-21 05:58:17
2022-02-21 15:55:43,2022-02-21 15:55:51,Free_Living,annotator,Experimental situation,2022-02-21 05:58:17,2022-02-21 05:58:25
2022-02-21 15:55:52,2022-02-21 15:58:08,Free_Living,annotator,Experimental situation,2022-02-21 05:58:26,2022-02-21 06:00:42
2022-02-21 15:58:10,2022-02-21 15:58:52,Free_Living,annotator,Experimental situation,2022-02-21 06:00:44,2022-02-21 06:01:26
2022-02-21 15:58:55,2022-02-21 15:59:34,Free_Living,annotator,Experimental situation,2022-02-21 06:01:29,2022-02-21 06:02:08
2022-02-21 15:59:34,2022-02-21 16:01:57,Free_Living,annotator,Experimental situation,2022-02-21 06:02:08,2022-02-21 06:04:31
2022-02-21 16:01:57,2022-02-21 16:02:28,Free_Living,annotator,Experimental situation,2022-02-21 06:04:31,2022-02-21 06:05:02
2022-02-21 16:02:28,2022-02-21 16:09:58,Free_Living,annotator,Experimental situation,2022-02-21 06:05:02,2022-02-21 06:12:32
2022-02-21 16:09:59,2022-02-21 16:11:55,Free_Living,annotator,Experimental situation,2022-02-21 06:12:33,2022-02-21 06:14:29
2022-02-21 16:11:57,2022-02-21 16:12:06,Free_Living,annotator,Experimental situation,2022-02-21 06:14:31,2022-02-21 06:14:40
2022-02-21 16:12:06,2022-02-21 16:12:17,Free_Living,annotator,Experimental situation,2022-02-21 06:14:40,2022-02-21 06:14:51
2022-02-21 16:12:18,2022-02-21 16:12:24,Free_Living,annotator,Experimental situation,2022-02-21 06:14:52,2022-02-21 06:14:58
2022-02-21 16:12:25,2022-02-21 16:12:49,Free_Living,annotator,Experimental situation,2022-02-21 06:14:59,2022-02-21 06:15:23
2022-02-21 16:12:51,2022-02-21 16:13:45,Free_Living,annotator,Experimental situation,2022-02-21 06:15:25,2022-02-21 06:16:19
2022-02-21 16:13:50,2022-02-21 16:14:15,Free_Living,annotator,Experimental situation,2022-02-21 06:16:24,2022-02-21 06:16:49
2022-02-21 16:14:15,2022-02-21 16:15:40,Free_Living,annotator,Experimental situation,2022-02-21 06:16:49,2022-02-21 06:18:14
2022-02-21 16:15:40,2022-02-21 16:16:18,Free_Living,annotator,Experimental situation,2022-02-21 06:18:14,2022-02-21 06:18:52
2022-02-21 16:16:18,2022-02-21 16:17:01,Free_Living,annotator,Experimental situation,2022-02-21 06:18:52,2022-02-21 06:19:35
2022-02-21 16:17:02,2022-02-21 16:20:56,Free_Living,annotator,Experimental situation,2022-02-21 06:19:36,2022-02-21 06:23:30
2022-02-21 16:20:58,2022-02-21 16:22:11,Free_Living,annotator,Experimental situation,2022-02-21 06:23:32,2022-02-21 06:24:45
2022-02-21 16:22:11,2022-02-21 16:25:34,Free_Living,annotator,Experimental situation,2022-02-21 06:24:45,2022-02-21 06:28:08
2022-02-21 16:25:37,2022-02-21 16:25:45,Free_Living,annotator,Experimental situation,2022-02-21 06:28:11,2022-02-21 06:28:19
2022-02-21 16:25:46,2022-02-21 16:26:46,Free_Living,annotator,Experimental situation,2022-02-21 06:28:20,2022-02-21 06:29:20
2022-02-21 16:26:49,2022-02-21 16:27:03,Free_Living,annotator,Experimental situation,2022-02-21 06:29:23,2022-02-21 06:29:37
2022-02-21 16:27:03,2022-02-21 16:27:11,Free_Living,annotator,Experimental situation,2022-02-21 06:29:37,2022-02-21 06:29:45
2022-02-21 16:27:11,2022-02-21 16:27:38,Free_Living,annotator,Experimental situation,2022-02-21 06:29:45,2022-02-21 06:30:12
2022-02-21 16:27:38,2022-02-21 16:28:23,Free_Living,annotator,Experimental situation,2022-02-21 06:30:12,2022-02-21 06:30:57
2022-02-21 16:28:32,2022-02-21 16:28:39,Free_Living,annotator,Experimental situation,2022-02-21 06:31:06,2022-02-21 06:31:13
2022-02-21 16:28:40,2022-02-21 16:29:32,Free_Living,annotator,Experimental situation,2022-02-21 06:31:14,2022-02-21 06:32:06
2022-02-21 16:29:32,2022-02-21 16:29:55,Free_Living,annotator,Experimental situation,2022-02-21 06:32:06,2022-02-21 06:32:29
2022-02-21 16:29:55,2022-02-21 16:30:44,Free_Living,annotator,Experimental situation,2022-02-21 06:32:29,2022-02-21 06:33:18
2022-02-21 16:30:44,2022-02-21 16:30:52,Free_Living,annotator,Experimental situation,2022-02-21 06:33:18,2022-02-21 06:33:26
2022-02-21 16:30:53,2022-02-21 16:40:43,Free_Living,annotator,Experimental situation,2022-02-21 06:33:27,2022-02-21 06:43:17
2022-02-21 16:40:45,2022-02-21 16:41:12,Free_Living,annotator,Experimental situation,2022-02-21 06:43:19,2022-02-21 06:43:46
2022-02-21 16:41:13,2022-02-21 16:41:41,Free_Living,annotator,Experimental situation,2022-02-21 06:43:47,2022-02-21 06:44:15
2022-02-21 16:41:41,2022-02-21 16:41:59,Free_Living,annotator,Experimental situation,2022-02-21 06:44:15,2022-02-21 06:44:33
2022-02-21 16:41:59,2022-02-21 16:48:08,Free_Living,annotator,Experimental situation,2022-02-21 06:44:33,2022-02-21 06:50:42
2022-02-21 16:48:09,2022-02-21 16:50:21,Free_Living,annotator,Experimental situation,2022-02-21 06:50:43,2022-02-21 06:52:55
2022-02-21 16:50:22,2022-02-21 16:52:18,Free_Living,annotator,Experimental situation,2022-02-21 06:52:56,2022-02-21 06:54:52
2022-02-21 16:52:18,2022-02-21 16:52:31,Free_Living,annotator,Experimental situation,2022-02-21 06:54:52,2022-02-21 06:55:05
2022-02-21 16:52:31,2022-02-21 16:52:47,Free_Living,annotator,Experimental situation,2022-02-21 06:55:05,2022-02-21 06:55:21
2022-02-21 16:52:47,2022-02-21 16:53:16,Free_Living,annotator,Experimental situation,2022-02-21 06:55:21,2022-02-21 06:55:50
2022-02-21 16:53:16,2022-02-21 16:56:20,Free_Living,annotator,Experimental situation,2022-02-21 06:55:50,2022-02-21 06:58:54
2022-02-21 16:56:21,2022-02-21 16:56:35,Free_Living,annotator,Experimental situation,2022-02-21 06:58:55,2022-02-21 06:59:09
2022-02-21 16:56:35,2022-02-21 16:57:14,Free_Living,annotator,Experimental situation,2022-02-21 06:59:09,2022-02-21 06:59:48
2022-02-21 16:57:15,2022-02-21 16:57:28,Free_Living,annotator,Experimental situation,2022-02-21 06:59:49,2022-02-21 07:00:02
2022-02-21 16:57:31,2022-02-21 16:59:10,Free_Living,annotator,Experimental situation,2022-02-21 07:00:05,2022-02-21 07:01:44
2022-02-21 16:59:12,2022-02-21 16:59:17,Free_Living,annotator,Experimental situation,2022-02-21 07:01:46,2022-02-21 07:01:51
2022-02-21 16:59:24,2022-02-21 17:01:18,Free_Living,annotator,Experimental situation,2022-02-21 07:01:58,2022-02-21 07:03:52
2022-02-21 17:01:19,2022-02-21 17:02:05,Free_Living,annotator,Experimental situation,2022-02-21 07:03:53,2022-02-21 07:04:39
2022-02-21 17:02:05,2022-02-21 17:02:30,Free_Living,annotator,Experimental situation,2022-02-21 07:04:39,2022-02-21 07:05:04
2022-02-21 17:02:30,2022-02-21 17:02:35,Free_Living,annotator,Experimental situation,2022-02-21 07:05:04,2022-02-21 07:05:09
2022-02-21 17:02:37,2022-02-21 17:02:50,Free_Living,annotator,Experimental situation,2022-02-21 07:05:11,2022-02-21 07:05:24
2022-02-21 17:02:53,2022-02-21 17:04:15,Free_Living,annotator,Experimental situation,2022-02-21 07:05:27,2022-02-21 07:06:49
2022-02-21 17:04:16,2022-02-21 17:04:28,Free_Living,annotator,Experimental situation,2022-02-21 07:06:50,2022-02-21 07:07:02
2022-02-21 17:04:28,2022-02-21 17:04:53,Free_Living,annotator,Experimental situation,2022-02-21 07:07:02,2022-02-21 07:07:27
2022-02-21 17:05:04,2022-02-21 17:05:12,Free_Living,annotator,Experimental situation,2022-02-21 07:07:38,2022-02-21 07:07:46
2022-02-21 17:05:14,2022-02-21 17:05:27,Free_Living,annotator,Experimental situation,2022-02-21 07:07:48,2022-02-21 07:08:01
2022-02-21 17:05:28,2022-02-21 17:05:39,Free_Living,annotator,Experimental situation,2022-02-21 07:08:02,2022-02-21 07:08:13
2022-02-21 17:12:23,2022-02-21 17:12:33,Free_Living,annotator,Experimental situation,2022-02-21 07:14:57,2022-02-21 07:15:07
2022-02-21 17:12:33,2022-02-21 17:13:19,Free_Living,annotator,Experimental situation,2022-02-21 07:15:07,2022-02-21 07:15:53
2022-02-21 17:13:20,2022-02-21 17:13:31,Free_Living,annotator,Experimental situation,2022-02-21 07:15:54,2022-02-21 07:16:05
2022-02-21 17:13:32,2022-02-21 17:13:42,Free_Living,annotator,Experimental situation,2022-02-21 07:16:06,2022-02-21 07:16:16
2022-02-21 17:13:42,2022-02-21 17:14:14,Free_Living,annotator,Experimental situation,2022-02-21 07:16:16,2022-02-21 07:16:48
2022-02-21 17:14:14,2022-02-21 17:14:22,Free_Living,annotator,Experimental situation,2022-02-21 07:16:48,2022-02-21 07:16:56
2022-02-21 17:14:22,2022-02-21 17:14:27,Free_Living,annotator,Experimental situation,2022-02-21 07:16:56,2022-02-21 07:17:01
2022-02-21 17:14:27,2022-02-21 17:14:57,Free_Living,annotator,Experimental situation,2022-02-21 07:17:01,2022-02-21 07:17:31
2022-02-21 17:14:57,2022-02-21 17:15:51,Free_Living,annotator,Experimental situation,2022-02-21 07:17:31,2022-02-21 07:18:25
2022-02-21 17:15:51,2022-02-21 17:16:14,Free_Living,annotator,Experimental situation,2022-02-21 07:18:25,2022-02-21 07:18:48
2022-02-21 17:16:14,2022-02-21 17:21:59,Free_Living,annotator,Experimental situation,2022-02-21 07:18:48,2022-02-21 07:24:33
2022-02-21 17:22:00,2022-02-21 17:22:43,Free_Living,annotator,Experimental situation,2022-02-21 07:24:34,2022-02-21 07:25:17
2022-02-21 17:22:43,2022-02-21 17:23:36,Free_Living,annotator,Experimental situation,2022-02-21 07:25:17,2022-02-21 07:26:10
2022-02-21 17:23:36,2022-02-21 17:24:39,Free_Living,annotator,Experimental situation,2022-02-21 07:26:10,2022-02-21 07:27:13
2022-02-21 17:24:39,2022-02-21 17:25:27,Free_Living,annotator,Experimental situation,2022-02-21 07:27:13,2022-02-21 07:28:01
2022-02-21 17:25:27,2022-02-21 17:26:13,Free_Living,annotator,Experimental situation,2022-02-21 07:28:01,2022-02-21 07:28:47
2022-02-21 17:26:13,2022-02-21 17:26:53,Free_Living,annotator,Experimental situation,2022-02-21 07:28:47,2022-02-21 07:29:27
2022-02-21 17:26:53,2022-02-21 17:27:02,Free_Living,annotator,Experimental situation,2022-02-21 07:29:27,2022-02-21 07:29:36
2022-02-21 17:27:02,2022-02-21 17:27:32,Free_Living,annotator,Experimental situation,2022-02-21 07:29:36,2022-02-21 07:30:06
2022-02-21 17:27:33,2022-02-21 17:28:06,Free_Living,annotator,Experimental situation,2022-02-21 07:30:07,2022-02-21 07:30:40
2022-02-21 17:28:06,2022-02-21 17:30:19,Free_Living,annotator,Experimental situation,2022-02-21 07:30:40,2022-02-21 07:32:53
2022-02-21 17:30:19,2022-02-21 17:30:34,Free_Living,annotator,Experimental situation,2022-02-21 07:32:53,2022-02-21 07:33:08
2022-02-21 17:30:34,2022-02-21 17:34:15,Free_Living,annotator,Experimental situation,2022-02-21 07:33:08,2022-02-21 07:36:49
2022-02-21 17:34:18,2022-02-21 17:34:34,Free_Living,annotator,Experimental situation,2022-02-21 07:36:52,2022-02-21 07:37:08
2022-02-21 17:34:35,2022-02-21 17:34:54,Free_Living,annotator,Experimental situation,2022-02-21 07:37:09,2022-02-21 07:37:28
2022-02-21 17:34:55,2022-02-21 17:35:47,Free_Living,annotator,Experimental situation,2022-02-21 07:37:29,2022-02-21 07:38:21
2022-02-21 17:35:48,2022-02-21 17:36:11,Free_Living,annotator,Experimental situation,2022-02-21 07:38:22,2022-02-21 07:38:45
2022-02-21 17:36:12,2022-02-21 17:38:21,Free_Living,annotator,Experimental situation,2022-02-21 07:38:46,2022-02-21 07:40:55
2022-02-21 17:38:24,2022-02-21 17:38:42,Free_Living,annotator,Experimental situation,2022-02-21 07:40:58,2022-02-21 07:41:16
2022-02-21 17:38:42,2022-02-21 17:38:48,Free_Living,annotator,Experimental situation,2022-02-21 07:41:16,2022-02-21 07:41:22
2022-02-21 17:38:49,2022-02-21 17:39:12,Free_Living,annotator,Experimental situation,2022-02-21 07:41:23,2022-02-21 07:41:46
2022-02-21 17:39:13,2022-02-21 17:39:34,Free_Living,annotator,Experimental situation,2022-02-21 07:41:47,2022-02-21 07:42:08
2022-02-21 17:39:34,2022-02-21 17:40:01,Free_Living,annotator,Experimental situation,2022-02-21 07:42:08,2022-02-21 07:42:35
2022-02-21 17:40:01,2022-02-21 17:40:52,Free_Living,annotator,Experimental situation,2022-02-21 07:42:35,2022-02-21 07:43:26
2022-02-21 17:40:53,2022-02-21 17:41:06,Free_Living,annotator,Experimental situation,2022-02-21 07:43:27,2022-02-21 07:43:40
2022-02-21 17:41:07,2022-02-21 17:46:18,Free_Living,annotator,Experimental situation,2022-02-21 07:43:41,2022-02-21 07:48:52
2022-02-21 17:46:19,2022-02-21 17:46:48,Free_Living,annotator,Experimental situation,2022-02-21 07:48:53,2022-02-21 07:49:22
2022-02-21 17:46:50,2022-02-21 17:47:00,Free_Living,annotator,Experimental situation,2022-02-21 07:49:24,2022-02-21 07:49:34
2022-02-21 17:47:03,2022-02-21 17:48:15,Free_Living,annotator,Experimental situation,2022-02-21 07:49:37,2022-02-21 07:50:49
2022-02-21 17:48:18,2022-02-21 17:49:33,Free_Living,annotator,Experimental situation,2022-02-21 07:50:52,2022-02-21 07:52:07
2022-02-21 17:49:34,2022-02-21 17:50:55,Free_Living,annotator,Experimental situation,2022-02-21 07:52:08,2022-02-21 07:53:29
2022-02-21 17:50:57,2022-02-21 17:51:02,Free_Living,annotator,Experimental situation,2022-02-21 07:53:31,2022-02-21 07:53:36
2022-02-21 17:51:03,2022-02-21 17:51:29,Free_Living,annotator,Experimental situation,2022-02-21 07:53:37,2022-02-21 07:54:03
2022-02-21 17:51:29,2022-02-21 17:51:45,Free_Living,annotator,Experimental situation,2022-02-21 07:54:03,2022-02-21 07:54:19
2022-02-21 17:52:01,2022-02-21 17:52:29,Free_Living,annotator,Experimental situation,2022-02-21 07:54:35,2022-02-21 07:55:03
2022-02-21 17:52:35,2022-02-21 17:52:48,Free_Living,annotator,Experimental situation,2022-02-21 07:55:09,2022-02-21 07:55:22
