timestamp,AUC_sum
1646967600.0,3.2808680000000003
1646967610.0,3.3402760000000025
1646967620.0,3.2498880000000003
1646967630.0,3.2678159999999985
1646967640.0,3.375376000000004
1646967650.0,3.279436000000004
1646967660.0,3.2806280000000028
1646967670.0,3.2548439999999994
1646967680.0,3.300744000000005
1646967690.0,3.355720000000003
1646967700.0,3.2924400000000045
1646967710.0,3.3130920000000024
1646967720.0,3.340548000000003
1646967730.0,3.279640000000002
1646967740.0,3.356360000000003
1646967750.0,3.305044
1646967760.0,3.381484000000003
1646967770.0,3.3236280000000025
1646967780.0,3.222904000000001
1646967790.0,3.2673640000000037
1646967800.0,3.4475160000000025
1646967810.0,3.3935360000000023
1646967820.0,3.353264000000002
1646967830.0,3.277124
1646967840.0,3.3704440000000027
1646967850.0,3.305012000000001
1646967860.0,3.3137160000000008
1646967870.0,3.3573319999999987
1646967880.0,3.4117920000000024
1646967890.0,3.442444000000003
1646967900.0,3.286816000000002
1646967910.0,3.283516000000002
1646967920.0,3.3567720000000025
1646967930.0,3.247179999999999
1646967940.0,3.3736999999999977
1646967950.0,3.3499680000000005
1646967960.0,3.2961200000000006
1646967970.0,3.3047640000000027
1646967980.0,3.216628000000002
1646967990.0,3.3149559999999982
1646968000.0,3.449920000000001
1646968010.0,3.3669720000000027
1646968020.0,3.238167999999999
1646968030.0,3.3615280000000034
1646968040.0,3.3534759999999992
1646968050.0,3.2362240000000018
1646968060.0,3.3154600000000047
1646968070.0,3.346272000000002
1646968080.0,3.590260000000001
1646968090.0,3.3121280000000044
1646968100.0,3.3158800000000004
1646968110.0,3.3464160000000014
1646968120.0,3.3421640000000017
1646968130.0,3.345708000000003
1646968140.0,3.3408640000000007
1646968150.0,3.3960600000000016
1646968160.0,3.354368000000002
1646968170.0,3.4133160000000045
1646968180.0,3.332308000000001
1646968190.0,3.2992600000000025
1646968200.0,3.3684360000000058
1646968210.0,3.4045800000000024
1646968220.0,3.387895999999999
1646968230.0,3.317596
1646968240.0,3.241728000000002
1646968250.0,3.431972000000003
1646968260.0,3.2604040000000025
1646968270.0,3.269840000000002
1646968280.0,3.452868
1646968290.0,3.325912000000001
1646968300.0,3.378423999999998
1646968310.0,3.350468
1646968320.0,3.263332
1646968330.0,3.3443680000000007
1646968340.0,3.3506720000000003
1646968350.0,3.672624
1646968360.0,3.676132000000004
1646968370.0,3.411256000000001
1646968380.0,3.556287999999998
1646968390.0,3.368776000000002
1646968400.0,3.256932000000005
1646968410.0,3.213224000000001
1646968420.0,3.22358
1646968430.0,3.467188000000003
1646968440.0,3.324836000000001
1646968450.0,3.385492000000005
1646968460.0,3.4404639999999977
1646968470.0,3.2301200000000017
1646968480.0,3.268708000000003
1646968490.0,3.386908000000001
1646968500.0,3.353711999999997
1646968510.0,3.406212000000005
1646968520.0,3.346424000000004
1646968530.0,3.308492000000004
1646968540.0,3.2311240000000017
1646968550.0,3.280660000000005
1646968560.0,3.318448000000003
1646968570.0,3.4120440000000047
