timestamp,AUC_sum
1647223200.0,2.802119999999999
1647223210.0,2.606902000000003
1647223220.0,2.727072999999996
1647223230.0,2.6085079999999983
1647223240.0,2.746410999999996
1647223250.0,2.7886109999999986
1647223260.0,2.7186869999999965
1647223270.0,2.6357159999999955
1647223280.0,2.8050319999999997
1647223290.0,2.7363080000000037
1647223300.0,2.799811999999997
1647223310.0,2.895498
1647223320.0,2.905784
1647223330.0,2.758628000000002
1647223340.0,2.804227999999999
1647223350.0,2.8229719999999974
1647223360.0,2.998548000000003
1647223370.0,2.9335260000000023
1647223380.0,2.8924000000000016
1647223390.0,2.746292
1647223400.0,2.838067999999997
1647223410.0,2.687862
1647223420.0,2.8359739999999984
1647223430.0,2.7730550000000025
1647223440.0,2.888027000000002
1647223450.0,2.880140999999999
1647223460.0,2.9658790000000006
1647223470.0,2.8059540000000016
1647223480.0,2.8455940000000024
1647223490.0,2.9094060000000024
1647223500.0,2.8317470000000027
1647223510.0,2.763258999999996
1647223520.0,2.6730719999999986
1647223530.0,2.7293999999999934
1647223540.0,3.091383999999997
1647223550.0,2.9643109999999977
1647223560.0,3.064405999999998
1647223570.0,2.9260409999999992
1647223580.0,2.9595479999999967
1647223590.0,3.1072929999999985
1647223600.0,3.123714999999998
1647223610.0,2.937229999999997
1647223620.0,3.051464999999999
1647223630.0,2.906633999999999
1647223640.0,2.955549999999996
1647223650.0,3.127376999999999
1647223660.0,2.9018910000000018
1647223670.0,3.0118049999999976
1647223680.0,3.092070999999999
1647223690.0,3.0373849999999982
1647223700.0,3.004414000000001
1647223710.0,3.025296999999997
1647223720.0,2.978024999999999
1647223730.0,2.920067999999997
1647223740.0,3.062808999999998
1647223750.0,2.86981
1647223760.0,3.102949000000001
1647223770.0,2.9439279999999988
1647223780.0,2.9864689999999987
1647223790.0,2.9505129999999964
1647223800.0,2.966635999999997
1647223810.0,2.9683749999999995
1647223820.0,3.0682170000000006
1647223830.0,3.064462000000002
1647223840.0,2.902854000000001
1647223850.0,3.062502000000002
1647223860.0,2.985621999999998
1647223870.0,2.9261999999999966
1647223880.0,2.892662999999999
1647223890.0,3.0400779999999967
1647223900.0,3.0456929999999933
1647223910.0,2.9737570000000004
1647223920.0,2.9846609999999987
1647223930.0,3.1040339999999995
1647223940.0,2.8870250000000017
1647223950.0,2.9372459999999974
1647223960.0,2.8174689999999964
1647223970.0,2.9220499999999987
1647223980.0,2.8961410000000014
1647223990.0,2.898696999999998
1647224000.0,2.9118319999999964
1647224010.0,3.049894999999996
1647224020.0,2.959121999999999
1647224030.0,2.948396999999995
1647224040.0,2.741467999999997
1647224050.0,3.0701650000000003
1647224060.0,3.041198
1647224070.0,2.937778999999998
1647224080.0,2.883071
1647224090.0,3.069701999999999
1647224100.0,2.953721999999998
1647224110.0,2.822197
1647224120.0,2.9083520000000025
1647224130.0,3.023460000000001
1647224140.0,2.9759509999999985
1647224150.0,2.728683000000001
1647224160.0,2.801869999999998
1647224170.0,2.9113069999999963
1647224180.0,2.8026749999999945
1647224190.0,3.0439700000000047
1647224200.0,2.826422000000003
1647224210.0,2.988116
1647224220.0,3.0068260000000016
1647224230.0,2.9418479999999976
1647224240.0,2.8691340000000003
1647224250.0,3.0890550000000028
1647224260.0,2.878289999999995
1647224270.0,2.8587160000000003
1647224280.0,2.9065030000000016
1647224290.0,2.9784779999999955
1647224300.0,3.060111
1647224310.0,2.9517530000000005
1647224320.0,2.8739759999999994
1647224330.0,2.8870899999999997
1647224340.0,2.895707000000001
1647224350.0,2.971847000000005
1647224360.0,2.962148999999998
1647224370.0,2.960821999999997
1647224380.0,2.849770999999996
1647224390.0,2.9786740000000043
1647224400.0,2.926692000000001
1647224410.0,3.0223669999999965
1647224420.0,2.94499
1647224430.0,2.7146180000000006
1647224440.0,3.0501990000000023
1647224450.0,2.9174740000000003
1647224460.0,2.880630999999996
1647224470.0,2.8827590000000027
1647224480.0,2.938000000000001
1647224490.0,3.0269829999999955
1647224500.0,2.838626999999997
1647224510.0,2.750003999999996
1647224520.0,2.939509000000001
1647224530.0,2.8802429999999988
1647224540.0,2.8907140000000004
1647224550.0,2.9126319999999977
1647224560.0,2.9283169999999985
1647224570.0,2.9806419999999982
1647224580.0,2.948445999999997
1647224590.0,2.8169509999999978
1647224600.0,2.916397000000001
1647224610.0,2.828647999999996
1647224620.0,2.718563999999999
1647224630.0,2.807649000000001
1647224640.0,2.930707999999993
1647224650.0,2.926307999999997
1647224660.0,2.8154759999999963
1647224670.0,2.89083
1647224680.0,3.067305000000002
1647224690.0,2.9788840000000008
1647224700.0,2.930304999999999
1647224710.0,2.9287379999999983
1647224720.0,3.015002999999997
1647224730.0,2.871930999999998
1647224740.0,2.860035999999999
1647224750.0,2.868456999999999
1647224760.0,2.947545000000001
