timestamp,AUC_sum
1647056470.0,3.0959310000000024
1647056480.0,3.1276809999999986
1647056490.0,3.025613999999995
1647056500.0,3.043939999999999
1647056510.0,3.0403169999999986
1647056520.0,3.219447
1647056530.0,3.153801
1647056540.0,3.0988359999999977
1647056550.0,3.107168000000003
1647056560.0,3.2477720000000008
1647056570.0,3.1208779999999985
1647056580.0,3.081372999999997
1647056590.0,2.962217999999997
1647056600.0,3.1847540000000016
1647056610.0,3.036619000000002
1647056620.0,3.1031519999999984
1647056630.0,3.2382159999999995
1647056640.0,3.0968810000000007
1647056650.0,3.061606999999998
1647056660.0,3.025968000000001
1647056670.0,3.1008350000000005
1647056680.0,3.0982800000000013
1647056690.0,3.0475669999999995
1647056700.0,2.9972289999999955
1647056710.0,3.093757999999998
1647056720.0,3.1649110000000014
1647056730.0,3.1080220000000014
1647056740.0,3.152988
1647056750.0,3.288973999999999
1647056760.0,3.1372470000000017
1647056770.0,3.0457140000000003
1647056780.0,3.1410539999999965
1647056790.0,3.2256940000000034
1647056800.0,3.324876000000001
1647056810.0,3.052843
1647056820.0,3.086647999999995
1647056830.0,3.1690040000000024
1647056840.0,3.0335199999999998
1647056850.0,3.034552999999998
1647056860.0,3.075896999999995
1647056870.0,3.305591
1647056880.0,3.27638
1647056890.0,3.139242999999999
1647056900.0,3.2081559999999967
1647056910.0,3.19269
1647056920.0,3.123460999999999
1647056930.0,3.138548999999997
1647056940.0,3.119993999999996
1647056950.0,3.263765000000003
1647056960.0,3.2698710000000046
1647056970.0,3.182629999999997
1647056980.0,2.990114000000001
1647056990.0,3.2283820000000043
1647057000.0,3.123783999999998
1647057010.0,3.0065370000000007
1647057020.0,3.095795999999996
1647057030.0,3.242423000000005
1647057040.0,3.180356
1647057050.0,3.0816479999999986
1647057060.0,3.1149929999999983
1647057070.0,3.287297
1647057080.0,3.2259689999999974
1647057090.0,3.087502999999999
1647057100.0,3.046551999999996
1647057110.0,3.2368
1647057120.0,3.270671000000001
1647057130.0,2.973250999999998
1647057140.0,3.081978000000003
1647057150.0,3.2359510000000022
1647057160.0,3.070879999999999
1647057170.0,3.083846999999999
1647057180.0,3.023973
1647057190.0,3.148736000000002
1647057200.0,3.167115000000001
1647057210.0,3.162673
1647057220.0,3.081467999999997
1647057230.0,3.172103
1647057240.0,3.291022000000001
1647057250.0,3.0420819999999997
1647057260.0,3.1561569999999963
1647057270.0,3.209255000000001
1647057280.0,3.149641000000001
1647057290.0,3.2040680000000004
1647057300.0,3.146540999999999
1647057310.0,3.090474000000001
1647057320.0,3.1346440000000024
1647057330.0,3.148414999999998
1647057340.0,3.102294999999998
1647057350.0,3.2689950000000008
1647057360.0,3.107264000000003
1647057370.0,3.0755709999999965
1647057380.0,3.1111239999999976
1647057390.0,3.0820930000000044
1647057400.0,3.2658380000000005
1647057410.0,3.053864999999997
1647057420.0,3.1732109999999984
1647057430.0,3.0899049999999986
1647057440.0,3.169262999999999
1647057450.0,3.1311579999999988
1647057460.0,3.287975999999996
1647057470.0,3.2564610000000016
1647057480.0,3.1737110000000004
1647057490.0,3.182226999999997
1647057500.0,3.095052000000002
1647057510.0,3.331567
1647057520.0,3.2025430000000004
1647057530.0,3.0883049999999943
1647057540.0,3.0457949999999943
1647057550.0,3.1882690000000014
1647057560.0,3.0430239999999964
1647057570.0,3.211641999999999
1647057580.0,3.037196
1647057590.0,3.1734800000000023
1647057600.0,3.110103000000004
1647057610.0,3.190796999999998
1647057620.0,3.253669000000006
1647057630.0,3.240926
1647057640.0,3.065050999999998
1647057650.0,3.0771799999999963
1647057660.0,3.141538
1647057670.0,3.211228000000001
1647057680.0,3.0978890000000026
1647057690.0,3.040936999999996
1647057700.0,3.1205419999999973
1647057710.0,3.234531
1647057720.0,3.140237000000001
1647057730.0,3.080174999999998
1647057740.0,3.2384500000000025
1647057750.0,3.266954999999998
1647057760.0,3.007956999999997
1647057770.0,3.116285999999996
1647057780.0,3.2142019999999967
1647057790.0,3.141528999999999
1647057800.0,3.158713999999998
1647057810.0,3.1744249999999963
1647057820.0,3.141946000000001
1647057830.0,3.1880849999999987
1647057840.0,3.070489
1647057850.0,3.1693209999999974
1647057860.0,3.1118879999999987
1647057870.0,3.2069559999999995
1647057880.0,3.084593
1647057890.0,3.0605509999999985
1647057900.0,3.071693
1647057910.0,3.102579000000002
1647057920.0,3.1005039999999973
1647057930.0,3.131108999999999
1647057940.0,3.0528239999999998
1647057950.0,3.208463999999998
1647057960.0,3.129064
1647057970.0,3.222863999999996
1647057980.0,3.102183999999996
1647057990.0,3.293367000000001
1647058000.0,3.111459000000002
1647058010.0,3.143973999999996
1647058020.0,3.0804310000000017
1647058030.0,3.2417910000000028
1647058040.0,3.115087000000002
1647058050.0,3.146201999999997
1647058060.0,3.0981110000000003
1647058070.0,3.1986410000000003
1647058080.0,3.0527160000000007
1647058090.0,3.1324229999999984
1647058100.0,3.228447000000006
1647058110.0,3.240467999999999
1647058120.0,3.0621989999999992
1647058130.0,3.114112999999997
1647058140.0,3.2137990000000025
1647058150.0,3.2466540000000004
1647058160.0,3.041470999999999
1647058170.0,3.067953999999998
1647058180.0,3.0574059999999963
1647058190.0,3.0927489999999995
1647058200.0,3.291392999999999
1647058210.0,3.193602
1647058220.0,3.2081450000000045
1647058230.0,3.229949000000004
1647058240.0,3.2336990000000005
1647058250.0,3.0523870000000004
1647058260.0,3.186861000000005
1647058270.0,3.228178
1647058280.0,3.292392
1647058290.0,3.194206999999998
1647058300.0,2.995758999999999
1647058310.0,3.1423490000000007
1647058320.0,3.109436999999999
1647058330.0,2.929778999999998
1647058340.0,3.2143329999999963
1647058350.0,3.161613000000002
1647058360.0,3.1873179999999985
1647058370.0,3.1671669999999983
1647058380.0,3.219259
1647058390.0,3.144120999999997
1647058400.0,3.1380559999999997
1647058410.0,3.0680789999999973
1647058420.0,3.207351
1647058430.0,3.266365999999997
1647058440.0,3.1312699999999984
1647058450.0,3.0881589999999988
1647058460.0,3.203751
1647058470.0,3.062660000000001
1647058480.0,3.1813289999999985
1647058490.0,3.096527999999998
1647058500.0,3.3324140000000018
1647058510.0,3.2168880000000017
1647058520.0,3.087722999999999
1647058530.0,3.0453109999999985
1647058540.0,3.195525
1647058550.0,3.2264480000000018
1647058560.0,3.201248000000001
1647058570.0,3.146812999999998
1647058580.0,3.2538430000000003
1647058590.0,3.147475999999996
1647058600.0,3.045982999999995
1647058610.0,3.218827999999999
1647058620.0,3.083581000000001
1647058630.0,3.143892999999999
1647058640.0,3.187641
1647058650.0,3.070644999999998
1647058660.0,3.143878999999999
1647058670.0,3.1304340000000037
1647058680.0,3.1588999999999983
1647058690.0,3.104782000000005
1647058700.0,3.190556999999998
1647058710.0,3.1847430000000005
1647058720.0,3.130408999999999
1647058730.0,3.1649769999999977
1647058740.0,3.164596000000003
1647058750.0,3.1419309999999983
1647058760.0,3.141525000000001
1647058770.0,3.2342120000000003
1647058780.0,3.2035759999999978
1647058790.0,3.241247
1647058800.0,2.975718999999998
1647058810.0,3.058720000000001
1647058820.0,3.232864000000002
1647058830.0,3.2030469999999998
1647058840.0,3.2274349999999994
1647058850.0,3.182763999999998
1647058860.0,3.1598840000000044
1647058870.0,3.203334999999999
1647058880.0,3.1079419999999978
1647058890.0,3.164462000000009
1647058900.0,3.174501999999998
1647058910.0,3.1690719999999977
1647058920.0,3.266489999999996
1647058930.0,3.156210000000005
1647058940.0,3.1834280000000024
1647058950.0,3.142143999999998
1647058960.0,3.0174719999999966
1647058970.0,3.0919469999999984
1647058980.0,3.277319999999999
1647058990.0,3.0117149999999984
1647059000.0,3.1548800000000004
1647059010.0,3.080458999999998
1647059020.0,3.2827490000000035
1647059030.0,3.0207359999999976
1647059040.0,3.081996999999999
1647059050.0,3.237267000000004
1647059060.0,3.2337130000000003
1647059070.0,3.164881999999997
1647059080.0,3.278635999999997
1647059090.0,3.157492
1647059100.0,3.240236999999999
1647059110.0,3.073515999999999
1647059120.0,3.092154999999997
1647059130.0,3.301226000000002
1647059140.0,3.2963159999999987
1647059150.0,3.1194119999999974
1647059160.0,3.043679999999995
1647059170.0,3.20143
1647059180.0,3.1539550000000007
1647059190.0,3.059107999999999
1647059200.0,3.10232
1647059210.0,3.2021810000000004
1647059220.0,3.239892000000001
1647059230.0,3.16663
1647059240.0,3.1664519999999987
1647059250.0,3.1269149999999994
1647059260.0,3.2474479999999986
1647059270.0,3.1248349999999965
1647059280.0,3.077497000000002
1647059290.0,3.2066600000000007
1647059300.0,3.283651999999999
1647059310.0,3.045118999999999
1647059320.0,3.248006999999997
1647059330.0,3.2407269999999984
1647059340.0,3.205192999999998
1647059350.0,3.108629000000003
1647059360.0,3.1247389999999964
1647059370.0,3.1563030000000025
1647059380.0,3.364240000000003
1647059390.0,3.0077429999999965
1647059400.0,3.0515909999999966
1647059410.0,3.232210999999997
1647059420.0,3.28911
1647059430.0,3.058234999999997
1647059440.0,3.0257449999999952
1647059450.0,3.181929000000003
1647059460.0,3.0561039999999995
1647059470.0,3.211518000000001
1647059480.0,3.146594000000001
1647059490.0,3.261665000000003
1647059500.0,3.1985980000000045
1647059510.0,3.1663370000000017
1647059520.0,3.0000540000000018
1647059530.0,3.291619000000008
1647059540.0,3.1525980000000007
1647059550.0,3.186722999999999
1647059560.0,3.214414999999996
1647059570.0,3.2017970000000022
1647059580.0,3.215899
1647059590.0,3.139752000000001
1647059600.0,3.060943999999999
1647059610.0,3.197171000000001
1647059620.0,3.2391330000000003
1647059630.0,3.0686399999999985
1647059640.0,3.117452999999997
1647059650.0,3.1382410000000003
1647059660.0,3.1460519999999987
1647059670.0,3.054177
1647059680.0,3.06379
1647059690.0,3.174156999999998
1647059700.0,3.2240930000000003
1647059710.0,3.175744
1647059720.0,2.990707999999995
1647059730.0,3.2624160000000018
1647059740.0,3.210075999999996
1647059750.0,3.128355000000002
1647059760.0,3.2192149999999966
1647059770.0,3.222911000000002
1647059780.0,3.1958850000000005
1647059790.0,3.178929000000001
1647059800.0,3.059008999999995
1647059810.0,3.143813000000001
1647059820.0,3.1663440000000027
1647059830.0,3.136566
1647059840.0,3.117516
1647059850.0,3.132027000000001
1647059860.0,3.1276159999999997
1647059870.0,3.1244449999999984
1647059880.0,3.382203999999995
1647059890.0,3.2132330000000024
1647059900.0,3.193073000000003
1647059910.0,3.172483
1647059920.0,3.026795999999995
1647059930.0,3.180443000000005
1647059940.0,3.050430999999997
1647059950.0,3.0672170000000003
1647059960.0,3.1784569999999985
1647059970.0,3.322697000000001
1647059980.0,3.341237
1647059990.0,3.1699669999999958
1647060000.0,3.212393999999996
1647060010.0,3.1825200000000016
1647060020.0,3.257579999999999
1647060030.0,3.1460640000000013
1647060040.0,3.095866000000001
1647060050.0,3.245082000000003
1647060060.0,3.166472000000003
1647060070.0,2.998015000000001
1647060080.0,2.986028999999999
1647060090.0,3.201336999999999
1647060100.0,3.0705990000000005
1647060110.0,3.109548000000001
1647060120.0,3.076445999999996
1647060130.0,3.1146710000000035
1647060140.0,3.1976500000000017
1647060150.0,3.1103209999999994
1647060160.0,3.209949000000002
1647060170.0,3.110421000000004
1647060180.0,3.150904
1647060190.0,3.151932999999996
1647060200.0,3.158161999999999
1647060210.0,3.318471000000003
1647060220.0,3.0648600000000004
1647060230.0,3.139877
1647060240.0,3.1505429999999994
1647060250.0,3.224113000000001
1647060260.0,3.247997
1647060270.0,3.0351379999999977
1647060280.0,3.256123
1647060290.0,3.247306
1647060300.0,3.186396000000002
1647060310.0,3.078815000000002
1647060320.0,2.9831259999999995
1647060330.0,3.201470000000001
1647060340.0,3.094574000000003
1647060350.0,3.163553000000002
1647060360.0,3.2125299999999988
1647060370.0,3.2179130000000025
1647060380.0,3.211724
1647060390.0,3.126706
1647060400.0,3.1541800000000006
1647060410.0,3.080109999999999
1647060420.0,3.060524999999997
1647060430.0,3.15731
1647060440.0,3.1598390000000007
1647060450.0,3.159001000000003
1647060460.0,3.2861690000000032
1647060470.0,3.226684999999999
1647060480.0,3.175597999999999
1647060490.0,3.235644000000001
1647060500.0,3.2527370000000024
1647060510.0,3.212899
1647060520.0,3.2834230000000018
1647060530.0,3.124431999999999
1647060540.0,3.1808940000000003
1647060550.0,3.0778180000000006
1647060560.0,3.3096459999999976
1647060570.0,3.238513000000001
1647060580.0,3.2567489999999983
1647060590.0,3.230709999999997
1647060600.0,3.235662999999997
1647060610.0,3.232869000000001
1647060620.0,3.198298000000004
1647060630.0,3.1808719999999977
1647060640.0,3.133929000000001
1647060650.0,3.4008029999999985
1647060660.0,3.1905940000000013
1647060670.0,3.2203069999999983
1647060680.0,3.27605
1647060690.0,3.300924000000001
1647060700.0,3.205033
1647060710.0,3.1433049999999967
1647060720.0,3.1628219999999985
1647060730.0,3.214455999999997
1647060740.0,3.272683
1647060750.0,3.321877999999999
1647060760.0,3.175747999999999
1647060770.0,3.345969000000004
1647060780.0,3.1534620000000024
1647060790.0,3.2159039999999988
1647060800.0,3.220433000000006
1647060810.0,3.190061000000001
1647060820.0,3.249201999999999
1647060830.0,3.129646000000002
1647060840.0,3.271848000000007
1647060850.0,3.3492570000000046
1647060860.0,3.303680999999998
1647060870.0,3.234344
1647060880.0,3.2234669999999994
1647060890.0,3.257061
1647060900.0,3.2137689999999988
1647060910.0,3.3185380000000007
1647060920.0,3.2832149999999998
1647060930.0,3.083346999999999
1647060940.0,3.191371000000003
1647060950.0,3.1776329999999997
1647060960.0,3.193481999999998
1647060970.0,3.180994000000001
1647060980.0,3.358588999999998
1647060990.0,3.0615119999999982
1647061000.0,3.1559989999999987
1647061010.0,3.1816180000000034
1647061020.0,3.317499999999997
1647061030.0,3.145392999999999
1647061040.0,3.1880449999999967
1647061050.0,3.269066000000003
1647061060.0,3.133949
1647061070.0,3.0343000000000013
1647061080.0,3.105721999999997
1647061090.0,3.309174000000001
1647061100.0,3.2684899999999995
1647061110.0,3.1760099999999967
1647061120.0,3.2335909999999988
1647061130.0,3.330407999999998
1647061140.0,3.296431
1647061150.0,3.1351410000000017
1647061160.0,3.187183999999997
1647061170.0,3.216760000000002
1647061180.0,3.1901280000000014
1647061190.0,3.164125000000002
1647061200.0,3.1853059999999997
1647061210.0,3.15242
1647061220.0,3.098261999999999
1647061230.0,3.144796
1647061240.0,3.2006209999999986
1647061250.0,3.302699000000003
1647061260.0,3.1469190000000014
1647061270.0,3.1904860000000017
1647061280.0,3.1402299999999985
1647061290.0,3.1951110000000007
1647061300.0,3.1910459999999983
1647061310.0,3.179442
1647061320.0,3.211012
1647061330.0,3.372183
1647061340.0,3.206945000000001
1647061350.0,3.144117999999999
1647061360.0,3.1376180000000007
1647061370.0,3.2144300000000032
1647061380.0,3.2068389999999987
1647061390.0,3.2901809999999987
1647061400.0,3.2878710000000018
1647061410.0,3.2954090000000025
1647061420.0,3.279655000000002
1647061430.0,3.291899
1647061440.0,3.2895070000000066
1647061450.0,3.2648010000000016
1647061460.0,3.286146000000004
1647061470.0,3.1763839999999988
1647061480.0,3.070732000000007
1647061490.0,3.2377940000000023
1647061500.0,3.100395999999998
1647061510.0,3.1218790000000003
1647061520.0,3.1302490000000027
1647061530.0,3.279478000000003
1647061540.0,3.2731330000000005
1647061550.0,3.138518000000001
1647061560.0,3.18436
1647061570.0,3.155267999999998
1647061580.0,3.191771000000001
1647061590.0,3.2566349999999997
1647061600.0,3.239858999999998
1647061610.0,3.220847000000002
1647061620.0,3.188091999999997
1647061630.0,3.137241
1647061640.0,3.117346999999997
1647061650.0,3.137645999999997
1647061660.0,3.213897
1647061670.0,3.152047000000001
1647061680.0,3.203506
1647061690.0,3.280797000000003
1647061700.0,3.246463000000002
1647061710.0,3.1430700000000003
1647061720.0,3.038701999999998
1647061730.0,3.2138840000000006
1647061740.0,3.187525000000002
1647061750.0,3.214648999999999
1647061760.0,3.0613089999999974
1647061770.0,3.220506000000001
1647061780.0,3.1741339999999987
1647061790.0,3.1660159999999986
1647061800.0,3.061437
1647061810.0,3.301171
1647061820.0,3.257938
1647061830.0,3.214725000000004
1647061840.0,3.0890649999999997
1647061850.0,3.231008000000001
1647061860.0,3.2030130000000003
1647061870.0,3.159715999999998
1647061880.0,3.1583119999999987
1647061890.0,3.168995
1647061900.0,3.1481109999999988
1647061910.0,3.274038
1647061920.0,3.2121619999999984
1647061930.0,3.180487999999999
1647061940.0,3.259005
1647061950.0,3.0492179999999984
1647061960.0,3.245058
1647061970.0,3.1910789999999976
1647061980.0,3.327626999999999
1647061990.0,3.0972729999999995
1647062000.0,3.1399509999999977
1647062010.0,3.114601
1647062020.0,3.244590999999999
1647062030.0,3.2411740000000018
1647062040.0,3.225697999999998
1647062050.0,3.2015300000000035
1647062060.0,3.132464000000005
1647062070.0,3.1845149999999998
1647062080.0,3.1287960000000004
1647062090.0,3.1509780000000056
1647062100.0,3.149232000000001
1647062110.0,3.280294
1647062120.0,3.103362999999999
1647062130.0,3.229919000000003
1647062140.0,3.184354000000001
1647062150.0,3.043450999999999
1647062160.0,3.0647809999999995
1647062170.0,3.2069629999999982
1647062180.0,3.3269040000000025
1647062190.0,3.2651140000000023
1647062200.0,3.170854999999998
1647062210.0,3.295528
1647062220.0,3.2979060000000007
1647062230.0,2.9227780000000005
1647062240.0,3.187938
1647062250.0,3.2476750000000014
1647062260.0,3.115323000000002
1647062270.0,3.057913000000001
1647062280.0,3.1466109999999987
1647062290.0,3.1117300000000023
1647062300.0,3.286935000000002
1647062310.0,3.104006999999999
1647062320.0,3.180691
1647062330.0,3.145859999999999
1647062340.0,3.133779
1647062350.0,3.1246969999999967
1647062360.0,3.106713999999998
1647062370.0,3.3250120000000005
1647062380.0,3.130161000000004
1647062390.0,3.207523
1647062400.0,3.0829619999999984
1647062410.0,3.157542
1647062420.0,3.310363000000001
1647062430.0,3.1807080000000005
1647062440.0,3.1231420000000005
1647062450.0,3.3239409999999974
1647062460.0,3.292149999999999
1647062470.0,3.1775220000000006
1647062480.0,3.1681229999999982
1647062490.0,3.138727000000002
1647062500.0,3.2099209999999987
1647062510.0,3.1048530000000016
1647062520.0,3.0777939999999986
1647062530.0,3.083905000000002
1647062540.0,3.1625180000000026
1647062550.0,3.257101999999998
1647062560.0,3.0940799999999977
1647062570.0,3.247705000000002
1647062580.0,3.2259259999999994
1647062590.0,3.154968999999998
1647062600.0,3.2704700000000027
1647062610.0,3.1988249999999985
1647062620.0,3.2867360000000025
1647062630.0,3.2266669999999995
1647062640.0,3.1740890000000013
1647062650.0,3.234314000000001
1647062660.0,3.0961569999999994
1647062670.0,3.239864
1647062680.0,3.212342
1647062690.0,3.2365800000000005
1647062700.0,3.307612
1647062710.0,3.128996000000001
1647062720.0,3.100255000000001
1647062730.0,3.1424880000000064
1647062740.0,3.1309380000000004
1647062750.0,3.136296000000002
1647062760.0,3.2481479999999987
1647062770.0,3.091839000000001
1647062780.0,3.303659000000001
1647062790.0,3.2499419999999986
1647062800.0,3.054673000000001
1647062810.0,3.288100000000001
1647062820.0,3.352770000000002
1647062830.0,3.266613999999999
1647062840.0,3.0714860000000024
1647062850.0,3.254708000000003
1647062860.0,3.329485
1647062870.0,3.0527269999999973
1647062880.0,3.085678000000002
1647062890.0,3.2396230000000017
1647062900.0,3.3514120000000025
1647062910.0,3.2240690000000014
1647062920.0,3.171422
1647062930.0,3.157509000000002
1647062940.0,3.192585
1647062950.0,3.037289000000001
1647062960.0,3.0028489999999985
1647062970.0,3.125416999999999
1647062980.0,3.101021
1647062990.0,3.182676000000001
1647063000.0,3.221168000000001
1647063010.0,3.263803
1647063020.0,3.253538999999999
1647063030.0,2.988176999999999
1647063040.0,3.0946479999999985
1647063050.0,3.178558
1647063060.0,3.2256549999999984
1647063070.0,3.1760020000000027
1647063080.0,3.0680009999999984
1647063090.0,3.1845990000000004
1647063100.0,3.326164000000001
1647063110.0,2.9933649999999976
1647063120.0,3.003534000000001
1647063130.0,3.155681999999996
1647063140.0,3.108032
1647063150.0,3.2052729999999983
1647063160.0,3.202195000000001
1647063170.0,3.2890580000000003
1647063180.0,3.2115170000000006
1647063190.0,3.1117769999999974
1647063200.0,3.0369769999999985
1647063210.0,3.3293040000000023
1647063220.0,3.375409
1647063230.0,3.119347999999996
1647063240.0,3.129976999999997
1647063250.0,3.396321000000001
1647063260.0,3.2406590000000017
1647063270.0,3.1459840000000003
1647063280.0,3.195233999999999
1647063290.0,3.140192
