timestamp,AUC_sum
1646881200.0,350.955059
1646881210.0,404.553271
1646881220.0,299.869729
1646881230.0,273.82856300000003
1646881240.0,334.21940400000005
1646881250.0,143.998413
1646881260.0,179.553431
1646881270.0,263.814679
1646881280.0,388.28118
1646881290.0,542.0766580000001
1646881300.0,382.150623
1646881310.0,141.82873199999997
1646881320.0,261.386638
1646881330.0,228.958166
1646881340.0,159.86951499999998
1646881350.0,263.90146300000004
1646881360.0,377.100595
1646881370.0,425.885292
1646881380.0,451.484059
1646881390.0,389.446307
1646881400.0,509.227868
1646881410.0,239.129167
1646881420.0,246.51096100000004
1646881430.0,223.493255
1646881440.0,290.957048
1646881450.0,197.821578
1646881460.0,299.474586
1646881470.0,364.773659
1646881480.0,410.100772
1646881490.0,428.061297
1646881500.0,70.32469600000002
1646881510.0,49.42137
1646881520.0,81.450805
1646881530.0,200.164212
1646881540.0,163.88469900000004
1646881550.0,29.14809999999998
1646881560.0,32.12508599999998
1646881570.0,29.94201700000001
1646881580.0,42.974953
1646881590.0,27.545620000000014
1646881600.0,12.661563000000015
1646881610.0,163.29924
1646881620.0,261.281
1646881630.0,94.801631
1646881640.0,36.59553400000001
1646881650.0,192.76024400000003
1646881660.0,72.84225100000003
1646881670.0,47.57307999999999
1646881680.0,27.469765
1646881690.0,48.880346
1646881700.0,47.32093100000001
1646881710.0,424.596601
1646881720.0,290.962891
1646881730.0,107.82106600000002
1646881740.0,149.269746
1646881750.0,146.92531900000003
1646881760.0,310.977328
1646881770.0,361.418298
1646881780.0,332.44391800000005
1646881790.0,501.718127
1646881800.0,355.211613
1646881810.0,267.032486
1646881820.0,81.081874
1646881830.0,76.166707
1646881840.0,61.62269699999999
1646881850.0,23.74360600000001
1646881860.0,144.578526
1646881870.0,446.844367
1646881880.0,405.674741
1646881890.0,443.274981
1646881900.0,33.21114399999998
1646881910.0,20.794079
1646881920.0,13.595034000000004
1646881930.0,15.000493000000004
1646881940.0,19.24145
1646881950.0,505.001602
1646881960.0,188.467235
1646881970.0,77.44563600000001
1646881980.0,273.668424
1646881990.0,29.118608000000016
1646882000.0,27.960769
1646882010.0,18.29091500000001
1646882020.0,69.27410400000002
1646882030.0,83.29336099999999
1646882040.0,113.46981499999998
1646882050.0,537.769031
1646882060.0,455.6933570000001
1646882070.0,154.430216
1646882080.0,95.10796500000002
1646882090.0,12.585203000000018
1646882100.0,19.337182000000013
1646882110.0,13.942031000000007
1646882120.0,18.24633300000001
1646882130.0,14.928957000000002
1646882140.0,11.418627999999986
1646882150.0,18.433514000000024
1646882160.0,19.40384100000001
1646882170.0,19.74049300000001
1646882180.0,30.21665500000001
1646882190.0,18.102120000000014
1646882200.0,12.208294
1646882210.0,15.548148000000014
1646882220.0,17.442787000000006
1646882230.0,9.571823999999992
1646882240.0,169.218795
1646882250.0,119.027403
1646882260.0,238.676047
1646882270.0,51.81095000000002
1646882280.0,27.28261800000001
1646882290.0,17.999576000000005
1646882300.0,13.594458000000024
1646882310.0,14.143990000000016
1646882320.0,16.712025000000015
1646882330.0,25.84226900000001
1646882340.0,15.876200999999998
1646882350.0,15.412352000000022
1646882360.0,13.689748000000003
1646882370.0,15.719237000000012
1646882380.0,13.562277000000012
1646882390.0,17.960807000000017
1646882400.0,7.708205999999999
1646882410.0,5.065341
1646882420.0,6.031307000000004
1646882430.0,5.128122000000001
1646882440.0,6.056853000000012
1646882450.0,7.762821000000017
1646882460.0,10.805109000000003
1646882470.0,8.877361000000004
1646882480.0,21.18337100000001
1646882490.0,15.559238999999994
1646882500.0,12.29124500000001
1646882510.0,14.841006000000004
1646882520.0,18.58559200000001
1646882530.0,15.076352000000016
1646882540.0,15.536920000000016
1646882550.0,14.42311600000001
1646882560.0,12.38949100000001
1646882570.0,31.178162
1646882580.0,17.95666000000001
1646882590.0,12.803065999999994
1646882600.0,14.404809999999994
1646882610.0,11.097876
1646882620.0,5.940845
1646882630.0,7.574415000000003
1646882640.0,8.941157000000002
1646882650.0,8.603677999999997
1646882660.0,117.051904
1646882670.0,78.12522400000002
1646882680.0,12.964042999999998
1646882690.0,25.475615000000023
1646882700.0,21.266139999999996
1646882710.0,19.026316
1646882720.0,20.723227000000005
1646882730.0,17.842443999999997
1646882740.0,22.71485100000001
1646882750.0,19.162133999999988
1646882760.0,9.002785999999995
1646882770.0,8.049348999999996
1646882780.0,6.512163999999999
1646882790.0,4.776050999999989
1646882800.0,4.085196000000006
1646882810.0,5.247370999999998
1646882820.0,3.599793999999996
1646882830.0,21.422962
1646882840.0,26.552492000000004
1646882850.0,15.510788999999995
1646882860.0,28.270757000000025
1646882870.0,14.550441999999991
1646882880.0,14.886789999999989
1646882890.0,204.032694
1646882900.0,550.783322
1646882910.0,26.915899999999997
1646882920.0,17.383912999999975
1646882930.0,9.566111999999988
1646882940.0,10.349838
1646882950.0,16.555302000000005
1646882960.0,18.362667999999992
1646882970.0,22.27489699999998
1646882980.0,26.252284
1646882990.0,18.302439999999983
1646883000.0,15.260343999999993
1646883010.0,93.323773
1646883020.0,58.69726899999999
1646883030.0,9.035856000000024
1646883040.0,39.90877200000001
1646883050.0,6.373960000000012
1646883060.0,6.992092000000008
1646883070.0,13.140476000000014
1646883080.0,4.650623000000012
1646883090.0,10.572640999999994
1646883100.0,29.893477000000026
1646883110.0,7.944571999999996
1646883120.0,7.606271999999989
1646883130.0,6.141588000000008
1646883140.0,8.132824000000003
1646883150.0,7.649860999999972
1646883160.0,7.430860999999997
1646883170.0,9.174185
1646883180.0,7.836542000000007
1646883190.0,8.118749000000012
1646883200.0,11.675489000000011
1646883210.0,15.632461000000012
1646883220.0,14.848151
1646883230.0,10.41851200000002
1646883240.0,6.143480000000014
1646883250.0,7.042505000000008
1646883260.0,7.718245000000015
1646883270.0,9.602875000000008
1646883280.0,7.080840999999994
1646883290.0,10.005747000000008
1646883300.0,6.989631000000014
1646883310.0,8.378789000000008
1646883320.0,61.31340499999998
1646883330.0,21.289677999999984
1646883340.0,4.616425000000003
1646883350.0,3.951553000000001
1646883360.0,4.055151000000007
1646883370.0,3.602263000000004
1646883380.0,3.5807829999999994
1646883390.0,3.451351999999996
1646883400.0,3.2398220000000117
1646883410.0,5.603431000000005
1646883420.0,5.3520540000000025
1646883430.0,3.6792849999999855
1646883440.0,4.531216999999994
1646883450.0,3.850856999999996
1646883460.0,48.26491900000002
1646883470.0,18.41408400000002
1646883480.0,12.568494000000012
1646883490.0,14.355219000000012
1646883500.0,9.723825000000009
1646883510.0,13.117988
1646883520.0,14.900716000000005
1646883530.0,16.007479000000025
1646883540.0,53.38539500000002
1646883550.0,19.27908199999999
1646883560.0,370.464859
1646883570.0,387.976085
1646883580.0,222.071585
1646883590.0,189.859995
1646883600.0,342.248771
1646883610.0,100.52426
1646883620.0,23.299529000000007
1646883630.0,19.576671999999984
1646883640.0,14.061818999999986
1646883650.0,23.406845999999977
1646883660.0,31.56576799999999
1646883670.0,24.521929999999998
1646883680.0,19.190034999999973
1646883690.0,20.37056899999999
1646883700.0,32.982958999999994
1646883710.0,18.05927999999998
1646883720.0,19.780137999999987
1646883730.0,21.947855999999963
1646883740.0,33.966895
1646883750.0,348.301217
1646883760.0,180.521734
1646883770.0,16.410509999999984
1646883780.0,90.605192
1646883790.0,401.264819
1646883800.0,194.299882
1646883810.0,197.989813
1646883820.0,104.02455799999998
1646883830.0,156.579361
1646883840.0,91.28785500000002
1646883850.0,223.603528
1646883860.0,99.866452
1646883870.0,88.40335099999999
1646883880.0,46.115823000000006
1646883890.0,40.171168
1646883900.0,264.215522
1646883910.0,147.59053400000002
1646883920.0,379.680917
1646883930.0,422.672002
1646883940.0,363.136521
1646883950.0,590.801314
1646883960.0,152.05012200000002
1646883970.0,351.248222
1646883980.0,468.279729
1646883990.0,175.02904999999998
1646884000.0,310.035715
1646884010.0,265.019408
1646884020.0,225.402259
1646884030.0,199.031802
1646884040.0,257.449266
1646884050.0,248.713046
1646884060.0,256.477331
1646884070.0,325.849433
1646884080.0,250.44807900000004
1646884090.0,31.67197299999998
1646884100.0,325.402442
1646884110.0,228.873466
1646884120.0,110.16883199999998
1646884130.0,41.30592799999997
1646884140.0,204.690171
1646884150.0,347.22388
1646884160.0,185.79754
1646884170.0,161.367001
1646884180.0,309.132395
1646884190.0,128.08671499999997
1646884200.0,259.865339
1646884210.0,156.256852
1646884220.0,398.582839
1646884230.0,501.442878
1646884240.0,600.8509
1646884250.0,245.003106
1646884260.0,258.55979699999995
1646884270.0,13.380712000000017
1646884280.0,70.62658599999999
1646884290.0,507.117218
1646884300.0,217.816342
1646884310.0,625.858335
1646884320.0,298.75816
1646884330.0,277.097882
1646884340.0,387.524257
1646884350.0,429.460191
1646884360.0,249.54902
1646884370.0,125.38909
1646884380.0,428.45934
1646884390.0,336.415694
1646884400.0,416.328848
1646884410.0,469.284169
1646884420.0,235.837294
1646884430.0,240.355265
1646884440.0,388.926239
1646884450.0,234.047633
1646884460.0,47.056691
1646884470.0,14.105841
1646884480.0,20.19162
1646884490.0,166.252412
1646884500.0,323.384656
1646884510.0,327.994298
1646884520.0,464.911191
1646884530.0,143.203869
1646884540.0,302.208219
1646884550.0,141.27923900000002
1646884560.0,63.62179399999999
1646884570.0,4.7648540000000095
1646884580.0,18.746037
1646884590.0,48.87385099999997
1646884600.0,21.129174999999965
1646884610.0,23.835100999999952
1646884620.0,9.23004499999998
1646884630.0,31.83526599999997
1646884640.0,19.358943
1646884650.0,21.883324
1646884660.0,56.716015999999975
1646884670.0,24.577899
1646884680.0,20.920212
1646884690.0,155.729269
1646884700.0,71.966315
1646884710.0,67.564321
1646884720.0,84.12535999999997
1646884730.0,97.202338
1646884740.0,89.56382599999998
1646884750.0,176.564295
1646884760.0,291.912549
1646884770.0,404.601089
1646884780.0,495.767652
1646884790.0,492.99410200000005
1646884800.0,104.40624800000002
1646884810.0,29.871309000000007
1646884820.0,14.447355
1646884830.0,194.148272
1646884840.0,439.749614
1646884850.0,40.03532199999998
1646884860.0,268.908294
1646884870.0,313.078568
1646884880.0,122.181593
1646884890.0,31.49049899999999
1646884900.0,29.089442
1646884910.0,59.48409799999999
1646884920.0,47.130136999999976
1646884930.0,45.07203499999998
1646884940.0,25.525317999999988
1646884950.0,26.824677
1646884960.0,27.726135999999997
1646884970.0,31.71544400000002
1646884980.0,32.193702
1646884990.0,28.60469099999998
1646885000.0,37.63052900000004
1646885010.0,27.490804
1646885020.0,34.52850900000003
1646885030.0,54.558796
1646885040.0,38.07291199999998
1646885050.0,34.56788900000001
1646885060.0,33.959329
1646885070.0,26.317326
1646885080.0,30.580352
1646885090.0,47.81424700000001
1646885100.0,24.596525999999983
1646885110.0,12.995684999999993
1646885120.0,33.24490600000002
1646885130.0,21.902807000000006
1646885140.0,27.604421000000013
1646885150.0,34.127751
1646885160.0,33.994177000000015
1646885170.0,27.46764500000001
1646885180.0,21.53805000000001
1646885190.0,9.515074000000023
1646885200.0,18.02209500000001
1646885210.0,27.39062000000001
1646885220.0,192.452261
1646885230.0,250.548299
1646885240.0,67.03652299999999
1646885250.0,22.82296299999997
1646885260.0,133.718559
1646885270.0,297.30165
1646885280.0,55.69099600000003
1646885290.0,29.77732300000004
1646885300.0,51.70950400000002
1646885310.0,26.997869999999985
1646885320.0,19.559412999999985
1646885330.0,165.18614499999998
1646885340.0,19.564914999999967
1646885350.0,12.023507999999996
1646885360.0,48.30945200000001
1646885370.0,185.54255700000004
1646885380.0,47.903763000000005
1646885390.0,27.228305000000013
1646885400.0,57.13745899999998
1646885410.0,53.87782499999998
1646885420.0,6.161399999999987
1646885430.0,4.393145999999997
1646885440.0,9.870871
1646885450.0,15.348269999999989
1646885460.0,83.94348300000001
1646885470.0,105.705466
1646885480.0,9.604149000000012
1646885490.0,5.776406999999995
1646885500.0,4.573694000000005
1646885510.0,18.77429000000001
1646885520.0,16.828912000000013
1646885530.0,350.298352
1646885540.0,388.576579
1646885550.0,342.08933
1646885560.0,256.206462
1646885570.0,308.191342
1646885580.0,459.799055
1646885590.0,381.001184
1646885600.0,156.36101500000004
1646885610.0,15.178505000000008
1646885620.0,13.007395999999993
1646885630.0,268.430918
1646885640.0,129.00596299999998
1646885650.0,132.583484
1646885660.0,20.78555200000005
1646885670.0,77.66785899999998
1646885680.0,39.197401
1646885690.0,10.56443099999998
1646885700.0,7.172284
1646885710.0,5.133457000000011
1646885720.0,6.36410000000001
1646885730.0,6.251563000000008
1646885740.0,5.754289000000007
1646885750.0,5.533473000000006
1646885760.0,5.6189010000000055
1646885770.0,5.748284000000004
1646885780.0,5.289663000000006
1646885790.0,10.806365000000008
1646885800.0,6.497431999999984
1646885810.0,7.115729000000015
1646885820.0,6.943718999999996
1646885830.0,55.07382099999997
1646885840.0,12.031327999999986
1646885850.0,6.199453999999991
1646885860.0,6.690644999999986
1646885870.0,5.256124999999997
1646885880.0,67.99760800000001
1646885890.0,147.896283
1646885900.0,61.16449799999999
1646885910.0,151.22519599999998
1646885920.0,121.33274099999998
1646885930.0,97.723714
1646885940.0,10.754472000000035
1646885950.0,25.904239999999994
1646885960.0,5.495925999999999
1646885970.0,5.013030999999993
1646885980.0,5.1209949999999935
1646885990.0,4.818691999999998
1646886000.0,4.692466000000002
1646886010.0,4.629076000000005
1646886020.0,54.973045000000006
1646886030.0,105.92907
1646886040.0,606.49247
1646886050.0,168.31217499999997
1646886060.0,13.79525200000002
1646886070.0,46.492704
1646886080.0,152.64247199999997
1646886090.0,15.197231
1646886100.0,24.107167000000008
1646886110.0,200.124981
1646886120.0,60.16072700000001
1646886130.0,13.111517000000028
1646886140.0,5.325071000000021
1646886150.0,4.358695000000002
1646886160.0,9.992255
1646886170.0,4.000346999999992
1646886180.0,3.6886579999999936
1646886190.0,4.005853999999983
1646886200.0,3.730353999999995
1646886210.0,3.939089999999991
1646886220.0,19.57185100000003
1646886230.0,4.59576800000001
1646886240.0,19.390666000000003
1646886250.0,28.054411000000037
1646886260.0,4.25988100000001
1646886270.0,4.35373900000001
1646886280.0,4.842802000000018
1646886290.0,23.618895
1646886300.0,17.40666500000003
1646886310.0,3.852351000000003
1646886320.0,3.957095999999999
1646886330.0,3.7952739999999983
1646886340.0,3.860516000000008
1646886350.0,3.866571999999996
1646886360.0,3.779328000000002
1646886370.0,3.712056000000006
1646886380.0,3.789650000000002
1646886390.0,3.840486999999995
1646886400.0,3.891893000000003
1646886410.0,3.940073999999991
1646886420.0,4.105851999999992
1646886430.0,3.7472850000000086
1646886440.0,3.743402999999997
1646886450.0,3.8438330000000103
1646886460.0,4.078730999999999
1646886470.0,4.095241000000002
1646886480.0,4.044963000000006
1646886490.0,3.914686999999999
1646886500.0,3.9767520000000056
1646886510.0,3.815368000000002
1646886520.0,3.939495999999989
1646886530.0,4.023027000000006
1646886540.0,4.102865999999996
1646886550.0,3.856858999999996
1646886560.0,3.988804000000007
1646886570.0,3.8350910000000074
1646886580.0,3.7764280000000094
1646886590.0,3.541251000000001
1646886600.0,3.588088999999994
1646886610.0,3.8721799999999855
1646886620.0,3.766302000000001
1646886630.0,636.812021
1646886640.0,696.03349
1646886650.0,679.6430770000001
1646886660.0,579.599038
1646886670.0,20.930046999999984
1646886680.0,9.960716999999986
1646886690.0,9.471234
1646886700.0,15.03433099999999
1646886710.0,4.345362
1646886720.0,4.099016000000005
1646886730.0,6.437804999999994
1646886740.0,3.761801999999999
1646886750.0,3.8108500000000047
1646886760.0,3.8097250000000007
1646886770.0,3.899677000000008
1646886780.0,3.8386520000000046
1646886790.0,3.912727
1646886800.0,4.079092999999999
1646886810.0,4.016700000000007
1646886820.0,3.9348819999999978
1646886830.0,3.920485000000004
1646886840.0,3.714466000000002
1646886850.0,3.984148999999997
1646886860.0,4.160072000000004
1646886870.0,4.013510000000002
1646886880.0,4.135050000000002
1646886890.0,3.9301520000000063
1646886900.0,3.984641000000003
1646886910.0,4.038526000000002
1646886920.0,4.070908000000004
1646886930.0,3.974803000000005
1646886940.0,4.181052000000005
1646886950.0,3.879205
1646886960.0,3.896994000000007
1646886970.0,3.9153590000000023
1646886980.0,3.8490540000000033
1646886990.0,3.869610000000005
1646887000.0,4.040090000000006
1646887010.0,3.931854000000004
1646887020.0,3.907014000000007
1646887030.0,3.948554000000004
1646887040.0,3.9370250000000016
1646887050.0,3.911249000000007
1646887060.0,13.40490499999998
1646887070.0,4.12657600000001
1646887080.0,3.410413000000005
1646887090.0,3.2437540000000085
1646887100.0,3.320128000000012
1646887110.0,3.5243660000000108
1646887120.0,3.43319500000001
1646887130.0,3.3385210000000143
1646887140.0,3.376212000000013
1646887150.0,3.4395520000000097
1646887160.0,3.5084560000000105
1646887170.0,3.6580440000000136
1646887180.0,3.539038000000016
1646887190.0,3.4673480000000114
1646887200.0,3.440454000000012
1646887210.0,3.4783920000000137
1646887220.0,3.4510040000000144
1646887230.0,3.386716000000008
1646887240.0,3.52789400000001
1646887250.0,3.700686000000005
1646887260.0,3.4918000000000142
1646887270.0,3.514648000000011
1646887280.0,3.4221100000000053
1646887290.0,3.486778000000011
1646887300.0,3.583534000000009
1646887310.0,3.378352000000014
1646887320.0,3.671290000000012
1646887330.0,3.4919380000000064
1646887340.0,3.5272300000000065
1646887350.0,3.3979940000000104
1646887360.0,3.5481520000000133
1646887370.0,3.3404860000000096
1646887380.0,3.414794000000008
1646887390.0,3.370602000000012
1646887400.0,3.5429400000000126
1646887410.0,5.062829999999964
1646887420.0,2.421844000000007
1646887430.0,2.407977000000004
1646887440.0,2.402683000000001
1646887450.0,2.4100210000000124
1646887460.0,2.5406680000000117
1646887470.0,2.567644000000009
1646887480.0,2.39139500000001
1646887490.0,2.4305360000000165
1646887500.0,4.486058000000014
1646887510.0,3.355416000000002
1646887520.0,3.306158000000008
1646887530.0,3.157978000000011
1646887540.0,3.089738000000006
1646887550.0,3.2406740000000016
1646887560.0,3.2130500000000004
1646887570.0,3.3643800000000126
1646887580.0,3.211038000000007
1646887590.0,3.2871240000000115
1646887600.0,3.237022000000008
1646887610.0,3.3029420000000056
1646887620.0,3.183570000000017
1646887630.0,3.2688840000000168
1646887640.0,3.3322200000000084
1646887650.0,3.264250000000007
1646887660.0,3.340369000000014
1646887670.0,3.195343000000011
1646887680.0,3.293351000000011
1646887690.0,3.19424500000001
1646887700.0,3.3835140000000044
1646887710.0,3.1521900000000103
1646887720.0,3.3073200000000123
1646887730.0,3.3383460000000094
1646887740.0,3.2214220000000098
1646887750.0,3.237485000000008
1646887760.0,3.2651450000000137
1646887770.0,3.340822000000004
1646887780.0,3.4018700000000157
1646887790.0,3.1773100000000047
1646887800.0,3.357137000000009
1646887810.0,3.325804000000009
1646887820.0,3.3739830000000124
1646887830.0,3.224922000000005
1646887840.0,3.3030270000000064
1646887850.0,3.28291700000001
1646887860.0,3.187692000000012
1646887870.0,3.1393540000000155
1646887880.0,3.4329760000000045
1646887890.0,3.282252000000006
1646887900.0,3.314316000000011
1646887910.0,3.446636000000008
1646887920.0,3.2590010000000067
1646887930.0,3.3117780000000065
1646887940.0,3.272173
1646887950.0,3.2972969999999946
1646887960.0,3.276992999999996
1646887970.0,3.340543
1646887980.0,3.353473000000012
1646887990.0,3.322873999999997
1646888000.0,3.2401050000000087
1646888010.0,3.215577000000009
1646888020.0,3.120966000000009
1646888030.0,3.3487039999999952
1646888040.0,3.289274
1646888050.0,3.237718000000012
1646888060.0,3.303438000000007
1646888070.0,3.2692720000000066
1646888080.0,3.192200999999988
1646888090.0,3.3147640000000025
1646888100.0,3.334312000000009
1646888110.0,3.27168600000001
1646888120.0,3.2583050000000093
1646888130.0,3.1965219999999968
1646888140.0,3.251528000000012
1646888150.0,3.3517570000000045
1646888160.0,3.2853230000000107
1646888170.0,3.230983000000006
1646888180.0,3.298703000000008
1646888190.0,3.368080000000016
1646888200.0,3.140432000000014
1646888210.0,3.2337840000000098
1646888220.0,3.050302999999999
1646888230.0,3.21692300000001
1646888240.0,3.13210099999999
1646888250.0,3.301297000000004
1646888260.0,3.2959690000000044
1646888270.0,3.195059999999992
1646888280.0,3.219860999999994
1646888290.0,3.1798830000000025
1646888300.0,3.0578590000000103
1646888310.0,3.144522000000004
1646888320.0,3.223560999999992
1646888330.0,3.278410999999996
1646888340.0,3.0491570000000143
1646888350.0,3.171563000000005
1646888360.0,3.0979209999999933
1646888370.0,3.1903339999999853
