timestamp,AUC_sum
1647141180.0,2.8692390000000008
1647141190.0,2.949383000000001
1647141200.0,2.8202619999999965
1647141210.0,2.9042259999999915
1647141220.0,2.8077729999999947
1647141230.0,3.0849880000000014
1647141240.0,2.8228369999999923
1647141250.0,2.908230000000004
1647141260.0,2.958321
1647141270.0,2.8953160000000016
1647141280.0,2.870796999999992
1647141290.0,2.9061380000000026
1647141300.0,2.753083000000003
1647141310.0,2.947048999999999
1647141320.0,2.914727000000001
1647141330.0,2.876533000000002
1647141340.0,2.7817739999999995
1647141350.0,2.9932790000000007
1647141360.0,2.9777720000000008
1647141370.0,2.861258000000004
1647141380.0,2.8984190000000023
1647141390.0,3.0037580000000066
1647141400.0,2.8754309999999954
1647141410.0,2.953705000000002
1647141420.0,2.780664000000005
1647141430.0,3.033418000000001
1647141440.0,2.864533999999996
1647141450.0,2.901143000000003
1647141460.0,2.9494790000000024
1647141470.0,2.866912000000004
1647141480.0,2.943380999999998
1647141490.0,2.808154999999999
1647141500.0,2.940401000000004
1647141510.0,2.8433570000000072
1647141520.0,2.9262629999999987
1647141530.0,2.832631000000003
1647141540.0,2.724586999999998
1647141550.0,2.8325280000000044
1647141560.0,2.8908389999999904
1647141570.0,2.878884999999996
1647141580.0,2.9032680000000006
1647141590.0,2.7832130000000044
1647141600.0,2.9128350000000003
1647141610.0,2.8880820000000016
1647141620.0,2.920450000000004
1647141630.0,2.908013000000002
1647141640.0,2.8297339999999966
1647141650.0,2.858005999999999
1647141660.0,2.912000000000003
1647141670.0,2.9212580000000035
1647141680.0,3.0812630000000025
1647141690.0,2.795669000000002
1647141700.0,2.750632999999996
1647141710.0,2.978927000000002
1647141720.0,2.990295
1647141730.0,2.9606689999999967
1647141740.0,2.962194000000004
1647141750.0,2.953775
1647141760.0,2.899413999999999
1647141770.0,2.96107
1647141780.0,2.893266000000005
1647141790.0,2.9658260000000025
1647141800.0,2.9255140000000064
1647141810.0,2.7615460000000054
1647141820.0,2.895693
1647141830.0,2.9360270000000024
1647141840.0,2.8170840000000017
1647141850.0,2.8713079999999924
1647141860.0,2.8259799999999933
1647141870.0,2.969997
1647141880.0,2.9290320000000003
1647141890.0,2.7076140000000057
1647141900.0,2.834472
1647141910.0,3.1018640000000026
1647141920.0,2.964875
1647141930.0,2.7932159999999984
1647141940.0,2.9553880000000023
1647141950.0,2.9739990000000014
1647141960.0,2.929941000000001
1647141970.0,2.921596000000002
1647141980.0,2.901831000000002
1647141990.0,2.885685000000002
1647142000.0,2.977032000000004
1647142010.0,2.973355000000001
1647142020.0,2.7960650000000045
1647142030.0,2.827281000000004
1647142040.0,2.9159840000000004
1647142050.0,2.8720890000000026
1647142060.0,2.903520000000003
1647142070.0,2.851375000000003
1647142080.0,3.002002
1647142090.0,2.8318579999999947
1647142100.0,2.9829759999999994
1647142110.0,2.8463540000000025
1647142120.0,2.901275
1647142130.0,2.793459999999995
1647142140.0,2.913975999999989
1647142150.0,2.7943010000000053
1647142160.0,2.845716000000004
1647142170.0,2.863124000000002
1647142180.0,2.8330450000000016
1647142190.0,2.775454000000005
1647142200.0,2.822371999999998
1647142210.0,3.044724999999994
1647142220.0,2.924569000000003
1647142230.0,2.753653000000005
1647142240.0,2.834456000000001
1647142250.0,2.806402999999992
1647142260.0,2.849696000000001
1647142270.0,2.871512000000001
1647142280.0,2.729817000000002
1647142290.0,2.804202000000003
1647142300.0,2.7069470000000053
1647142310.0,2.664602000000004
1647142320.0,2.794785000000004
1647142330.0,2.892492000000007
1647142340.0,2.8085719999999994
1647142350.0,2.7900300000000047
1647142360.0,2.786586000000005
1647142370.0,2.888239999999993
1647142380.0,2.776382000000005
1647142390.0,2.8228860000000027
1647142400.0,2.8100410000000027
1647142410.0,2.8021510000000043
1647142420.0,2.545143000000004
1647142430.0,2.7878740000000044
1647142440.0,2.8434450000000053
1647142450.0,2.803728000000003
1647142460.0,2.780782000000005
1647142470.0,2.7310610000000075
1647142480.0,2.8494030000000024
1647142490.0,2.793181000000001
1647142500.0,2.7729689999999936
1647142510.0,2.8517709999999985
1647142520.0,2.9898230000000035
1647142530.0,2.9231070000000057
1647142540.0,2.828301000000004
1647142550.0,2.917027000000004
1647142560.0,2.936712000000004
1647142570.0,2.9318959999999907
1647142580.0,2.7949610000000047
1647142590.0,2.735351999999991
1647142600.0,2.7885060000000026
1647142610.0,2.90281199999999
1647142620.0,2.7221729999999904
1647142630.0,2.745402000000003
1647142640.0,2.824780000000002
1647142650.0,2.814011999999989
1647142660.0,2.8400189999999936
1647142670.0,2.7964509999999967
1647142680.0,2.759197999999999
1647142690.0,2.76567599999999
1647142700.0,2.785218999999993
1647142710.0,2.830311000000004
1647142720.0,2.816171000000004
1647142730.0,2.853499999999993
1647142740.0,2.8560519999999925
1647142750.0,2.752566000000001
1647142760.0,2.9169220000000027
1647142770.0,3.0061249999999906
1647142780.0,2.821850999999988
1647142790.0,2.722201999999992
1647142800.0,2.840759000000001
1647142810.0,2.773667999999991
1647142820.0,2.779888999999991
1647142830.0,2.8932339999999925
1647142840.0,2.880653000000001
1647142850.0,2.979240999999992
1647142860.0,2.928156999999993
1647142870.0,2.6908399999999904
1647142880.0,2.816848000000002
1647142890.0,2.892964999999993
1647142900.0,2.782539999999994
1647142910.0,2.883245
1647142920.0,2.908941
1647142930.0,2.7982189999999894
1647142940.0,2.840967999999996
1647142950.0,2.8948349999999947
1647142960.0,2.8626469999999973
1647142970.0,2.921742999999995
1647142980.0,2.8184029999999947
1647142990.0,2.861607000000004
1647143000.0,2.8808610000000026
1647143010.0,3.003276999999992
1647143020.0,2.761174999999999
1647143030.0,2.9604829999999933
1647143040.0,3.027657
1647143050.0,2.9804659999999963
1647143060.0,2.847304999999991
1647143070.0,2.8845469999999964
1647143080.0,2.842746000000002
1647143090.0,2.879851999999991
1647143100.0,2.859541999999996
1647143110.0,2.8749720000000005
1647143120.0,2.901027999999999
1647143130.0,2.95964999999999
1647143140.0,2.920209999999993
1647143150.0,3.0035299999999934
1647143160.0,3.079982000000003
1647143170.0,2.9527469999999925
1647143180.0,2.8937099999999942
1647143190.0,2.880108000000002
1647143200.0,2.963413
1647143210.0,3.019788999999992
1647143220.0,2.90453599999999
1647143230.0,2.906280999999992
1647143240.0,2.8952479999999983
1647143250.0,3.0391369999999887
1647143260.0,3.035552999999993
1647143270.0,2.8633499999999885
1647143280.0,2.8766069999999986
1647143290.0,3.002021999999992
1647143300.0,2.8696839999999937
1647143310.0,2.8455699999999915
1647143320.0,2.961398999999997
1647143330.0,2.85543199999999
1647143340.0,2.870447999999989
1647143350.0,2.936040999999997
1647143360.0,2.8582339999999915
1647143370.0,2.9736889999999927
1647143380.0,2.9186659999999898
1647143390.0,2.783639999999993
1647143400.0,2.986554999999997
1647143410.0,2.9037959999999914
1647143420.0,2.917466999999992
1647143430.0,2.8435149999999982
1647143440.0,2.873536999999992
1647143450.0,2.884501999999994
1647143460.0,2.78903299999999
1647143470.0,2.8856539999999917
1647143480.0,2.9174309999999988
1647143490.0,3.0373679999999887
1647143500.0,2.8079739999999997
1647143510.0,2.894614999999992
1647143520.0,2.922407
1647143530.0,2.985692
1647143540.0,2.872173999999992
1647143550.0,2.894851999999985
1647143560.0,3.006787999999997
1647143570.0,3.035933999999996
1647143580.0,2.890008999999996
1647143590.0,2.990743999999999
1647143600.0,2.909400000000002
1647143610.0,3.0000919999999915
1647143620.0,2.973277999999988
1647143630.0,2.926488999999988
1647143640.0,2.8979120000000016
1647143650.0,3.0282719999999905
1647143660.0,2.9413130000000014
1647143670.0,3.0170669999999937
1647143680.0,3.0462480000000003
1647143690.0,3.019059999999988
1647143700.0,2.8103099999999963
1647143710.0,2.8870929999999912
1647143720.0,2.889781
1647143730.0,2.8798629999999967
1647143740.0,2.869409999999996
1647143750.0,2.868207999999989
1647143760.0,2.9859970000000025
1647143770.0,3.005140999999996
1647143780.0,2.9921709999999924
1647143790.0,2.7761539999999894
1647143800.0,3.0513650000000005
1647143810.0,2.9039339999999987
1647143820.0,2.811114999999999
1647143830.0,2.954834
1647143840.0,2.969383000000001
1647143850.0,3.0908329999999933
1647143860.0,3.038532999999993
1647143870.0,2.942269999999994
1647143880.0,2.8599549999999923
1647143890.0,3.139170999999992
1647143900.0,2.957396999999989
1647143910.0,2.8423579999999906
1647143920.0,2.909952999999997
1647143930.0,2.869659999999989
1647143940.0,2.984897999999992
1647143950.0,2.8917329999999906
1647143960.0,2.947885999999994
1647143970.0,2.962354999999992
1647143980.0,2.7596679999999894
1647143990.0,2.879500999999988
1647144000.0,2.836253000000004
1647144010.0,2.9311049999999903
1647144020.0,2.879465999999991
1647144030.0,2.8441359999999904
1647144040.0,2.9833479999999977
1647144050.0,2.967781999999991
1647144060.0,3.1094749999999864
1647144070.0,2.982544999999991
1647144080.0,2.81325
1647144090.0,2.8737039999999907
1647144100.0,2.969855999999988
1647144110.0,2.7716589999999885
1647144120.0,2.9224009999999945
1647144130.0,2.9984219999999926
1647144140.0,2.9630919999999894
1647144150.0,3.0189809999999904
1647144160.0,2.8889809999999976
1647144170.0,2.9973849999999915
1647144180.0,2.9509229999999937
1647144190.0,2.8306729999999938
1647144200.0,2.955356999999998
1647144210.0,2.960177999999992
1647144220.0,2.97123099999999
1647144230.0,2.9454889999999887
1647144240.0,2.896720999999993
1647144250.0,2.936279999999996
1647144260.0,3.051460999999989
1647144270.0,2.855825999999989
1647144280.0,2.8809979999999884
1647144290.0,2.947592999999989
1647144300.0,2.8706119999999866
1647144310.0,2.981431999999989
1647144320.0,2.8992649999999927
1647144330.0,3.020238999999993
1647144340.0,2.94341799999999
1647144350.0,3.0019679999999926
1647144360.0,2.977955999999998
1647144370.0,2.79888499999999
1647144380.0,2.90483499999999
1647144390.0,2.9056089999999983
1647144400.0,2.936511999999998
1647144410.0,2.9155549999999875
1647144420.0,3.01974099999999
1647144430.0,2.9652269999999867
1647144440.0,3.0714929999999985
1647144450.0,3.076605999999989
1647144460.0,2.977568999999999
1647144470.0,2.943659000000002
1647144480.0,3.0446469999999977
1647144490.0,3.153509999999992
1647144500.0,3.0458679999999925
1647144510.0,2.8883499999999875
1647144520.0,2.9653759999999867
1647144530.0,3.066440999999987
1647144540.0,2.862163999999989
1647144550.0,2.9172479999999945
1647144560.0,2.9907959999999933
1647144570.0,3.0009749999999924
1647144580.0,2.8754920000000013
1647144590.0,2.906235999999989
1647144600.0,2.939884000000002
1647144610.0,2.8832629999999906
1647144620.0,2.8380179999999977
1647144630.0,2.8875079999999995
1647144640.0,2.970150999999998
1647144650.0,2.929983999999993
1647144660.0,2.8647899999999904
1647144670.0,2.872825000000001
1647144680.0,2.920332999999995
1647144690.0,2.89401299999999
1647144700.0,2.891953999999992
1647144710.0,2.928856999999999
1647144720.0,3.007495999999997
1647144730.0,2.9274459999999936
1647144740.0,2.9152489999999918
1647144750.0,2.847185000000001
1647144760.0,2.8265350000000016
1647144770.0,3.0275859999999906
1647144780.0,2.774332999999989
1647144790.0,2.8655339999999923
1647144800.0,2.9574819999999984
1647144810.0,2.822808999999988
1647144820.0,2.8400389999999884
1647144830.0,2.9194339999999923
1647144840.0,2.984467999999988
1647144850.0,2.9628269999999914
1647144860.0,2.8329419999999894
1647144870.0,2.808414999999987
1647144880.0,2.9656639999999936
1647144890.0,2.933139999999989
1647144900.0,2.937021999999989
1647144910.0,2.7838929999999915
1647144920.0,2.906812999999994
1647144930.0,3.019478999999989
1647144940.0,3.0479439999999927
1647144950.0,2.7912709999999907
1647144960.0,2.906777999999988
1647144970.0,2.9547989999999915
1647144980.0,2.8840909999999917
1647144990.0,2.7734850000000013
1647145000.0,2.890883999999996
1647145010.0,2.8617449999999907
1647145020.0,2.828878999999988
1647145030.0,2.909619999999996
1647145040.0,2.9787299999999943
1647145050.0,2.928271999999992
1647145060.0,2.954592999999988
1647145070.0,2.8891769999999983
1647145080.0,2.834921999999998
1647145090.0,2.9029749999999908
1647145100.0,2.807712
1647145110.0,2.9140000000000006
1647145120.0,2.997215999999997
1647145130.0,2.973026999999992
1647145140.0,2.787077999999991
1647145150.0,2.8436819999999896
1647145160.0,2.980787999999996
1647145170.0,2.9827459999999903
1647145180.0,2.8218049999999884
1647145190.0,2.87183099999999
1647145200.0,3.0482419999999943
1647145210.0,2.931086999999992
1647145220.0,2.916810999999988
1647145230.0,2.8368479999999936
1647145240.0,2.900018000000003
1647145250.0,2.9656609999999937
1647145260.0,2.948727999999991
1647145270.0,2.935918999999997
1647145280.0,2.9709959999999938
1647145290.0,2.970999999999991
1647145300.0,2.8869529999999908
1647145310.0,2.898691999999993
1647145320.0,3.058801999999992
1647145330.0,3.038860999999988
1647145340.0,3.030106999999989
1647145350.0,2.8819419999999885
1647145360.0,3.0076499999999893
1647145370.0,2.981521999999992
1647145380.0,2.9775679999999864
1647145390.0,2.962546999999994
1647145400.0,3.029765999999995
1647145410.0,2.9271849999999957
1647145420.0,3.0369399999999893
1647145430.0,2.8390549999999948
1647145440.0,2.9840069999999947
1647145450.0,2.83335399999999
1647145460.0,2.8605649999999936
1647145470.0,2.9236589999999945
1647145480.0,2.9504449999999944
1647145490.0,3.0142819999999912
1647145500.0,2.871613999999989
1647145510.0,3.033821
1647145520.0,3.0181349999999902
1647145530.0,2.939787999999992
1647145540.0,2.922568999999987
1647145550.0,2.961925999999992
1647145560.0,3.0165019999999934
1647145570.0,3.0663889999999885
1647145580.0,2.9558219999999897
1647145590.0,3.0164319999999982
1647145600.0,2.93145599999999
1647145610.0,3.11406199999999
1647145620.0,2.919474999999994
1647145630.0,2.8164369999999943
1647145640.0,2.8084439999999877
1647145650.0,3.05390499999999
1647145660.0,2.856695999999998
1647145670.0,3.017543999999993
1647145680.0,2.929807999999994
1647145690.0,3.0554459999999883
1647145700.0,3.07857699999999
1647145710.0,3.048409999999999
1647145720.0,3.130936999999995
1647145730.0,3.0361439999999926
1647145740.0,2.9236800000000027
1647145750.0,2.9656490000000004
1647145760.0,3.002419999999993
1647145770.0,2.9871739999999893
1647145780.0,2.877033999999989
1647145790.0,3.072505999999992
1647145800.0,3.1176879999999927
1647145810.0,3.049382999999995
1647145820.0,2.8769469999999924
1647145830.0,2.981955999999993
1647145840.0,3.123122999999992
1647145850.0,3.0300199999999915
1647145860.0,2.8665019999999912
1647145870.0,2.985138999999992
1647145880.0,2.9934789999999896
1647145890.0,3.073695999999992
1647145900.0,3.0199629999999926
1647145910.0,2.868875999999997
1647145920.0,2.996717999999999
1647145930.0,2.93378499999999
1647145940.0,2.8901019999999944
1647145950.0,2.8156229999999995
1647145960.0,2.891509999999993
1647145970.0,3.1322409999999894
1647145980.0,2.9159539999999904
1647145990.0,2.881273999999993
1647146000.0,3.1298099999999893
1647146010.0,3.0325839999999884
1647146020.0,2.9768079999999904
1647146030.0,3.0399069999999866
1647146040.0,3.1421079999999924
1647146050.0,3.166670999999989
1647146060.0,3.0382349999999896
1647146070.0,2.943103999999989
1647146080.0,2.9723699999999864
1647146090.0,3.023003999999992
1647146100.0,2.966631999999991
1647146110.0,3.0899559999999853
1647146120.0,3.086166999999992
1647146130.0,3.0611949999999912
1647146140.0,2.901183999999988
1647146150.0,2.9112719999999985
1647146160.0,2.905865999999993
1647146170.0,3.028270999999993
1647146180.0,2.964941999999989
1647146190.0,2.968868999999986
1647146200.0,3.045695999999991
1647146210.0,3.107423999999989
1647146220.0,3.002210999999988
1647146230.0,3.149886000000001
1647146240.0,3.089627999999988
1647146250.0,2.911599999999993
1647146260.0,2.891432999999993
1647146270.0,2.9469519999999987
1647146280.0,3.1656449999999885
1647146290.0,2.88897399999999
1647146300.0,2.9673669999999928
1647146310.0,3.0020179999999894
1647146320.0,2.994342999999996
1647146330.0,3.0613329999999896
1647146340.0,3.0425739999999912
1647146350.0,3.115664000000003
1647146360.0,3.015634999999991
1647146370.0,3.033531999999988
1647146380.0,2.985159999999991
1647146390.0,3.1415549999999985
1647146400.0,2.9268699999999903
1647146410.0,2.9055279999999923
1647146420.0,3.0126109999999886
1647146430.0,3.0442249999999955
1647146440.0,2.984514999999991
1647146450.0,2.9227099999999906
1647146460.0,2.917059999999991
1647146470.0,3.101595999999989
1647146480.0,3.0825539999999894
1647146490.0,3.117199999999993
1647146500.0,2.885232999999991
1647146510.0,2.836696999999992
1647146520.0,3.0792859999999904
1647146530.0,2.8957459999999884
1647146540.0,2.918852999999993
1647146550.0,3.098273999999999
1647146560.0,2.9837859999999923
1647146570.0,2.990874999999987
1647146580.0,2.993081999999992
1647146590.0,2.938842999999994
1647146600.0,2.9803419999999896
1647146610.0,2.94631599999999
1647146620.0,2.9375499999999914
1647146630.0,2.86855499999999
1647146640.0,2.974955999999988
1647146650.0,2.98611899999999
1647146660.0,2.862577999999992
1647146670.0,2.958980999999993
1647146680.0,2.9954789999999902
1647146690.0,3.044781999999993
1647146700.0,2.886405999999991
1647146710.0,3.025729999999992
1647146720.0,2.9787929999999885
1647146730.0,3.0458419999999884
1647146740.0,3.0228549999999896
1647146750.0,2.9749719999999966
1647146760.0,2.988350999999992
1647146770.0,2.919041999999987
1647146780.0,2.923244999999992
1647146790.0,2.904192999999992
1647146800.0,3.003728999999992
1647146810.0,3.086716999999992
1647146820.0,2.9303979999999887
1647146830.0,3.008782999999987
1647146840.0,2.9294779999999907
1647146850.0,2.915810999999992
1647146860.0,2.9426669999999877
1647146870.0,3.0392019999999915
1647146880.0,2.912651999999991
1647146890.0,2.818000999999986
1647146900.0,2.85338899999999
1647146910.0,2.979886999999991
1647146920.0,3.044734999999993
1647146930.0,2.932234999999989
1647146940.0,3.048036999999992
1647146950.0,3.063122999999993
1647146960.0,3.049184999999995
1647146970.0,3.018948999999992
1647146980.0,2.960829999999993
1647146990.0,2.9841299999999964
1647147000.0,3.0311959999999964
1647147010.0,2.896206999999995
1647147020.0,2.921967000000002
1647147030.0,2.975625999999991
1647147040.0,2.9543069999999934
1647147050.0,2.9138679999999897
1647147060.0,2.949499999999989
1647147070.0,2.9326649999999925
1647147080.0,3.076808999999988
1647147090.0,2.8306759999999898
1647147100.0,2.851411999999988
1647147110.0,2.915063999999991
1647147120.0,3.028874999999989
1647147130.0,2.959438999999993
1647147140.0,2.980388999999991
1647147150.0,2.999076999999989
1647147160.0,3.045569999999989
1647147170.0,3.06746499999999
1647147180.0,2.931811999999991
1647147190.0,2.95513299999999
1647147200.0,2.8968869999999907
1647147210.0,2.9261489999999903
1647147220.0,3.0672159999999917
1647147230.0,3.0835849999999905
1647147240.0,2.974893999999991
1647147250.0,2.8966259999999915
1647147260.0,3.06920599999999
1647147270.0,3.05048399999999
1647147280.0,3.005035999999993
1647147290.0,2.923267999999989
1647147300.0,2.9274609999999903
1647147310.0,3.021285999999989
1647147320.0,3.067788999999989
1647147330.0,2.98738199999999
1647147340.0,2.9727509999999877
1647147350.0,3.1049209999999894
1647147360.0,3.05984399999999
1647147370.0,3.0487179999999903
1647147380.0,2.9654889999999927
1647147390.0,3.0532529999999927
1647147400.0,3.097212999999992
1647147410.0,2.946013999999989
1647147420.0,2.8766799999999915
1647147430.0,2.99825999999999
1647147440.0,3.115080999999993
1647147450.0,2.904634999999991
1647147460.0,3.0131419999999896
1647147470.0,3.063682999999992
1647147480.0,3.0002039999999925
1647147490.0,3.0157369999999903
1647147500.0,3.064039999999989
1647147510.0,3.0683879999999912
1647147520.0,2.910346999999993
1647147530.0,2.9241699999999886
1647147540.0,2.936086999999991
1647147550.0,2.9197769999999936
1647147560.0,2.931541999999988
1647147570.0,3.0305029999999906
1647147580.0,3.0073969999999903
1647147590.0,2.9338779999999947
1647147600.0,3.127530999999993
1647147610.0,3.048310999999989
1647147620.0,2.9474210000000003
1647147630.0,3.01717599999999
1647147640.0,2.90185099999999
1647147650.0,2.925562999999991
1647147660.0,3.0492629999999927
1647147670.0,3.045270999999993
1647147680.0,2.962038999999992
1647147690.0,2.9661879999999914
1647147700.0,2.976229999999989
1647147710.0,2.9621929999999885
1647147720.0,2.9128039999999915
1647147730.0,2.9068439999999867
1647147740.0,3.0051979999999903
1647147750.0,2.955842999999989
1647147760.0,3.045513999999988
1647147770.0,2.9229109999999894
1647147780.0,2.940552999999989
1647147790.0,3.0615419999999927
1647147800.0,2.9895349999999947
1647147810.0,2.859563999999988
1647147820.0,2.873334999999993
1647147830.0,3.109840999999992
1647147840.0,2.890892999999989
1647147850.0,2.835216999999989
1647147860.0,2.869136999999992
1647147870.0,3.072278999999993
1647147880.0,2.977122999999985
1647147890.0,2.851388999999987
1647147900.0,3.0039479999999914
1647147910.0,2.8746279999999897
1647147920.0,2.733498999999989
1647147930.0,3.00029499999999
1647147940.0,2.91101999999999
1647147950.0,2.9331879999999924
1647147960.0,2.816225999999986
1647147970.0,2.88683199999999
1647147980.0,2.796778999999991
1647147990.0,2.997063999999993
1647148000.0,2.921357999999993
1647148010.0,2.9223589999999864
1647148020.0,2.8424319999999907
1647148030.0,2.9673379999999905
1647148040.0,2.9464229999999896
1647148050.0,2.8594009999999885
1647148060.0,2.9914859999999948
1647148070.0,2.998925999999991
1647148080.0,2.8734829999999887
1647148090.0,2.745557999999987
1647148100.0,2.90552399999999
1647148110.0,2.972668999999988
1647148120.0,2.890798999999989
1647148130.0,2.964919999999988
1647148140.0,2.8784479999999872
1647148150.0,3.088495999999994
1647148160.0,2.8834849999999888
1647148170.0,2.933949999999996
1647148180.0,2.9489959999999904
1647148190.0,2.9922509999999884
1647148200.0,3.07853299999999
1647148210.0,3.13575099999999
1647148220.0,2.983662999999993
1647148230.0,3.068223999999989
1647148240.0,3.020721999999989
1647148250.0,3.023706999999999
1647148260.0,3.109700999999991
1647148270.0,3.0651139999999897
1647148280.0,2.8852769999999914
1647148290.0,3.2009949999999927
1647148300.0,3.1789699999999943
1647148310.0,2.974264999999993
1647148320.0,2.992453999999988
1647148330.0,3.057226999999992
1647148340.0,3.0607999999999973
1647148350.0,3.069870999999994
1647148360.0,2.926734999999993
1647148370.0,2.9980619999999965
1647148380.0,2.948833999999992
1647148390.0,3.062634999999991
1647148400.0,3.1356349999999917
1647148410.0,2.996418999999991
1647148420.0,3.076032999999991
1647148430.0,3.046668999999992
1647148440.0,3.0818649999999934
1647148450.0,3.0537279999999942
1647148460.0,3.037272999999989
1647148470.0,2.9475099999999896
1647148480.0,3.0002369999999936
1647148490.0,3.1100479999999915
1647148500.0,3.0506169999999897
1647148510.0,3.0731149999999907
1647148520.0,2.910705999999991
1647148530.0,3.030643999999989
1647148540.0,3.004304999999992
1647148550.0,2.9773179999999893
1647148560.0,3.0776889999999884
1647148570.0,3.0481169999999915
1647148580.0,3.105172999999992
1647148590.0,2.941086999999995
1647148600.0,2.9587329999999907
1647148610.0,2.989131999999991
1647148620.0,3.0395659999999944
1647148630.0,3.01481599999999
1647148640.0,2.8610649999999884
1647148650.0,2.875472999999992
1647148660.0,3.032681999999994
1647148670.0,3.1312999999999955
1647148680.0,3.00156699999999
1647148690.0,3.140993999999992
1647148700.0,2.9641259999999927
1647148710.0,2.9464429999999946
1647148720.0,3.027023999999993
1647148730.0,3.114011999999992
1647148740.0,2.9294229999999923
1647148750.0,3.0023669999999933
1647148760.0,3.162276999999987
1647148770.0,3.05315599999999
1647148780.0,3.017394999999994
1647148790.0,2.9419639999999903
1647148800.0,2.8797339999999902
1647148810.0,3.0322359999999917
1647148820.0,2.873849999999992
1647148830.0,3.082533999999993
1647148840.0,3.0523259999999928
1647148850.0,3.0922859999999948
1647148860.0,3.074075999999992
1647148870.0,2.9619799999999907
1647148880.0,3.020084
1647148890.0,3.056774999999994
1647148900.0,2.8970909999999925
1647148910.0,2.8362599999999936
1647148920.0,3.097841999999995
1647148930.0,2.979489999999989
1647148940.0,3.0221119999999915
1647148950.0,2.993600999999992
1647148960.0,2.996497999999995
1647148970.0,3.059980999999996
1647148980.0,2.917447999999996
1647148990.0,2.9808839999999925
1647149000.0,3.0398939999999914
1647149010.0,3.0252009999999974
1647149020.0,3.0360959999999944
1647149030.0,2.8749299999999924
1647149040.0,2.955317999999992
1647149050.0,3.097488999999991
1647149060.0,3.048953999999992
1647149070.0,2.978775999999991
1647149080.0,2.9190319999999943
1647149090.0,3.0836059999999943
1647149100.0,3.0105629999999906
1647149110.0,2.974643999999992
1647149120.0,2.936945999999989
1647149130.0,2.953933999999995
1647149140.0,2.9430049999999945
1647149150.0,3.169547999999992
1647149160.0,3.077974999999989
1647149170.0,2.9513739999999924
1647149180.0,2.999562999999993
1647149190.0,3.067720999999988
1647149200.0,3.012675999999991
1647149210.0,3.1122599999999894
1647149220.0,3.035259999999989
1647149230.0,2.979583999999992
1647149240.0,2.9373559999999914
1647149250.0,2.92096299999999
1647149260.0,3.059805999999992
1647149270.0,2.9619619999999864
1647149280.0,3.0560369999999946
1647149290.0,2.9879449999999923
1647149300.0,2.946511999999992
1647149310.0,3.0090609999999915
1647149320.0,3.114043999999992
1647149330.0,3.028711999999992
1647149340.0,2.899417999999992
1647149350.0,2.9666229999999887
1647149360.0,3.00871899999999
1647149370.0,3.068073999999993
1647149380.0,2.906681999999989
1647149390.0,2.98312099999999
1647149400.0,3.0145319999999898
1647149410.0,3.1016849999999945
1647149420.0,2.859906999999993
1647149430.0,2.900864999999994
1647149440.0,2.950570999999991
1647149450.0,2.9841519999999937
1647149460.0,2.9994409999999903
1647149470.0,2.890725999999993
1647149480.0,3.028840999999993
1647149490.0,2.927556999999995
