timestamp,AUC_sum,DATETIME,label_wake
1642917740.0,2.1168689999999857,2022-01-23 01:02:20,0
1642917750.0,31.113762999999988,2022-01-23 01:02:30,0
1642917760.0,52.65204999999996,2022-01-23 01:02:40,0
1642917770.0,3.732072000000021,2022-01-23 01:02:50,0
1642917780.0,3.3217240000000103,2022-01-23 01:03:00,0
1642917790.0,3.352177000000004,2022-01-23 01:03:10,0
1642917800.0,4.646108000000002,2022-01-23 01:03:20,0
1642917810.0,5.412036000000021,2022-01-23 01:03:30,0
1642917820.0,3.177865000000003,2022-01-23 01:03:40,0
1642917830.0,3.079068999999989,2022-01-23 01:03:50,0
1642917840.0,3.314967,2022-01-23 01:04:00,0
1642917850.0,3.282260000000002,2022-01-23 01:04:10,0
1642917860.0,3.3706410000000075,2022-01-23 01:04:20,0
1642917870.0,3.568213,2022-01-23 01:04:30,0
1642917880.0,3.426665000000001,2022-01-23 01:04:40,0
1642917890.0,3.547187000000003,2022-01-23 01:04:50,0
1642917900.0,3.778917,2022-01-23 01:05:00,0
1642917910.0,3.530107000000004,2022-01-23 01:05:10,0
1642917920.0,8.247877000000024,2022-01-23 01:05:20,0
1642917930.0,5.203818000000012,2022-01-23 01:05:30,0
1642917940.0,3.4475830000000065,2022-01-23 01:05:40,0
1642917950.0,5.559396999999981,2022-01-23 01:05:50,0
1642917960.0,3.134404999999985,2022-01-23 01:06:00,0
1642917970.0,3.760405999999985,2022-01-23 01:06:10,0
1642917980.0,3.325928999999985,2022-01-23 01:06:20,0
1642917990.0,3.1922329999999923,2022-01-23 01:06:30,0
1642918000.0,3.714745999999996,2022-01-23 01:06:40,0
1642918010.0,3.3154649999999912,2022-01-23 01:06:50,0
1642918020.0,3.184047999999996,2022-01-23 01:07:00,0
1642918030.0,3.2950019999999984,2022-01-23 01:07:10,0
1642918040.0,3.3249699999999978,2022-01-23 01:07:20,0
1642918050.0,3.283641999999995,2022-01-23 01:07:30,0
1642918060.0,3.2884229999999905,2022-01-23 01:07:40,0
1642918070.0,3.233862000000004,2022-01-23 01:07:50,0
1642918080.0,3.644911000000007,2022-01-23 01:08:00,0
1642918090.0,3.7283680000000015,2022-01-23 01:08:10,0
1642918100.0,5.981457999999992,2022-01-23 01:08:20,0
1642918110.0,4.810707999999981,2022-01-23 01:08:30,0
1642918120.0,3.469728999999997,2022-01-23 01:08:40,0
1642918130.0,3.609527999999988,2022-01-23 01:08:50,0
1642918140.0,3.3885839999999856,2022-01-23 01:09:00,0
1642918150.0,3.379294999999992,2022-01-23 01:09:10,0
1642918160.0,3.262671999999992,2022-01-23 01:09:20,0
1642918170.0,3.6666949999999887,2022-01-23 01:09:30,0
1642918180.0,3.603068999999997,2022-01-23 01:09:40,0
1642918190.0,4.107108999999993,2022-01-23 01:09:50,0
1642918200.0,3.0399289999999977,2022-01-23 01:10:00,0
1642918210.0,2.967482999999981,2022-01-23 01:10:10,0
1642918220.0,2.9903279999999914,2022-01-23 01:10:20,0
1642918230.0,3.2853349999999937,2022-01-23 01:10:30,0
1642918240.0,3.0640919999999934,2022-01-23 01:10:40,0
1642918250.0,3.202725,2022-01-23 01:10:50,0
1642918260.0,3.068047999999997,2022-01-23 01:11:00,0
1642918270.0,3.0445009999999946,2022-01-23 01:11:10,0
1642918280.0,3.139531999999999,2022-01-23 01:11:20,0
1642918290.0,337.94746,2022-01-23 01:11:30,0
1642918300.0,682.1806799999999,2022-01-23 01:11:40,0
1642918310.0,376.947726,2022-01-23 01:11:50,0
1642918320.0,146.018577,2022-01-23 01:12:00,0
1642918330.0,7.927212000000009,2022-01-23 01:12:10,0
1642918340.0,3.566100000000001,2022-01-23 01:12:20,0
1642918350.0,3.4772460000000054,2022-01-23 01:12:30,0
1642918360.0,3.312215000000005,2022-01-23 01:12:40,0
1642918370.0,3.321682000000004,2022-01-23 01:12:50,0
1642918380.0,3.606526000000008,2022-01-23 01:13:00,0
1642918390.0,3.60694,2022-01-23 01:13:10,0
1642918400.0,3.454777999999996,2022-01-23 01:13:20,0
1642918410.0,3.518295000000004,2022-01-23 01:13:30,0
1642918420.0,3.495483000000005,2022-01-23 01:13:40,0
1642918430.0,3.641402999999996,2022-01-23 01:13:50,0
1642918440.0,3.642129,2022-01-23 01:14:00,0
1642918450.0,3.571825000000001,2022-01-23 01:14:10,0
1642918460.0,3.432673999999997,2022-01-23 01:14:20,0
1642918470.0,3.4282220000000017,2022-01-23 01:14:30,0
1642918480.0,3.518603000000003,2022-01-23 01:14:40,0
1642918490.0,4.373931999999994,2022-01-23 01:14:50,0
1642918500.0,3.8870780000000016,2022-01-23 01:15:00,0
1642918510.0,5.031249999999992,2022-01-23 01:15:10,0
1642918520.0,3.966989000000008,2022-01-23 01:15:20,0
1642918530.0,3.9150200000000095,2022-01-23 01:15:30,0
1642918540.0,4.1615700000000055,2022-01-23 01:15:40,0
1642918550.0,3.778320000000012,2022-01-23 01:15:50,0
1642918560.0,3.83737900000001,2022-01-23 01:16:00,0
1642918570.0,3.675218000000007,2022-01-23 01:16:10,0
1642918580.0,3.5681940000000107,2022-01-23 01:16:20,0
1642918590.0,3.796426000000015,2022-01-23 01:16:30,0
1642918600.0,3.703180000000012,2022-01-23 01:16:40,0
1642918610.0,3.6772680000000073,2022-01-23 01:16:50,0
1642918620.0,3.698860000000002,2022-01-23 01:17:00,0
1642918630.0,3.697534000000009,2022-01-23 01:17:10,0
1642918640.0,3.555572000000001,2022-01-23 01:17:20,0
1642918650.0,3.6088619999999976,2022-01-23 01:17:30,0
1642918660.0,3.947667999999996,2022-01-23 01:17:40,0
1642918670.0,249.67526,2022-01-23 01:17:50,0
1642918680.0,64.31709900000001,2022-01-23 01:18:00,0
1642918690.0,398.963294,2022-01-23 01:18:10,0
1642918700.0,84.08573499999999,2022-01-23 01:18:20,0
1642918710.0,67.54990699999999,2022-01-23 01:18:30,0
1642918720.0,47.19197499999999,2022-01-23 01:18:40,0
1642918730.0,37.643893,2022-01-23 01:18:50,0
1642918740.0,31.081648999999988,2022-01-23 01:19:00,0
1642918750.0,55.88312399999997,2022-01-23 01:19:10,0
1642918760.0,84.216076,2022-01-23 01:19:20,0
1642918770.0,9.546049999999989,2022-01-23 01:19:30,0
1642918780.0,35.78273,2022-01-23 01:19:40,0
1642918790.0,17.896481,2022-01-23 01:19:50,0
1642918800.0,6.320646000000004,2022-01-23 01:20:00,0
1642918810.0,5.019872,2022-01-23 01:20:10,0
1642918820.0,5.490541000000001,2022-01-23 01:20:20,0
1642918830.0,7.315739000000006,2022-01-23 01:20:30,0
1642918840.0,28.80496699999999,2022-01-23 01:20:40,0
1642918850.0,9.38583400000001,2022-01-23 01:20:50,0
1642918860.0,6.169662000000012,2022-01-23 01:21:00,0
1642918870.0,37.36819899999998,2022-01-23 01:21:10,0
1642918880.0,11.331193999999996,2022-01-23 01:21:20,0
1642918890.0,7.0338179999999895,2022-01-23 01:21:30,0
1642918900.0,5.890132999999982,2022-01-23 01:21:40,0
1642918910.0,16.48663199999997,2022-01-23 01:21:50,0
1642918920.0,39.143067,2022-01-23 01:22:00,0
1642918930.0,18.01791499999999,2022-01-23 01:22:10,0
1642918940.0,28.75016199999997,2022-01-23 01:22:20,0
1642918950.0,10.714282999999991,2022-01-23 01:22:30,0
1642918960.0,8.20549499999999,2022-01-23 01:22:40,0
1642918970.0,406.113203,2022-01-23 01:22:50,0
1642918980.0,598.853207,2022-01-23 01:23:00,0
1642918990.0,546.3848,2022-01-23 01:23:10,0
1642919000.0,873.097167,2022-01-23 01:23:20,0
1642919010.0,248.371017,2022-01-23 01:23:30,0
1642919020.0,436.673828,2022-01-23 01:23:40,0
1642919030.0,115.004,2022-01-23 01:23:50,0
1642919040.0,19.76456499999999,2022-01-23 01:24:00,0
1642919050.0,36.643501999999984,2022-01-23 01:24:10,0
1642919060.0,225.459875,2022-01-23 01:24:20,0
1642919070.0,327.324819,2022-01-23 01:24:30,0
1642919080.0,60.05491599999999,2022-01-23 01:24:40,0
1642919090.0,9.028615000000013,2022-01-23 01:24:50,0
1642919100.0,3.649333000000003,2022-01-23 01:25:00,0
1642919110.0,4.1669140000000215,2022-01-23 01:25:10,0
1642919120.0,3.303229000000007,2022-01-23 01:25:20,0
1642919130.0,3.3339390000000053,2022-01-23 01:25:30,0
1642919140.0,3.2761000000000067,2022-01-23 01:25:40,0
1642919150.0,3.1977500000000085,2022-01-23 01:25:50,0
1642919160.0,5.823215999999998,2022-01-23 01:26:00,0
1642919170.0,3.260801000000009,2022-01-23 01:26:10,0
1642919180.0,3.811026000000004,2022-01-23 01:26:20,0
1642919190.0,3.395179000000009,2022-01-23 01:26:30,0
1642919200.0,3.312590000000009,2022-01-23 01:26:40,0
1642919210.0,3.4818210000000023,2022-01-23 01:26:50,0
1642919220.0,3.536336000000003,2022-01-23 01:27:00,0
1642919230.0,15.966120999999964,2022-01-23 01:27:10,0
1642919240.0,3.3659229999999924,2022-01-23 01:27:20,0
1642919250.0,3.311949000000008,2022-01-23 01:27:30,0
1642919260.0,3.013239999999999,2022-01-23 01:27:40,0
1642919270.0,3.139434999999992,2022-01-23 01:27:50,0
1642919280.0,2.975950999999985,2022-01-23 01:28:00,0
1642919290.0,3.1760589999999924,2022-01-23 01:28:10,0
1642919300.0,3.1189769999999792,2022-01-23 01:28:20,0
1642919310.0,2.994596999999985,2022-01-23 01:28:30,0
1642919320.0,3.1462550000000045,2022-01-23 01:28:40,0
1642919330.0,2.942555000000004,2022-01-23 01:28:50,0
1642919340.0,3.062523000000002,2022-01-23 01:29:00,0
1642919350.0,3.0446410000000026,2022-01-23 01:29:10,0
1642919360.0,2.971076999999985,2022-01-23 01:29:20,0
1642919370.0,3.0574699999999906,2022-01-23 01:29:30,0
1642919380.0,2.9221949999999923,2022-01-23 01:29:40,0
1642919390.0,3.0186009999999968,2022-01-23 01:29:50,0
1642919400.0,2.9866940000000004,2022-01-23 01:30:00,0
1642919410.0,2.964846999999985,2022-01-23 01:30:10,0
1642919420.0,2.926039999999983,2022-01-23 01:30:20,0
1642919430.0,2.832491999999988,2022-01-23 01:30:30,0
1642919440.0,2.738191999999989,2022-01-23 01:30:40,0
1642919450.0,2.889461999999984,2022-01-23 01:30:50,0
1642919460.0,2.93371599999998,2022-01-23 01:31:00,0
1642919470.0,2.964566999999992,2022-01-23 01:31:10,0
1642919480.0,3.0587349999999955,2022-01-23 01:31:20,0
1642919490.0,4.755472000000002,2022-01-23 01:31:30,0
1642919500.0,3.1622909999999846,2022-01-23 01:31:40,0
1642919510.0,3.2160849999999908,2022-01-23 01:31:50,0
1642919520.0,3.0150309999999982,2022-01-23 01:32:00,0
1642919530.0,3.103475999999989,2022-01-23 01:32:10,0
1642919540.0,4.218833999999993,2022-01-23 01:32:20,0
1642919550.0,3.2288520000000043,2022-01-23 01:32:30,0
1642919560.0,3.0245619999999978,2022-01-23 01:32:40,0
1642919570.0,3.0032180000000053,2022-01-23 01:32:50,0
1642919580.0,3.2889689999999834,2022-01-23 01:33:00,0
1642919590.0,3.816801999999994,2022-01-23 01:33:10,0
1642919600.0,5.2250900000000025,2022-01-23 01:33:20,0
1642919610.0,466.528961,2022-01-23 01:33:30,0
1642919620.0,50.21366300000001,2022-01-23 01:33:40,0
1642919630.0,4.471391,2022-01-23 01:33:50,0
1642919640.0,3.523172000000001,2022-01-23 01:34:00,0
1642919650.0,3.680908000000001,2022-01-23 01:34:10,0
1642919660.0,3.665704,2022-01-23 01:34:20,0
1642919670.0,3.6635120000000017,2022-01-23 01:34:30,0
1642919680.0,4.51207,2022-01-23 01:34:40,0
1642919690.0,12.792588,2022-01-23 01:34:50,0
1642919700.0,2.733565999999977,2022-01-23 01:35:00,0
1642919710.0,2.672022999999977,2022-01-23 01:35:10,0
1642919720.0,6.065392999999975,2022-01-23 01:35:20,0
1642919730.0,13.014901999999973,2022-01-23 01:35:30,0
1642919740.0,3.691927999999985,2022-01-23 01:35:40,0
1642919750.0,3.617721999999989,2022-01-23 01:35:50,0
1642919760.0,3.798554999999988,2022-01-23 01:36:00,0
1642919770.0,4.019015999999989,2022-01-23 01:36:10,0
1642919780.0,3.82463499999999,2022-01-23 01:36:20,0
1642919790.0,3.856771999999995,2022-01-23 01:36:30,0
1642919800.0,3.652028999999988,2022-01-23 01:36:40,0
1642919810.0,3.7231819999999938,2022-01-23 01:36:50,0
1642919820.0,3.530548999999989,2022-01-23 01:37:00,0
1642919830.0,3.810618,2022-01-23 01:37:10,0
1642919840.0,3.702725999999995,2022-01-23 01:37:20,0
1642919850.0,3.943003999999985,2022-01-23 01:37:30,0
1642919860.0,3.635239999999985,2022-01-23 01:37:40,0
1642919870.0,3.674871999999988,2022-01-23 01:37:50,0
1642919880.0,4.6185199999999895,2022-01-23 01:38:00,0
1642919890.0,3.630085999999992,2022-01-23 01:38:10,0
1642919900.0,3.475673999999991,2022-01-23 01:38:20,0
1642919910.0,3.462671999999994,2022-01-23 01:38:30,0
1642919920.0,3.555792,2022-01-23 01:38:40,0
1642919930.0,3.659987999999994,2022-01-23 01:38:50,0
1642919940.0,3.676895999999993,2022-01-23 01:39:00,0
1642919950.0,3.609076,2022-01-23 01:39:10,0
1642919960.0,3.5245519999999964,2022-01-23 01:39:20,0
1642919970.0,3.7030859999999928,2022-01-23 01:39:30,0
1642919980.0,3.708907999999991,2022-01-23 01:39:40,0
1642919990.0,3.731644,2022-01-23 01:39:50,0
1642920000.0,3.6535159999999967,2022-01-23 01:40:00,0
1642920010.0,3.4544840000000003,2022-01-23 01:40:10,0
1642920020.0,3.422379999999998,2022-01-23 01:40:20,0
1642920030.0,3.632460000000001,2022-01-23 01:40:30,0
1642920040.0,3.700299999999994,2022-01-23 01:40:40,0
1642920050.0,3.682627999999992,2022-01-23 01:40:50,0
1642920060.0,3.617765999999993,2022-01-23 01:41:00,0
1642920070.0,3.678213999999995,2022-01-23 01:41:10,0
1642920080.0,3.641259999999993,2022-01-23 01:41:20,0
1642920090.0,3.652676000000001,2022-01-23 01:41:30,0
1642920100.0,3.549224,2022-01-23 01:41:40,0
1642920110.0,3.588907999999993,2022-01-23 01:41:50,0
1642920120.0,3.7970519999999945,2022-01-23 01:42:00,0
1642920130.0,3.408381999999996,2022-01-23 01:42:10,0
1642920140.0,3.795691999999986,2022-01-23 01:42:20,0
1642920150.0,3.731515999999993,2022-01-23 01:42:30,0
1642920160.0,3.6112519999999937,2022-01-23 01:42:40,0
1642920170.0,3.6364799999999993,2022-01-23 01:42:50,0
1642920180.0,3.71558,2022-01-23 01:43:00,0
1642920190.0,3.779791999999996,2022-01-23 01:43:10,0
1642920200.0,3.674155999999999,2022-01-23 01:43:20,0
1642920210.0,3.585606000000005,2022-01-23 01:43:30,0
1642920220.0,3.625874000000002,2022-01-23 01:43:40,0
1642920230.0,3.7231879999999977,2022-01-23 01:43:50,0
1642920240.0,3.6742679999999934,2022-01-23 01:44:00,0
1642920250.0,3.636772,2022-01-23 01:44:10,0
1642920260.0,3.4277070000000034,2022-01-23 01:44:20,0
1642920270.0,3.544428999999996,2022-01-23 01:44:30,0
1642920280.0,3.403948,2022-01-23 01:44:40,0
1642920290.0,3.681803999999989,2022-01-23 01:44:50,0
1642920300.0,3.5585280000000004,2022-01-23 01:45:00,0
1642920310.0,3.6064819999999904,2022-01-23 01:45:10,0
1642920320.0,3.6574139999999895,2022-01-23 01:45:20,0
1642920330.0,3.637845999999991,2022-01-23 01:45:30,0
1642920340.0,3.7821479999999896,2022-01-23 01:45:40,0
1642920350.0,3.6910159999999888,2022-01-23 01:45:50,0
1642920360.0,3.704046999999991,2022-01-23 01:46:00,0
1642920370.0,3.6922829999999927,2022-01-23 01:46:10,0
1642920380.0,3.813957999999989,2022-01-23 01:46:20,0
1642920390.0,3.6819239999999978,2022-01-23 01:46:30,0
1642920400.0,3.502649999999994,2022-01-23 01:46:40,0
1642920410.0,3.3996579999999947,2022-01-23 01:46:50,0
1642920420.0,3.6396199999999967,2022-01-23 01:47:00,0
1642920430.0,3.8776819999999983,2022-01-23 01:47:10,0
1642920440.0,3.8103819999999926,2022-01-23 01:47:20,0
1642920450.0,3.4812009999999867,2022-01-23 01:47:30,0
1642920460.0,3.714247999999996,2022-01-23 01:47:40,0
1642920470.0,3.775440999999992,2022-01-23 01:47:50,0
1642920480.0,3.745415999999995,2022-01-23 01:48:00,0
1642920490.0,3.7074099999999968,2022-01-23 01:48:10,0
1642920500.0,84.076542,2022-01-23 01:48:20,0
1642920510.0,197.335068,2022-01-23 01:48:30,0
1642920520.0,9.227116999999993,2022-01-23 01:48:40,0
1642920530.0,4.178038999999997,2022-01-23 01:48:50,0
1642920540.0,4.592873000000007,2022-01-23 01:49:00,0
1642920550.0,4.295757000000004,2022-01-23 01:49:10,0
1642920560.0,4.794589000000008,2022-01-23 01:49:20,0
1642920570.0,4.503233999999999,2022-01-23 01:49:30,0
1642920580.0,24.707522,2022-01-23 01:49:40,0
1642920590.0,11.397816999999993,2022-01-23 01:49:50,0
1642920600.0,5.849613999999992,2022-01-23 01:50:00,0
1642920610.0,4.600878000000013,2022-01-23 01:50:10,0
1642920620.0,5.495955000000002,2022-01-23 01:50:20,0
1642920630.0,3.6136450000000058,2022-01-23 01:50:30,0
1642920640.0,6.518633000000012,2022-01-23 01:50:40,0
1642920650.0,4.689279999999988,2022-01-23 01:50:50,0
1642920660.0,3.6187719999999968,2022-01-23 01:51:00,0
1642920670.0,3.629440999999993,2022-01-23 01:51:10,0
1642920680.0,3.6611,2022-01-23 01:51:20,0
1642920690.0,3.694247999999997,2022-01-23 01:51:30,0
1642920700.0,5.688711000000014,2022-01-23 01:51:40,0
1642920710.0,4.298303999999991,2022-01-23 01:51:50,0
1642920720.0,3.8658679999999954,2022-01-23 01:52:00,0
1642920730.0,3.8241960000000033,2022-01-23 01:52:10,0
1642920740.0,3.794929999999996,2022-01-23 01:52:20,0
1642920750.0,3.637664999999997,2022-01-23 01:52:30,0
1642920760.0,3.730575999999994,2022-01-23 01:52:40,0
1642920770.0,3.634171,2022-01-23 01:52:50,0
1642920780.0,3.5360460000000047,2022-01-23 01:53:00,0
1642920790.0,3.696327,2022-01-23 01:53:10,0
1642920800.0,3.6971469999999953,2022-01-23 01:53:20,0
1642920810.0,3.7324849999999934,2022-01-23 01:53:30,0
1642920820.0,4.006913000000001,2022-01-23 01:53:40,0
1642920830.0,3.811415999999997,2022-01-23 01:53:50,0
1642920840.0,3.594601000000004,2022-01-23 01:54:00,0
1642920850.0,3.667613000000001,2022-01-23 01:54:10,0
1642920860.0,3.726118,2022-01-23 01:54:20,0
1642920870.0,3.718082000000001,2022-01-23 01:54:30,0
1642920880.0,3.7322729999999975,2022-01-23 01:54:40,0
1642920890.0,3.721292999999994,2022-01-23 01:54:50,0
1642920900.0,3.650762999999995,2022-01-23 01:55:00,0
1642920910.0,3.705120999999992,2022-01-23 01:55:10,0
1642920920.0,3.7433359999999993,2022-01-23 01:55:20,0
1642920930.0,3.719464999999993,2022-01-23 01:55:30,0
1642920940.0,3.764389999999999,2022-01-23 01:55:40,0
1642920950.0,3.771190999999997,2022-01-23 01:55:50,0
1642920960.0,3.6294749999999967,2022-01-23 01:56:00,0
1642920970.0,3.631192999999996,2022-01-23 01:56:10,0
1642920980.0,3.723828999999995,2022-01-23 01:56:20,0
1642920990.0,3.7425569999999926,2022-01-23 01:56:30,0
1642921000.0,3.7599739999999953,2022-01-23 01:56:40,0
1642921010.0,3.695278999999994,2022-01-23 01:56:50,0
1642921020.0,3.6732039999999913,2022-01-23 01:57:00,0
1642921030.0,3.907205,2022-01-23 01:57:10,0
1642921040.0,3.773043999999991,2022-01-23 01:57:20,0
1642921050.0,3.5783949999999947,2022-01-23 01:57:30,0
1642921060.0,3.7666139999999912,2022-01-23 01:57:40,0
1642921070.0,3.655552000000004,2022-01-23 01:57:50,0
1642921080.0,3.6965249999999976,2022-01-23 01:58:00,0
1642921090.0,3.672666999999996,2022-01-23 01:58:10,0
1642921100.0,3.615668999999996,2022-01-23 01:58:20,0
1642921110.0,3.615852999999996,2022-01-23 01:58:30,0
1642921120.0,3.4500409999999886,2022-01-23 01:58:40,0
1642921130.0,3.502115000000002,2022-01-23 01:58:50,0
1642921140.0,3.5743809999999963,2022-01-23 01:59:00,0
1642921150.0,3.535574999999992,2022-01-23 01:59:10,0
1642921160.0,3.597527999999996,2022-01-23 01:59:20,0
1642921170.0,3.561699999999992,2022-01-23 01:59:30,0
1642921180.0,3.603788999999996,2022-01-23 01:59:40,0
1642921190.0,3.4818600000000024,2022-01-23 01:59:50,0
1642921200.0,3.465003999999995,2022-01-23 02:00:00,0
1642921210.0,3.416726,2022-01-23 02:00:10,0
1642921220.0,3.557140999999993,2022-01-23 02:00:20,0
1642921230.0,3.492295999999994,2022-01-23 02:00:30,0
1642921240.0,3.405116999999992,2022-01-23 02:00:40,0
1642921250.0,3.531416,2022-01-23 02:00:50,0
1642921260.0,3.470794999999995,2022-01-23 02:01:00,0
1642921270.0,3.5877289999999986,2022-01-23 02:01:10,0
1642921280.0,3.546924999999989,2022-01-23 02:01:20,0
1642921290.0,3.4489809999999994,2022-01-23 02:01:30,0
1642921300.0,3.4021549999999965,2022-01-23 02:01:40,0
1642921310.0,3.449801999999995,2022-01-23 02:01:50,0
1642921320.0,3.6482799999999993,2022-01-23 02:02:00,0
1642921330.0,3.651002999999995,2022-01-23 02:02:10,0
1642921340.0,4.861330999999996,2022-01-23 02:02:20,0
1642921350.0,201.992039,2022-01-23 02:02:30,0
1642921360.0,97.57816100000004,2022-01-23 02:02:40,0
1642921370.0,246.238831,2022-01-23 02:02:50,0
1642921380.0,852.932555,2022-01-23 02:03:00,0
1642921390.0,295.287793,2022-01-23 02:03:10,0
1642921400.0,4.776238000000027,2022-01-23 02:03:20,0
1642921410.0,3.810748000000017,2022-01-23 02:03:30,0
1642921420.0,3.664171000000005,2022-01-23 02:03:40,0
1642921430.0,3.916275000000008,2022-01-23 02:03:50,0
1642921440.0,4.00478200000001,2022-01-23 02:04:00,0
1642921450.0,3.821512,2022-01-23 02:04:10,0
1642921460.0,3.920295000000005,2022-01-23 02:04:20,0
1642921470.0,3.868476,2022-01-23 02:04:30,0
1642921480.0,4.326587000000007,2022-01-23 02:04:40,0
1642921490.0,11.953545000000018,2022-01-23 02:04:50,0
1642921500.0,3.994349000000007,2022-01-23 02:05:00,0
1642921510.0,3.205774000000005,2022-01-23 02:05:10,0
1642921520.0,3.1553210000000043,2022-01-23 02:05:20,0
1642921530.0,3.2593280000000058,2022-01-23 02:05:30,0
1642921540.0,3.175060000000004,2022-01-23 02:05:40,0
1642921550.0,3.2401239999999945,2022-01-23 02:05:50,0
1642921560.0,4.760122,2022-01-23 02:06:00,0
1642921570.0,3.691321999999999,2022-01-23 02:06:10,0
1642921580.0,3.591830999999996,2022-01-23 02:06:20,0
1642921590.0,3.515068999999998,2022-01-23 02:06:30,0
1642921600.0,3.573620000000006,2022-01-23 02:06:40,0
1642921610.0,3.558058000000006,2022-01-23 02:06:50,0
1642921620.0,4.157888000000004,2022-01-23 02:07:00,0
1642921630.0,3.985435000000008,2022-01-23 02:07:10,0
1642921640.0,3.744604000000008,2022-01-23 02:07:20,0
1642921650.0,3.639891000000002,2022-01-23 02:07:30,0
1642921660.0,3.6168300000000047,2022-01-23 02:07:40,0
1642921670.0,3.683991000000008,2022-01-23 02:07:50,0
1642921680.0,3.659795000000001,2022-01-23 02:08:00,0
1642921690.0,3.830597,2022-01-23 02:08:10,0
1642921700.0,3.645648000000002,2022-01-23 02:08:20,0
1642921710.0,3.756695000000008,2022-01-23 02:08:30,0
1642921720.0,3.627620000000012,2022-01-23 02:08:40,0
1642921730.0,3.5246360000000085,2022-01-23 02:08:50,0
1642921740.0,3.477063000000009,2022-01-23 02:09:00,0
1642921750.0,3.4610010000000124,2022-01-23 02:09:10,0
1642921760.0,3.371924000000017,2022-01-23 02:09:20,0
1642921770.0,3.507712000000002,2022-01-23 02:09:30,0
1642921780.0,3.567321000000004,2022-01-23 02:09:40,0
1642921790.0,3.5786670000000016,2022-01-23 02:09:50,0
1642921800.0,3.570630000000013,2022-01-23 02:10:00,0
1642921810.0,3.608521000000005,2022-01-23 02:10:10,0
1642921820.0,3.539391000000006,2022-01-23 02:10:20,0
1642921830.0,3.495194000000009,2022-01-23 02:10:30,0
1642921840.0,3.601754000000005,2022-01-23 02:10:40,0
1642921850.0,3.648675000000016,2022-01-23 02:10:50,0
1642921860.0,3.501862000000015,2022-01-23 02:11:00,0
1642921870.0,3.566427000000002,2022-01-23 02:11:10,0
1642921880.0,3.5084600000000044,2022-01-23 02:11:20,0
1642921890.0,3.526710000000007,2022-01-23 02:11:30,0
1642921900.0,3.5319590000000143,2022-01-23 02:11:40,0
1642921910.0,3.3650150000000045,2022-01-23 02:11:50,0
1642921920.0,3.4836950000000098,2022-01-23 02:12:00,0
1642921930.0,3.504145000000012,2022-01-23 02:12:10,0
1642921940.0,3.486338000000008,2022-01-23 02:12:20,0
1642921950.0,3.52762000000001,2022-01-23 02:12:30,0
1642921960.0,3.5453410000000063,2022-01-23 02:12:40,0
1642921970.0,3.471506000000004,2022-01-23 02:12:50,0
1642921980.0,3.445593000000008,2022-01-23 02:13:00,0
1642921990.0,3.1978360000000112,2022-01-23 02:13:10,0
1642922000.0,3.382510000000012,2022-01-23 02:13:20,0
1642922010.0,457.065319,2022-01-23 02:13:30,0
1642922020.0,319.289846,2022-01-23 02:13:40,0
1642922030.0,52.31106300000001,2022-01-23 02:13:50,0
1642922040.0,18.060168000000026,2022-01-23 02:14:00,0
1642922050.0,7.265039000000018,2022-01-23 02:14:10,0
1642922060.0,5.661020000000024,2022-01-23 02:14:20,0
1642922070.0,5.704891000000017,2022-01-23 02:14:30,0
1642922080.0,5.169018000000011,2022-01-23 02:14:40,0
1642922090.0,4.772774000000009,2022-01-23 02:14:50,0
1642922100.0,4.694076000000012,2022-01-23 02:15:00,0
1642922110.0,4.874643000000011,2022-01-23 02:15:10,0
1642922120.0,4.87461400000001,2022-01-23 02:15:20,0
1642922130.0,247.675387,2022-01-23 02:15:30,0
1642922140.0,35.859448000000015,2022-01-23 02:15:40,0
1642922150.0,20.736818000000003,2022-01-23 02:15:50,0
1642922160.0,46.84940099999999,2022-01-23 02:16:00,0
1642922170.0,29.18316900000003,2022-01-23 02:16:10,0
1642922180.0,11.086739000000025,2022-01-23 02:16:20,0
1642922190.0,4.067776000000007,2022-01-23 02:16:30,0
1642922200.0,15.379347000000008,2022-01-23 02:16:40,0
1642922210.0,8.260111000000018,2022-01-23 02:16:50,0
1642922220.0,3.862142000000007,2022-01-23 02:17:00,0
1642922230.0,3.982879000000004,2022-01-23 02:17:10,0
1642922240.0,3.788918000000005,2022-01-23 02:17:20,0
1642922250.0,3.949718000000003,2022-01-23 02:17:30,0
1642922260.0,4.026918000000006,2022-01-23 02:17:40,0
1642922270.0,3.739165000000008,2022-01-23 02:17:50,0
1642922280.0,3.7883010000000095,2022-01-23 02:18:00,0
1642922290.0,3.7710000000000057,2022-01-23 02:18:10,0
1642922300.0,4.007993000000001,2022-01-23 02:18:20,0
1642922310.0,3.9036720000000034,2022-01-23 02:18:30,0
1642922320.0,21.411326000000013,2022-01-23 02:18:40,0
1642922330.0,5.41546400000001,2022-01-23 02:18:50,0
1642922340.0,3.955209000000009,2022-01-23 02:19:00,0
1642922350.0,3.785351000000008,2022-01-23 02:19:10,0
1642922360.0,3.861012000000003,2022-01-23 02:19:20,0
1642922370.0,3.782512000000005,2022-01-23 02:19:30,0
1642922380.0,3.815884000000009,2022-01-23 02:19:40,0
1642922390.0,4.009090000000002,2022-01-23 02:19:50,0
1642922400.0,3.8358840000000014,2022-01-23 02:20:00,0
1642922410.0,15.771074,2022-01-23 02:20:10,0
