timestamp,AUC_sum,DATETIME,label_wake
1642574000.0,2.7437249999999973,2022-01-19 01:33:20,0
1642574010.0,2.8444049999999863,2022-01-19 01:33:30,0
1642574020.0,2.6012479999999893,2022-01-19 01:33:40,0
1642574030.0,2.6671839999999865,2022-01-19 01:33:50,0
1642574040.0,2.845573999999996,2022-01-19 01:34:00,0
1642574050.0,2.7714429999999832,2022-01-19 01:34:10,0
1642574060.0,2.820580999999986,2022-01-19 01:34:20,0
1642574070.0,2.654219999999989,2022-01-19 01:34:30,0
1642574080.0,2.727079999999991,2022-01-19 01:34:40,0
1642574090.0,2.616752999999996,2022-01-19 01:34:50,0
1642574100.0,2.779495999999987,2022-01-19 01:35:00,0
1642574110.0,2.692732000000001,2022-01-19 01:35:10,0
1642574120.0,2.674088999999997,2022-01-19 01:35:20,0
1642574130.0,2.898752999999992,2022-01-19 01:35:30,0
1642574140.0,2.8397089999999814,2022-01-19 01:35:40,0
1642574150.0,2.720048999999997,2022-01-19 01:35:50,0
1642574160.0,2.701301999999994,2022-01-19 01:36:00,0
1642574170.0,2.777934999999994,2022-01-19 01:36:10,0
1642574180.0,2.788276999999998,2022-01-19 01:36:20,0
1642574190.0,2.5343199999999952,2022-01-19 01:36:30,0
1642574200.0,2.679826,2022-01-19 01:36:40,0
1642574210.0,2.6027289999999983,2022-01-19 01:36:50,0
1642574220.0,2.619367999999997,2022-01-19 01:37:00,0
1642574230.0,2.734895999999989,2022-01-19 01:37:10,0
1642574240.0,2.6598489999999955,2022-01-19 01:37:20,0
1642574250.0,2.729956999999997,2022-01-19 01:37:30,0
1642574260.0,2.8493259999999982,2022-01-19 01:37:40,0
1642574270.0,2.732260999999996,2022-01-19 01:37:50,0
1642574280.0,2.6272649999999964,2022-01-19 01:38:00,0
1642574290.0,2.7783090000000046,2022-01-19 01:38:10,0
1642574300.0,2.7610560000000004,2022-01-19 01:38:20,0
1642574310.0,2.7367909999999966,2022-01-19 01:38:30,0
1642574320.0,2.784262999999996,2022-01-19 01:38:40,0
1642574330.0,2.7624580000000014,2022-01-19 01:38:50,0
1642574340.0,2.6677070000000045,2022-01-19 01:39:00,0
1642574350.0,2.7485969999999966,2022-01-19 01:39:10,0
1642574360.0,3.130337999999992,2022-01-19 01:39:20,0
1642574370.0,2.811945000000005,2022-01-19 01:39:30,0
1642574380.0,2.8419650000000023,2022-01-19 01:39:40,0
1642574390.0,2.864717000000004,2022-01-19 01:39:50,0
1642574400.0,2.660956000000004,2022-01-19 01:40:00,0
1642574410.0,2.765882,2022-01-19 01:40:10,0
1642574420.0,2.9320190000000035,2022-01-19 01:40:20,0
1642574430.0,2.9874820000000044,2022-01-19 01:40:30,0
1642574440.0,2.8613500000000025,2022-01-19 01:40:40,0
1642574450.0,2.919115000000003,2022-01-19 01:40:50,0
1642574460.0,2.9963679999999986,2022-01-19 01:41:00,0
1642574470.0,2.9512440000000013,2022-01-19 01:41:10,0
1642574480.0,2.9249400000000065,2022-01-19 01:41:20,0
1642574490.0,2.8112830000000004,2022-01-19 01:41:30,0
1642574500.0,2.8409360000000032,2022-01-19 01:41:40,0
1642574510.0,3.001312000000003,2022-01-19 01:41:50,0
1642574520.0,2.8827220000000016,2022-01-19 01:42:00,0
1642574530.0,2.7823040000000008,2022-01-19 01:42:10,0
1642574540.0,2.945160999999996,2022-01-19 01:42:20,0
1642574550.0,2.957606000000003,2022-01-19 01:42:30,0
1642574560.0,3.1184990000000017,2022-01-19 01:42:40,0
1642574570.0,11.434350999999996,2022-01-19 01:42:50,0
1642574580.0,463.958745,2022-01-19 01:43:00,0
1642574590.0,123.879067,2022-01-19 01:43:10,0
1642574600.0,6.28978600000001,2022-01-19 01:43:20,0
1642574610.0,4.213560000000016,2022-01-19 01:43:30,0
1642574620.0,4.23111600000001,2022-01-19 01:43:40,0
1642574630.0,3.7684760000000064,2022-01-19 01:43:50,0
1642574640.0,3.774008000000008,2022-01-19 01:44:00,0
1642574650.0,3.665034,2022-01-19 01:44:10,0
1642574660.0,3.7194560000000014,2022-01-19 01:44:20,0
1642574670.0,3.657860000000004,2022-01-19 01:44:30,0
1642574680.0,3.745321000000005,2022-01-19 01:44:40,0
1642574690.0,3.755718,2022-01-19 01:44:50,0
1642574700.0,3.636996000000003,2022-01-19 01:45:00,0
1642574710.0,3.770302000000004,2022-01-19 01:45:10,0
1642574720.0,3.7244830000000055,2022-01-19 01:45:20,0
1642574730.0,3.826293000000004,2022-01-19 01:45:30,0
1642574740.0,5.832156000000015,2022-01-19 01:45:40,0
1642574750.0,3.299326,2022-01-19 01:45:50,0
1642574760.0,3.251515000000001,2022-01-19 01:46:00,0
1642574770.0,3.3142000000000027,2022-01-19 01:46:10,0
1642574780.0,3.2893440000000025,2022-01-19 01:46:20,0
1642574790.0,3.160242000000006,2022-01-19 01:46:30,0
1642574800.0,3.187951000000004,2022-01-19 01:46:40,0
1642574810.0,3.1138550000000005,2022-01-19 01:46:50,0
1642574820.0,3.251614000000005,2022-01-19 01:47:00,0
1642574830.0,3.2180750000000025,2022-01-19 01:47:10,0
1642574840.0,3.1129100000000025,2022-01-19 01:47:20,0
1642574850.0,3.125406000000006,2022-01-19 01:47:30,0
1642574860.0,2.9283840000000088,2022-01-19 01:47:40,0
1642574870.0,2.944746000000007,2022-01-19 01:47:50,0
1642574880.0,2.9104720000000084,2022-01-19 01:48:00,0
1642574890.0,2.822523000000002,2022-01-19 01:48:10,0
1642574900.0,2.9252370000000045,2022-01-19 01:48:20,0
1642574910.0,2.863057000000007,2022-01-19 01:48:30,0
1642574920.0,2.820021000000009,2022-01-19 01:48:40,0
1642574930.0,2.902820000000012,2022-01-19 01:48:50,0
1642574940.0,2.845207000000001,2022-01-19 01:49:00,0
1642574950.0,2.769373000000004,2022-01-19 01:49:10,0
1642574960.0,2.7841559999999994,2022-01-19 01:49:20,0
1642574970.0,2.8763780000000065,2022-01-19 01:49:30,0
1642574980.0,3.046161999999997,2022-01-19 01:49:40,0
1642574990.0,3.2163039999999974,2022-01-19 01:49:50,0
1642575000.0,3.207464000000001,2022-01-19 01:50:00,0
1642575010.0,3.292703999999998,2022-01-19 01:50:10,0
1642575020.0,3.1322930000000024,2022-01-19 01:50:20,0
1642575030.0,3.2444219999999984,2022-01-19 01:50:30,0
1642575040.0,3.427506,2022-01-19 01:50:40,0
1642575050.0,3.223704000000001,2022-01-19 01:50:50,0
1642575060.0,98.035957,2022-01-19 01:51:00,0
1642575070.0,700.594833,2022-01-19 01:51:10,0
1642575080.0,150.649714,2022-01-19 01:51:20,0
1642575090.0,3.748938000000006,2022-01-19 01:51:30,0
1642575100.0,3.640024999999998,2022-01-19 01:51:40,0
1642575110.0,3.7419500000000014,2022-01-19 01:51:50,0
1642575120.0,3.688426000000004,2022-01-19 01:52:00,0
1642575130.0,4.0230849999999965,2022-01-19 01:52:10,0
1642575140.0,3.793411000000005,2022-01-19 01:52:20,0
1642575150.0,3.546336000000009,2022-01-19 01:52:30,0
1642575160.0,3.55281200000001,2022-01-19 01:52:40,0
1642575170.0,3.5725040000000083,2022-01-19 01:52:50,0
1642575180.0,3.4169530000000083,2022-01-19 01:53:00,0
1642575190.0,3.6421799999999993,2022-01-19 01:53:10,0
1642575200.0,3.802522999999999,2022-01-19 01:53:20,0
1642575210.0,3.674241999999999,2022-01-19 01:53:30,0
1642575220.0,3.652237000000004,2022-01-19 01:53:40,0
1642575230.0,3.804560000000002,2022-01-19 01:53:50,0
1642575240.0,3.749898999999999,2022-01-19 01:54:00,0
1642575250.0,3.7019350000000064,2022-01-19 01:54:10,0
1642575260.0,3.6888750000000017,2022-01-19 01:54:20,0
1642575270.0,3.8191080000000017,2022-01-19 01:54:30,0
1642575280.0,3.6872160000000034,2022-01-19 01:54:40,0
1642575290.0,3.706167,2022-01-19 01:54:50,0
1642575300.0,3.764934000000005,2022-01-19 01:55:00,0
1642575310.0,3.5889940000000053,2022-01-19 01:55:10,0
1642575320.0,3.638060000000005,2022-01-19 01:55:20,0
1642575330.0,3.5942390000000017,2022-01-19 01:55:30,0
1642575340.0,3.714985000000001,2022-01-19 01:55:40,0
1642575350.0,3.640738000000003,2022-01-19 01:55:50,0
1642575360.0,3.674942,2022-01-19 01:56:00,0
1642575370.0,3.6856660000000048,2022-01-19 01:56:10,0
1642575380.0,7.031765000000006,2022-01-19 01:56:20,0
1642575390.0,7.926746999999994,2022-01-19 01:56:30,0
1642575400.0,504.516788,2022-01-19 01:56:40,0
1642575410.0,274.686884,2022-01-19 01:56:50,0
1642575420.0,6.697152999999991,2022-01-19 01:57:00,0
1642575430.0,5.919658999999994,2022-01-19 01:57:10,0
1642575440.0,5.580852999999997,2022-01-19 01:57:20,0
1642575450.0,6.495430000000001,2022-01-19 01:57:30,0
1642575460.0,7.251656000000002,2022-01-19 01:57:40,0
1642575470.0,7.145290999999994,2022-01-19 01:57:50,0
1642575480.0,6.6519419999999965,2022-01-19 01:58:00,0
1642575490.0,5.8059109999999965,2022-01-19 01:58:10,0
1642575500.0,4.934561999999992,2022-01-19 01:58:20,0
1642575510.0,5.355001999999997,2022-01-19 01:58:30,0
1642575520.0,5.2933140000000005,2022-01-19 01:58:40,0
1642575530.0,6.570482000000003,2022-01-19 01:58:50,0
1642575540.0,5.3485869999999975,2022-01-19 01:59:00,0
1642575550.0,4.323017000000001,2022-01-19 01:59:10,0
1642575560.0,3.97537,2022-01-19 01:59:20,0
1642575570.0,4.104374999999999,2022-01-19 01:59:30,0
1642575580.0,6.470436000000004,2022-01-19 01:59:40,0
1642575590.0,7.543709000000002,2022-01-19 01:59:50,0
1642575600.0,8.194783000000001,2022-01-19 02:00:00,0
1642575610.0,6.2158529999999885,2022-01-19 02:00:10,0
1642575620.0,5.490124000000003,2022-01-19 02:00:20,0
1642575630.0,5.749698000000005,2022-01-19 02:00:30,0
1642575640.0,5.952920000000007,2022-01-19 02:00:40,0
1642575650.0,6.819215000000006,2022-01-19 02:00:50,0
1642575660.0,6.2270840000000005,2022-01-19 02:01:00,0
1642575670.0,6.403276000000003,2022-01-19 02:01:10,0
1642575680.0,7.535641,2022-01-19 02:01:20,0
1642575690.0,6.919517000000003,2022-01-19 02:01:30,0
1642575700.0,6.000418000000002,2022-01-19 02:01:40,0
1642575710.0,6.887336999999998,2022-01-19 02:01:50,0
1642575720.0,5.873296999999999,2022-01-19 02:02:00,0
1642575730.0,6.431558000000004,2022-01-19 02:02:10,0
1642575740.0,6.755401000000004,2022-01-19 02:02:20,0
1642575750.0,5.4089769999999975,2022-01-19 02:02:30,0
1642575760.0,5.298059000000007,2022-01-19 02:02:40,0
1642575770.0,7.629349000000006,2022-01-19 02:02:50,0
1642575780.0,7.049607000000004,2022-01-19 02:03:00,0
1642575790.0,7.339496000000002,2022-01-19 02:03:10,0
1642575800.0,6.963753999999998,2022-01-19 02:03:20,0
1642575810.0,7.022141000000003,2022-01-19 02:03:30,0
1642575820.0,7.008783999999999,2022-01-19 02:03:40,0
1642575830.0,6.279668999999997,2022-01-19 02:03:50,0
1642575840.0,5.900548,2022-01-19 02:04:00,0
1642575850.0,4.814924999999992,2022-01-19 02:04:10,0
1642575860.0,5.12108500000001,2022-01-19 02:04:20,0
1642575870.0,6.435765000000002,2022-01-19 02:04:30,0
1642575880.0,5.911038000000005,2022-01-19 02:04:40,0
1642575890.0,5.813121999999999,2022-01-19 02:04:50,0
1642575900.0,6.476195999999999,2022-01-19 02:05:00,0
1642575910.0,5.654279999999996,2022-01-19 02:05:10,0
1642575920.0,6.192104000000004,2022-01-19 02:05:20,0
1642575930.0,5.202477999999999,2022-01-19 02:05:30,0
1642575940.0,5.1711049999999945,2022-01-19 02:05:40,0
1642575950.0,7.074220000000001,2022-01-19 02:05:50,0
1642575960.0,6.216091999999999,2022-01-19 02:06:00,0
1642575970.0,7.126043000000001,2022-01-19 02:06:10,0
1642575980.0,6.893734000000002,2022-01-19 02:06:20,0
1642575990.0,5.867083999999996,2022-01-19 02:06:30,0
1642576000.0,6.886613,2022-01-19 02:06:40,0
1642576010.0,6.767053999999996,2022-01-19 02:06:50,0
1642576020.0,6.378898999999994,2022-01-19 02:07:00,0
1642576030.0,6.192055999999997,2022-01-19 02:07:10,0
1642576040.0,6.052137999999999,2022-01-19 02:07:20,0
1642576050.0,5.117113999999995,2022-01-19 02:07:30,0
1642576060.0,6.079284999999999,2022-01-19 02:07:40,0
1642576070.0,5.2577459999999965,2022-01-19 02:07:50,0
1642576080.0,3.940154999999996,2022-01-19 02:08:00,0
1642576090.0,4.000039999999998,2022-01-19 02:08:10,0
1642576100.0,5.441216999999996,2022-01-19 02:08:20,0
1642576110.0,5.578372999999992,2022-01-19 02:08:30,0
1642576120.0,4.571667999999999,2022-01-19 02:08:40,0
1642576130.0,4.080961000000006,2022-01-19 02:08:50,0
1642576140.0,4.329053000000003,2022-01-19 02:09:00,0
1642576150.0,4.388659999999998,2022-01-19 02:09:10,0
1642576160.0,4.775079000000002,2022-01-19 02:09:20,0
1642576170.0,6.261631000000006,2022-01-19 02:09:30,0
1642576180.0,5.565405999999996,2022-01-19 02:09:40,0
1642576190.0,5.471368000000001,2022-01-19 02:09:50,0
1642576200.0,4.533546999999996,2022-01-19 02:10:00,0
1642576210.0,6.235581000000005,2022-01-19 02:10:10,0
1642576220.0,6.558977999999996,2022-01-19 02:10:20,0
1642576230.0,5.767690000000001,2022-01-19 02:10:30,0
1642576240.0,5.370301,2022-01-19 02:10:40,0
1642576250.0,4.992183000000005,2022-01-19 02:10:50,0
1642576260.0,5.099835000000001,2022-01-19 02:11:00,0
1642576270.0,5.3872310000000025,2022-01-19 02:11:10,0
1642576280.0,3.7604029999999984,2022-01-19 02:11:20,0
1642576290.0,7.022468000000009,2022-01-19 02:11:30,0
1642576300.0,5.309451000000005,2022-01-19 02:11:40,0
1642576310.0,5.028057,2022-01-19 02:11:50,0
1642576320.0,5.169402,2022-01-19 02:12:00,0
1642576330.0,4.050767999999995,2022-01-19 02:12:10,0
1642576340.0,3.8649979999999977,2022-01-19 02:12:20,0
1642576350.0,3.930998000000004,2022-01-19 02:12:30,0
1642576360.0,4.325939000000001,2022-01-19 02:12:40,0
1642576370.0,4.315482000000003,2022-01-19 02:12:50,0
1642576380.0,3.941808,2022-01-19 02:13:00,0
1642576390.0,4.108615999999998,2022-01-19 02:13:10,0
1642576400.0,4.510478000000004,2022-01-19 02:13:20,0
1642576410.0,4.12421,2022-01-19 02:13:30,0
1642576420.0,3.987937999999998,2022-01-19 02:13:40,0
1642576430.0,4.023296000000001,2022-01-19 02:13:50,0
1642576440.0,3.906169000000003,2022-01-19 02:14:00,0
1642576450.0,4.027926000000005,2022-01-19 02:14:10,0
1642576460.0,4.109726000000008,2022-01-19 02:14:20,0
1642576470.0,4.143989000000008,2022-01-19 02:14:30,0
1642576480.0,4.066186999999996,2022-01-19 02:14:40,0
1642576490.0,3.944142,2022-01-19 02:14:50,0
1642576500.0,4.371913000000002,2022-01-19 02:15:00,0
1642576510.0,4.240158000000003,2022-01-19 02:15:10,0
1642576520.0,4.394440000000003,2022-01-19 02:15:20,0
1642576530.0,4.283874999999998,2022-01-19 02:15:30,0
1642576540.0,4.291197999999999,2022-01-19 02:15:40,0
1642576550.0,4.403864000000002,2022-01-19 02:15:50,0
1642576560.0,4.194594,2022-01-19 02:16:00,0
1642576570.0,4.346246000000001,2022-01-19 02:16:10,0
1642576580.0,4.560804000000003,2022-01-19 02:16:20,0
1642576590.0,4.179420000000004,2022-01-19 02:16:30,0
1642576600.0,235.879686,2022-01-19 02:16:40,0
1642576610.0,652.024017,2022-01-19 02:16:50,0
1642576620.0,695.400641,2022-01-19 02:17:00,0
1642576630.0,75.504743,2022-01-19 02:17:10,0
1642576640.0,6.426907999999996,2022-01-19 02:17:20,0
1642576650.0,5.647661999999999,2022-01-19 02:17:30,0
1642576660.0,5.944286,2022-01-19 02:17:40,0
1642576670.0,5.374213999999997,2022-01-19 02:17:50,0
1642576680.0,5.598859,2022-01-19 02:18:00,0
1642576690.0,4.670354999999994,2022-01-19 02:18:10,0
1642576700.0,4.535272999999997,2022-01-19 02:18:20,0
1642576710.0,4.766646999999999,2022-01-19 02:18:30,0
1642576720.0,4.749107999999998,2022-01-19 02:18:40,0
1642576730.0,4.399961999999996,2022-01-19 02:18:50,0
1642576740.0,4.418422999999997,2022-01-19 02:19:00,0
1642576750.0,4.3884189999999945,2022-01-19 02:19:10,0
1642576760.0,4.529254999999998,2022-01-19 02:19:20,0
1642576770.0,4.214832,2022-01-19 02:19:30,0
1642576780.0,4.394631999999999,2022-01-19 02:19:40,0
1642576790.0,4.525098999999998,2022-01-19 02:19:50,0
1642576800.0,4.877827000000002,2022-01-19 02:20:00,0
1642576810.0,4.263504000000005,2022-01-19 02:20:10,0
1642576820.0,4.294645000000003,2022-01-19 02:20:20,0
1642576830.0,4.261148000000003,2022-01-19 02:20:30,0
1642576840.0,4.495548000000002,2022-01-19 02:20:40,0
1642576850.0,4.245830000000002,2022-01-19 02:20:50,0
1642576860.0,4.599341000000003,2022-01-19 02:21:00,0
1642576870.0,4.474011000000003,2022-01-19 02:21:10,0
1642576880.0,4.3257210000000015,2022-01-19 02:21:20,0
1642576890.0,4.397631000000004,2022-01-19 02:21:30,0
1642576900.0,4.539998000000003,2022-01-19 02:21:40,0
1642576910.0,4.476924000000005,2022-01-19 02:21:50,0
1642576920.0,4.655954000000002,2022-01-19 02:22:00,0
1642576930.0,4.250673000000003,2022-01-19 02:22:10,0
1642576940.0,4.636690000000006,2022-01-19 02:22:20,0
1642576950.0,4.349427000000005,2022-01-19 02:22:30,0
1642576960.0,4.414703000000003,2022-01-19 02:22:40,0
1642576970.0,4.560663000000003,2022-01-19 02:22:50,0
1642576980.0,4.6218490000000045,2022-01-19 02:23:00,0
1642576990.0,4.545249000000003,2022-01-19 02:23:10,0
1642577000.0,4.863486000000003,2022-01-19 02:23:20,0
1642577010.0,4.787715000000003,2022-01-19 02:23:30,0
1642577020.0,4.6202200000000015,2022-01-19 02:23:40,0
1642577030.0,4.6139030000000005,2022-01-19 02:23:50,0
1642577040.0,4.618671999999999,2022-01-19 02:24:00,0
1642577050.0,4.574061000000002,2022-01-19 02:24:10,0
1642577060.0,4.4688740000000005,2022-01-19 02:24:20,0
1642577070.0,4.532172000000006,2022-01-19 02:24:30,0
1642577080.0,4.693617000000002,2022-01-19 02:24:40,0
1642577090.0,4.631229000000004,2022-01-19 02:24:50,0
1642577100.0,4.338697000000003,2022-01-19 02:25:00,0
1642577110.0,4.634888000000007,2022-01-19 02:25:10,0
1642577120.0,4.704477000000003,2022-01-19 02:25:20,0
1642577130.0,4.667760000000005,2022-01-19 02:25:30,0
1642577140.0,4.742243000000004,2022-01-19 02:25:40,0
1642577150.0,4.808995000000006,2022-01-19 02:25:50,0
1642577160.0,4.520768000000007,2022-01-19 02:26:00,0
1642577170.0,4.838746,2022-01-19 02:26:10,0
1642577180.0,4.8313880000000005,2022-01-19 02:26:20,0
1642577190.0,4.8612000000000055,2022-01-19 02:26:30,0
1642577200.0,4.717502000000002,2022-01-19 02:26:40,0
1642577210.0,4.6521010000000045,2022-01-19 02:26:50,0
1642577220.0,4.668903000000006,2022-01-19 02:27:00,0
1642577230.0,4.618253000000003,2022-01-19 02:27:10,0
1642577240.0,4.642121000000003,2022-01-19 02:27:20,0
1642577250.0,4.423360000000005,2022-01-19 02:27:30,0
1642577260.0,4.580755000000003,2022-01-19 02:27:40,0
1642577270.0,4.454790000000003,2022-01-19 02:27:50,0
1642577280.0,4.625635000000005,2022-01-19 02:28:00,0
1642577290.0,4.741102000000003,2022-01-19 02:28:10,0
1642577300.0,4.731322000000005,2022-01-19 02:28:20,0
1642577310.0,4.890186000000008,2022-01-19 02:28:30,0
1642577320.0,4.666313000000002,2022-01-19 02:28:40,0
1642577330.0,4.548713000000004,2022-01-19 02:28:50,0
1642577340.0,4.725072000000001,2022-01-19 02:29:00,0
1642577350.0,4.654888000000007,2022-01-19 02:29:10,0
1642577360.0,4.527201000000002,2022-01-19 02:29:20,0
1642577370.0,4.412229000000004,2022-01-19 02:29:30,0
1642577380.0,4.744571000000003,2022-01-19 02:29:40,0
1642577390.0,4.831959000000002,2022-01-19 02:29:50,0
1642577400.0,4.834006000000004,2022-01-19 02:30:00,0
1642577410.0,4.722007000000002,2022-01-19 02:30:10,0
1642577420.0,4.954233000000003,2022-01-19 02:30:20,0
1642577430.0,4.847670000000002,2022-01-19 02:30:30,0
1642577440.0,4.682898000000002,2022-01-19 02:30:40,0
1642577450.0,4.804881000000003,2022-01-19 02:30:50,0
1642577460.0,4.547655000000004,2022-01-19 02:31:00,0
1642577470.0,4.808545000000001,2022-01-19 02:31:10,0
1642577480.0,4.846936000000001,2022-01-19 02:31:20,0
1642577490.0,4.780357000000001,2022-01-19 02:31:30,0
1642577500.0,4.870010000000003,2022-01-19 02:31:40,0
1642577510.0,4.642011000000002,2022-01-19 02:31:50,0
1642577520.0,4.809780000000004,2022-01-19 02:32:00,0
1642577530.0,4.366669,2022-01-19 02:32:10,0
1642577540.0,4.434610000000002,2022-01-19 02:32:20,0
1642577550.0,4.618857999999999,2022-01-19 02:32:30,0
1642577560.0,4.5529040000000025,2022-01-19 02:32:40,0
1642577570.0,4.479822000000002,2022-01-19 02:32:50,0
1642577580.0,4.580624000000003,2022-01-19 02:33:00,0
1642577590.0,4.386117000000004,2022-01-19 02:33:10,0
1642577600.0,4.610470000000003,2022-01-19 02:33:20,0
1642577610.0,4.399366000000003,2022-01-19 02:33:30,0
1642577620.0,4.565435000000007,2022-01-19 02:33:40,0
1642577630.0,4.349076000000005,2022-01-19 02:33:50,0
1642577640.0,4.603198000000002,2022-01-19 02:34:00,0
1642577650.0,4.661776000000003,2022-01-19 02:34:10,0
1642577660.0,4.44553,2022-01-19 02:34:20,0
1642577670.0,4.593291000000003,2022-01-19 02:34:30,0
1642577680.0,4.331103000000003,2022-01-19 02:34:40,0
1642577690.0,4.558005000000004,2022-01-19 02:34:50,0
1642577700.0,4.394799000000003,2022-01-19 02:35:00,0
1642577710.0,4.866904000000002,2022-01-19 02:35:10,0
1642577720.0,4.607024000000005,2022-01-19 02:35:20,0
1642577730.0,4.2738860000000045,2022-01-19 02:35:30,0
1642577740.0,4.603090000000004,2022-01-19 02:35:40,0
1642577750.0,4.687580000000004,2022-01-19 02:35:50,0
1642577760.0,4.492948000000003,2022-01-19 02:36:00,0
1642577770.0,4.662444000000007,2022-01-19 02:36:10,0
1642577780.0,4.4308570000000005,2022-01-19 02:36:20,0
1642577790.0,4.3367810000000055,2022-01-19 02:36:30,0
1642577800.0,4.580796000000003,2022-01-19 02:36:40,0
1642577810.0,4.505674000000004,2022-01-19 02:36:50,0
1642577820.0,4.717997000000004,2022-01-19 02:37:00,0
1642577830.0,4.431092000000007,2022-01-19 02:37:10,0
1642577840.0,4.648251000000004,2022-01-19 02:37:20,0
1642577850.0,4.5891100000000025,2022-01-19 02:37:30,0
1642577860.0,4.719769000000002,2022-01-19 02:37:40,0
1642577870.0,4.439888000000002,2022-01-19 02:37:50,0
1642577880.0,4.452180000000001,2022-01-19 02:38:00,0
1642577890.0,4.381678000000002,2022-01-19 02:38:10,0
1642577900.0,4.591805000000004,2022-01-19 02:38:20,0
1642577910.0,4.595137,2022-01-19 02:38:30,0
1642577920.0,4.2622170000000015,2022-01-19 02:38:40,0
1642577930.0,4.595047,2022-01-19 02:38:50,0
1642577940.0,4.274551000000001,2022-01-19 02:39:00,0
1642577950.0,4.808414000000005,2022-01-19 02:39:10,0
1642577960.0,4.675036000000004,2022-01-19 02:39:20,0
1642577970.0,4.418452000000002,2022-01-19 02:39:30,0
1642577980.0,4.813696000000001,2022-01-19 02:39:40,0
1642577990.0,4.559132000000001,2022-01-19 02:39:50,0
1642578000.0,4.334357999999999,2022-01-19 02:40:00,0
1642578010.0,4.240154999999999,2022-01-19 02:40:10,0
1642578020.0,4.3861170000000005,2022-01-19 02:40:20,0
1642578030.0,4.478054,2022-01-19 02:40:30,0
1642578040.0,4.267492999999998,2022-01-19 02:40:40,0
1642578050.0,4.255178000000001,2022-01-19 02:40:50,0
1642578060.0,4.522482,2022-01-19 02:41:00,0
1642578070.0,4.60816,2022-01-19 02:41:10,0
1642578080.0,4.553746000000001,2022-01-19 02:41:20,0
1642578090.0,4.375122999999999,2022-01-19 02:41:30,0
1642578100.0,4.524071000000001,2022-01-19 02:41:40,0
1642578110.0,4.484379000000001,2022-01-19 02:41:50,0
1642578120.0,5.14432,2022-01-19 02:42:00,0
1642578130.0,4.341834000000001,2022-01-19 02:42:10,0
1642578140.0,4.1799490000000015,2022-01-19 02:42:20,0
1642578150.0,4.516270000000001,2022-01-19 02:42:30,0
1642578160.0,4.688164,2022-01-19 02:42:40,0
1642578170.0,4.460272,2022-01-19 02:42:50,0
1642578180.0,4.571189999999997,2022-01-19 02:43:00,0
1642578190.0,4.556649000000001,2022-01-19 02:43:10,0
1642578200.0,4.559235000000001,2022-01-19 02:43:20,0
1642578210.0,4.3431760000000015,2022-01-19 02:43:30,0
1642578220.0,4.297883000000001,2022-01-19 02:43:40,0
1642578230.0,4.392674,2022-01-19 02:43:50,0
1642578240.0,4.448621999999999,2022-01-19 02:44:00,0
1642578250.0,4.461049,2022-01-19 02:44:10,0
1642578260.0,4.626690000000002,2022-01-19 02:44:20,0
1642578270.0,4.379485999999999,2022-01-19 02:44:30,0
1642578280.0,4.058579000000001,2022-01-19 02:44:40,0
1642578290.0,4.467482999999999,2022-01-19 02:44:50,0
1642578300.0,4.216566999999999,2022-01-19 02:45:00,0
1642578310.0,4.438349999999999,2022-01-19 02:45:10,0
1642578320.0,4.257495000000001,2022-01-19 02:45:20,0
1642578330.0,4.509995,2022-01-19 02:45:30,0
1642578340.0,4.652669000000002,2022-01-19 02:45:40,0
1642578350.0,4.206410999999999,2022-01-19 02:45:50,0
1642578360.0,4.425209000000004,2022-01-19 02:46:00,0
1642578370.0,4.282338000000002,2022-01-19 02:46:10,0
1642578380.0,4.349752999999999,2022-01-19 02:46:20,0
1642578390.0,4.261850000000003,2022-01-19 02:46:30,0
1642578400.0,4.207018000000003,2022-01-19 02:46:40,0
1642578410.0,4.223446000000004,2022-01-19 02:46:50,0
1642578420.0,4.382738000000002,2022-01-19 02:47:00,0
1642578430.0,4.112288,2022-01-19 02:47:10,0
1642578440.0,4.216888000000002,2022-01-19 02:47:20,0
1642578450.0,4.189851000000002,2022-01-19 02:47:30,0
1642578460.0,4.240772000000001,2022-01-19 02:47:40,0
1642578470.0,4.381230000000002,2022-01-19 02:47:50,0
1642578480.0,4.316505000000004,2022-01-19 02:48:00,0
1642578490.0,4.0693160000000015,2022-01-19 02:48:10,0
1642578500.0,4.254092000000002,2022-01-19 02:48:20,0
1642578510.0,4.317511000000003,2022-01-19 02:48:30,0
1642578520.0,4.346714000000001,2022-01-19 02:48:40,0
1642578530.0,4.203078000000003,2022-01-19 02:48:50,0
1642578540.0,4.214514000000002,2022-01-19 02:49:00,0
1642578550.0,4.4317530000000005,2022-01-19 02:49:10,0
1642578560.0,4.147509999999999,2022-01-19 02:49:20,0
1642578570.0,4.145117000000004,2022-01-19 02:49:30,0
1642578580.0,4.201856000000003,2022-01-19 02:49:40,0
1642578590.0,4.421605,2022-01-19 02:49:50,0
1642578600.0,4.404205000000004,2022-01-19 02:50:00,0
1642578610.0,3.929138000000002,2022-01-19 02:50:10,0
1642578620.0,4.365869000000002,2022-01-19 02:50:20,0
1642578630.0,4.161135000000002,2022-01-19 02:50:30,0
1642578640.0,4.134269,2022-01-19 02:50:40,0
1642578650.0,4.156052000000003,2022-01-19 02:50:50,0
1642578660.0,4.257042,2022-01-19 02:51:00,0
1642578670.0,3.913544000000001,2022-01-19 02:51:10,0
