timestamp,AUC_sum,DATETIME,label_wake
1643006270.0,3.5091810000000034,2022-01-24 01:37:50,0
1643006280.0,3.6051200000000048,2022-01-24 01:38:00,0
1643006290.0,3.586484000000004,2022-01-24 01:38:10,0
1643006300.0,3.3394850000000105,2022-01-24 01:38:20,0
1643006310.0,3.566673000000005,2022-01-24 01:38:30,0
1643006320.0,3.4952160000000028,2022-01-24 01:38:40,0
1643006330.0,3.4192990000000063,2022-01-24 01:38:50,0
1643006340.0,3.5183340000000025,2022-01-24 01:39:00,0
1643006350.0,3.469532000000008,2022-01-24 01:39:10,0
1643006360.0,3.5021110000000064,2022-01-24 01:39:20,0
1643006370.0,3.3559190000000028,2022-01-24 01:39:30,0
1643006380.0,3.516915000000007,2022-01-24 01:39:40,0
1643006390.0,3.4229680000000053,2022-01-24 01:39:50,0
1643006400.0,3.2576240000000016,2022-01-24 01:40:00,0
1643006410.0,3.483519000000004,2022-01-24 01:40:10,0
1643006420.0,3.4442350000000035,2022-01-24 01:40:20,0
1643006430.0,3.292079000000004,2022-01-24 01:40:30,0
1643006440.0,3.449148999999995,2022-01-24 01:40:40,0
1643006450.0,3.375976999999998,2022-01-24 01:40:50,0
1643006460.0,3.3078680000000023,2022-01-24 01:41:00,0
1643006470.0,3.448762000000004,2022-01-24 01:41:10,0
1643006480.0,3.395201000000005,2022-01-24 01:41:20,0
1643006490.0,3.3219440000000016,2022-01-24 01:41:30,0
1643006500.0,3.1523480000000026,2022-01-24 01:41:40,0
1643006510.0,3.3707680000000035,2022-01-24 01:41:50,0
1643006520.0,3.399996000000002,2022-01-24 01:42:00,0
1643006530.0,65.029431,2022-01-24 01:42:10,0
1643006540.0,27.542949999999955,2022-01-24 01:42:20,0
1643006550.0,3.93390399999998,2022-01-24 01:42:30,0
1643006560.0,3.931058999999986,2022-01-24 01:42:40,0
1643006570.0,4.161377999999993,2022-01-24 01:42:50,0
1643006580.0,3.999681999999989,2022-01-24 01:43:00,0
1643006590.0,4.093574999999993,2022-01-24 01:43:10,0
1643006600.0,3.963654999999994,2022-01-24 01:43:20,0
1643006610.0,4.039766999999994,2022-01-24 01:43:30,0
1643006620.0,4.040254999999993,2022-01-24 01:43:40,0
1643006630.0,4.195031999999992,2022-01-24 01:43:50,0
1643006640.0,4.098307999999999,2022-01-24 01:44:00,0
1643006650.0,4.083875999999998,2022-01-24 01:44:10,0
1643006660.0,4.140999999999995,2022-01-24 01:44:20,0
1643006670.0,4.304344999999992,2022-01-24 01:44:30,0
1643006680.0,4.079702999999999,2022-01-24 01:44:40,0
1643006690.0,4.148061,2022-01-24 01:44:50,0
1643006700.0,4.023471999999999,2022-01-24 01:45:00,0
1643006710.0,3.917062999999999,2022-01-24 01:45:10,0
1643006720.0,8.821704999999977,2022-01-24 01:45:20,0
1643006730.0,80.862722,2022-01-24 01:45:30,0
1643006740.0,64.822512,2022-01-24 01:45:40,0
1643006750.0,7.592619000000002,2022-01-24 01:45:50,0
1643006760.0,3.480660000000004,2022-01-24 01:46:00,0
1643006770.0,3.417477000000006,2022-01-24 01:46:10,0
1643006780.0,3.865852,2022-01-24 01:46:20,0
1643006790.0,3.5846209999999856,2022-01-24 01:46:30,0
1643006800.0,3.102498000000002,2022-01-24 01:46:40,0
1643006810.0,3.115362000000006,2022-01-24 01:46:50,0
1643006820.0,2.9991470000000016,2022-01-24 01:47:00,0
1643006830.0,3.1379440000000027,2022-01-24 01:47:10,0
1643006840.0,2.9143070000000084,2022-01-24 01:47:20,0
1643006850.0,2.779273000000016,2022-01-24 01:47:30,0
1643006860.0,3.092856000000012,2022-01-24 01:47:40,0
1643006870.0,3.1706550000000084,2022-01-24 01:47:50,0
1643006880.0,3.1913970000000087,2022-01-24 01:48:00,0
1643006890.0,3.274065000000005,2022-01-24 01:48:10,0
1643006900.0,3.1774599999999995,2022-01-24 01:48:20,0
1643006910.0,3.245763000000003,2022-01-24 01:48:30,0
1643006920.0,3.1127899999999915,2022-01-24 01:48:40,0
1643006930.0,3.311446000000001,2022-01-24 01:48:50,0
1643006940.0,3.3123410000000004,2022-01-24 01:49:00,0
1643006950.0,3.019130000000003,2022-01-24 01:49:10,0
1643006960.0,3.00516299999999,2022-01-24 01:49:20,0
1643006970.0,13.244742000000008,2022-01-24 01:49:30,0
1643006980.0,4.507730999999983,2022-01-24 01:49:40,0
1643006990.0,3.178019000000012,2022-01-24 01:49:50,0
1643007000.0,5.047198999999982,2022-01-24 01:50:00,0
1643007010.0,4.408978999999993,2022-01-24 01:50:10,0
1643007020.0,4.167998999999989,2022-01-24 01:50:20,0
1643007030.0,3.7323399999999896,2022-01-24 01:50:30,0
1643007040.0,3.900666999999999,2022-01-24 01:50:40,0
1643007050.0,3.6483190000000008,2022-01-24 01:50:50,0
1643007060.0,3.494038999999997,2022-01-24 01:51:00,0
1643007070.0,3.3878819999999936,2022-01-24 01:51:10,0
1643007080.0,3.7419419999999977,2022-01-24 01:51:20,0
1643007090.0,3.3968519999999955,2022-01-24 01:51:30,0
1643007100.0,3.6669099999999983,2022-01-24 01:51:40,0
1643007110.0,3.467499000000001,2022-01-24 01:51:50,0
1643007120.0,3.633322,2022-01-24 01:52:00,0
1643007130.0,3.668423999999992,2022-01-24 01:52:10,0
1643007140.0,3.4833969999999863,2022-01-24 01:52:20,0
1643007150.0,3.5743999999999967,2022-01-24 01:52:30,0
1643007160.0,3.683178999999995,2022-01-24 01:52:40,0
1643007170.0,3.566292999999996,2022-01-24 01:52:50,0
1643007180.0,3.450087999999999,2022-01-24 01:53:00,0
1643007190.0,4.019312999999984,2022-01-24 01:53:10,0
1643007200.0,3.4581649999999904,2022-01-24 01:53:20,0
1643007210.0,3.300357,2022-01-24 01:53:30,0
1643007220.0,3.3582869999999976,2022-01-24 01:53:40,0
1643007230.0,3.416891000000005,2022-01-24 01:53:50,0
1643007240.0,3.341507000000008,2022-01-24 01:54:00,0
1643007250.0,3.513550000000005,2022-01-24 01:54:10,0
1643007260.0,3.4590760000000045,2022-01-24 01:54:20,0
1643007270.0,3.4690649999999974,2022-01-24 01:54:30,0
1643007280.0,3.4847550000000016,2022-01-24 01:54:40,0
1643007290.0,3.396966000000005,2022-01-24 01:54:50,0
1643007300.0,3.562845999999999,2022-01-24 01:55:00,0
1643007310.0,3.319560000000004,2022-01-24 01:55:10,0
1643007320.0,3.485079999999998,2022-01-24 01:55:20,0
1643007330.0,3.5585129999999983,2022-01-24 01:55:30,0
1643007340.0,3.579579000000003,2022-01-24 01:55:40,0
1643007350.0,3.3949130000000007,2022-01-24 01:55:50,0
1643007360.0,3.499571999999995,2022-01-24 01:56:00,0
1643007370.0,3.4478059999999964,2022-01-24 01:56:10,0
1643007380.0,3.430667000000005,2022-01-24 01:56:20,0
1643007390.0,3.6577540000000046,2022-01-24 01:56:30,0
1643007400.0,3.552678000000008,2022-01-24 01:56:40,0
1643007410.0,3.5304100000000034,2022-01-24 01:56:50,0
1643007420.0,3.5587040000000045,2022-01-24 01:57:00,0
1643007430.0,3.677599999999999,2022-01-24 01:57:10,0
1643007440.0,3.5529969999999977,2022-01-24 01:57:20,0
1643007450.0,3.52982600000001,2022-01-24 01:57:30,0
1643007460.0,3.475733999999997,2022-01-24 01:57:40,0
1643007470.0,3.577641999999996,2022-01-24 01:57:50,0
1643007480.0,3.561924999999994,2022-01-24 01:58:00,0
1643007490.0,3.509871000000005,2022-01-24 01:58:10,0
1643007500.0,3.533784000000009,2022-01-24 01:58:20,0
1643007510.0,3.7518670000000087,2022-01-24 01:58:30,0
1643007520.0,3.5099849999999977,2022-01-24 01:58:40,0
1643007530.0,3.594113999999995,2022-01-24 01:58:50,0
1643007540.0,3.6079589999999993,2022-01-24 01:59:00,0
1643007550.0,3.484261000000007,2022-01-24 01:59:10,0
1643007560.0,3.7679640000000063,2022-01-24 01:59:20,0
1643007570.0,3.4869780000000024,2022-01-24 01:59:30,0
1643007580.0,3.5547470000000043,2022-01-24 01:59:40,0
1643007590.0,3.491339999999997,2022-01-24 01:59:50,0
1643007600.0,3.747848000000004,2022-01-24 02:00:00,0
1643007610.0,3.830090000000008,2022-01-24 02:00:10,0
1643007620.0,3.804411000000001,2022-01-24 02:00:20,0
1643007630.0,3.573143999999999,2022-01-24 02:00:30,0
1643007640.0,3.762534,2022-01-24 02:00:40,0
1643007650.0,3.663544,2022-01-24 02:00:50,0
1643007660.0,3.720108000000007,2022-01-24 02:01:00,0
1643007670.0,3.691401000000005,2022-01-24 02:01:10,0
1643007680.0,3.698145000000008,2022-01-24 02:01:20,0
1643007690.0,3.556007000000008,2022-01-24 02:01:30,0
1643007700.0,3.50023600000001,2022-01-24 02:01:40,0
1643007710.0,3.779330000000008,2022-01-24 02:01:50,0
1643007720.0,3.717978000000002,2022-01-24 02:02:00,0
1643007730.0,3.655112000000001,2022-01-24 02:02:10,0
1643007740.0,3.639987000000008,2022-01-24 02:02:20,0
1643007750.0,3.5935330000000123,2022-01-24 02:02:30,0
1643007760.0,3.889320000000007,2022-01-24 02:02:40,0
1643007770.0,3.694497000000007,2022-01-24 02:02:50,0
1643007780.0,3.6770170000000064,2022-01-24 02:03:00,0
1643007790.0,3.565646000000012,2022-01-24 02:03:10,0
1643007800.0,3.6407430000000094,2022-01-24 02:03:20,0
1643007810.0,3.679260000000012,2022-01-24 02:03:30,0
1643007820.0,3.5034690000000057,2022-01-24 02:03:40,0
1643007830.0,3.5897830000000086,2022-01-24 02:03:50,0
1643007840.0,3.457039000000002,2022-01-24 02:04:00,0
1643007850.0,3.5985120000000026,2022-01-24 02:04:10,0
1643007860.0,3.520258000000005,2022-01-24 02:04:20,0
1643007870.0,3.5491850000000054,2022-01-24 02:04:30,0
1643007880.0,3.634290000000008,2022-01-24 02:04:40,0
1643007890.0,3.641546000000004,2022-01-24 02:04:50,0
1643007900.0,3.380378000000009,2022-01-24 02:05:00,0
1643007910.0,3.631667000000006,2022-01-24 02:05:10,0
1643007920.0,3.486828000000008,2022-01-24 02:05:20,0
1643007930.0,3.541575000000005,2022-01-24 02:05:30,0
1643007940.0,3.5507480000000022,2022-01-24 02:05:40,0
1643007950.0,3.4639420000000096,2022-01-24 02:05:50,0
1643007960.0,3.63503500000001,2022-01-24 02:06:00,0
1643007970.0,3.554772000000015,2022-01-24 02:06:10,0
1643007980.0,3.234297000000008,2022-01-24 02:06:20,0
1643007990.0,3.369785000000006,2022-01-24 02:06:30,0
1643008000.0,3.303998000000007,2022-01-24 02:06:40,0
1643008010.0,3.293186000000007,2022-01-24 02:06:50,0
1643008020.0,3.404542000000008,2022-01-24 02:07:00,0
1643008030.0,3.509976000000011,2022-01-24 02:07:10,0
1643008040.0,3.3173160000000053,2022-01-24 02:07:20,0
1643008050.0,3.346921999999996,2022-01-24 02:07:30,0
1643008060.0,3.228686000000004,2022-01-24 02:07:40,0
1643008070.0,3.240280000000013,2022-01-24 02:07:50,0
1643008080.0,3.412113000000004,2022-01-24 02:08:00,0
1643008090.0,3.416248000000013,2022-01-24 02:08:10,0
1643008100.0,3.614056000000012,2022-01-24 02:08:20,0
1643008110.0,3.742445999999986,2022-01-24 02:08:30,0
1643008120.0,3.613561000000008,2022-01-24 02:08:40,0
1643008130.0,3.6433749999999967,2022-01-24 02:08:50,0
1643008140.0,3.389823000000004,2022-01-24 02:09:00,0
1643008150.0,14.002488999999995,2022-01-24 02:09:10,0
1643008160.0,5.559192999999981,2022-01-24 02:09:20,0
1643008170.0,4.968343999999991,2022-01-24 02:09:30,0
1643008180.0,4.571530999999991,2022-01-24 02:09:40,0
1643008190.0,4.715782999999991,2022-01-24 02:09:50,0
1643008200.0,4.583615999999996,2022-01-24 02:10:00,0
1643008210.0,4.555685999999999,2022-01-24 02:10:10,0
1643008220.0,4.30038,2022-01-24 02:10:20,0
1643008230.0,4.220736000000003,2022-01-24 02:10:30,0
1643008240.0,4.272915999999997,2022-01-24 02:10:40,0
1643008250.0,4.333882999999996,2022-01-24 02:10:50,0
1643008260.0,4.257664000000003,2022-01-24 02:11:00,0
1643008270.0,4.167347999999997,2022-01-24 02:11:10,0
1643008280.0,4.384919,2022-01-24 02:11:20,0
1643008290.0,4.104082999999999,2022-01-24 02:11:30,0
1643008300.0,4.199170999999989,2022-01-24 02:11:40,0
1643008310.0,4.054407000000006,2022-01-24 02:11:50,0
1643008320.0,3.963140000000001,2022-01-24 02:12:00,0
1643008330.0,3.980262999999999,2022-01-24 02:12:10,0
1643008340.0,4.167882999999997,2022-01-24 02:12:20,0
1643008350.0,4.110452,2022-01-24 02:12:30,0
1643008360.0,185.855509,2022-01-24 02:12:40,0
1643008370.0,698.858372,2022-01-24 02:12:50,0
1643008380.0,485.591988,2022-01-24 02:13:00,0
1643008390.0,13.651349000000009,2022-01-24 02:13:10,0
1643008400.0,5.082626999999995,2022-01-24 02:13:20,0
1643008410.0,4.238592999999995,2022-01-24 02:13:30,0
1643008420.0,3.7876320000000008,2022-01-24 02:13:40,0
1643008430.0,3.776673000000003,2022-01-24 02:13:50,0
1643008440.0,3.609076000000005,2022-01-24 02:14:00,0
1643008450.0,3.4844580000000094,2022-01-24 02:14:10,0
1643008460.0,3.532959000000004,2022-01-24 02:14:20,0
1643008470.0,3.414999000000001,2022-01-24 02:14:30,0
1643008480.0,3.3917909999999973,2022-01-24 02:14:40,0
1643008490.0,3.3559380000000005,2022-01-24 02:14:50,0
1643008500.0,3.422934999999993,2022-01-24 02:15:00,0
1643008510.0,3.285817999999993,2022-01-24 02:15:10,0
1643008520.0,3.3353120000000094,2022-01-24 02:15:20,0
1643008530.0,3.4099430000000064,2022-01-24 02:15:30,0
1643008540.0,3.6613010000000057,2022-01-24 02:15:40,0
1643008550.0,3.624489000000012,2022-01-24 02:15:50,0
1643008560.0,3.542236000000003,2022-01-24 02:16:00,0
1643008570.0,3.7624350000000057,2022-01-24 02:16:10,0
1643008580.0,3.561792999999999,2022-01-24 02:16:20,0
1643008590.0,3.5412240000000024,2022-01-24 02:16:30,0
1643008600.0,3.5384229999999968,2022-01-24 02:16:40,0
1643008610.0,3.487230000000003,2022-01-24 02:16:50,0
1643008620.0,3.4258720000000027,2022-01-24 02:17:00,0
1643008630.0,3.637236,2022-01-24 02:17:10,0
1643008640.0,3.3839539999999952,2022-01-24 02:17:20,0
1643008650.0,3.5099900000000024,2022-01-24 02:17:30,0
1643008660.0,3.549798999999999,2022-01-24 02:17:40,0
1643008670.0,3.414955999999992,2022-01-24 02:17:50,0
1643008680.0,3.407698999999994,2022-01-24 02:18:00,0
1643008690.0,3.330570999999993,2022-01-24 02:18:10,0
1643008700.0,3.4161679999999985,2022-01-24 02:18:20,0
1643008710.0,3.4709119999999936,2022-01-24 02:18:30,0
1643008720.0,3.3670309999999954,2022-01-24 02:18:40,0
1643008730.0,3.267381999999987,2022-01-24 02:18:50,0
1643008740.0,3.2101619999999937,2022-01-24 02:19:00,0
1643008750.0,3.193927999999993,2022-01-24 02:19:10,0
1643008760.0,3.25761699999999,2022-01-24 02:19:20,0
1643008770.0,3.1685520000000045,2022-01-24 02:19:30,0
1643008780.0,3.314564999999999,2022-01-24 02:19:40,0
1643008790.0,3.1913340000000026,2022-01-24 02:19:50,0
1643008800.0,3.33798000000001,2022-01-24 02:20:00,0
1643008810.0,3.381564000000012,2022-01-24 02:20:10,0
1643008820.0,3.3833910000000107,2022-01-24 02:20:20,0
1643008830.0,3.111264000000005,2022-01-24 02:20:30,0
1643008840.0,3.408091000000016,2022-01-24 02:20:40,0
1643008850.0,3.407844000000006,2022-01-24 02:20:50,0
1643008860.0,3.422363000000005,2022-01-24 02:21:00,0
1643008870.0,3.534264000000005,2022-01-24 02:21:10,0
1643008880.0,3.437299000000007,2022-01-24 02:21:20,0
1643008890.0,3.3017320000000057,2022-01-24 02:21:30,0
1643008900.0,3.3267640000000083,2022-01-24 02:21:40,0
1643008910.0,3.3441370000000035,2022-01-24 02:21:50,0
1643008920.0,3.5477110000000014,2022-01-24 02:22:00,0
1643008930.0,3.374257,2022-01-24 02:22:10,0
1643008940.0,3.5564960000000005,2022-01-24 02:22:20,0
1643008950.0,3.4141320000000057,2022-01-24 02:22:30,0
1643008960.0,3.466783000000003,2022-01-24 02:22:40,0
1643008970.0,3.6485390000000018,2022-01-24 02:22:50,0
1643008980.0,3.4025219999999963,2022-01-24 02:23:00,0
1643008990.0,3.598748000000003,2022-01-24 02:23:10,0
1643009000.0,3.4301979999999945,2022-01-24 02:23:20,0
1643009010.0,3.424612000000002,2022-01-24 02:23:30,0
1643009020.0,3.425222999999997,2022-01-24 02:23:40,0
1643009030.0,3.569288999999995,2022-01-24 02:23:50,0
1643009040.0,3.5470769999999976,2022-01-24 02:24:00,0
1643009050.0,3.4395050000000045,2022-01-24 02:24:10,0
1643009060.0,3.2060309999999896,2022-01-24 02:24:20,0
1643009070.0,3.352010999999996,2022-01-24 02:24:30,0
1643009080.0,3.428347999999997,2022-01-24 02:24:40,0
1643009090.0,3.5401169999999977,2022-01-24 02:24:50,0
1643009100.0,3.584728999999996,2022-01-24 02:25:00,0
1643009110.0,3.587661000000001,2022-01-24 02:25:10,0
1643009120.0,3.7426130000000017,2022-01-24 02:25:20,0
1643009130.0,3.4859410000000013,2022-01-24 02:25:30,0
1643009140.0,3.543438999999999,2022-01-24 02:25:40,0
1643009150.0,3.48606,2022-01-24 02:25:50,0
1643009160.0,3.535606000000002,2022-01-24 02:26:00,0
1643009170.0,3.584146,2022-01-24 02:26:10,0
1643009180.0,3.394986999999996,2022-01-24 02:26:20,0
1643009190.0,3.358439000000012,2022-01-24 02:26:30,0
1643009200.0,3.4459040000000027,2022-01-24 02:26:40,0
1643009210.0,3.549726000000002,2022-01-24 02:26:50,0
1643009220.0,3.533870000000005,2022-01-24 02:27:00,0
1643009230.0,3.4862040000000056,2022-01-24 02:27:10,0
1643009240.0,3.3830059999999915,2022-01-24 02:27:20,0
1643009250.0,3.360090000000002,2022-01-24 02:27:30,0
1643009260.0,3.47488,2022-01-24 02:27:40,0
1643009270.0,3.614985999999998,2022-01-24 02:27:50,0
1643009280.0,5.236894000000001,2022-01-24 02:28:00,0
1643009290.0,3.3935070000000054,2022-01-24 02:28:10,0
1643009300.0,3.6184939999999983,2022-01-24 02:28:20,0
1643009310.0,3.521007999999996,2022-01-24 02:28:30,0
1643009320.0,3.571937999999999,2022-01-24 02:28:40,0
1643009330.0,3.537178999999996,2022-01-24 02:28:50,0
1643009340.0,3.473189,2022-01-24 02:29:00,0
1643009350.0,3.547656999999991,2022-01-24 02:29:10,0
1643009360.0,3.391501999999996,2022-01-24 02:29:20,0
1643009370.0,3.5426229999999994,2022-01-24 02:29:30,0
1643009380.0,3.4413649999999976,2022-01-24 02:29:40,0
1643009390.0,3.458294999999996,2022-01-24 02:29:50,0
1643009400.0,3.423881999999999,2022-01-24 02:30:00,0
1643009410.0,89.470077,2022-01-24 02:30:10,0
1643009420.0,159.444343,2022-01-24 02:30:20,0
1643009430.0,27.068911999999973,2022-01-24 02:30:30,0
1643009440.0,2.725936999999978,2022-01-24 02:30:40,0
1643009450.0,11.08007700000001,2022-01-24 02:30:50,0
1643009460.0,5.291660999999999,2022-01-24 02:31:00,0
1643009470.0,3.608697999999994,2022-01-24 02:31:10,0
1643009480.0,3.9265789999999945,2022-01-24 02:31:20,0
1643009490.0,3.988176999999992,2022-01-24 02:31:30,0
1643009500.0,4.089824000000003,2022-01-24 02:31:40,0
1643009510.0,6.6360870000000185,2022-01-24 02:31:50,0
1643009520.0,2.5886810000000025,2022-01-24 02:32:00,0
1643009530.0,2.839547000000004,2022-01-24 02:32:10,0
1643009540.0,2.971319000000004,2022-01-24 02:32:20,0
1643009550.0,2.837663000000012,2022-01-24 02:32:30,0
1643009560.0,2.656056000000013,2022-01-24 02:32:40,0
1643009570.0,6.0873239999999935,2022-01-24 02:32:50,0
1643009580.0,150.54944400000005,2022-01-24 02:33:00,0
1643009590.0,394.955468,2022-01-24 02:33:10,0
1643009600.0,223.329247,2022-01-24 02:33:20,0
1643009610.0,12.097787,2022-01-24 02:33:30,0
1643009620.0,21.92027100000001,2022-01-24 02:33:40,0
1643009630.0,12.650118000000008,2022-01-24 02:33:50,0
1643009640.0,3.5649649999999977,2022-01-24 02:34:00,0
1643009650.0,3.0823779999999914,2022-01-24 02:34:10,0
1643009660.0,2.9469959999999893,2022-01-24 02:34:20,0
1643009670.0,3.0003679999999986,2022-01-24 02:34:30,0
1643009680.0,3.2723789999999964,2022-01-24 02:34:40,0
1643009690.0,3.4188059999999894,2022-01-24 02:34:50,0
1643009700.0,3.2988929999999868,2022-01-24 02:35:00,0
1643009710.0,4.11315099999999,2022-01-24 02:35:10,0
1643009720.0,3.919590999999972,2022-01-24 02:35:20,0
1643009730.0,3.5587889999999742,2022-01-24 02:35:30,0
1643009740.0,3.4185119999999856,2022-01-24 02:35:40,0
1643009750.0,3.767626999999978,2022-01-24 02:35:50,0
1643009760.0,3.854065999999981,2022-01-24 02:36:00,0
1643009770.0,3.9278699999999818,2022-01-24 02:36:10,0
1643009780.0,3.7264779999999895,2022-01-24 02:36:20,0
1643009790.0,3.827372999999986,2022-01-24 02:36:30,0
1643009800.0,3.764171999999988,2022-01-24 02:36:40,0
1643009810.0,3.893107999999989,2022-01-24 02:36:50,0
1643009820.0,3.849045999999991,2022-01-24 02:37:00,0
1643009830.0,3.699826999999992,2022-01-24 02:37:10,0
1643009840.0,3.729897999999987,2022-01-24 02:37:20,0
1643009850.0,3.684113999999984,2022-01-24 02:37:30,0
1643009860.0,3.680398999999984,2022-01-24 02:37:40,0
1643009870.0,3.699826999999989,2022-01-24 02:37:50,0
1643009880.0,3.9256089999999855,2022-01-24 02:38:00,0
1643009890.0,3.995748999999992,2022-01-24 02:38:10,0
1643009900.0,3.8035759999999934,2022-01-24 02:38:20,0
1643009910.0,3.505979999999991,2022-01-24 02:38:30,0
1643009920.0,3.67221399999999,2022-01-24 02:38:40,0
1643009930.0,3.612899999999988,2022-01-24 02:38:50,0
1643009940.0,3.8760660000000087,2022-01-24 02:39:00,0
1643009950.0,4.2301380000000135,2022-01-24 02:39:10,0
1643009960.0,4.971453,2022-01-24 02:39:20,0
1643009970.0,12.889933,2022-01-24 02:39:30,0
1643009980.0,74.62521899999997,2022-01-24 02:39:40,0
1643009990.0,414.269788,2022-01-24 02:39:50,0
1643010000.0,133.223231,2022-01-24 02:40:00,0
1643010010.0,6.455610999999995,2022-01-24 02:40:10,0
1643010020.0,5.853711999999992,2022-01-24 02:40:20,0
1643010030.0,5.707372000000002,2022-01-24 02:40:30,0
1643010040.0,5.5731660000000005,2022-01-24 02:40:40,0
1643010050.0,5.543388000000004,2022-01-24 02:40:50,0
1643010060.0,6.767824,2022-01-24 02:41:00,0
1643010070.0,7.134139,2022-01-24 02:41:10,0
1643010080.0,5.21104699999999,2022-01-24 02:41:20,0
1643010090.0,6.742165000000004,2022-01-24 02:41:30,0
1643010100.0,7.075508999999999,2022-01-24 02:41:40,0
1643010110.0,7.001809000000001,2022-01-24 02:41:50,0
1643010120.0,6.224210999999997,2022-01-24 02:42:00,0
1643010130.0,6.060598999999996,2022-01-24 02:42:10,0
1643010140.0,4.775166999999986,2022-01-24 02:42:20,0
1643010150.0,6.39783200000001,2022-01-24 02:42:30,0
1643010160.0,5.651769000000001,2022-01-24 02:42:40,0
1643010170.0,6.367881,2022-01-24 02:42:50,0
1643010180.0,5.669861999999997,2022-01-24 02:43:00,0
1643010190.0,4.939383999999994,2022-01-24 02:43:10,0
1643010200.0,5.239638000000001,2022-01-24 02:43:20,0
1643010210.0,6.6673900000000055,2022-01-24 02:43:30,0
1643010220.0,33.27434699999999,2022-01-24 02:43:40,0
1643010230.0,37.42995699999997,2022-01-24 02:43:50,0
1643010240.0,6.443709999999985,2022-01-24 02:44:00,0
1643010250.0,5.567616999999995,2022-01-24 02:44:10,0
1643010260.0,5.723359999999993,2022-01-24 02:44:20,0
1643010270.0,5.985362999999999,2022-01-24 02:44:30,0
1643010280.0,6.54927899999999,2022-01-24 02:44:40,0
1643010290.0,7.967138999999987,2022-01-24 02:44:50,0
1643010300.0,5.628648000000001,2022-01-24 02:45:00,0
1643010310.0,6.126039000000002,2022-01-24 02:45:10,0
1643010320.0,6.782439999999995,2022-01-24 02:45:20,0
1643010330.0,6.732485999999988,2022-01-24 02:45:30,0
1643010340.0,6.099027000000003,2022-01-24 02:45:40,0
1643010350.0,5.818880999999987,2022-01-24 02:45:50,0
1643010360.0,5.110979999999994,2022-01-24 02:46:00,0
1643010370.0,4.622739999999987,2022-01-24 02:46:10,0
1643010380.0,4.24526799999999,2022-01-24 02:46:20,0
1643010390.0,4.398062999999994,2022-01-24 02:46:30,0
1643010400.0,5.013180999999993,2022-01-24 02:46:40,0
1643010410.0,5.264503999999976,2022-01-24 02:46:50,0
1643010420.0,5.97083299999998,2022-01-24 02:47:00,0
1643010430.0,5.927802999999978,2022-01-24 02:47:10,0
1643010440.0,5.5320369999999786,2022-01-24 02:47:20,0
1643010450.0,5.170461999999984,2022-01-24 02:47:30,0
1643010460.0,5.177631999999986,2022-01-24 02:47:40,0
1643010470.0,4.617339999999987,2022-01-24 02:47:50,0
1643010480.0,5.843908999999981,2022-01-24 02:48:00,0
1643010490.0,5.786764999999985,2022-01-24 02:48:10,0
1643010500.0,6.637273999999984,2022-01-24 02:48:20,0
1643010510.0,6.574349999999983,2022-01-24 02:48:30,0
1643010520.0,7.002007999999976,2022-01-24 02:48:40,0
1643010530.0,5.958057999999983,2022-01-24 02:48:50,0
1643010540.0,6.267184999999985,2022-01-24 02:49:00,0
1643010550.0,6.104669999999985,2022-01-24 02:49:10,0
1643010560.0,6.295292999999991,2022-01-24 02:49:20,0
1643010570.0,5.737330999999984,2022-01-24 02:49:30,0
1643010580.0,6.283691999999988,2022-01-24 02:49:40,0
1643010590.0,6.115258999999977,2022-01-24 02:49:50,0
1643010600.0,5.946070999999994,2022-01-24 02:50:00,0
1643010610.0,5.1766279999999805,2022-01-24 02:50:10,0
1643010620.0,4.293321999999982,2022-01-24 02:50:20,0
1643010630.0,6.70457399999999,2022-01-24 02:50:30,0
1643010640.0,6.3860059999999805,2022-01-24 02:50:40,0
1643010650.0,5.7697789999999705,2022-01-24 02:50:50,0
1643010660.0,4.987054999999986,2022-01-24 02:51:00,0
1643010670.0,4.775424999999994,2022-01-24 02:51:10,0
1643010680.0,4.83781299999999,2022-01-24 02:51:20,0
1643010690.0,5.33057299999999,2022-01-24 02:51:30,0
1643010700.0,4.778935999999978,2022-01-24 02:51:40,0
1643010710.0,4.949000999999993,2022-01-24 02:51:50,0
1643010720.0,5.284741999999989,2022-01-24 02:52:00,0
1643010730.0,5.618877999999984,2022-01-24 02:52:10,0
1643010740.0,5.592608999999984,2022-01-24 02:52:20,0
1643010750.0,5.197719999999992,2022-01-24 02:52:30,0
1643010760.0,5.417040999999982,2022-01-24 02:52:40,0
1643010770.0,6.522546999999968,2022-01-24 02:52:50,0
1643010780.0,5.873726999999986,2022-01-24 02:53:00,0
1643010790.0,6.370468999999987,2022-01-24 02:53:10,0
1643010800.0,6.037699999999978,2022-01-24 02:53:20,0
1643010810.0,5.736078999999983,2022-01-24 02:53:30,0
1643010820.0,5.5477009999999805,2022-01-24 02:53:40,0
1643010830.0,5.664150999999984,2022-01-24 02:53:50,0
1643010840.0,5.897545999999987,2022-01-24 02:54:00,0
1643010850.0,6.8407739999999775,2022-01-24 02:54:10,0
1643010860.0,6.171878999999981,2022-01-24 02:54:20,0
1643010870.0,6.459984999999979,2022-01-24 02:54:30,0
1643010880.0,5.810027999999982,2022-01-24 02:54:40,0
1643010890.0,6.097341999999983,2022-01-24 02:54:50,0
1643010900.0,5.53003599999998,2022-01-24 02:55:00,0
