timestamp,AUC_sum,DATETIME,label_wake
1642735090.0,47.55585099999999,2022-01-20 22:18:10,1
1642735100.0,323.146868,2022-01-20 22:18:20,1
1642735110.0,136.103778,2022-01-20 22:18:30,1
1642735120.0,79.06276700000001,2022-01-20 22:18:40,1
1642735130.0,76.41947499999999,2022-01-20 22:18:50,1
1642735140.0,90.781028,2022-01-20 22:19:00,1
1642735150.0,72.913199,2022-01-20 22:19:10,1
1642735160.0,56.072164,2022-01-20 22:19:20,1
1642735170.0,56.889213000000005,2022-01-20 22:19:30,1
1642735180.0,102.062481,2022-01-20 22:19:40,1
1642735190.0,67.545685,2022-01-20 22:19:50,1
1642735200.0,75.622558,2022-01-20 22:20:00,1
1642735210.0,77.63362699999999,2022-01-20 22:20:10,1
1642735220.0,81.253942,2022-01-20 22:20:20,1
1642735230.0,100.254142,2022-01-20 22:20:30,1
1642735240.0,342.147687,2022-01-20 22:20:40,1
1642735250.0,69.759668,2022-01-20 22:20:50,1
1642735260.0,19.117499,2022-01-20 22:21:00,1
1642735270.0,9.333698999999983,2022-01-20 22:21:10,1
1642735280.0,9.058470999999992,2022-01-20 22:21:20,1
1642735290.0,12.025446999999993,2022-01-20 22:21:30,1
1642735300.0,18.500944000000004,2022-01-20 22:21:40,1
1642735310.0,16.69368400000002,2022-01-20 22:21:50,1
1642735320.0,8.391712000000004,2022-01-20 22:22:00,1
1642735330.0,30.78252899999997,2022-01-20 22:22:10,1
1642735340.0,9.988672999999975,2022-01-20 22:22:20,1
1642735350.0,114.488983,2022-01-20 22:22:30,1
1642735360.0,198.796021,2022-01-20 22:22:40,1
1642735370.0,103.583243,2022-01-20 22:22:50,1
1642735380.0,240.240555,2022-01-20 22:23:00,1
1642735390.0,25.05630200000001,2022-01-20 22:23:10,1
1642735400.0,215.211682,2022-01-20 22:23:20,1
1642735410.0,86.02575300000001,2022-01-20 22:23:30,1
1642735420.0,49.939403000000006,2022-01-20 22:23:40,1
1642735430.0,101.253705,2022-01-20 22:23:50,1
1642735440.0,91.30525,2022-01-20 22:24:00,1
1642735450.0,86.168769,2022-01-20 22:24:10,1
1642735460.0,186.666038,2022-01-20 22:24:20,1
1642735470.0,183.34888,2022-01-20 22:24:30,1
1642735480.0,35.86451099999998,2022-01-20 22:24:40,1
1642735490.0,154.100701,2022-01-20 22:24:50,1
1642735500.0,89.958973,2022-01-20 22:25:00,1
1642735510.0,82.29198,2022-01-20 22:25:10,1
1642735520.0,95.418451,2022-01-20 22:25:20,1
1642735530.0,91.329514,2022-01-20 22:25:30,1
1642735540.0,97.407977,2022-01-20 22:25:40,1
1642735550.0,78.606196,2022-01-20 22:25:50,1
1642735560.0,87.683207,2022-01-20 22:26:00,1
1642735570.0,82.43374899999999,2022-01-20 22:26:10,1
1642735580.0,73.52708599999998,2022-01-20 22:26:20,1
1642735590.0,61.91813899999999,2022-01-20 22:26:30,1
1642735600.0,90.73012599999998,2022-01-20 22:26:40,1
1642735610.0,83.66465099999999,2022-01-20 22:26:50,1
1642735620.0,94.948974,2022-01-20 22:27:00,1
1642735630.0,104.210057,2022-01-20 22:27:10,1
1642735640.0,101.990375,2022-01-20 22:27:20,1
1642735650.0,94.03167299999998,2022-01-20 22:27:30,1
1642735660.0,142.623982,2022-01-20 22:27:40,1
1642735670.0,399.895439,2022-01-20 22:27:50,1
1642735680.0,13.038984000000006,2022-01-20 22:28:00,1
1642735690.0,11.469144000000004,2022-01-20 22:28:10,1
1642735700.0,8.539348999999998,2022-01-20 22:28:20,1
1642735710.0,12.349563,2022-01-20 22:28:30,1
1642735720.0,7.551555999999997,2022-01-20 22:28:40,1
1642735730.0,560.02397,2022-01-20 22:28:50,1
1642735740.0,479.30329,2022-01-20 22:29:00,1
1642735750.0,142.897137,2022-01-20 22:29:10,1
1642735760.0,92.445058,2022-01-20 22:29:20,1
1642735770.0,75.31620099999999,2022-01-20 22:29:30,1
1642735780.0,92.382504,2022-01-20 22:29:40,1
1642735790.0,101.90062,2022-01-20 22:29:50,1
1642735800.0,97.247566,2022-01-20 22:30:00,1
1642735810.0,94.632982,2022-01-20 22:30:10,1
1642735820.0,96.510502,2022-01-20 22:30:20,1
1642735830.0,97.284744,2022-01-20 22:30:30,1
1642735840.0,76.771919,2022-01-20 22:30:40,1
1642735850.0,225.83685,2022-01-20 22:30:50,1
1642735860.0,430.010402,2022-01-20 22:31:00,1
1642735870.0,101.505317,2022-01-20 22:31:10,1
1642735880.0,79.749022,2022-01-20 22:31:20,1
1642735890.0,95.248803,2022-01-20 22:31:30,1
1642735900.0,87.639399,2022-01-20 22:31:40,1
1642735910.0,81.93168100000001,2022-01-20 22:31:50,1
1642735920.0,71.83937399999999,2022-01-20 22:32:00,1
1642735930.0,80.607,2022-01-20 22:32:10,1
1642735940.0,67.954697,2022-01-20 22:32:20,1
1642735950.0,86.02365699999999,2022-01-20 22:32:30,1
1642735960.0,54.177854,2022-01-20 22:32:40,1
1642735970.0,51.433384,2022-01-20 22:32:50,1
1642735980.0,57.57677000000001,2022-01-20 22:33:00,1
1642735990.0,90.59716,2022-01-20 22:33:10,1
1642736000.0,93.674822,2022-01-20 22:33:20,1
1642736010.0,91.839988,2022-01-20 22:33:30,1
1642736020.0,60.027701,2022-01-20 22:33:40,1
1642736030.0,55.804537,2022-01-20 22:33:50,1
1642736040.0,84.940209,2022-01-20 22:34:00,1
1642736050.0,77.558605,2022-01-20 22:34:10,1
1642736060.0,107.056501,2022-01-20 22:34:20,1
1642736070.0,146.17127000000002,2022-01-20 22:34:30,1
1642736080.0,303.596366,2022-01-20 22:34:40,1
1642736090.0,86.30288499999999,2022-01-20 22:34:50,1
1642736100.0,57.86799499999999,2022-01-20 22:35:00,1
1642736110.0,46.27945699999999,2022-01-20 22:35:10,1
1642736120.0,57.072602,2022-01-20 22:35:20,1
1642736130.0,48.493054,2022-01-20 22:35:30,1
1642736140.0,62.01668999999999,2022-01-20 22:35:40,1
1642736150.0,41.15441099999998,2022-01-20 22:35:50,1
1642736160.0,47.83758099999999,2022-01-20 22:36:00,1
1642736170.0,39.726182,2022-01-20 22:36:10,1
1642736180.0,159.717151,2022-01-20 22:36:20,1
1642736190.0,44.661319000000006,2022-01-20 22:36:30,1
1642736200.0,71.924017,2022-01-20 22:36:40,1
1642736210.0,67.78691400000001,2022-01-20 22:36:50,1
1642736220.0,56.37898999999999,2022-01-20 22:37:00,1
1642736230.0,45.85829799999999,2022-01-20 22:37:10,1
1642736240.0,45.77344699999999,2022-01-20 22:37:20,1
1642736250.0,30.131436,2022-01-20 22:37:30,1
1642736260.0,40.416446,2022-01-20 22:37:40,1
1642736270.0,20.921401000000007,2022-01-20 22:37:50,1
1642736280.0,51.870537000000006,2022-01-20 22:38:00,1
1642736290.0,22.71720399999999,2022-01-20 22:38:10,1
1642736300.0,40.973186,2022-01-20 22:38:20,1
1642736310.0,44.09998,2022-01-20 22:38:30,1
1642736320.0,60.587523,2022-01-20 22:38:40,1
1642736330.0,15.855872999999994,2022-01-20 22:38:50,1
1642736340.0,2.761528000000005,2022-01-20 22:39:00,1
1642736350.0,336.39031,2022-01-20 22:39:10,1
1642736360.0,67.81427099999999,2022-01-20 22:39:20,1
1642736370.0,366.872195,2022-01-20 22:39:30,1
1642736380.0,139.184268,2022-01-20 22:39:40,1
1642736390.0,252.685465,2022-01-20 22:39:50,1
1642736400.0,68.30238899999999,2022-01-20 22:40:00,1
1642736410.0,136.233,2022-01-20 22:40:10,1
1642736420.0,227.760862,2022-01-20 22:40:20,1
1642736430.0,35.12230800000001,2022-01-20 22:40:30,1
1642736440.0,36.17590300000001,2022-01-20 22:40:40,1
1642736450.0,204.813675,2022-01-20 22:40:50,1
1642736460.0,153.75354199999998,2022-01-20 22:41:00,1
1642736470.0,67.28988199999999,2022-01-20 22:41:10,1
1642736480.0,62.11530199999999,2022-01-20 22:41:20,1
1642736490.0,79.57566399999999,2022-01-20 22:41:30,1
1642736500.0,53.77046599999999,2022-01-20 22:41:40,1
1642736510.0,60.84325199999999,2022-01-20 22:41:50,1
1642736520.0,98.197063,2022-01-20 22:42:00,1
1642736530.0,95.944891,2022-01-20 22:42:10,1
1642736540.0,76.42465100000003,2022-01-20 22:42:20,1
1642736550.0,18.113692000000007,2022-01-20 22:42:30,1
1642736560.0,22.98639800000001,2022-01-20 22:42:40,1
1642736570.0,48.04797000000001,2022-01-20 22:42:50,1
1642736580.0,40.61263800000001,2022-01-20 22:43:00,1
1642736590.0,45.784123,2022-01-20 22:43:10,1
1642736600.0,55.905337,2022-01-20 22:43:20,1
1642736610.0,132.912628,2022-01-20 22:43:30,1
1642736620.0,66.94824299999999,2022-01-20 22:43:40,1
1642736630.0,70.54060599999998,2022-01-20 22:43:50,1
1642736640.0,65.60244,2022-01-20 22:44:00,1
1642736650.0,48.833657,2022-01-20 22:44:10,1
1642736660.0,69.03687,2022-01-20 22:44:20,1
1642736670.0,117.693306,2022-01-20 22:44:30,1
1642736680.0,27.199529,2022-01-20 22:44:40,1
1642736690.0,33.439165,2022-01-20 22:44:50,1
1642736700.0,31.202949,2022-01-20 22:45:00,1
1642736710.0,32.26764300000001,2022-01-20 22:45:10,1
1642736720.0,40.780286,2022-01-20 22:45:20,1
1642736730.0,38.462943,2022-01-20 22:45:30,1
1642736740.0,48.690964,2022-01-20 22:45:40,1
1642736750.0,47.44877199999999,2022-01-20 22:45:50,1
1642736760.0,12.593401000000004,2022-01-20 22:46:00,1
1642736770.0,100.928963,2022-01-20 22:46:10,1
1642736780.0,87.74169499999999,2022-01-20 22:46:20,1
1642736790.0,56.83838799999999,2022-01-20 22:46:30,1
1642736800.0,75.81380499999999,2022-01-20 22:46:40,1
1642736810.0,78.048102,2022-01-20 22:46:50,1
1642736820.0,64.71242199999999,2022-01-20 22:47:00,1
1642736830.0,88.477937,2022-01-20 22:47:10,1
1642736840.0,84.175744,2022-01-20 22:47:20,1
1642736850.0,85.868535,2022-01-20 22:47:30,1
1642736860.0,67.856871,2022-01-20 22:47:40,1
1642736870.0,72.28056199999999,2022-01-20 22:47:50,1
1642736880.0,58.58382,2022-01-20 22:48:00,1
1642736890.0,61.54357,2022-01-20 22:48:10,1
1642736900.0,74.370919,2022-01-20 22:48:20,1
1642736910.0,644.070624,2022-01-20 22:48:30,1
1642736920.0,555.004803,2022-01-20 22:48:40,1
1642736930.0,320.17785,2022-01-20 22:48:50,1
1642736940.0,203.035079,2022-01-20 22:49:00,1
1642736950.0,56.50085899999999,2022-01-20 22:49:10,1
1642736960.0,14.900026000000002,2022-01-20 22:49:20,1
1642736970.0,9.202679000000014,2022-01-20 22:49:30,1
1642736980.0,14.02025100000001,2022-01-20 22:49:40,1
1642736990.0,26.101549,2022-01-20 22:49:50,1
1642737000.0,23.847106999999976,2022-01-20 22:50:00,1
1642737010.0,6.296444000000007,2022-01-20 22:50:10,1
1642737020.0,23.11841200000002,2022-01-20 22:50:20,1
1642737030.0,14.06114999999999,2022-01-20 22:50:30,1
1642737040.0,12.743683000000004,2022-01-20 22:50:40,1
1642737050.0,5.5205470000000005,2022-01-20 22:50:50,1
1642737060.0,329.849073,2022-01-20 22:51:00,1
1642737070.0,347.965263,2022-01-20 22:51:10,1
1642737080.0,75.28864800000001,2022-01-20 22:51:20,1
1642737090.0,3.2801030000000044,2022-01-20 22:51:30,1
1642737100.0,3.392416000000004,2022-01-20 22:51:40,1
1642737110.0,219.033633,2022-01-20 22:51:50,1
1642737120.0,412.358797,2022-01-20 22:52:00,1
1642737130.0,511.780979,2022-01-20 22:52:10,1
1642737140.0,131.276358,2022-01-20 22:52:20,1
1642737150.0,432.475685,2022-01-20 22:52:30,1
1642737160.0,168.554799,2022-01-20 22:52:40,1
1642737170.0,102.756338,2022-01-20 22:52:50,1
1642737180.0,91.549119,2022-01-20 22:53:00,1
1642737190.0,66.87321299999999,2022-01-20 22:53:10,1
1642737200.0,207.988003,2022-01-20 22:53:20,1
1642737210.0,309.475025,2022-01-20 22:53:30,1
1642737220.0,450.494766,2022-01-20 22:53:40,1
1642737230.0,215.383768,2022-01-20 22:53:50,1
1642737240.0,200.9758,2022-01-20 22:54:00,1
1642737250.0,102.078651,2022-01-20 22:54:10,1
1642737260.0,58.349602,2022-01-20 22:54:20,1
1642737270.0,52.84549999999999,2022-01-20 22:54:30,1
1642737280.0,37.789633,2022-01-20 22:54:40,1
1642737290.0,163.99844000000002,2022-01-20 22:54:50,1
1642737300.0,771.801378,2022-01-20 22:55:00,1
1642737310.0,322.047529,2022-01-20 22:55:10,1
1642737320.0,64.810257,2022-01-20 22:55:20,1
1642737330.0,62.102969,2022-01-20 22:55:30,1
1642737340.0,68.433588,2022-01-20 22:55:40,1
1642737350.0,54.025076,2022-01-20 22:55:50,1
1642737360.0,111.553052,2022-01-20 22:56:00,1
1642737370.0,162.106508,2022-01-20 22:56:10,1
1642737380.0,46.004295000000006,2022-01-20 22:56:20,1
1642737390.0,56.02745600000001,2022-01-20 22:56:30,1
1642737400.0,37.516355,2022-01-20 22:56:40,1
1642737410.0,27.733806,2022-01-20 22:56:50,1
1642737420.0,26.18605400000001,2022-01-20 22:57:00,1
1642737430.0,62.05107900000001,2022-01-20 22:57:10,1
1642737440.0,44.87494199999999,2022-01-20 22:57:20,1
1642737450.0,51.914649,2022-01-20 22:57:30,1
1642737460.0,41.500462,2022-01-20 22:57:40,1
1642737470.0,41.959367,2022-01-20 22:57:50,1
1642737480.0,42.232902,2022-01-20 22:58:00,1
1642737490.0,230.101344,2022-01-20 22:58:10,1
1642737500.0,344.145835,2022-01-20 22:58:20,1
1642737510.0,351.95512,2022-01-20 22:58:30,1
1642737520.0,26.79668899999999,2022-01-20 22:58:40,1
1642737530.0,78.49068399999999,2022-01-20 22:58:50,1
1642737540.0,43.592712,2022-01-20 22:59:00,1
1642737550.0,255.113177,2022-01-20 22:59:10,1
1642737560.0,137.28265,2022-01-20 22:59:20,1
1642737570.0,276.711981,2022-01-20 22:59:30,1
1642737580.0,193.819056,2022-01-20 22:59:40,1
1642737590.0,61.109125000000006,2022-01-20 22:59:50,1
1642737600.0,29.97845700000001,2022-01-20 23:00:00,1
1642737610.0,14.550848000000007,2022-01-20 23:00:10,1
1642737620.0,20.196165000000004,2022-01-20 23:00:20,1
1642737630.0,163.078511,2022-01-20 23:00:30,1
1642737640.0,495.787632,2022-01-20 23:00:40,1
1642737650.0,117.166083,2022-01-20 23:00:50,1
1642737660.0,58.755902,2022-01-20 23:01:00,1
1642737670.0,62.48995300000001,2022-01-20 23:01:10,1
1642737680.0,42.09177300000001,2022-01-20 23:01:20,1
1642737690.0,79.773042,2022-01-20 23:01:30,1
1642737700.0,64.631592,2022-01-20 23:01:40,1
1642737710.0,42.924153,2022-01-20 23:01:50,1
1642737720.0,42.475725,2022-01-20 23:02:00,1
1642737730.0,12.028704999999988,2022-01-20 23:02:10,1
1642737740.0,99.622821,2022-01-20 23:02:20,1
1642737750.0,35.707336000000005,2022-01-20 23:02:30,1
1642737760.0,9.078472,2022-01-20 23:02:40,1
1642737770.0,38.799479,2022-01-20 23:02:50,1
1642737780.0,28.369162000000006,2022-01-20 23:03:00,1
1642737790.0,114.574096,2022-01-20 23:03:10,1
1642737800.0,23.092615999999992,2022-01-20 23:03:20,1
1642737810.0,5.79524799999998,2022-01-20 23:03:30,1
1642737820.0,5.208833999999986,2022-01-20 23:03:40,1
1642737830.0,116.980976,2022-01-20 23:03:50,1
1642737840.0,117.958463,2022-01-20 23:04:00,1
1642737850.0,75.679042,2022-01-20 23:04:10,1
1642737860.0,49.814587,2022-01-20 23:04:20,1
1642737870.0,98.549168,2022-01-20 23:04:30,1
1642737880.0,87.868259,2022-01-20 23:04:40,1
1642737890.0,47.163,2022-01-20 23:04:50,1
1642737900.0,42.064434,2022-01-20 23:05:00,1
1642737910.0,44.45674600000001,2022-01-20 23:05:10,1
1642737920.0,49.75914900000001,2022-01-20 23:05:20,1
1642737930.0,58.057463,2022-01-20 23:05:30,1
1642737940.0,257.885586,2022-01-20 23:05:40,1
1642737950.0,198.754035,2022-01-20 23:05:50,1
1642737960.0,21.86537799999999,2022-01-20 23:06:00,1
1642737970.0,33.26292099999999,2022-01-20 23:06:10,1
1642737980.0,506.313635,2022-01-20 23:06:20,1
1642737990.0,460.110569,2022-01-20 23:06:30,1
1642738000.0,499.331665,2022-01-20 23:06:40,1
1642738010.0,445.621963,2022-01-20 23:06:50,1
1642738020.0,624.358357,2022-01-20 23:07:00,1
1642738030.0,194.45579,2022-01-20 23:07:10,1
1642738040.0,343.86517,2022-01-20 23:07:20,1
1642738050.0,395.754723,2022-01-20 23:07:30,1
1642738060.0,155.113967,2022-01-20 23:07:40,1
1642738070.0,196.276313,2022-01-20 23:07:50,1
1642738080.0,206.08103,2022-01-20 23:08:00,1
1642738090.0,143.450484,2022-01-20 23:08:10,1
1642738100.0,153.391879,2022-01-20 23:08:20,1
1642738110.0,165.982973,2022-01-20 23:08:30,1
1642738120.0,294.218661,2022-01-20 23:08:40,1
1642738130.0,344.209945,2022-01-20 23:08:50,1
1642738140.0,468.593964,2022-01-20 23:09:00,1
1642738150.0,513.157121,2022-01-20 23:09:10,1
1642738160.0,439.103775,2022-01-20 23:09:20,1
1642738170.0,215.98944,2022-01-20 23:09:30,1
1642738180.0,76.071271,2022-01-20 23:09:40,1
1642738190.0,72.08854100000002,2022-01-20 23:09:50,1
1642738200.0,89.49364700000001,2022-01-20 23:10:00,1
1642738210.0,130.349863,2022-01-20 23:10:10,1
1642738220.0,97.720475,2022-01-20 23:10:20,1
1642738230.0,122.064544,2022-01-20 23:10:30,1
1642738240.0,108.425498,2022-01-20 23:10:40,1
1642738250.0,118.310899,2022-01-20 23:10:50,1
1642738260.0,96.099809,2022-01-20 23:11:00,1
1642738270.0,99.874005,2022-01-20 23:11:10,1
1642738280.0,565.519047,2022-01-20 23:11:20,1
1642738290.0,448.835341,2022-01-20 23:11:30,1
1642738300.0,362.459751,2022-01-20 23:11:40,1
1642738310.0,106.05909899999996,2022-01-20 23:11:50,1
1642738320.0,56.765248000000014,2022-01-20 23:12:00,1
1642738330.0,42.33643999999998,2022-01-20 23:12:10,1
1642738340.0,66.956172,2022-01-20 23:12:20,1
1642738350.0,60.457982000000015,2022-01-20 23:12:30,1
1642738360.0,72.64364400000001,2022-01-20 23:12:40,1
1642738370.0,77.071316,2022-01-20 23:12:50,1
1642738380.0,87.904468,2022-01-20 23:13:00,1
1642738390.0,95.026335,2022-01-20 23:13:10,1
1642738400.0,72.351847,2022-01-20 23:13:20,1
1642738410.0,74.88687299999998,2022-01-20 23:13:30,1
1642738420.0,71.40917800000001,2022-01-20 23:13:40,1
1642738430.0,81.47195499999998,2022-01-20 23:13:50,1
1642738440.0,79.860281,2022-01-20 23:14:00,1
1642738450.0,162.01749900000002,2022-01-20 23:14:10,1
1642738460.0,58.49065,2022-01-20 23:14:20,1
1642738470.0,275.708635,2022-01-20 23:14:30,1
1642738480.0,711.476909,2022-01-20 23:14:40,1
1642738490.0,628.5463110000001,2022-01-20 23:14:50,1
1642738500.0,270.396906,2022-01-20 23:15:00,1
1642738510.0,46.774389,2022-01-20 23:15:10,1
1642738520.0,35.93743,2022-01-20 23:15:20,1
1642738530.0,492.656884,2022-01-20 23:15:30,1
1642738540.0,717.478661,2022-01-20 23:15:40,1
1642738550.0,419.606787,2022-01-20 23:15:50,1
1642738560.0,509.959959,2022-01-20 23:16:00,1
1642738570.0,525.6783369999999,2022-01-20 23:16:10,1
1642738580.0,429.763754,2022-01-20 23:16:20,1
1642738590.0,86.3771,2022-01-20 23:16:30,1
1642738600.0,47.706624,2022-01-20 23:16:40,1
1642738610.0,51.96564800000001,2022-01-20 23:16:50,1
1642738620.0,42.663823000000015,2022-01-20 23:17:00,1
1642738630.0,30.419611000000003,2022-01-20 23:17:10,1
1642738640.0,45.504141,2022-01-20 23:17:20,1
1642738650.0,73.75177,2022-01-20 23:17:30,1
1642738660.0,129.855338,2022-01-20 23:17:40,1
1642738670.0,543.561278,2022-01-20 23:17:50,1
1642738680.0,348.181253,2022-01-20 23:18:00,1
1642738690.0,770.413812,2022-01-20 23:18:10,1
1642738700.0,517.447987,2022-01-20 23:18:20,1
1642738710.0,720.704472,2022-01-20 23:18:30,1
1642738720.0,256.839698,2022-01-20 23:18:40,1
1642738730.0,575.914803,2022-01-20 23:18:50,1
1642738740.0,461.295509,2022-01-20 23:19:00,1
1642738750.0,534.576567,2022-01-20 23:19:10,1
1642738760.0,400.083074,2022-01-20 23:19:20,1
1642738770.0,349.400102,2022-01-20 23:19:30,1
1642738780.0,86.27286199999999,2022-01-20 23:19:40,1
1642738790.0,85.204062,2022-01-20 23:19:50,1
1642738800.0,80.98119799999999,2022-01-20 23:20:00,1
1642738810.0,200.618251,2022-01-20 23:20:10,1
1642738820.0,112.309894,2022-01-20 23:20:20,1
1642738830.0,291.326865,2022-01-20 23:20:30,1
1642738840.0,431.393133,2022-01-20 23:20:40,1
1642738850.0,194.933238,2022-01-20 23:20:50,1
1642738860.0,532.076866,2022-01-20 23:21:00,1
1642738870.0,494.34294,2022-01-20 23:21:10,1
1642738880.0,282.870861,2022-01-20 23:21:20,1
1642738890.0,495.759602,2022-01-20 23:21:30,1
1642738900.0,513.102914,2022-01-20 23:21:40,1
1642738910.0,382.297916,2022-01-20 23:21:50,1
1642738920.0,449.67037,2022-01-20 23:22:00,1
1642738930.0,458.036081,2022-01-20 23:22:10,1
1642738940.0,473.203568,2022-01-20 23:22:20,1
1642738950.0,320.487044,2022-01-20 23:22:30,1
1642738960.0,285.88011,2022-01-20 23:22:40,1
