timestamp,AUC_sum,DATETIME,label_wake
1642660090.0,5.911588000000001,2022-01-20 01:28:10,0
1642660100.0,3.714684000000002,2022-01-20 01:28:20,0
1642660110.0,3.606988000000004,2022-01-20 01:28:30,0
1642660120.0,3.5005840000000066,2022-01-20 01:28:40,0
1642660130.0,3.4126880000000046,2022-01-20 01:28:50,0
1642660140.0,3.619328000000001,2022-01-20 01:29:00,0
1642660150.0,3.419332,2022-01-20 01:29:10,0
1642660160.0,3.5516360000000065,2022-01-20 01:29:20,0
1642660170.0,3.4511799999999977,2022-01-20 01:29:30,0
1642660180.0,3.551812000000002,2022-01-20 01:29:40,0
1642660190.0,3.5819400000000035,2022-01-20 01:29:50,0
1642660200.0,3.5708199999999954,2022-01-20 01:30:00,0
1642660210.0,3.4346239999999995,2022-01-20 01:30:10,0
1642660220.0,3.452475999999999,2022-01-20 01:30:20,0
1642660230.0,3.539632000000001,2022-01-20 01:30:30,0
1642660240.0,3.572500000000003,2022-01-20 01:30:40,0
1642660250.0,3.500879999999997,2022-01-20 01:30:50,0
1642660260.0,3.4800800000000027,2022-01-20 01:31:00,0
1642660270.0,3.5029160000000026,2022-01-20 01:31:10,0
1642660280.0,3.5290960000000022,2022-01-20 01:31:20,0
1642660290.0,3.385987999999999,2022-01-20 01:31:30,0
1642660300.0,3.5910200000000048,2022-01-20 01:31:40,0
1642660310.0,3.4732080000000023,2022-01-20 01:31:50,0
1642660320.0,3.4942800000000047,2022-01-20 01:32:00,0
1642660330.0,3.5510080000000017,2022-01-20 01:32:10,0
1642660340.0,3.5320600000000018,2022-01-20 01:32:20,0
1642660350.0,3.464084000000008,2022-01-20 01:32:30,0
1642660360.0,3.501788000000002,2022-01-20 01:32:40,0
1642660370.0,3.6552320000000034,2022-01-20 01:32:50,0
1642660380.0,3.6730839999999993,2022-01-20 01:33:00,0
1642660390.0,3.659032000000004,2022-01-20 01:33:10,0
1642660400.0,3.725316,2022-01-20 01:33:20,0
1642660410.0,3.647432000000004,2022-01-20 01:33:30,0
1642660420.0,3.741608000000001,2022-01-20 01:33:40,0
1642660430.0,3.639032000000004,2022-01-20 01:33:50,0
1642660440.0,3.457580000000003,2022-01-20 01:34:00,0
1642660450.0,3.544928000000004,2022-01-20 01:34:10,0
1642660460.0,3.546232000000004,2022-01-20 01:34:20,0
1642660470.0,3.673908000000004,2022-01-20 01:34:30,0
1642660480.0,3.720760000000002,2022-01-20 01:34:40,0
1642660490.0,3.560020000000003,2022-01-20 01:34:50,0
1642660500.0,3.679668,2022-01-20 01:35:00,0
1642660510.0,3.638944,2022-01-20 01:35:10,0
1642660520.0,3.5445720000000054,2022-01-20 01:35:20,0
1642660530.0,3.641572000000004,2022-01-20 01:35:30,0
1642660540.0,3.7177960000000017,2022-01-20 01:35:40,0
1642660550.0,3.7886920000000015,2022-01-20 01:35:50,0
1642660560.0,3.623836,2022-01-20 01:36:00,0
1642660570.0,3.636928000000004,2022-01-20 01:36:10,0
1642660580.0,3.669156000000009,2022-01-20 01:36:20,0
1642660590.0,3.647768000000001,2022-01-20 01:36:30,0
1642660600.0,3.5148480000000024,2022-01-20 01:36:40,0
1642660610.0,3.615840000000005,2022-01-20 01:36:50,0
1642660620.0,3.5393920000000034,2022-01-20 01:37:00,0
1642660630.0,3.630516,2022-01-20 01:37:10,0
1642660640.0,3.630920000000004,2022-01-20 01:37:20,0
1642660650.0,3.4723480000000024,2022-01-20 01:37:30,0
1642660660.0,3.568440000000004,2022-01-20 01:37:40,0
1642660670.0,3.7553240000000017,2022-01-20 01:37:50,0
1642660680.0,3.682292000000005,2022-01-20 01:38:00,0
1642660690.0,3.595264,2022-01-20 01:38:10,0
1642660700.0,3.6767240000000014,2022-01-20 01:38:20,0
1642660710.0,3.626144000000001,2022-01-20 01:38:30,0
1642660720.0,3.6154480000000055,2022-01-20 01:38:40,0
1642660730.0,3.6849400000000063,2022-01-20 01:38:50,0
1642660740.0,3.646479999999997,2022-01-20 01:39:00,0
1642660750.0,3.589748000000004,2022-01-20 01:39:10,0
1642660760.0,3.7515960000000015,2022-01-20 01:39:20,0
1642660770.0,3.612332000000004,2022-01-20 01:39:30,0
1642660780.0,3.677720000000003,2022-01-20 01:39:40,0
1642660790.0,3.6496520000000015,2022-01-20 01:39:50,0
1642660800.0,3.6452670000000063,2022-01-20 01:40:00,0
1642660810.0,3.602865000000001,2022-01-20 01:40:10,0
1642660820.0,3.5291040000000056,2022-01-20 01:40:20,0
1642660830.0,3.582756000000003,2022-01-20 01:40:30,0
1642660840.0,3.5595360000000085,2022-01-20 01:40:40,0
1642660850.0,3.4357960000000056,2022-01-20 01:40:50,0
1642660860.0,3.5469,2022-01-20 01:41:00,0
1642660870.0,3.5110160000000006,2022-01-20 01:41:10,0
1642660880.0,3.631384,2022-01-20 01:41:20,0
1642660890.0,3.621439999999998,2022-01-20 01:41:30,0
1642660900.0,3.5468200000000047,2022-01-20 01:41:40,0
1642660910.0,3.448168000000002,2022-01-20 01:41:50,0
1642660920.0,3.5910800000000034,2022-01-20 01:42:00,0
1642660930.0,3.5968480000000005,2022-01-20 01:42:10,0
1642660940.0,3.518204000000006,2022-01-20 01:42:20,0
1642660950.0,3.5258880000000064,2022-01-20 01:42:30,0
1642660960.0,3.439759999999999,2022-01-20 01:42:40,0
1642660970.0,3.448840000000004,2022-01-20 01:42:50,0
1642660980.0,3.6165890000000047,2022-01-20 01:43:00,0
1642660990.0,3.495685000000003,2022-01-20 01:43:10,0
1642661000.0,3.2860880000000066,2022-01-20 01:43:20,0
1642661010.0,3.431528,2022-01-20 01:43:30,0
1642661020.0,3.4860200000000026,2022-01-20 01:43:40,0
1642661030.0,3.460328000000004,2022-01-20 01:43:50,0
1642661040.0,3.476088000000005,2022-01-20 01:44:00,0
1642661050.0,3.3326880000000045,2022-01-20 01:44:10,0
1642661060.0,3.344124000000002,2022-01-20 01:44:20,0
1642661070.0,3.5153830000000035,2022-01-20 01:44:30,0
1642661080.0,3.3953970000000058,2022-01-20 01:44:40,0
1642661090.0,3.402804000000004,2022-01-20 01:44:50,0
1642661100.0,3.277140000000004,2022-01-20 01:45:00,0
1642661110.0,3.284200000000002,2022-01-20 01:45:10,0
1642661120.0,3.3203200000000006,2022-01-20 01:45:20,0
1642661130.0,3.270196000000004,2022-01-20 01:45:30,0
1642661140.0,3.1541600000000045,2022-01-20 01:45:40,0
1642661150.0,3.382239999999999,2022-01-20 01:45:50,0
1642661160.0,3.4657760000000035,2022-01-20 01:46:00,0
1642661170.0,3.3097999999999974,2022-01-20 01:46:10,0
1642661180.0,3.3696280000000023,2022-01-20 01:46:20,0
1642661190.0,3.385252000000005,2022-01-20 01:46:30,0
1642661200.0,3.274475999999998,2022-01-20 01:46:40,0
1642661210.0,3.215096000000003,2022-01-20 01:46:50,0
1642661220.0,3.259260000000001,2022-01-20 01:47:00,0
1642661230.0,3.320296000000006,2022-01-20 01:47:10,0
1642661240.0,3.2136680000000006,2022-01-20 01:47:20,0
1642661250.0,3.3547959999999994,2022-01-20 01:47:30,0
1642661260.0,3.306236000000001,2022-01-20 01:47:40,0
1642661270.0,3.346196000000003,2022-01-20 01:47:50,0
1642661280.0,3.898506000000004,2022-01-20 01:48:00,0
1642661290.0,3.366146000000001,2022-01-20 01:48:10,0
1642661300.0,3.180655999999999,2022-01-20 01:48:20,0
1642661310.0,3.320708000000003,2022-01-20 01:48:30,0
1642661320.0,3.205368000000003,2022-01-20 01:48:40,0
1642661330.0,3.253616000000007,2022-01-20 01:48:50,0
1642661340.0,3.371456,2022-01-20 01:49:00,0
1642661350.0,3.405604000000003,2022-01-20 01:49:10,0
1642661360.0,3.141624000000003,2022-01-20 01:49:20,0
1642661370.0,3.361369000000003,2022-01-20 01:49:30,0
1642661380.0,3.342687,2022-01-20 01:49:40,0
1642661390.0,3.314048000000004,2022-01-20 01:49:50,0
1642661400.0,3.3362440000000024,2022-01-20 01:50:00,0
1642661410.0,3.314288000000008,2022-01-20 01:50:10,0
1642661420.0,3.3068480000000013,2022-01-20 01:50:20,0
1642661430.0,3.2426000000000004,2022-01-20 01:50:30,0
1642661440.0,3.3609640000000027,2022-01-20 01:50:40,0
1642661450.0,3.422236000000006,2022-01-20 01:50:50,0
1642661460.0,3.269884000000005,2022-01-20 01:51:00,0
1642661470.0,3.1880199999999994,2022-01-20 01:51:10,0
1642661480.0,3.221809000000006,2022-01-20 01:51:20,0
1642661490.0,3.262358000000004,2022-01-20 01:51:30,0
1642661500.0,3.388695000000004,2022-01-20 01:51:40,0
1642661510.0,3.2959920000000014,2022-01-20 01:51:50,0
1642661520.0,3.1103960000000006,2022-01-20 01:52:00,0
1642661530.0,3.3147360000000017,2022-01-20 01:52:10,0
1642661540.0,3.240620000000004,2022-01-20 01:52:20,0
1642661550.0,3.442655000000003,2022-01-20 01:52:30,0
1642661560.0,3.2294789999999978,2022-01-20 01:52:40,0
1642661570.0,3.157716000000004,2022-01-20 01:52:50,0
1642661580.0,2.965563000000007,2022-01-20 01:53:00,0
1642661590.0,3.0333310000000027,2022-01-20 01:53:10,0
1642661600.0,3.067523000000002,2022-01-20 01:53:20,0
1642661610.0,3.206688,2022-01-20 01:53:30,0
1642661620.0,3.173734999999996,2022-01-20 01:53:40,0
1642661630.0,3.171076000000004,2022-01-20 01:53:50,0
1642661640.0,3.009212000000004,2022-01-20 01:54:00,0
1642661650.0,2.9542200000000016,2022-01-20 01:54:10,0
1642661660.0,3.0591640000000027,2022-01-20 01:54:20,0
1642661670.0,3.095988000000006,2022-01-20 01:54:30,0
1642661680.0,3.085216,2022-01-20 01:54:40,0
1642661690.0,3.0053399999999963,2022-01-20 01:54:50,0
1642661700.0,3.045826999999999,2022-01-20 01:55:00,0
1642661710.0,3.045201000000004,2022-01-20 01:55:10,0
1642661720.0,2.879031000000001,2022-01-20 01:55:20,0
1642661730.0,3.012271,2022-01-20 01:55:30,0
1642661740.0,2.960081999999999,2022-01-20 01:55:40,0
1642661750.0,3.1074869999999994,2022-01-20 01:55:50,0
1642661760.0,3.566090000000002,2022-01-20 01:56:00,0
1642661770.0,3.406809000000002,2022-01-20 01:56:10,0
1642661780.0,3.301964000000002,2022-01-20 01:56:20,0
1642661790.0,3.306572,2022-01-20 01:56:30,0
1642661800.0,63.720985,2022-01-20 01:56:40,0
1642661810.0,549.504749,2022-01-20 01:56:50,0
1642661820.0,368.966048,2022-01-20 01:57:00,0
1642661830.0,14.827525000000003,2022-01-20 01:57:10,0
1642661840.0,4.141207000000002,2022-01-20 01:57:20,0
1642661850.0,3.758272000000012,2022-01-20 01:57:30,0
1642661860.0,3.163220999999993,2022-01-20 01:57:40,0
1642661870.0,3.3148249999999955,2022-01-20 01:57:50,0
1642661880.0,3.310858999999995,2022-01-20 01:58:00,0
1642661890.0,2.9749119999999967,2022-01-20 01:58:10,0
1642661900.0,3.195007999999998,2022-01-20 01:58:20,0
1642661910.0,3.196229,2022-01-20 01:58:30,0
1642661920.0,3.0407390000000043,2022-01-20 01:58:40,0
1642661930.0,2.8725409999999982,2022-01-20 01:58:50,0
1642661940.0,2.9176080000000018,2022-01-20 01:59:00,0
1642661950.0,2.963693000000004,2022-01-20 01:59:10,0
1642661960.0,2.835003000000006,2022-01-20 01:59:20,0
1642661970.0,2.7067430000000026,2022-01-20 01:59:30,0
1642661980.0,2.3587400000000027,2022-01-20 01:59:40,0
1642661990.0,2.668726999999998,2022-01-20 01:59:50,0
1642662000.0,2.837668,2022-01-20 02:00:00,0
1642662010.0,2.9906050000000004,2022-01-20 02:00:10,0
1642662020.0,2.8988319999999934,2022-01-20 02:00:20,0
1642662030.0,2.990790999999999,2022-01-20 02:00:30,0
1642662040.0,3.0420399999999983,2022-01-20 02:00:40,0
1642662050.0,3.138494000000003,2022-01-20 02:00:50,0
1642662060.0,3.169035000000005,2022-01-20 02:01:00,0
1642662070.0,3.1431990000000103,2022-01-20 02:01:10,0
1642662080.0,3.0377140000000047,2022-01-20 02:01:20,0
1642662090.0,3.1070370000000054,2022-01-20 02:01:30,0
1642662100.0,3.075117000000009,2022-01-20 02:01:40,0
1642662110.0,3.0866320000000096,2022-01-20 02:01:50,0
1642662120.0,3.010503000000008,2022-01-20 02:02:00,0
1642662130.0,3.168115000000008,2022-01-20 02:02:10,0
1642662140.0,3.224610000000006,2022-01-20 02:02:20,0
1642662150.0,3.0720150000000075,2022-01-20 02:02:30,0
1642662160.0,3.1537740000000083,2022-01-20 02:02:40,0
1642662170.0,3.1677860000000098,2022-01-20 02:02:50,0
1642662180.0,2.9257440000000106,2022-01-20 02:03:00,0
1642662190.0,3.05825200000001,2022-01-20 02:03:10,0
1642662200.0,2.8699830000000097,2022-01-20 02:03:20,0
1642662210.0,2.79311200000001,2022-01-20 02:03:30,0
1642662220.0,2.72206100000001,2022-01-20 02:03:40,0
1642662230.0,2.7353920000000094,2022-01-20 02:03:50,0
1642662240.0,2.711278000000012,2022-01-20 02:04:00,0
1642662250.0,2.767553000000014,2022-01-20 02:04:10,0
1642662260.0,2.948594000000013,2022-01-20 02:04:20,0
1642662270.0,2.8100950000000133,2022-01-20 02:04:30,0
1642662280.0,2.805550000000012,2022-01-20 02:04:40,0
1642662290.0,2.6289490000000124,2022-01-20 02:04:50,0
1642662300.0,2.7548700000000137,2022-01-20 02:05:00,0
1642662310.0,2.651458000000007,2022-01-20 02:05:10,0
1642662320.0,2.754948000000007,2022-01-20 02:05:20,0
1642662330.0,2.9893640000000063,2022-01-20 02:05:30,0
1642662340.0,2.980643000000004,2022-01-20 02:05:40,0
1642662350.0,2.763500000000002,2022-01-20 02:05:50,0
1642662360.0,2.801875000000005,2022-01-20 02:06:00,0
1642662370.0,2.7384690000000025,2022-01-20 02:06:10,0
1642662380.0,2.7641910000000007,2022-01-20 02:06:20,0
1642662390.0,2.893535000000002,2022-01-20 02:06:30,0
1642662400.0,2.908258000000002,2022-01-20 02:06:40,0
1642662410.0,2.882286000000004,2022-01-20 02:06:50,0
1642662420.0,2.8358540000000048,2022-01-20 02:07:00,0
1642662430.0,2.8951240000000023,2022-01-20 02:07:10,0
1642662440.0,2.8034300000000067,2022-01-20 02:07:20,0
1642662450.0,2.9085300000000025,2022-01-20 02:07:30,0
1642662460.0,2.904479000000008,2022-01-20 02:07:40,0
1642662470.0,2.838666000000002,2022-01-20 02:07:50,0
1642662480.0,2.727528000000003,2022-01-20 02:08:00,0
1642662490.0,2.8366290000000043,2022-01-20 02:08:10,0
1642662500.0,2.5481989999999994,2022-01-20 02:08:20,0
1642662510.0,123.008038,2022-01-20 02:08:30,0
1642662520.0,455.20515,2022-01-20 02:08:40,0
1642662530.0,29.412099000000016,2022-01-20 02:08:50,0
1642662540.0,3.863145000000012,2022-01-20 02:09:00,0
1642662550.0,3.364203000000012,2022-01-20 02:09:10,0
1642662560.0,3.545048000000004,2022-01-20 02:09:20,0
1642662570.0,3.600447000000003,2022-01-20 02:09:30,0
1642662580.0,3.4737210000000016,2022-01-20 02:09:40,0
1642662590.0,3.2338060000000004,2022-01-20 02:09:50,0
1642662600.0,3.316888000000001,2022-01-20 02:10:00,0
1642662610.0,3.243294000000004,2022-01-20 02:10:10,0
1642662620.0,3.0518830000000063,2022-01-20 02:10:20,0
1642662630.0,2.9185820000000025,2022-01-20 02:10:30,0
1642662640.0,3.5325260000000047,2022-01-20 02:10:40,0
1642662650.0,4.429305000000007,2022-01-20 02:10:50,0
1642662660.0,2.583137000000005,2022-01-20 02:11:00,0
1642662670.0,2.3891200000000063,2022-01-20 02:11:10,0
1642662680.0,2.3260990000000032,2022-01-20 02:11:20,0
1642662690.0,2.648358999999999,2022-01-20 02:11:30,0
1642662700.0,3.068891999999988,2022-01-20 02:11:40,0
1642662710.0,2.8547039999999857,2022-01-20 02:11:50,0
1642662720.0,2.8779479999999986,2022-01-20 02:12:00,0
1642662730.0,2.8643169999999825,2022-01-20 02:12:10,0
1642662740.0,2.845941999999998,2022-01-20 02:12:20,0
1642662750.0,2.869798000000005,2022-01-20 02:12:30,0
1642662760.0,2.791641,2022-01-20 02:12:40,0
1642662770.0,2.908927,2022-01-20 02:12:50,0
1642662780.0,2.92740699999999,2022-01-20 02:13:00,0
1642662790.0,2.7866759999999915,2022-01-20 02:13:10,0
1642662800.0,2.849694999999993,2022-01-20 02:13:20,0
1642662810.0,2.7744519999999886,2022-01-20 02:13:30,0
1642662820.0,2.7152069999999964,2022-01-20 02:13:40,0
1642662830.0,2.9314249999999973,2022-01-20 02:13:50,0
1642662840.0,2.6490219999999973,2022-01-20 02:14:00,0
1642662850.0,2.851236999999998,2022-01-20 02:14:10,0
1642662860.0,2.749842000000001,2022-01-20 02:14:20,0
1642662870.0,173.60512,2022-01-20 02:14:30,0
1642662880.0,254.71535000000003,2022-01-20 02:14:40,0
1642662890.0,4.113003000000004,2022-01-20 02:14:50,0
1642662900.0,3.037072000000002,2022-01-20 02:15:00,0
1642662910.0,2.845471000000003,2022-01-20 02:15:10,0
1642662920.0,2.699079000000007,2022-01-20 02:15:20,0
1642662930.0,2.699547000000009,2022-01-20 02:15:30,0
1642662940.0,2.490775000000001,2022-01-20 02:15:40,0
1642662950.0,2.408620999999993,2022-01-20 02:15:50,0
1642662960.0,2.425663999999995,2022-01-20 02:16:00,0
1642662970.0,2.254632999999991,2022-01-20 02:16:10,0
1642662980.0,2.3380239999999923,2022-01-20 02:16:20,0
1642662990.0,2.5283989999999905,2022-01-20 02:16:30,0
1642663000.0,2.54442899999999,2022-01-20 02:16:40,0
1642663010.0,2.459009999999992,2022-01-20 02:16:50,0
1642663020.0,2.52746799999999,2022-01-20 02:17:00,0
1642663030.0,6.029472999999992,2022-01-20 02:17:10,0
1642663040.0,6.650655,2022-01-20 02:17:20,0
1642663050.0,309.404794,2022-01-20 02:17:30,0
1642663060.0,386.124448,2022-01-20 02:17:40,0
1642663070.0,34.610408,2022-01-20 02:17:50,0
1642663080.0,2.974748,2022-01-20 02:18:00,0
1642663090.0,2.8156670000000044,2022-01-20 02:18:10,0
1642663100.0,2.950315000000002,2022-01-20 02:18:20,0
1642663110.0,2.667699,2022-01-20 02:18:30,0
1642663120.0,2.6938870000000064,2022-01-20 02:18:40,0
1642663130.0,2.891864000000007,2022-01-20 02:18:50,0
1642663140.0,2.844633000000006,2022-01-20 02:19:00,0
1642663150.0,2.902588000000007,2022-01-20 02:19:10,0
1642663160.0,2.8922800000000044,2022-01-20 02:19:20,0
1642663170.0,3.0134240000000068,2022-01-20 02:19:30,0
1642663180.0,3.085386000000004,2022-01-20 02:19:40,0
1642663190.0,3.034604000000009,2022-01-20 02:19:50,0
1642663200.0,3.079921000000005,2022-01-20 02:20:00,0
1642663210.0,3.248686000000005,2022-01-20 02:20:10,0
1642663220.0,3.005329000000005,2022-01-20 02:20:20,0
1642663230.0,2.969247000000012,2022-01-20 02:20:30,0
1642663240.0,2.6641320000000066,2022-01-20 02:20:40,0
1642663250.0,2.73622100000001,2022-01-20 02:20:50,0
1642663260.0,2.859607000000012,2022-01-20 02:21:00,0
1642663270.0,3.0093560000000084,2022-01-20 02:21:10,0
1642663280.0,2.841314000000004,2022-01-20 02:21:20,0
1642663290.0,2.9683020000000044,2022-01-20 02:21:30,0
1642663300.0,2.960861000000011,2022-01-20 02:21:40,0
1642663310.0,2.9339639999999987,2022-01-20 02:21:50,0
1642663320.0,2.94136300000001,2022-01-20 02:22:00,0
1642663330.0,2.897613000000008,2022-01-20 02:22:10,0
1642663340.0,2.7014380000000062,2022-01-20 02:22:20,0
1642663350.0,2.9667510000000057,2022-01-20 02:22:30,0
1642663360.0,2.970899000000003,2022-01-20 02:22:40,0
1642663370.0,3.015868000000002,2022-01-20 02:22:50,0
1642663380.0,2.989062000000012,2022-01-20 02:23:00,0
1642663390.0,3.008570000000003,2022-01-20 02:23:10,0
1642663400.0,2.9073299999999977,2022-01-20 02:23:20,0
1642663410.0,3.150418000000008,2022-01-20 02:23:30,0
1642663420.0,2.8191860000000006,2022-01-20 02:23:40,0
1642663430.0,2.749091,2022-01-20 02:23:50,0
1642663440.0,2.8044209999999965,2022-01-20 02:24:00,0
1642663450.0,3.011415999999999,2022-01-20 02:24:10,0
1642663460.0,2.899173000000003,2022-01-20 02:24:20,0
1642663470.0,2.870969,2022-01-20 02:24:30,0
1642663480.0,2.7826030000000013,2022-01-20 02:24:40,0
1642663490.0,2.895297,2022-01-20 02:24:50,0
1642663500.0,2.9957760000000064,2022-01-20 02:25:00,0
1642663510.0,2.741138000000009,2022-01-20 02:25:10,0
1642663520.0,551.654467,2022-01-20 02:25:20,0
1642663530.0,222.551782,2022-01-20 02:25:30,0
1642663540.0,7.708912999999996,2022-01-20 02:25:40,0
1642663550.0,4.832292000000001,2022-01-20 02:25:50,0
1642663560.0,4.812772000000003,2022-01-20 02:26:00,0
1642663570.0,4.5354360000000025,2022-01-20 02:26:10,0
1642663580.0,4.470028000000003,2022-01-20 02:26:20,0
1642663590.0,4.357668000000006,2022-01-20 02:26:30,0
1642663600.0,4.43885300000001,2022-01-20 02:26:40,0
1642663610.0,4.227651000000006,2022-01-20 02:26:50,0
1642663620.0,4.002152000000007,2022-01-20 02:27:00,0
1642663630.0,3.854456,2022-01-20 02:27:10,0
1642663640.0,4.227968000000006,2022-01-20 02:27:20,0
1642663650.0,3.794920000000002,2022-01-20 02:27:30,0
1642663660.0,3.7828240000000046,2022-01-20 02:27:40,0
1642663670.0,3.915136000000005,2022-01-20 02:27:50,0
1642663680.0,3.800996,2022-01-20 02:28:00,0
1642663690.0,4.040076000000006,2022-01-20 02:28:10,0
1642663700.0,4.222440000000006,2022-01-20 02:28:20,0
1642663710.0,3.821839999999997,2022-01-20 02:28:30,0
1642663720.0,3.606268000000005,2022-01-20 02:28:40,0
1642663730.0,3.7381520000000057,2022-01-20 02:28:50,0
1642663740.0,3.931228000000009,2022-01-20 02:29:00,0
1642663750.0,4.2195000000000045,2022-01-20 02:29:10,0
1642663760.0,4.036128000000006,2022-01-20 02:29:20,0
1642663770.0,4.052772000000002,2022-01-20 02:29:30,0
1642663780.0,3.703012,2022-01-20 02:29:40,0
1642663790.0,3.841320000000005,2022-01-20 02:29:50,0
1642663800.0,4.0392280000000085,2022-01-20 02:30:00,0
1642663810.0,4.005464000000005,2022-01-20 02:30:10,0
1642663820.0,3.951660000000002,2022-01-20 02:30:20,0
1642663830.0,4.029644000000001,2022-01-20 02:30:30,0
1642663840.0,4.141052000000005,2022-01-20 02:30:40,0
1642663850.0,4.058460000000004,2022-01-20 02:30:50,0
1642663860.0,3.855456000000004,2022-01-20 02:31:00,0
1642663870.0,4.1072600000000055,2022-01-20 02:31:10,0
1642663880.0,4.211625000000004,2022-01-20 02:31:20,0
1642663890.0,4.073325000000004,2022-01-20 02:31:30,0
1642663900.0,4.185368000000005,2022-01-20 02:31:40,0
1642663910.0,4.137814000000004,2022-01-20 02:31:50,0
1642663920.0,4.124614000000004,2022-01-20 02:32:00,0
1642663930.0,3.9509880000000006,2022-01-20 02:32:10,0
1642663940.0,4.133505000000003,2022-01-20 02:32:20,0
1642663950.0,4.352459000000004,2022-01-20 02:32:30,0
1642663960.0,4.401996,2022-01-20 02:32:40,0
1642663970.0,4.4623050000000015,2022-01-20 02:32:50,0
1642663980.0,4.284717000000003,2022-01-20 02:33:00,0
1642663990.0,4.323198000000006,2022-01-20 02:33:10,0
1642664000.0,4.286464,2022-01-20 02:33:20,0
1642664010.0,5.242448000000008,2022-01-20 02:33:30,0
1642664020.0,4.430978000000005,2022-01-20 02:33:40,0
1642664030.0,4.360104000000004,2022-01-20 02:33:50,0
1642664040.0,4.393779000000004,2022-01-20 02:34:00,0
1642664050.0,4.495628000000003,2022-01-20 02:34:10,0
1642664060.0,4.245974,2022-01-20 02:34:20,0
1642664070.0,4.511951000000002,2022-01-20 02:34:30,0
1642664080.0,4.417865000000001,2022-01-20 02:34:40,0
1642664090.0,4.308729000000007,2022-01-20 02:34:50,0
1642664100.0,4.502531000000003,2022-01-20 02:35:00,0
1642664110.0,4.396877000000003,2022-01-20 02:35:10,0
1642664120.0,4.236269000000004,2022-01-20 02:35:20,0
1642664130.0,4.267607000000004,2022-01-20 02:35:30,0
1642664140.0,4.345913000000008,2022-01-20 02:35:40,0
1642664150.0,4.466273000000005,2022-01-20 02:35:50,0
1642664160.0,5.309755000000003,2022-01-20 02:36:00,0
1642664170.0,4.3892770000000025,2022-01-20 02:36:10,0
1642664180.0,4.3033680000000025,2022-01-20 02:36:20,0
1642664190.0,4.621540000000003,2022-01-20 02:36:30,0
1642664200.0,4.933230000000002,2022-01-20 02:36:40,0
1642664210.0,4.921277000000002,2022-01-20 02:36:50,0
1642664220.0,4.977762000000002,2022-01-20 02:37:00,0
1642664230.0,5.131633000000001,2022-01-20 02:37:10,0
1642664240.0,4.981506000000003,2022-01-20 02:37:20,0
1642664250.0,5.094575000000002,2022-01-20 02:37:30,0
1642664260.0,5.241051000000003,2022-01-20 02:37:40,0
1642664270.0,5.116040000000005,2022-01-20 02:37:50,0
1642664280.0,4.850524000000002,2022-01-20 02:38:00,0
1642664290.0,4.897182000000004,2022-01-20 02:38:10,0
1642664300.0,4.670477000000003,2022-01-20 02:38:20,0
1642664310.0,4.583033999999999,2022-01-20 02:38:30,0
1642664320.0,4.675473,2022-01-20 02:38:40,0
1642664330.0,4.711717999999999,2022-01-20 02:38:50,0
1642664340.0,4.623177,2022-01-20 02:39:00,0
1642664350.0,4.847610999999999,2022-01-20 02:39:10,0
1642664360.0,4.928380999999998,2022-01-20 02:39:20,0
1642664370.0,4.670224000000004,2022-01-20 02:39:30,0
1642664380.0,4.668234000000004,2022-01-20 02:39:40,0
1642664390.0,4.863733000000001,2022-01-20 02:39:50,0
1642664400.0,4.859282999999997,2022-01-20 02:40:00,0
1642664410.0,4.789045000000001,2022-01-20 02:40:10,0
1642664420.0,4.534137999999998,2022-01-20 02:40:20,0
1642664430.0,5.081718000000002,2022-01-20 02:40:30,0
1642664440.0,4.908184,2022-01-20 02:40:40,0
1642664450.0,4.788822999999999,2022-01-20 02:40:50,0
1642664460.0,4.802416999999996,2022-01-20 02:41:00,0
1642664470.0,4.631267000000007,2022-01-20 02:41:10,0
1642664480.0,4.646674999999999,2022-01-20 02:41:20,0
1642664490.0,4.458240999999998,2022-01-20 02:41:30,0
1642664500.0,4.741758000000005,2022-01-20 02:41:40,0
1642664510.0,4.895335,2022-01-20 02:41:50,0
1642664520.0,4.958086999999996,2022-01-20 02:42:00,0
1642664530.0,4.691436,2022-01-20 02:42:10,0
1642664540.0,4.844053000000006,2022-01-20 02:42:20,0
1642664550.0,4.788064000000002,2022-01-20 02:42:30,0
1642664560.0,4.851711000000005,2022-01-20 02:42:40,0
1642664570.0,55.03964600000002,2022-01-20 02:42:50,0
1642664580.0,388.993524,2022-01-20 02:43:00,0
1642664590.0,24.295395000000013,2022-01-20 02:43:10,0
1642664600.0,4.022608000000005,2022-01-20 02:43:20,0
1642664610.0,3.7952929999999983,2022-01-20 02:43:30,0
1642664620.0,3.5133120000000027,2022-01-20 02:43:40,0
1642664630.0,3.5118760000000027,2022-01-20 02:43:50,0
1642664640.0,3.4186269999999994,2022-01-20 02:44:00,0
1642664650.0,3.823546000000003,2022-01-20 02:44:10,0
1642664660.0,3.777675000000005,2022-01-20 02:44:20,0
1642664670.0,3.730952000000001,2022-01-20 02:44:30,0
1642664680.0,3.6625160000000014,2022-01-20 02:44:40,0
1642664690.0,3.704488000000006,2022-01-20 02:44:50,0
1642664700.0,3.719419000000001,2022-01-20 02:45:00,0
1642664710.0,3.820864,2022-01-20 02:45:10,0
1642664720.0,3.8073759999999934,2022-01-20 02:45:20,0
1642664730.0,6.091053999999996,2022-01-20 02:45:30,0
1642664740.0,4.320946999999996,2022-01-20 02:45:40,0
