timestamp,AUC_sum
1642907620.0,262.658529
1642907630.0,515.450303
1642907640.0,41.65693100000001
1642907650.0,30.323431000000014
1642907660.0,15.450563000000004
1642907670.0,32.12498299999999
1642907680.0,27.20482500000001
1642907690.0,26.835931
1642907700.0,388.641464
1642907710.0,452.99768
1642907720.0,359.912329
1642907730.0,682.457439
1642907740.0,647.480592
1642907750.0,437.268952
1642907760.0,524.246228
1642907770.0,410.684354
1642907780.0,372.035346
1642907790.0,278.649285
1642907800.0,464.821204
1642907810.0,492.477953
1642907820.0,443.146057
1642907830.0,363.4601
1642907840.0,314.955619
1642907850.0,168.317803
1642907860.0,135.786281
1642907870.0,219.865193
1642907880.0,269.671694
1642907890.0,297.838998
1642907900.0,422.649271
1642907910.0,237.368927
1642907920.0,184.952089
1642907930.0,99.23241000000002
1642907940.0,31.86599600000001
1642907950.0,56.540479000000005
1642907960.0,36.460611
1642907970.0,81.565987
1642907980.0,90.398326
1642907990.0,83.652646
1642908000.0,96.812526
1642908010.0,92.349669
1642908020.0,105.03403500000002
1642908030.0,97.167556
1642908040.0,43.846039000000005
1642908050.0,85.50410400000001
1642908060.0,89.195729
1642908070.0,54.480360000000005
1642908080.0,126.241148
1642908090.0,96.734734
1642908100.0,335.776357
1642908110.0,176.73978499999998
1642908120.0,328.901378
1642908130.0,462.008215
1642908140.0,194.713336
1642908150.0,118.432461
1642908160.0,155.037837
1642908170.0,183.815834
1642908180.0,76.32705899999999
1642908190.0,235.335213
1642908200.0,71.20730400000001
1642908210.0,113.199939
1642908220.0,312.68924300000003
1642908230.0,358.834234
1642908240.0,435.528647
1642908250.0,391.693394
1642908260.0,418.573047
1642908270.0,354.794307
1642908280.0,318.115156
1642908290.0,331.838516
1642908300.0,293.191325
1642908310.0,252.3924
1642908320.0,290.482597
1642908330.0,418.836006
1642908340.0,384.925069
1642908350.0,509.673285
1642908360.0,188.987229
1642908370.0,271.626346
1642908380.0,553.05422
1642908390.0,235.797549
1642908400.0,262.631556
1642908410.0,335.306555
1642908420.0,474.44883
1642908430.0,383.305507
1642908440.0,242.733351
1642908450.0,217.339426
1642908460.0,233.838634
1642908470.0,229.220264
1642908480.0,206.75475
1642908490.0,220.172554
1642908500.0,270.790544
1642908510.0,263.027787
1642908520.0,244.240165
1642908530.0,131.237398
1642908540.0,138.877215
1642908550.0,282.823912
1642908560.0,276.584359
1642908570.0,498.368098
1642908580.0,473.61136
1642908590.0,609.091961
1642908600.0,586.302557
1642908610.0,203.13082
1642908620.0,302.427074
1642908630.0,524.749702
1642908640.0,419.815013
1642908650.0,475.880398
1642908660.0,404.845074
1642908670.0,315.822171
1642908680.0,684.513914
1642908690.0,295.791261
1642908700.0,435.551153
1642908710.0,663.160888
1642908720.0,456.465217
1642908730.0,379.847916
1642908740.0,325.68612
1642908750.0,233.187113
1642908760.0,18.15906800000001
1642908770.0,307.424994
1642908780.0,240.815711
1642908790.0,320.767082
1642908800.0,385.811036
1642908810.0,351.24763
1642908820.0,254.858003
1642908830.0,467.129609
1642908840.0,321.596007
1642908850.0,81.870428
1642908860.0,5.422363999999993
1642908870.0,20.744807
1642908880.0,300.575325
1642908890.0,470.060332
1642908900.0,360.564764
1642908910.0,374.882301
1642908920.0,163.50570499999998
1642908930.0,355.05545
1642908940.0,283.09143
1642908950.0,443.864608
1642908960.0,452.806151
1642908970.0,390.7177
1642908980.0,421.556779
1642908990.0,297.615504
1642909000.0,264.132744
1642909010.0,206.586734
1642909020.0,145.867748
1642909030.0,475.501666
1642909040.0,342.966298
1642909050.0,393.976992
1642909060.0,290.38651
1642909070.0,155.637047
1642909080.0,195.120749
1642909090.0,330.527706
1642909100.0,344.603084
1642909110.0,440.646768
1642909120.0,366.074694
1642909130.0,621.006482
1642909140.0,302.52031900000003
1642909150.0,449.500012
1642909160.0,295.546291
1642909170.0,113.424208
1642909180.0,132.750897
1642909190.0,343.039994
1642909200.0,99.15699800000002
1642909210.0,6.350722999999988
1642909220.0,6.930266999999994
1642909230.0,9.287144000000003
1642909240.0,312.666877
1642909250.0,74.04485399999999
1642909260.0,271.250828
1642909270.0,126.480914
1642909280.0,64.916436
1642909290.0,22.533729
1642909300.0,303.605437
1642909310.0,79.558658
1642909320.0,490.319624
1642909330.0,275.348365
1642909340.0,317.520416
1642909350.0,219.98171800000003
1642909360.0,661.79058
1642909370.0,502.396341
1642909380.0,138.663522
1642909390.0,156.87970199999998
1642909400.0,62.40047199999999
1642909410.0,57.30699499999999
1642909420.0,127.49439900000002
1642909430.0,153.30105799999998
1642909440.0,159.26299
1642909450.0,366.423502
1642909460.0,409.63719
1642909470.0,258.21468600000003
1642909480.0,76.017274
1642909490.0,345.026671
1642909500.0,378.576566
1642909510.0,290.066376
1642909520.0,354.274428
1642909530.0,199.132652
1642909540.0,104.20093699999998
1642909550.0,356.792958
1642909560.0,176.700605
1642909570.0,238.885406
1642909580.0,29.448338000000007
1642909590.0,24.25505
1642909600.0,16.383182000000005
1642909610.0,483.24015
1642909620.0,283.473843
1642909630.0,214.002717
1642909640.0,102.225097
1642909650.0,344.994724
1642909660.0,457.449247
1642909670.0,421.057046
1642909680.0,299.82775
1642909690.0,480.067737
1642909700.0,162.542805
1642909710.0,114.076194
1642909720.0,118.519376
1642909730.0,288.380148
1642909740.0,335.6853
1642909750.0,378.706353
1642909760.0,421.920267
1642909770.0,317.612011
1642909780.0,462.454446
1642909790.0,24.161823000000005
1642909800.0,7.167382000000009
1642909810.0,227.972786
1642909820.0,72.02173199999999
1642909830.0,7.860679999999987
1642909840.0,14.703414999999984
1642909850.0,13.079288
1642909860.0,213.142895
1642909870.0,108.114597
1642909880.0,132.693597
1642909890.0,29.718384000000007
1642909900.0,111.437563
1642909910.0,395.907446
1642909920.0,131.859023
1642909930.0,201.359403
1642909940.0,187.133592
1642909950.0,210.241649
1642909960.0,32.785327999999986
1642909970.0,99.825307
1642909980.0,343.008891
1642909990.0,393.697327
1642910000.0,446.184288
1642910010.0,498.844652
1642910020.0,123.60432699999998
1642910030.0,440.912119
1642910040.0,433.50142
1642910050.0,221.463822
1642910060.0,238.361468
1642910070.0,302.324716
1642910080.0,245.20565
1642910090.0,124.82471400000004
1642910100.0,235.902843
1642910110.0,403.015971
1642910120.0,417.671623
1642910130.0,544.918344
1642910140.0,375.806671
1642910150.0,265.605225
1642910160.0,7.645252999999998
1642910170.0,6.988999999999996
1642910180.0,4.509149000000003
1642910190.0,9.261190999999997
1642910200.0,322.15296
1642910210.0,248.388629
1642910220.0,25.70235200000001
1642910230.0,20.633194000000024
1642910240.0,15.571856000000016
1642910250.0,114.692585
1642910260.0,250.715927
1642910270.0,95.484762
1642910280.0,266.716845
1642910290.0,180.076008
1642910300.0,179.68011299999998
1642910310.0,221.290118
1642910320.0,355.969622
1642910330.0,342.943769
1642910340.0,520.510683
1642910350.0,407.64357
1642910360.0,126.62664999999998
1642910370.0,51.84579599999999
1642910380.0,287.298676
1642910390.0,398.185636
1642910400.0,318.933076
1642910410.0,38.05927999999999
1642910420.0,8.747545999999991
1642910430.0,7.291596999999993
1642910440.0,392.068317
1642910450.0,271.7876
1642910460.0,84.93560500000001
1642910470.0,377.355328
1642910480.0,308.082192
1642910490.0,361.434233
1642910500.0,466.022307
1642910510.0,526.930153
1642910520.0,448.142623
1642910530.0,358.917513
1642910540.0,128.271064
1642910550.0,392.869211
1642910560.0,378.392688
1642910570.0,419.74811
1642910580.0,48.35322
1642910590.0,13.26455000000001
1642910600.0,8.83278300000001
1642910610.0,75.445449
1642910620.0,568.159889
1642910630.0,297.0827
1642910640.0,165.23218599999998
1642910650.0,397.990552
1642910660.0,121.290125
1642910670.0,118.096652
1642910680.0,571.88927
1642910690.0,393.243478
1642910700.0,105.486016
1642910710.0,44.293821
1642910720.0,9.251428
1642910730.0,18.366843000000006
1642910740.0,249.341671
1642910750.0,195.013873
1642910760.0,37.647092
1642910770.0,75.67967199999998
1642910780.0,22.12595100000001
1642910790.0,195.703456
1642910800.0,103.63588199999998
1642910810.0,172.256786
1642910820.0,263.973294
1642910830.0,28.298971
1642910840.0,9.631418000000004
1642910850.0,24.152565999999997
1642910860.0,657.472341
1642910870.0,227.110661
1642910880.0,28.217732
1642910890.0,96.795241
1642910900.0,360.25094
1642910910.0,368.635019
1642910920.0,399.796203
1642910930.0,263.878267
1642910940.0,414.000084
1642910950.0,475.565629
1642910960.0,628.03738
1642910970.0,436.910718
1642910980.0,329.237594
1642910990.0,267.263642
1642911000.0,112.469432
1642911010.0,530.270097
1642911020.0,479.818872
1642911030.0,441.485702
1642911040.0,619.017538
1642911050.0,490.747592
1642911060.0,521.997023
1642911070.0,231.790708
1642911080.0,27.321171000000003
1642911090.0,491.251228
1642911100.0,363.122556
1642911110.0,342.505062
1642911120.0,171.816421
1642911130.0,418.313879
1642911140.0,158.553563
1642911150.0,37.75892700000001
1642911160.0,375.401084
1642911170.0,372.935833
1642911180.0,50.12339699999998
1642911190.0,62.26894399999998
1642911200.0,180.68831
1642911210.0,51.824279
1642911220.0,348.070208
1642911230.0,150.852367
1642911240.0,205.283198
1642911250.0,97.366108
1642911260.0,235.256942
1642911270.0,398.912863
1642911280.0,87.683672
1642911290.0,252.074508
1642911300.0,47.50350600000001
1642911310.0,3.431811000000008
1642911320.0,4.694636000000007
1642911330.0,5.577624000000008
1642911340.0,173.805791
1642911350.0,151.197013
1642911360.0,248.386294
1642911370.0,433.508033
1642911380.0,320.321546
1642911390.0,298.254103
1642911400.0,240.854522
1642911410.0,63.34043500000001
1642911420.0,12.565144999999998
1642911430.0,91.877582
1642911440.0,234.183213
1642911450.0,226.902343
1642911460.0,265.351447
1642911470.0,211.594275
1642911480.0,303.439789
1642911490.0,120.324607
1642911500.0,4.527765
1642911510.0,6.617203999999999
1642911520.0,6.282593
1642911530.0,7.305196999999999
1642911540.0,7.040478000000001
1642911550.0,23.56519399999999
1642911560.0,115.661289
1642911570.0,77.65364000000001
1642911580.0,63.605706
1642911590.0,174.097097
1642911600.0,382.601112
1642911610.0,355.934167
1642911620.0,541.401177
1642911630.0,375.203431
1642911640.0,455.509145
1642911650.0,597.942086
1642911660.0,488.645956
1642911670.0,359.185874
1642911680.0,320.038946
1642911690.0,197.026888
1642911700.0,278.721196
1642911710.0,237.48084
1642911720.0,230.816003
1642911730.0,298.300918
1642911740.0,270.688399
1642911750.0,464.299036
1642911760.0,97.401638
1642911770.0,68.35229799999999
1642911780.0,35.56676299999999
1642911790.0,106.838886
1642911800.0,358.427966
1642911810.0,409.756626
1642911820.0,439.069134
1642911830.0,228.688016
1642911840.0,124.680849
1642911850.0,325.379841
1642911860.0,466.103813
1642911870.0,274.236192
1642911880.0,466.146348
1642911890.0,230.27558
1642911900.0,222.363052
1642911910.0,270.577584
1642911920.0,172.98626
1642911930.0,114.41943
1642911940.0,100.27988899999998
1642911950.0,182.717867
1642911960.0,249.183785
1642911970.0,495.165591
1642911980.0,101.424228
1642911990.0,32.981314000000005
1642912000.0,263.300006
1642912010.0,483.042096
1642912020.0,253.344078
1642912030.0,188.416049
1642912040.0,136.85016800000002
1642912050.0,126.785552
1642912060.0,26.241091000000008
1642912070.0,31.006015
1642912080.0,36.35897500000001
1642912090.0,180.112025
1642912100.0,103.382403
1642912110.0,15.159547999999983
1642912120.0,9.873696999999993
1642912130.0,14.541914999999989
1642912140.0,16.28073599999999
1642912150.0,200.845651
1642912160.0,321.029846
1642912170.0,364.108502
1642912180.0,283.185035
1642912190.0,84.110936
1642912200.0,517.072142
1642912210.0,439.698513
1642912220.0,89.26066999999998
1642912230.0,278.540592
1642912240.0,106.309786
1642912250.0,242.954257
1642912260.0,227.53817200000003
1642912270.0,251.554864
1642912280.0,129.999811
1642912290.0,346.507006
1642912300.0,194.725971
1642912310.0,365.078
1642912320.0,216.648973
1642912330.0,243.913763
1642912340.0,21.480227
1642912350.0,6.9335970000000025
1642912360.0,8.735401999999995
1642912370.0,277.798392
1642912380.0,187.194949
1642912390.0,334.06797
1642912400.0,150.70190499999998
1642912410.0,112.321553
1642912420.0,69.850702
1642912430.0,74.821972
1642912440.0,85.85970100000002
1642912450.0,54.227882000000015
1642912460.0,350.473338
1642912470.0,157.33056399999998
1642912480.0,5.344902999999997
1642912490.0,5.559298
1642912500.0,6.006947999999992
1642912510.0,5.400435999999997
1642912520.0,7.558766999999992
1642912530.0,21.665166999999997
1642912540.0,14.098115999999996
1642912550.0,6.821689000000009
1642912560.0,27.196895999999995
1642912570.0,44.996300000000005
1642912580.0,17.610040000000005
1642912590.0,5.7145980000000085
1642912600.0,5.596170000000007
1642912610.0,180.626038
1642912620.0,226.850367
1642912630.0,303.393495
1642912640.0,80.50961400000001
1642912650.0,128.626228
1642912660.0,54.90780199999999
1642912670.0,5.039259000000001
1642912680.0,4.850144000000005
1642912690.0,140.349386
1642912700.0,225.419989
1642912710.0,7.982988999999985
1642912720.0,8.019823999999982
1642912730.0,17.99584899999999
1642912740.0,13.974212999999994
1642912750.0,9.625302000000003
1642912760.0,257.986854
1642912770.0,298.599406
1642912780.0,219.008485
1642912790.0,456.130341
1642912800.0,259.435
1642912810.0,311.46794
1642912820.0,723.480621
1642912830.0,441.193943
1642912840.0,259.429252
1642912850.0,619.23408
1642912860.0,424.609959
1642912870.0,28.88478700000001
1642912880.0,88.67039600000001
1642912890.0,154.320668
1642912900.0,133.620834
1642912910.0,235.339119
1642912920.0,211.85575
1642912930.0,20.52567100000001
1642912940.0,265.263698
1642912950.0,311.99324
1642912960.0,318.726159
1642912970.0,378.318198
1642912980.0,363.895229
1642912990.0,165.16822299999998
1642913000.0,285.277549
1642913010.0,220.987649
1642913020.0,63.02598
1642913030.0,411.054189
1642913040.0,89.14140699999999
1642913050.0,123.020294
1642913060.0,95.132468
1642913070.0,189.571211
1642913080.0,206.377026
1642913090.0,174.261813
1642913100.0,200.757319
1642913110.0,222.936311
1642913120.0,204.53488
1642913130.0,131.665209
1642913140.0,114.77303600000002
1642913150.0,219.592445
1642913160.0,41.28254000000001
1642913170.0,25.810800000000004
1642913180.0,95.760214
1642913190.0,564.347355
1642913200.0,434.995955
1642913210.0,349.253566
1642913220.0,555.138675
1642913230.0,338.099098
1642913240.0,183.316255
1642913250.0,14.995764999999995
1642913260.0,114.305049
1642913270.0,38.174160000000015
1642913280.0,7.238110000000003
1642913290.0,15.859969000000008
1642913300.0,15.541888999999982
1642913310.0,7.361601000000001
1642913320.0,8.177878999999988
1642913330.0,6.825912999999984
1642913340.0,5.323662999999993
1642913350.0,4.339367999999986
1642913360.0,4.083489999999989
1642913370.0,18.718427999999992
1642913380.0,20.38432799999999
1642913390.0,22.93008300000001
1642913400.0,195.800915
1642913410.0,223.569415
1642913420.0,124.009916
1642913430.0,670.448311
1642913440.0,204.598947
1642913450.0,457.81918
1642913460.0,467.688572
1642913470.0,442.023193
1642913480.0,402.422069
1642913490.0,624.008842
1642913500.0,131.927599
1642913510.0,386.384308
1642913520.0,391.138772
1642913530.0,436.473985
1642913540.0,340.389395
1642913550.0,306.139835
1642913560.0,264.287163
1642913570.0,96.047623
1642913580.0,53.21087300000001
1642913590.0,533.860017
1642913600.0,406.090069
1642913610.0,525.134602
1642913620.0,17.225601999999995
1642913630.0,160.146549
1642913640.0,136.778381
1642913650.0,43.46255
1642913660.0,56.947679999999984
1642913670.0,62.687194
1642913680.0,314.065455
1642913690.0,430.871733
1642913700.0,273.273621
1642913710.0,447.657618
1642913720.0,450.696181
1642913730.0,421.966918
1642913740.0,289.820833
1642913750.0,424.810726
1642913760.0,236.73248
1642913770.0,308.8517
1642913780.0,468.478153
1642913790.0,385.153984
1642913800.0,304.718464
1642913810.0,98.49676799999996
1642913820.0,115.082441
1642913830.0,142.27276899999998
1642913840.0,118.348847
1642913850.0,34.918962999999984
1642913860.0,90.61500399999998
1642913870.0,555.10268
1642913880.0,291.166318
1642913890.0,228.577806
1642913900.0,285.70304400000003
1642913910.0,23.24847600000001
1642913920.0,130.556123
1642913930.0,109.854549
1642913940.0,99.39444999999998
1642913950.0,192.981821
1642913960.0,130.005057
1642913970.0,469.750071
1642913980.0,374.756389
1642913990.0,396.061603
1642914000.0,54.72484300000001
1642914010.0,44.409105000000025
1642914020.0,65.84946099999999
1642914030.0,305.438167
1642914040.0,124.62512
1642914050.0,4.614311000000001
1642914060.0,191.210656
1642914070.0,9.472433999999998
1642914080.0,12.862222000000004
1642914090.0,145.03824
1642914100.0,141.334026
1642914110.0,485.564261
1642914120.0,478.231046
1642914130.0,529.857004
1642914140.0,237.420402
1642914150.0,40.280831000000006
1642914160.0,10.789141
1642914170.0,3.5336870000000045
1642914180.0,87.764741
1642914190.0,129.54066799999998
1642914200.0,586.764856
1642914210.0,350.858878
1642914220.0,468.887536
1642914230.0,634.487165
1642914240.0,374.585548
1642914250.0,516.290398
1642914260.0,115.931999
1642914270.0,46.62573600000001
1642914280.0,393.142274
1642914290.0,345.648478
1642914300.0,665.373453
1642914310.0,584.351083
1642914320.0,235.801172
1642914330.0,554.842696
1642914340.0,180.350889
1642914350.0,10.598138
1642914360.0,6.130967000000005
1642914370.0,29.000913000000004
1642914380.0,24.14461100000001
1642914390.0,45.876005000000006
1642914400.0,50.71177800000001
1642914410.0,150.90467
1642914420.0,139.851793
1642914430.0,175.009241
1642914440.0,262.312551
1642914450.0,431.787466
1642914460.0,475.399743
1642914470.0,534.885223
1642914480.0,264.257666
1642914490.0,250.016465
1642914500.0,244.099421
1642914510.0,264.801022
1642914520.0,281.780583
1642914530.0,252.779756
1642914540.0,275.578154
1642914550.0,379.526635
1642914560.0,536.275872
1642914570.0,643.680271
1642914580.0,401.335923
1642914590.0,358.028414
1642914600.0,304.583325
1642914610.0,158.475986
1642914620.0,429.213398
1642914630.0,265.593286
1642914640.0,529.645083
1642914650.0,548.473489
1642914660.0,267.78548
1642914670.0,284.533
1642914680.0,250.949863
1642914690.0,329.884866
1642914700.0,188.228171
1642914710.0,205.813431
1642914720.0,359.430726
1642914730.0,697.519169
1642914740.0,589.884775
1642914750.0,281.927315
1642914760.0,523.189378
1642914770.0,698.09316
1642914780.0,408.761317
1642914790.0,480.648637
1642914800.0,344.460463
1642914810.0,399.218375
1642914820.0,573.421465
1642914830.0,597.041367
1642914840.0,572.748851
1642914850.0,479.688966
1642914860.0,272.122739
1642914870.0,318.874918
1642914880.0,287.327844
1642914890.0,296.800346
1642914900.0,348.296184
1642914910.0,113.75312999999998
1642914920.0,63.092231
1642914930.0,55.75946999999999
1642914940.0,94.02318199999998
1642914950.0,115.052744
1642914960.0,99.93448200000002
1642914970.0,88.973323
1642914980.0,92.426335
1642914990.0,51.136505
1642915000.0,14.174927000000013
1642915010.0,172.386023
1642915020.0,40.89656100000002
1642915030.0,44.48710400000001
1642915040.0,71.52712500000001
1642915050.0,54.873827000000006
1642915060.0,9.416002
1642915070.0,11.409467999999988
1642915080.0,7.170893999999991
1642915090.0,5.259431999999999
1642915100.0,6.0299520000000015
1642915110.0,64.407975
1642915120.0,61.60338300000001
1642915130.0,59.33346399999999
1642915140.0,35.408165
1642915150.0,8.915558000000004
1642915160.0,76.304882
1642915170.0,78.478133
1642915180.0,41.742876
1642915190.0,8.390173000000004
1642915200.0,106.919297
1642915210.0,21.419251000000003
1642915220.0,19.914100000000005
1642915230.0,413.457026
1642915240.0,533.818717
1642915250.0,461.115026
1642915260.0,609.733007
1642915270.0,415.093177
1642915280.0,236.12854
1642915290.0,566.812877
1642915300.0,292.652436
1642915310.0,269.410959
1642915320.0,101.436532
1642915330.0,195.569989
1642915340.0,178.085237
1642915350.0,162.292075
1642915360.0,249.02875
1642915370.0,239.978456
1642915380.0,169.780902
1642915390.0,113.449025
1642915400.0,468.854628
1642915410.0,692.659336
1642915420.0,291.800836
1642915430.0,651.999454
1642915440.0,622.125642
1642915450.0,399.610557
1642915460.0,627.866749
1642915470.0,569.343479
1642915480.0,49.35970800000001
1642915490.0,12.224117000000009
1642915500.0,184.163999
1642915510.0,349.224498
1642915520.0,404.497438
1642915530.0,78.657405
1642915540.0,28.095246
1642915550.0,6.887345999999999
1642915560.0,302.856194
1642915570.0,42.87851800000001
1642915580.0,308.607896
1642915590.0,374.964834
1642915600.0,386.57281
1642915610.0,42.437187
1642915620.0,187.029675
1642915630.0,60.219315
1642915640.0,159.44538400000002
1642915650.0,171.38917
1642915660.0,498.252526
1642915670.0,450.637546
1642915680.0,686.968662
1642915690.0,602.787229
1642915700.0,95.953534
1642915710.0,13.112313999999984
1642915720.0,214.156144
1642915730.0,26.572337
1642915740.0,6.361053999999991
1642915750.0,341.801913
1642915760.0,552.610635
1642915770.0,152.982494
1642915780.0,37.64567600000001
1642915790.0,32.463888000000004
1642915800.0,328.212079
1642915810.0,95.484316
1642915820.0,37.409323000000015
1642915830.0,112.573169
1642915840.0,170.330785
1642915850.0,155.71840600000002
1642915860.0,49.368556000000005
1642915870.0,48.07332800000001
1642915880.0,42.41713800000001
1642915890.0,90.26443900000002
1642915900.0,74.11391100000002
1642915910.0,125.988503
1642915920.0,46.941907000000015
1642915930.0,303.808784
1642915940.0,159.41661000000002
1642915950.0,382.058298
1642915960.0,670.210181
1642915970.0,339.202899
1642915980.0,420.265746
1642915990.0,190.231428
1642916000.0,372.100652
1642916010.0,25.34987
1642916020.0,20.410777
1642916030.0,9.128455000000006
1642916040.0,5.439261
1642916050.0,8.461327999999998
1642916060.0,117.922087
1642916070.0,189.844057
1642916080.0,51.182451
1642916090.0,18.26682800000001
1642916100.0,21.612505999999986
1642916110.0,36.55681600000001
1642916120.0,9.336468000000004
1642916130.0,25.876006000000007
1642916140.0,11.572350000000004
1642916150.0,5.401124000000002
1642916160.0,4.956263000000007
1642916170.0,4.725281000000005
1642916180.0,4.941257000000003
1642916190.0,4.571506
1642916200.0,5.070319
1642916210.0,5.867868000000016
1642916220.0,5.4691030000000085
1642916230.0,5.398285000000012
1642916240.0,4.699405000000004
1642916250.0,4.879030000000007
1642916260.0,5.447673000000006
1642916270.0,4.797528000000004
1642916280.0,6.426964000000002
1642916290.0,5.897782000000009
1642916300.0,4.979971000000006
1642916310.0,4.948842000000001
1642916320.0,5.493621000000001
1642916330.0,9.956178999999995
1642916340.0,5.459743000000008
1642916350.0,7.434676
1642916360.0,7.299141000000003
1642916370.0,7.225637999999996
1642916380.0,14.98408100000001
1642916390.0,39.067877
1642916400.0,40.95390799999999
1642916410.0,17.705732000000012
1642916420.0,14.59446200000002
1642916430.0,4.375930000000004
1642916440.0,3.894180000000009
1642916450.0,9.24130600000001
1642916460.0,8.825463000000012
1642916470.0,4.388661000000005
1642916480.0,3.3928149999999992
1642916490.0,41.81937399999998
1642916500.0,21.35785200000001
1642916510.0,20.400489000000007
1642916520.0,25.151964000000003
1642916530.0,8.651413000000009
1642916540.0,4.93068700000001
1642916550.0,6.614824000000006
1642916560.0,6.064183000000001
1642916570.0,8.00191500000001
1642916580.0,8.112343000000008
1642916590.0,7.630515999999996
1642916600.0,5.6514910000000045
1642916610.0,296.539119
1642916620.0,71.19778399999998
1642916630.0,14.195096999999995
1642916640.0,14.496302999999996
1642916650.0,12.848456999999996
1642916660.0,29.04472600000002
1642916670.0,19.929539
1642916680.0,15.299205999999993
1642916690.0,8.068753999999988
1642916700.0,12.386883
1642916710.0,12.850869999999992
1642916720.0,7.136008999999988
1642916730.0,7.957399000000002
1642916740.0,8.696269999999998
1642916750.0,35.726671
1642916760.0,237.367856
1642916770.0,86.796112
1642916780.0,58.32262600000001
1642916790.0,35.446577999999995
1642916800.0,25.484424999999995
1642916810.0,37.775857
1642916820.0,17.399307
1642916830.0,17.323737
1642916840.0,201.221262
1642916850.0,386.575022
1642916860.0,611.494635
1642916870.0,746.377647
1642916880.0,713.516192
1642916890.0,276.231799
1642916900.0,470.400392
1642916910.0,572.143231
1642916920.0,358.113604
1642916930.0,605.855647
1642916940.0,784.176038
1642916950.0,475.29767
1642916960.0,540.174217
1642916970.0,792.548738
1642916980.0,173.691472
1642916990.0,127.610332
1642917000.0,78.906664
1642917010.0,56.355825
1642917020.0,22.59472799999997
1642917030.0,43.49821199999999
1642917040.0,24.211924999999997
1642917050.0,37.65213099999999
1642917060.0,9.162084999999996
1642917070.0,5.220961999999993
1642917080.0,13.608855999999983
1642917090.0,4.131651999999995
1642917100.0,47.806660999999984
1642917110.0,11.740476999999984
1642917120.0,4.03173899999999
1642917130.0,4.704766999999996
1642917140.0,17.81397099999999
1642917150.0,7.984431000000002
1642917160.0,5.711550999999992
1642917170.0,13.886719999999984
1642917180.0,81.462077
1642917190.0,12.518407
1642917200.0,5.12735899999999
1642917210.0,11.237586999999982
1642917220.0,5.274476999999991
1642917230.0,10.059934999999989
1642917240.0,5.413064999999984
1642917250.0,10.77532299999998
1642917260.0,22.32837199999998
1642917270.0,16.379723
1642917280.0,8.562380000000003
1642917290.0,5.852168000000003
1642917300.0,4.201957000000004
1642917310.0,4.037080999999988
1642917320.0,5.490953999999996
1642917330.0,4.4330380000000025
1642917340.0,4.229687000000003
1642917350.0,4.027619000000001
1642917360.0,3.878851000000009
1642917370.0,4.144560000000007
1642917380.0,4.809873000000006
1642917390.0,7.313109000000003
1642917400.0,4.024365000000013
1642917410.0,3.881306
1642917420.0,4.075430000000001
1642917430.0,6.657762000000009
1642917440.0,4.908302000000004
1642917450.0,4.455984000000004
1642917460.0,3.3421160000000025
1642917470.0,4.581164000000007
1642917480.0,3.626896000000001
1642917490.0,5.900717000000003
1642917500.0,4.0588880000000005
1642917510.0,3.6344800000000017
1642917520.0,4.085059000000004
1642917530.0,3.804119000000002
1642917540.0,3.820635000000004
1642917550.0,13.397020999999992
1642917560.0,9.379822
1642917570.0,5.661624999999999
1642917580.0,3.917079000000008
1642917590.0,3.8776960000000034
1642917600.0,3.77943
1642917610.0,15.557220999999997
