timestamp,AUC_sum
1642993200.0,135.82276400000003
1642993210.0,155.20842299999998
1642993220.0,52.460877
1642993230.0,65.79604700000003
1642993240.0,103.589965
1642993250.0,76.42508299999999
1642993260.0,171.72365399999998
1642993270.0,241.677563
1642993280.0,96.87536000000004
1642993290.0,186.042484
1642993300.0,110.879014
1642993310.0,70.11827999999998
1642993320.0,47.93562
1642993330.0,62.809204
1642993340.0,26.818666000000015
1642993350.0,67.13414099999999
1642993360.0,94.579792
1642993370.0,151.269293
1642993380.0,77.22086999999999
1642993390.0,59.280073000000016
1642993400.0,72.24527100000003
1642993410.0,103.682919
1642993420.0,95.126713
1642993430.0,34.216268
1642993440.0,51.130037
1642993450.0,159.060701
1642993460.0,120.45821200000005
1642993470.0,38.850821
1642993480.0,145.281028
1642993490.0,97.451245
1642993500.0,70.02252000000003
1642993510.0,261.480652
1642993520.0,82.44932100000001
1642993530.0,63.12553300000001
1642993540.0,177.99361599999995
1642993550.0,72.51563700000001
1642993560.0,72.82704600000001
1642993570.0,28.769729
1642993580.0,67.52780699999997
1642993590.0,134.098402
1642993600.0,54.891177000000006
1642993610.0,427.340171
1642993620.0,336.605797
1642993630.0,236.737697
1642993640.0,277.641141
1642993650.0,152.64491500000003
1642993660.0,275.811523
1642993670.0,288.217444
1642993680.0,49.96455199999999
1642993690.0,21.84325599999997
1642993700.0,264.608048
1642993710.0,378.371033
1642993720.0,544.796968
1642993730.0,164.24722400000002
1642993740.0,315.330351
1642993750.0,698.32623
1642993760.0,208.480115
1642993770.0,58.211033000000015
1642993780.0,108.271782
1642993790.0,745.712381
1642993800.0,42.37808699999999
1642993810.0,18.82461600000001
1642993820.0,14.189797999999998
1642993830.0,16.24659899999999
1642993840.0,151.51399999999998
1642993850.0,202.588033
1642993860.0,139.386566
1642993870.0,104.82479500000002
1642993880.0,553.209239
1642993890.0,250.95373200000003
1642993900.0,393.505806
1642993910.0,470.501385
1642993920.0,560.502727
1642993930.0,449.859848
1642993940.0,365.872963
1642993950.0,612.609119
1642993960.0,404.090383
1642993970.0,50.97089099999999
1642993980.0,216.609635
1642993990.0,658.574595
1642994000.0,263.53161
1642994010.0,455.437314
1642994020.0,26.427894
1642994030.0,157.260495
1642994040.0,35.27953500000003
1642994050.0,758.714195
1642994060.0,431.856484
1642994070.0,29.63569700000001
1642994080.0,87.753066
1642994090.0,225.931404
1642994100.0,466.30228
1642994110.0,29.977296
1642994120.0,336.05537200000003
1642994130.0,275.123304
1642994140.0,8.991293000000004
1642994150.0,553.709347
1642994160.0,221.323808
1642994170.0,105.56190999999998
1642994180.0,57.366232
1642994190.0,45.42888200000001
1642994200.0,42.474463
1642994210.0,21.80187999999999
1642994220.0,106.41625
1642994230.0,94.76086300000004
1642994240.0,32.693445
1642994250.0,12.281501000000013
1642994260.0,430.898937
1642994270.0,286.30972
1642994280.0,574.211204
1642994290.0,74.317869
1642994300.0,117.593966
1642994310.0,153.75534000000002
1642994320.0,653.108259
1642994330.0,186.203561
1642994340.0,53.61310899999998
1642994350.0,32.717087000000014
1642994360.0,229.683477
1642994370.0,122.24196799999996
1642994380.0,15.685221999999976
1642994390.0,15.492375999999975
1642994400.0,26.444619999999983
1642994410.0,14.012059999999996
1642994420.0,27.687844
1642994430.0,35.97440999999997
1642994440.0,389.419983
1642994450.0,448.688947
1642994460.0,197.76868800000003
1642994470.0,160.832124
1642994480.0,268.745321
1642994490.0,362.567509
1642994500.0,119.460786
1642994510.0,41.62225299999999
1642994520.0,76.092279
1642994530.0,134.99015899999998
1642994540.0,301.862154
1642994550.0,447.180593
1642994560.0,456.76488
1642994570.0,94.964517
1642994580.0,150.719163
1642994590.0,375.571328
1642994600.0,309.076192
1642994610.0,242.728994
1642994620.0,440.616474
1642994630.0,260.945444
1642994640.0,261.290188
1642994650.0,164.41367899999997
1642994660.0,163.313279
1642994670.0,95.63484699999998
1642994680.0,55.89309200000001
1642994690.0,71.51334
1642994700.0,96.654688
1642994710.0,67.44790100000002
1642994720.0,42.19629300000001
1642994730.0,189.828944
1642994740.0,108.38515999999998
1642994750.0,394.549303
1642994760.0,115.084296
1642994770.0,243.388172
1642994780.0,524.386123
1642994790.0,503.831881
1642994800.0,225.851484
1642994810.0,672.033642
1642994820.0,692.705752
1642994830.0,719.96708
1642994840.0,502.481043
1642994850.0,338.533149
1642994860.0,175.061455
1642994870.0,84.862356
1642994880.0,115.914524
1642994890.0,27.030756000000004
1642994900.0,25.711318000000016
1642994910.0,18.255879999999983
1642994920.0,20.696125999999992
1642994930.0,40.73642299999999
1642994940.0,98.25947500000002
1642994950.0,120.843108
1642994960.0,78.31960899999997
1642994970.0,11.471274000000014
1642994980.0,16.473643000000003
1642994990.0,61.076589000000006
1642995000.0,514.852104
1642995010.0,390.801405
1642995020.0,532.444652
1642995030.0,729.787063
1642995040.0,447.273833
1642995050.0,623.319639
1642995060.0,375.287985
1642995070.0,305.272614
1642995080.0,455.623241
1642995090.0,732.634606
1642995100.0,586.200272
1642995110.0,448.262899
1642995120.0,566.234909
1642995130.0,624.219859
1642995140.0,476.211464
1642995150.0,411.257345
1642995160.0,593.3913689999999
1642995170.0,318.78798
1642995180.0,194.276355
1642995190.0,117.480684
1642995200.0,295.057909
1642995210.0,279.289626
1642995220.0,197.928488
1642995230.0,33.40295099999999
1642995240.0,30.591414999999973
1642995250.0,57.477927
1642995260.0,367.814518
1642995270.0,123.66886800000002
1642995280.0,232.079236
1642995290.0,390.444205
1642995300.0,43.10112
1642995310.0,36.83683300000002
1642995320.0,454.696059
1642995330.0,479.616446
1642995340.0,545.510562
1642995350.0,541.899052
1642995360.0,56.05035000000001
1642995370.0,52.724171
1642995380.0,348.941904
1642995390.0,177.263887
1642995400.0,334.80912
1642995410.0,154.860592
1642995420.0,71.61890400000001
1642995430.0,21.986803
1642995440.0,94.35805199999996
1642995450.0,190.250327
1642995460.0,99.73053200000004
1642995470.0,335.124136
1642995480.0,710.389864
1642995490.0,666.933361
1642995500.0,516.173392
1642995510.0,338.725036
1642995520.0,302.963501
1642995530.0,613.51294
1642995540.0,726.319808
1642995550.0,391.215241
1642995560.0,690.047675
1642995570.0,332.503173
1642995580.0,464.802525
1642995590.0,612.212185
1642995600.0,290.04586
1642995610.0,372.339658
1642995620.0,482.1365
1642995630.0,541.90293
1642995640.0,512.0323070000001
1642995650.0,596.966834
1642995660.0,389.854204
1642995670.0,153.519993
1642995680.0,99.150429
1642995690.0,115.306
1642995700.0,72.08284100000003
1642995710.0,26.544266000000015
1642995720.0,104.058746
1642995730.0,563.469042
1642995740.0,140.98258
1642995750.0,134.87388800000002
1642995760.0,53.38794199999996
1642995770.0,31.772538
1642995780.0,248.174918
1642995790.0,100.011876
1642995800.0,604.3870870000001
1642995810.0,530.5469
1642995820.0,325.83209
1642995830.0,328.69534500000003
1642995840.0,129.550575
1642995850.0,415.496761
1642995860.0,403.377103
1642995870.0,598.945871
1642995880.0,687.570302
1642995890.0,544.5087169999999
1642995900.0,91.934821
1642995910.0,124.68028199999998
1642995920.0,39.68234199999999
1642995930.0,28.337708000000006
1642995940.0,37.02516300000001
1642995950.0,19.58813500000002
1642995960.0,203.483571
1642995970.0,113.95412
1642995980.0,100.99514099999996
1642995990.0,44.68860100000001
1642996000.0,33.077371
1642996010.0,283.283685
1642996020.0,584.135121
1642996030.0,160.43578100000002
1642996040.0,181.48057
1642996050.0,124.788673
1642996060.0,192.184966
1642996070.0,484.663638
1642996080.0,323.65575399999994
1642996090.0,80.36272299999999
1642996100.0,125.17847299999995
1642996110.0,16.908042999999996
1642996120.0,342.65835400000003
1642996130.0,475.281203
1642996140.0,587.257122
1642996150.0,385.379606
1642996160.0,337.414948
1642996170.0,332.166972
1642996180.0,725.7927520000001
1642996190.0,472.457865
1642996200.0,329.791535
1642996210.0,416.794408
1642996220.0,425.563654
1642996230.0,346.86512
1642996240.0,331.003507
1642996250.0,392.751335
1642996260.0,446.719326
1642996270.0,541.750059
1642996280.0,496.977024
1642996290.0,346.317934
1642996300.0,316.826445
1642996310.0,342.003559
1642996320.0,414.552001
1642996330.0,525.853976
1642996340.0,422.424353
1642996350.0,564.697216
1642996360.0,648.824222
1642996370.0,743.693529
1642996380.0,618.500492
1642996390.0,584.898475
1642996400.0,800.248733
1642996410.0,578.266107
1642996420.0,304.20485
1642996430.0,469.671018
1642996440.0,491.765963
1642996450.0,744.39777
1642996460.0,913.046246
1642996470.0,629.081065
1642996480.0,339.531051
1642996490.0,507.619917
1642996500.0,473.136913
1642996510.0,753.183397
1642996520.0,601.484466
1642996530.0,498.188226
1642996540.0,598.893626
1642996550.0,481.726656
1642996560.0,328.433707
1642996570.0,204.651405
1642996580.0,90.79263299999997
1642996590.0,105.407372
1642996600.0,53.02335999999998
1642996610.0,61.00468199999998
1642996620.0,105.127985
1642996630.0,99.57985
1642996640.0,330.719724
1642996650.0,557.7393
1642996660.0,375.151592
1642996670.0,533.829579
1642996680.0,552.170375
1642996690.0,419.488908
1642996700.0,424.906934
1642996710.0,264.64507000000003
1642996720.0,402.122972
1642996730.0,554.567023
1642996740.0,65.305836
1642996750.0,605.912551
1642996760.0,345.998367
1642996770.0,138.087167
1642996780.0,149.10788799999995
1642996790.0,433.331593
1642996800.0,450.849911
1642996810.0,417.101213
1642996820.0,396.566248
1642996830.0,472.186223
1642996840.0,375.504869
1642996850.0,347.50127100000003
1642996860.0,74.38511700000001
1642996870.0,779.000263
1642996880.0,617.385552
1642996890.0,516.069894
1642996900.0,724.047148
1642996910.0,407.330656
1642996920.0,535.701803
1642996930.0,558.159421
1642996940.0,369.673352
1642996950.0,522.493393
1642996960.0,219.908594
1642996970.0,40.608807999999975
1642996980.0,10.920939999999993
1642996990.0,7.179483999999992
1642997000.0,40.77952699999998
1642997010.0,8.535332000000002
1642997020.0,6.951672000000005
1642997030.0,130.84986
1642997040.0,75.08036
1642997050.0,590.371762
1642997060.0,154.598101
1642997070.0,604.447153
1642997080.0,96.28808399999998
1642997090.0,37.636251
1642997100.0,39.701655
1642997110.0,223.98836
1642997120.0,160.483436
1642997130.0,16.67326800000001
1642997140.0,8.69251999999999
1642997150.0,28.543450000000004
1642997160.0,248.406859
1642997170.0,384.243189
1642997180.0,643.574227
1642997190.0,576.368294
1642997200.0,727.325829
1642997210.0,475.406708
1642997220.0,394.082572
1642997230.0,531.638647
1642997240.0,537.858882
1642997250.0,403.21022
1642997260.0,538.124238
1642997270.0,461.222873
1642997280.0,510.925893
1642997290.0,112.625989
1642997300.0,7.650171000000002
1642997310.0,7.984564000000015
1642997320.0,46.312297
1642997330.0,178.83597299999997
1642997340.0,207.519835
1642997350.0,182.118624
1642997360.0,363.988666
1642997370.0,169.49174799999997
1642997380.0,152.301415
1642997390.0,276.851695
1642997400.0,449.738793
1642997410.0,543.348253
1642997420.0,517.80957
1642997430.0,275.33222
1642997440.0,23.824139000000027
1642997450.0,316.764694
1642997460.0,364.028138
1642997470.0,193.707673
1642997480.0,161.345861
1642997490.0,308.065728
1642997500.0,400.886166
1642997510.0,263.34220600000003
1642997520.0,96.172039
1642997530.0,211.626519
1642997540.0,440.386413
1642997550.0,455.729645
1642997560.0,609.532969
1642997570.0,326.91133
1642997580.0,430.054676
1642997590.0,525.296457
1642997600.0,601.8349479999999
1642997610.0,654.516402
1642997620.0,551.794381
1642997630.0,533.316147
1642997640.0,520.131654
1642997650.0,480.495681
1642997660.0,558.29842
1642997670.0,207.58541
1642997680.0,8.052830000000004
1642997690.0,6.759572999999995
1642997700.0,26.362674
1642997710.0,28.598361999999995
1642997720.0,4.757499000000005
1642997730.0,10.888624999999992
1642997740.0,224.989211
1642997750.0,220.193534
1642997760.0,579.758051
1642997770.0,571.0660859999999
1642997780.0,432.018215
1642997790.0,68.09124900000002
1642997800.0,31.544104000000004
1642997810.0,17.85107199999997
1642997820.0,264.163381
1642997830.0,437.209563
1642997840.0,96.849385
1642997850.0,664.099032
1642997860.0,476.218939
1642997870.0,223.264497
1642997880.0,84.28760700000001
1642997890.0,53.48807999999998
1642997900.0,352.522977
1642997910.0,437.419796
1642997920.0,87.92406800000002
1642997930.0,576.266589
1642997940.0,483.144762
1642997950.0,611.653232
1642997960.0,378.293006
1642997970.0,489.986162
1642997980.0,348.64347200000003
1642997990.0,391.094844
1642998000.0,633.348585
1642998010.0,520.493851
1642998020.0,696.700403
1642998030.0,350.890367
1642998040.0,369.902358
1642998050.0,479.801334
1642998060.0,448.07339
1642998070.0,547.009564
1642998080.0,392.616549
1642998090.0,183.479729
1642998100.0,506.490877
1642998110.0,670.653452
1642998120.0,597.413502
1642998130.0,458.644613
1642998140.0,458.599005
1642998150.0,550.391818
1642998160.0,585.799796
1642998170.0,556.267207
1642998180.0,472.328702
1642998190.0,431.414272
1642998200.0,401.533132
1642998210.0,241.529497
1642998220.0,250.011488
1642998230.0,610.513257
1642998240.0,248.25546
1642998250.0,15.224592000000012
1642998260.0,590.655059
1642998270.0,475.719328
1642998280.0,102.117551
1642998290.0,544.967153
1642998300.0,612.042112
1642998310.0,707.573774
1642998320.0,531.613184
1642998330.0,549.184109
1642998340.0,780.295963
1642998350.0,155.43349999999998
1642998360.0,811.799809
1642998370.0,423.154832
1642998380.0,123.922499
1642998390.0,260.3894
1642998400.0,691.177916
1642998410.0,634.9128910000001
1642998420.0,343.264283
1642998430.0,195.147883
1642998440.0,468.352785
1642998450.0,437.292673
1642998460.0,450.162075
1642998470.0,348.796338
1642998480.0,570.014355
1642998490.0,774.5112869999999
1642998500.0,680.045352
1642998510.0,205.961931
1642998520.0,202.045485
1642998530.0,96.195664
1642998540.0,333.928698
1642998550.0,397.370664
1642998560.0,105.149057
1642998570.0,94.542838
1642998580.0,336.149008
1642998590.0,520.195752
1642998600.0,446.034102
1642998610.0,543.678916
1642998620.0,406.654159
1642998630.0,198.299074
1642998640.0,22.338024
1642998650.0,23.81907100000001
1642998660.0,34.54385400000002
1642998670.0,192.534893
1642998680.0,676.914874
1642998690.0,600.604224
1642998700.0,603.922809
1642998710.0,462.284335
1642998720.0,643.650521
1642998730.0,398.783106
1642998740.0,489.992772
1642998750.0,638.767765
1642998760.0,595.755762
1642998770.0,340.985432
1642998780.0,644.716334
1642998790.0,577.538062
1642998800.0,512.688471
1642998810.0,559.641997
1642998820.0,706.745776
1642998830.0,459.270096
1642998840.0,767.198214
1642998850.0,237.898778
1642998860.0,68.16644899999999
1642998870.0,64.025048
1642998880.0,388.22139
1642998890.0,305.530024
1642998900.0,105.053243
1642998910.0,63.98196599999999
1642998920.0,276.944497
1642998930.0,194.865826
1642998940.0,518.60463
1642998950.0,465.943706
1642998960.0,474.803682
1642998970.0,473.370731
1642998980.0,382.244432
1642998990.0,83.00722800000003
1642999000.0,14.507731000000016
1642999010.0,106.084894
1642999020.0,35.48936599999999
1642999030.0,141.26380099999997
1642999040.0,418.524002
1642999050.0,457.335565
1642999060.0,576.490315
1642999070.0,728.903108
1642999080.0,449.447307
1642999090.0,387.737643
1642999100.0,221.544788
1642999110.0,57.59312999999999
1642999120.0,45.01933900000003
1642999130.0,30.781015000000007
1642999140.0,11.229229000000007
1642999150.0,18.251317000000004
1642999160.0,68.329337
1642999170.0,103.360474
1642999180.0,161.581119
1642999190.0,43.70716600000003
1642999200.0,832.978434
1642999210.0,364.795925
1642999220.0,427.847714
1642999230.0,83.60849
1642999240.0,42.47959900000001
1642999250.0,10.487181000000009
1642999260.0,9.757238999999991
1642999270.0,24.224595999999984
1642999280.0,29.71263799999999
1642999290.0,13.491560999999994
1642999300.0,171.32789499999998
1642999310.0,429.421266
1642999320.0,233.768979
1642999330.0,559.809343
1642999340.0,442.579483
1642999350.0,332.160656
1642999360.0,66.86498900000002
1642999370.0,17.986677
1642999380.0,439.622643
1642999390.0,548.275901
1642999400.0,227.37379
1642999410.0,643.695206
1642999420.0,301.42125200000004
1642999430.0,430.696835
1642999440.0,617.96313
1642999450.0,479.278652
1642999460.0,512.540796
1642999470.0,281.349676
1642999480.0,490.091911
1642999490.0,544.905251
1642999500.0,613.940155
1642999510.0,557.086052
1642999520.0,380.082816
1642999530.0,596.685292
1642999540.0,447.429897
1642999550.0,685.89113
1642999560.0,621.815847
1642999570.0,491.29503
1642999580.0,653.799115
1642999590.0,220.702798
1642999600.0,469.932859
1642999610.0,348.814196
1642999620.0,204.344144
1642999630.0,288.61469
1642999640.0,254.494117
1642999650.0,28.69084199999997
1642999660.0,601.391594
1642999670.0,532.867064
1642999680.0,367.067675
1642999690.0,171.41774299999997
1642999700.0,543.758071
1642999710.0,489.0896100000001
1642999720.0,406.637395
1642999730.0,537.557689
1642999740.0,452.087968
1642999750.0,270.415363
1642999760.0,683.098265
1642999770.0,409.257643
1642999780.0,359.21345
1642999790.0,397.8869
1642999800.0,446.121249
1642999810.0,195.398544
1642999820.0,380.474298
1642999830.0,255.593296
1642999840.0,264.513559
1642999850.0,495.472928
1642999860.0,232.018789
1642999870.0,23.771972
1642999880.0,15.562956000000009
1642999890.0,332.708772
1642999900.0,507.837397
1642999910.0,365.480451
1642999920.0,628.8420600000001
1642999930.0,539.55768
1642999940.0,510.557256
1642999950.0,244.78948
1642999960.0,140.231999
1642999970.0,208.721941
1642999980.0,183.56467300000003
1642999990.0,249.721115
1643000000.0,172.85337399999997
1643000010.0,518.985452
1643000020.0,590.552702
1643000030.0,694.670362
1643000040.0,543.121695
1643000050.0,415.108681
1643000060.0,385.033252
1643000070.0,183.945265
1643000080.0,238.934859
1643000090.0,239.961372
1643000100.0,394.008242
1643000110.0,97.964005
1643000120.0,617.655916
1643000130.0,395.235776
1643000140.0,763.200284
1643000150.0,451.36688
1643000160.0,623.378817
1643000170.0,653.869719
1643000180.0,684.023196
1643000190.0,364.550308
1643000200.0,639.159958
1643000210.0,734.574102
1643000220.0,707.429875
1643000230.0,391.8443
1643000240.0,361.537698
1643000250.0,631.469301
1643000260.0,170.56343299999995
1643000270.0,179.285644
1643000280.0,174.924631
1643000290.0,102.68057499999998
1643000300.0,45.49458699999997
1643000310.0,81.222459
1643000320.0,40.00378
1643000330.0,729.137256
1643000340.0,160.073537
1643000350.0,305.672988
1643000360.0,192.663198
1643000370.0,360.425576
1643000380.0,47.90842599999999
1643000390.0,3.608664000000004
1643000400.0,8.499443000000001
1643000410.0,6.115044000000005
1643000420.0,3.719297000000007
1643000430.0,3.678680000000002
1643000440.0,3.690764000000008
1643000450.0,3.794212000000008
1643000460.0,3.7520399999999983
1643000470.0,11.802848000000004
1643000480.0,5.597323000000002
1643000490.0,4.333084999999996
1643000500.0,3.846507999999997
1643000510.0,3.7847489999999984
1643000520.0,3.7246869999999936
1643000530.0,3.984447999999995
1643000540.0,3.9325480000000015
1643000550.0,3.598004000000006
1643000560.0,4.012067999999997
1643000570.0,30.561974000000003
1643000580.0,10.084669999999996
1643000590.0,2.930261
1643000600.0,3.1623469999999974
1643000610.0,2.890523000000005
1643000620.0,3.0103850000000043
1643000630.0,2.826668000000005
1643000640.0,2.8760440000000043
1643000650.0,2.8117690000000035
1643000660.0,2.928281000000004
1643000670.0,2.8138680000000003
1643000680.0,2.842611000000005
1643000690.0,11.474919000000009
1643000700.0,5.680974999999997
1643000710.0,4.601105000000004
1643000720.0,3.378118999999994
1643000730.0,3.0419789999999947
1643000740.0,3.155395
1643000750.0,3.189038
1643000760.0,3.238205999999995
1643000770.0,3.1170989999999983
1643000780.0,3.0462589999999987
1643000790.0,3.016476999999995
1643000800.0,15.686520999999995
1643000810.0,746.117893
1643000820.0,106.69501199999998
1643000830.0,5.530561999999978
1643000840.0,22.450284000000003
1643000850.0,34.076834
1643000860.0,4.720351999999988
1643000870.0,2.407012999999997
1643000880.0,2.5497629999999982
1643000890.0,2.6298449999999973
1643000900.0,2.708693000000004
1643000910.0,2.5662650000000062
1643000920.0,2.7242680000000177
1643000930.0,2.475432000000009
1643000940.0,2.551849000000001
1643000950.0,2.600036000000002
1643000960.0,86.500064
1643000970.0,16.41408799999999
1643000980.0,2.8813770000000005
1643000990.0,2.7375659999999957
1643001000.0,2.651847999999992
1643001010.0,2.533195000000013
1643001020.0,2.738893000000011
1643001030.0,2.5799640000000115
1643001040.0,2.728829000000013
1643001050.0,2.855604000000009
1643001060.0,2.760850000000006
1643001070.0,3.010733000000001
1643001080.0,2.9949570000000056
1643001090.0,3.0495419999999998
1643001100.0,3.1034289999999998
1643001110.0,3.190857000000004
1643001120.0,3.073703
1643001130.0,3.084815999999997
1643001140.0,3.105161000000001
1643001150.0,2.9939350000000093
1643001160.0,2.9157480000000056
1643001170.0,2.850921000000011
1643001180.0,3.044792000000001
1643001190.0,3.3324900000000066
1643001200.0,3.1213010000000034
1643001210.0,3.086944000000006
1643001220.0,3.2873030000000014
1643001230.0,3.198335000000012
1643001240.0,3.2264480000000044
1643001250.0,3.3166950000000104
1643001260.0,3.2771870000000063
1643001270.0,3.16940300000001
1643001280.0,3.2057960000000065
1643001290.0,3.546196000000009
1643001300.0,3.209731000000002
1643001310.0,3.312455000000011
1643001320.0,3.255808000000001
1643001330.0,3.1247900000000075
1643001340.0,3.390297000000005
1643001350.0,3.484757000000001
1643001360.0,3.4953570000000025
1643001370.0,3.413110000000011
1643001380.0,3.3318860000000083
1643001390.0,4.551976000000011
1643001400.0,3.2917890000000005
1643001410.0,3.213558000000003
1643001420.0,3.301320000000001
1643001430.0,3.465722000000002
1643001440.0,3.585796000000006
1643001450.0,229.184073
1643001460.0,716.9663429999999
1643001470.0,390.889638
1643001480.0,6.408996999999987
1643001490.0,3.126835999999995
1643001500.0,3.262442000000006
1643001510.0,3.4003269999999994
1643001520.0,3.2385790000000005
1643001530.0,3.168744000000003
1643001540.0,3.232363000000008
1643001550.0,3.330676000000004
1643001560.0,3.089654999999993
1643001570.0,2.9097559999999945
1643001580.0,2.989988999999993
1643001590.0,3.0441949999999918
1643001600.0,2.8093389999999907
1643001610.0,2.7609849999999923
1643001620.0,2.9735069999999943
1643001630.0,2.8709059999999886
1643001640.0,2.812685999999994
1643001650.0,2.785189999999992
1643001660.0,2.882541999999992
1643001670.0,2.791963999999994
1643001680.0,3.019375999999995
1643001690.0,2.968467999999993
1643001700.0,2.838180999999992
1643001710.0,2.892419999999993
1643001720.0,2.915863999999994
1643001730.0,2.8900969999999995
1643001740.0,2.903197
1643001750.0,2.828742999999996
1643001760.0,3.287966999999993
1643001770.0,2.7603990000000023
1643001780.0,2.6413850000000125
1643001790.0,2.650651000000009
1643001800.0,3.008238000000006
1643001810.0,2.7750770000000107
1643001820.0,2.6750660000000077
1643001830.0,2.749509000000011
1643001840.0,2.9365850000000067
1643001850.0,3.0282090000000026
1643001860.0,2.8688690000000023
1643001870.0,2.8631210000000102
1643001880.0,2.783473000000005
1643001890.0,2.79279400000001
1643001900.0,2.86653200000001
1643001910.0,2.826177000000009
1643001920.0,2.8458970000000043
1643001930.0,2.8030670000000075
1643001940.0,3.1391570000000013
1643001950.0,3.0893810000000035
1643001960.0,2.903419000000003
1643001970.0,2.962886000000006
1643001980.0,2.988848999999997
1643001990.0,3.0185850000000047
1643002000.0,2.8936690000000023
1643002010.0,3.047533000000001
1643002020.0,2.983678999999998
1643002030.0,2.884058000000003
1643002040.0,2.88206000000001
1643002050.0,2.8580530000000026
1643002060.0,2.796708000000006
1643002070.0,3.090401000000003
1643002080.0,3.025973000000003
1643002090.0,3.142934000000001
1643002100.0,3.0786810000000027
1643002110.0,3.0485990000000065
1643002120.0,2.98187300000001
1643002130.0,2.987216000000004
1643002140.0,2.951408000000004
1643002150.0,3.1620350000000017
1643002160.0,2.980962000000001
1643002170.0,2.888703000000007
1643002180.0,3.081464000000004
1643002190.0,3.0472280000000023
1643002200.0,3.042725000000006
1643002210.0,3.015551999999998
1643002220.0,2.965759999999996
1643002230.0,3.182602000000006
1643002240.0,3.001861000000001
1643002250.0,3.0599040000000004
1643002260.0,3.046371999999998
1643002270.0,3.113206000000004
