timestamp,AUC_sum
1642734000.0,17.977529000000015
1642734010.0,14.481118000000013
1642734020.0,11.318176000000012
1642734030.0,12.826751000000009
1642734040.0,14.238889000000006
1642734050.0,11.254589000000006
1642734060.0,17.55352800000001
1642734070.0,12.390416000000004
1642734080.0,155.756562
1642734090.0,106.810667
1642734100.0,21.339058000000005
1642734110.0,48.345966
1642734120.0,629.794478
1642734130.0,719.893183
1642734140.0,194.743317
1642734150.0,67.05057000000001
1642734160.0,55.43888000000001
1642734170.0,60.709632
1642734180.0,62.049226
1642734190.0,184.614395
1642734200.0,79.45191799999999
1642734210.0,36.682437
1642734220.0,48.373506000000006
1642734230.0,52.23884500000001
1642734240.0,60.032369
1642734250.0,51.843814
1642734260.0,60.64458700000001
1642734270.0,48.87573300000001
1642734280.0,40.03304700000001
1642734290.0,66.85799300000001
1642734300.0,72.88841299999999
1642734310.0,58.25817800000001
1642734320.0,66.18781
1642734330.0,68.799129
1642734340.0,60.725418000000005
1642734350.0,58.49736000000001
1642734360.0,75.42158400000001
1642734370.0,62.466553000000005
1642734380.0,62.06913
1642734390.0,65.45161
1642734400.0,42.20899800000001
1642734410.0,48.90841700000001
1642734420.0,64.908564
1642734430.0,56.188022
1642734440.0,56.98830300000001
1642734450.0,84.75845700000002
1642734460.0,71.236686
1642734470.0,57.853128000000005
1642734480.0,55.76445300000001
1642734490.0,71.06255200000001
1642734500.0,66.92177099999999
1642734510.0,45.33721800000001
1642734520.0,331.424369
1642734530.0,278.855228
1642734540.0,72.94525800000001
1642734550.0,70.712663
1642734560.0,24.643636
1642734570.0,25.400155999999985
1642734580.0,18.361658
1642734590.0,14.708415000000004
1642734600.0,13.125737000000004
1642734610.0,29.849919
1642734620.0,14.502942000000006
1642734630.0,18.47764500000001
1642734640.0,19.433809000000014
1642734650.0,8.244621000000013
1642734660.0,260.206392
1642734670.0,129.835737
1642734680.0,32.440712
1642734690.0,51.85714799999999
1642734700.0,540.679608
1642734710.0,57.193982000000005
1642734720.0,25.277567999999995
1642734730.0,148.921878
1642734740.0,52.231832
1642734750.0,38.23236000000002
1642734760.0,13.378627000000012
1642734770.0,66.53639800000002
1642734780.0,23.334814999999992
1642734790.0,10.442705999999983
1642734800.0,45.80918899999997
1642734810.0,47.583387
1642734820.0,206.647679
1642734830.0,120.652722
1642734840.0,156.398199
1642734850.0,337.031683
1642734860.0,569.405416
1642734870.0,693.1000769999999
1642734880.0,13.563276000000004
1642734890.0,4.526716000000005
1642734900.0,4.861696999999995
1642734910.0,47.59463099999999
1642734920.0,8.157804999999987
1642734930.0,346.717438
1642734940.0,246.536387
1642734950.0,50.61388799999999
1642734960.0,165.168125
1642734970.0,101.367802
1642734980.0,280.152896
1642734990.0,339.110307
1642735000.0,191.473831
1642735010.0,156.45624299999997
1642735020.0,98.938609
1642735030.0,17.935682999999983
1642735040.0,214.969735
1642735050.0,169.385457
1642735060.0,49.179374
1642735070.0,137.580637
1642735080.0,22.913403999999996
1642735090.0,21.876651999999996
1642735100.0,496.726226
1642735110.0,197.548042
1642735120.0,119.745437
1642735130.0,53.867993000000006
1642735140.0,20.061904
1642735150.0,30.446542999999977
1642735160.0,17.845809000000013
1642735170.0,21.542366999999995
1642735180.0,49.42627
1642735190.0,25.832318
1642735200.0,28.483730000000005
1642735210.0,25.075406000000005
1642735220.0,19.221148000000003
1642735230.0,97.815076
1642735240.0,99.71941
1642735250.0,96.098933
1642735260.0,107.357996
1642735270.0,92.506471
1642735280.0,95.24239
1642735290.0,98.08888
1642735300.0,117.570292
1642735310.0,100.385103
1642735320.0,79.79818099999999
1642735330.0,100.519105
1642735340.0,100.634304
1642735350.0,454.35881
1642735360.0,183.049886
1642735370.0,45.524169999999984
1642735380.0,589.528327
1642735390.0,122.629287
1642735400.0,563.993847
1642735410.0,120.82608100000002
1642735420.0,419.982154
1642735430.0,33.33562399999998
1642735440.0,15.236316000000004
1642735450.0,22.77940600000001
1642735460.0,239.085769
1642735470.0,229.945518
1642735480.0,103.622103
1642735490.0,271.269851
1642735500.0,437.022625
1642735510.0,16.445722
1642735520.0,20.630180999999983
1642735530.0,219.983603
1642735540.0,336.958596
1642735550.0,38.79242400000002
1642735560.0,102.41208200000004
1642735570.0,38.88555000000001
1642735580.0,33.206537999999995
1642735590.0,18.425372000000014
1642735600.0,27.533648000000017
1642735610.0,29.17508800000002
1642735620.0,86.660777
1642735630.0,35.663680000000035
1642735640.0,19.55718399999997
1642735650.0,239.636933
1642735660.0,316.457783
1642735670.0,193.681287
1642735680.0,96.767963
1642735690.0,93.682886
1642735700.0,106.450146
1642735710.0,89.058775
1642735720.0,104.366741
1642735730.0,519.637164
1642735740.0,302.308786
1642735750.0,12.528317999999995
1642735760.0,364.87103
1642735770.0,239.948753
1642735780.0,104.41704599999998
1642735790.0,15.811770000000022
1642735800.0,10.75063300000001
1642735810.0,5.529584
1642735820.0,6.138444000000005
1642735830.0,5.866058000000006
1642735840.0,5.385928000000002
1642735850.0,327.949005
1642735860.0,618.964805
1642735870.0,246.321501
1642735880.0,195.055175
1642735890.0,23.42297399999999
1642735900.0,14.217323999999977
1642735910.0,38.153298999999976
1642735920.0,16.093822000000003
1642735930.0,19.07607699999998
1642735940.0,39.67633099999999
1642735950.0,27.09591100000001
1642735960.0,28.16724000000001
1642735970.0,16.299942000000012
1642735980.0,14.848153000000009
1642735990.0,15.87361600000002
1642736000.0,20.72256600000001
1642736010.0,28.47697999999998
1642736020.0,52.79583999999996
1642736030.0,22.73903099999997
1642736040.0,16.777407000000007
1642736050.0,70.60128899999998
1642736060.0,136.513012
1642736070.0,24.35575499999998
1642736080.0,58.80356199999999
1642736090.0,81.187481
1642736100.0,65.24165500000001
1642736110.0,66.26429600000002
1642736120.0,180.681001
1642736130.0,73.591285
1642736140.0,49.56346100000002
1642736150.0,76.99071099999999
1642736160.0,59.007458
1642736170.0,55.051693000000014
1642736180.0,150.96657399999998
1642736190.0,73.29099400000001
1642736200.0,140.67958
1642736210.0,68.70551800000001
1642736220.0,62.99327700000001
1642736230.0,55.73492400000001
1642736240.0,84.88340200000002
1642736250.0,46.28549
1642736260.0,39.58969500000001
1642736270.0,44.991554000000015
1642736280.0,60.12114700000001
1642736290.0,38.58384500000001
1642736300.0,57.74150200000001
1642736310.0,52.86621900000001
1642736320.0,195.026144
1642736330.0,322.139841
1642736340.0,38.660635
1642736350.0,504.580793
1642736360.0,81.242525
1642736370.0,177.036817
1642736380.0,268.388699
1642736390.0,205.316649
1642736400.0,12.978665000000008
1642736410.0,257.559593
1642736420.0,207.96505800000003
1642736430.0,65.02639100000002
1642736440.0,77.57124200000001
1642736450.0,354.45099600000003
1642736460.0,162.81212
1642736470.0,245.994589
1642736480.0,52.37079899999999
1642736490.0,38.72698499999998
1642736500.0,27.317522
1642736510.0,11.795079999999995
1642736520.0,41.85274699999999
1642736530.0,41.46346000000001
1642736540.0,51.742375
1642736550.0,62.49821899999999
1642736560.0,38.617268
1642736570.0,69.936192
1642736580.0,74.851652
1642736590.0,63.345829
1642736600.0,51.37273300000001
1642736610.0,244.074022
1642736620.0,333.471355
1642736630.0,14.883291999999985
1642736640.0,502.015966
1642736650.0,87.85605199999999
1642736660.0,205.991706
1642736670.0,79.85373600000001
1642736680.0,183.617354
1642736690.0,64.34868800000001
1642736700.0,53.497054000000006
1642736710.0,35.58247
1642736720.0,63.18859300000001
1642736730.0,96.166513
1642736740.0,70.045885
1642736750.0,40.13986900000001
1642736760.0,82.56261899999998
1642736770.0,64.939561
1642736780.0,31.576187999999988
1642736790.0,25.664617
1642736800.0,29.024319
1642736810.0,16.493971000000013
1642736820.0,49.82406300000002
1642736830.0,39.77028100000002
1642736840.0,21.524265999999983
1642736850.0,19.390484000000004
1642736860.0,135.683586
1642736870.0,59.832174000000016
1642736880.0,82.84577600000001
1642736890.0,65.98452900000001
1642736900.0,37.53209600000001
1642736910.0,205.115292
1642736920.0,595.298416
1642736930.0,511.663514
1642736940.0,306.949248
1642736950.0,322.595137
1642736960.0,116.381452
1642736970.0,61.59056900000001
1642736980.0,71.003202
1642736990.0,301.832243
1642737000.0,343.025579
1642737010.0,294.293902
1642737020.0,417.991641
1642737030.0,459.427179
1642737040.0,546.448208
1642737050.0,104.35905199999998
1642737060.0,57.95068099999999
1642737070.0,66.197589
1642737080.0,31.957784999999998
1642737090.0,21.511541
1642737100.0,23.998335
1642737110.0,292.810719
1642737120.0,447.684492
1642737130.0,546.586101
1642737140.0,119.309369
1642737150.0,156.108696
1642737160.0,163.50029
1642737170.0,67.57642200000002
1642737180.0,24.969745
1642737190.0,42.015977
1642737200.0,195.74173
1642737210.0,122.972757
1642737220.0,211.171688
1642737230.0,220.992155
1642737240.0,420.228005
1642737250.0,171.46595200000002
1642737260.0,35.95782199999999
1642737270.0,40.91627199999998
1642737280.0,85.78724499999998
1642737290.0,43.82895400000001
1642737300.0,672.874226
1642737310.0,233.594277
1642737320.0,43.558324000000006
1642737330.0,52.278217
1642737340.0,32.54747499999998
1642737350.0,18.86249299999997
1642737360.0,44.40399899999999
1642737370.0,97.030382
1642737380.0,67.65279500000001
1642737390.0,47.01824000000001
1642737400.0,41.23929600000001
1642737410.0,72.542899
1642737420.0,61.52908900000001
1642737430.0,57.98573300000001
1642737440.0,61.71336300000001
1642737450.0,59.30251600000001
1642737460.0,45.21553700000001
1642737470.0,57.93553900000001
1642737480.0,61.24484100000001
1642737490.0,72.340783
1642737500.0,202.272087
1642737510.0,38.011761
1642737520.0,23.753574000000004
1642737530.0,25.507271000000014
1642737540.0,23.034787000000005
1642737550.0,35.588041000000004
1642737560.0,459.617502
1642737570.0,311.48436300000003
1642737580.0,104.601636
1642737590.0,68.751719
1642737600.0,41.750928
1642737610.0,20.75682299999999
1642737620.0,37.005906
1642737630.0,220.601593
1642737640.0,590.50511
1642737650.0,129.255528
1642737660.0,29.211652999999995
1642737670.0,16.671813999999998
1642737680.0,27.979672
1642737690.0,53.047291000000016
1642737700.0,63.01701600000001
1642737710.0,67.867495
1642737720.0,61.08890100000001
1642737730.0,74.165459
1642737740.0,92.884338
1642737750.0,43.95375900000001
1642737760.0,55.934151
1642737770.0,76.936026
1642737780.0,59.26537899999999
1642737790.0,142.63463499999995
1642737800.0,140.88111899999998
1642737810.0,18.160993999999995
1642737820.0,25.693583999999987
1642737830.0,317.820731
1642737840.0,256.318386
1642737850.0,140.254906
1642737860.0,199.188325
1642737870.0,571.595777
1642737880.0,160.694732
1642737890.0,126.943735
1642737900.0,135.247797
1642737910.0,216.417744
1642737920.0,161.23644000000002
1642737930.0,22.649325000000005
1642737940.0,413.345733
1642737950.0,31.929286
1642737960.0,23.314218000000004
1642737970.0,62.190948000000006
1642737980.0,517.281072
1642737990.0,569.802582
1642738000.0,287.606399
1642738010.0,414.70694
1642738020.0,511.751571
1642738030.0,620.549979
1642738040.0,227.683994
1642738050.0,365.947546
1642738060.0,330.603625
1642738070.0,284.266893
1642738080.0,395.129646
1642738090.0,319.443191
1642738100.0,415.452839
1642738110.0,339.16425
1642738120.0,383.13239
1642738130.0,363.592803
1642738140.0,502.399564
1642738150.0,538.41395
1642738160.0,545.591735
1642738170.0,480.968566
1642738180.0,276.420439
1642738190.0,225.343131
1642738200.0,229.778659
1642738210.0,199.686839
1642738220.0,237.208409
1642738230.0,170.041701
1642738240.0,220.913793
1642738250.0,148.046814
1642738260.0,154.643108
1642738270.0,130.504563
1642738280.0,426.472921
1642738290.0,553.627617
1642738300.0,274.183674
1642738310.0,369.147859
1642738320.0,405.593817
1642738330.0,197.429312
1642738340.0,379.251815
1642738350.0,155.159936
1642738360.0,211.037337
1642738370.0,246.779251
1642738380.0,263.63624
1642738390.0,311.129497
1642738400.0,329.958986
1642738410.0,190.240274
1642738420.0,311.266673
1642738430.0,231.469362
1642738440.0,254.051383
