timestamp,AUC_sum
1642474800.0,39.28069799999999
1642474810.0,32.29435399999999
1642474820.0,16.269873000000004
1642474830.0,13.569641999999993
1642474840.0,50.31448299999999
1642474850.0,38.88680099999999
1642474860.0,44.08464100000001
1642474870.0,7.985988000000002
1642474880.0,22.01218
1642474890.0,86.45777700000001
1642474900.0,75.363679
1642474910.0,63.532662
1642474920.0,35.87757000000001
1642474930.0,20.482393000000005
1642474940.0,10.386100000000004
1642474950.0,11.660477999999989
1642474960.0,22.70193299999999
1642474970.0,35.358529000000004
1642474980.0,84.32555
1642474990.0,238.186845
1642475000.0,195.359701
1642475010.0,80.617148
1642475020.0,30.856594000000005
1642475030.0,162.321621
1642475040.0,126.531146
1642475050.0,87.41257899999998
1642475060.0,66.68828699999999
1642475070.0,22.613171999999995
1642475080.0,316.28062
1642475090.0,56.119890000000005
1642475100.0,79.679048
1642475110.0,208.891865
1642475120.0,517.533822
1642475130.0,211.48804
1642475140.0,56.440000000000005
1642475150.0,22.710836000000004
1642475160.0,9.981451000000009
1642475170.0,42.20270100000001
1642475180.0,116.50561
1642475190.0,76.375495
1642475200.0,58.593568
1642475210.0,19.491325000000007
1642475220.0,66.02374900000001
1642475230.0,409.369195
1642475240.0,563.8341350000001
1642475250.0,81.12134
1642475260.0,32.82641900000001
1642475270.0,19.836890000000004
1642475280.0,291.428389
1642475290.0,208.64984
1642475300.0,49.647065
1642475310.0,17.068273999999988
1642475320.0,19.180464000000004
1642475330.0,13.531021000000004
1642475340.0,24.997934000000004
1642475350.0,18.479051
1642475360.0,72.974767
1642475370.0,45.36016800000001
1642475380.0,35.44308000000001
1642475390.0,342.967877
1642475400.0,241.843755
1642475410.0,199.981856
1642475420.0,358.175152
1642475430.0,667.385892
1642475440.0,613.530277
1642475450.0,385.704469
1642475460.0,98.000918
1642475470.0,189.445068
1642475480.0,379.373237
1642475490.0,81.918546
1642475500.0,33.686581
1642475510.0,49.44667400000001
1642475520.0,15.917285
1642475530.0,39.82913000000001
1642475540.0,18.697768000000007
1642475550.0,27.355163
1642475560.0,8.305365999999994
1642475570.0,12.523211999999996
1642475580.0,19.771908000000007
1642475590.0,340.587544
1642475600.0,302.622257
1642475610.0,515.58676
1642475620.0,45.48432199999999
1642475630.0,27.881948
1642475640.0,75.17918300000001
1642475650.0,44.61637100000001
1642475660.0,21.233699
1642475670.0,19.274825
1642475680.0,493.944498
1642475690.0,328.514501
1642475700.0,252.135606
1642475710.0,441.473965
1642475720.0,330.049577
1642475730.0,585.183162
1642475740.0,653.870438
1642475750.0,710.185888
