timestamp,AUC_sum
1642822250.0,216.069803
1642822260.0,484.79461
1642822270.0,466.620343
1642822280.0,265.626658
1642822290.0,689.6858
1642822300.0,325.079651
1642822310.0,159.75618300000002
1642822320.0,53.335173000000005
1642822330.0,38.24088599999999
1642822340.0,116.37219799999998
1642822350.0,369.729844
1642822360.0,316.756289
1642822370.0,34.585580000000014
1642822380.0,31.619501999999983
1642822390.0,230.069027
1642822400.0,403.951593
1642822410.0,477.544081
1642822420.0,308.297546
1642822430.0,631.183231
1642822440.0,433.953366
1642822450.0,370.777885
1642822460.0,172.57595299999997
1642822470.0,233.410188
1642822480.0,341.165826
1642822490.0,634.321336
1642822500.0,392.064956
1642822510.0,704.637956
1642822520.0,389.696068
1642822530.0,58.40413399999999
1642822540.0,707.344959
1642822550.0,399.617541
1642822560.0,89.16809200000002
1642822570.0,593.089732
1642822580.0,613.136313
1642822590.0,128.808077
1642822600.0,510.901984
1642822610.0,572.346276
1642822620.0,480.602848
1642822630.0,94.114823
1642822640.0,182.894074
1642822650.0,477.828926
1642822660.0,551.554418
1642822670.0,99.310504
1642822680.0,202.147388
1642822690.0,64.375289
1642822700.0,383.960913
1642822710.0,507.575949
1642822720.0,523.580974
1642822730.0,159.340935
1642822740.0,443.199357
1642822750.0,486.986333
1642822760.0,620.395555
1642822770.0,506.458646
1642822780.0,682.720083
1642822790.0,406.246716
1642822800.0,508.930979
1642822810.0,318.421191
1642822820.0,65.14673799999998
1642822830.0,186.33121
1642822840.0,68.51194000000001
1642822850.0,513.642191
1642822860.0,346.658954
1642822870.0,509.0728
1642822880.0,468.219717
1642822890.0,584.187641
1642822900.0,77.055742
1642822910.0,252.682615
1642822920.0,286.98659100000003
1642822930.0,253.632115
1642822940.0,231.927888
1642822950.0,81.990952
1642822960.0,615.083179
1642822970.0,629.780348
1642822980.0,443.515589
1642822990.0,127.086856
1642823000.0,204.117044
1642823010.0,211.711001
1642823020.0,189.398469
1642823030.0,585.993427
1642823040.0,409.505431
1642823050.0,274.501065
1642823060.0,719.374398
1642823070.0,521.709679
1642823080.0,318.351814
1642823090.0,567.696929
1642823100.0,245.36744
1642823110.0,275.290066
1642823120.0,337.787929
1642823130.0,233.649818
1642823140.0,292.383684
1642823150.0,262.720079
1642823160.0,498.48435
1642823170.0,732.221299
1642823180.0,274.123112
1642823190.0,377.197268
1642823200.0,264.44405
1642823210.0,531.105059
1642823220.0,519.331775
1642823230.0,617.6091329999999
1642823240.0,505.439202
1642823250.0,687.75084
1642823260.0,740.822446
1642823270.0,415.267164
1642823280.0,465.098481
1642823290.0,451.406535
1642823300.0,851.57097
1642823310.0,316.371102
1642823320.0,390.57852
1642823330.0,694.542958
1642823340.0,550.153749
1642823350.0,383.212172
1642823360.0,527.462068
1642823370.0,357.19009900000003
1642823380.0,561.718263
1642823390.0,486.244089
1642823400.0,580.037606
1642823410.0,315.592527
1642823420.0,84.700693
1642823430.0,432.217879
1642823440.0,577.008948
1642823450.0,453.592659
1642823460.0,616.119428
1642823470.0,440.227604
1642823480.0,369.413449
1642823490.0,548.179636
1642823500.0,718.498275
1642823510.0,504.385168
1642823520.0,374.610367
1642823530.0,398.832795
1642823540.0,308.48521300000004
1642823550.0,276.392801
1642823560.0,457.729715
1642823570.0,330.320155
1642823580.0,237.561465
1642823590.0,426.697851
1642823600.0,574.658449
1642823610.0,478.275302
1642823620.0,290.046398
1642823630.0,648.4272109999999
1642823640.0,623.703245
1642823650.0,606.213519
1642823660.0,546.359835
1642823670.0,515.774496
1642823680.0,527.348687
1642823690.0,100.939194
1642823700.0,491.807223
1642823710.0,498.607917
1642823720.0,294.912747
1642823730.0,240.270004
1642823740.0,127.786585
1642823750.0,205.389395
1642823760.0,223.313127
1642823770.0,236.535948
1642823780.0,331.997901
1642823790.0,171.841574
1642823800.0,166.509299
1642823810.0,135.611317
1642823820.0,123.201988
1642823830.0,99.782265
1642823840.0,268.127968
1642823850.0,151.162732
1642823860.0,146.28233699999998
1642823870.0,141.773989
1642823880.0,212.030219
1642823890.0,188.625829
1642823900.0,176.422826
1642823910.0,502.947118
1642823920.0,599.620662
1642823930.0,532.8598489999999
1642823940.0,535.478488
1642823950.0,660.184177
1642823960.0,720.815503
1642823970.0,646.745725
1642823980.0,543.020084
1642823990.0,577.730184
1642824000.0,430.138577
1642824010.0,698.436182
1642824020.0,676.592833
1642824030.0,654.355263
1642824040.0,772.281198
1642824050.0,560.498032
1642824060.0,770.236696
1642824070.0,599.390503
1642824080.0,505.955979
1642824090.0,728.693192
1642824100.0,794.511646
1642824110.0,578.739977
1642824120.0,582.100157
1642824130.0,514.865969
1642824140.0,696.738243
1642824150.0,735.785492
1642824160.0,309.67503500000004
1642824170.0,242.750455
1642824180.0,186.826136
1642824190.0,417.267506
1642824200.0,107.023153
1642824210.0,112.31639999999996
1642824220.0,517.268884
1642824230.0,284.708524
1642824240.0,108.21590999999998
1642824250.0,699.502405
1642824260.0,76.845161
1642824270.0,14.404784999999988
1642824280.0,11.219916999999992
1642824290.0,20.74830499999999
1642824300.0,10.365186000000003
1642824310.0,113.398317
1642824320.0,83.69508799999998
1642824330.0,71.347242
1642824340.0,80.32825799999999
1642824350.0,123.098025
1642824360.0,124.956903
1642824370.0,136.460939
1642824380.0,41.240376000000005
1642824390.0,11.644437
1642824400.0,18.235466999999986
1642824410.0,13.320680999999988
1642824420.0,13.341177000000018
1642824430.0,49.159877
1642824440.0,144.25328
1642824450.0,103.594968
1642824460.0,78.46008799999998
1642824470.0,61.886518
1642824480.0,18.519201
1642824490.0,83.17151300000002
1642824500.0,66.48977999999998
1642824510.0,63.476388
1642824520.0,129.898958
1642824530.0,100.756586
1642824540.0,108.383476
1642824550.0,143.612226
1642824560.0,97.458363
1642824570.0,87.51682100000001
1642824580.0,59.79265299999998
1642824590.0,70.49275099999998
1642824600.0,100.9484
1642824610.0,49.94419199999999
1642824620.0,485.330921
1642824630.0,653.648624
1642824640.0,629.819175
1642824650.0,490.415182
1642824660.0,492.445185
1642824670.0,480.865837
1642824680.0,387.661362
1642824690.0,548.39764
1642824700.0,704.458274
1642824710.0,683.486284
1642824720.0,198.166988
1642824730.0,154.756842
1642824740.0,176.957768
1642824750.0,197.72944
1642824760.0,154.941718
1642824770.0,263.174053
1642824780.0,236.873989
1642824790.0,417.735341
1642824800.0,403.712586
1642824810.0,484.503699
1642824820.0,626.485678
1642824830.0,578.353654
1642824840.0,517.34875
1642824850.0,332.81077
1642824860.0,201.168612
1642824870.0,55.90534599999997
1642824880.0,33.20243199999999
1642824890.0,33.66641599999999
1642824900.0,30.27780099999998
1642824910.0,32.839437999999994
1642824920.0,51.32210199999997
1642824930.0,41.55520499999998
1642824940.0,151.733246
1642824950.0,88.57013699999999
1642824960.0,37.08327499999998
1642824970.0,394.15537
1642824980.0,224.110703
1642824990.0,41.025699999999965
1642825000.0,25.378482999999974
1642825010.0,11.82876799999999
1642825020.0,19.52961399999999
1642825030.0,19.61053099999999
1642825040.0,129.955323
1642825050.0,176.468907
1642825060.0,78.10509999999998
1642825070.0,106.076433
1642825080.0,234.530447
1642825090.0,22.802708
1642825100.0,22.49316800000001
1642825110.0,109.329167
1642825120.0,261.200182
1642825130.0,110.33476199999998
1642825140.0,35.704308000000005
1642825150.0,145.262295
1642825160.0,70.42493499999999
1642825170.0,3.441449000000004
1642825180.0,3.239196000000012
1642825190.0,74.189822
1642825200.0,255.306413
1642825210.0,42.679387
1642825220.0,67.10389
1642825230.0,41.99200600000001
1642825240.0,26.441967
1642825250.0,21.998803
1642825260.0,36.35610299999999
1642825270.0,28.846175999999986
1642825280.0,27.460998
1642825290.0,96.925051
1642825300.0,92.30097299999998
1642825310.0,84.800549
1642825320.0,190.182457
1642825330.0,180.224185
1642825340.0,4.533360000000006
1642825350.0,3.881381000000008
1642825360.0,17.429701000000005
1642825370.0,6.799420000000005
1642825380.0,3.043582000000007
1642825390.0,3.3168260000000056
1642825400.0,3.152341000000001
1642825410.0,55.050459
1642825420.0,197.533298
1642825430.0,64.175163
1642825440.0,224.015998
1642825450.0,195.766326
1642825460.0,6.722723000000004
1642825470.0,4.357813000000002
1642825480.0,42.431571
1642825490.0,6.641401000000003
1642825500.0,4.042939000000003
1642825510.0,4.227367
1642825520.0,4.328159
1642825530.0,4.326226999999999
1642825540.0,4.103717999999996
1642825550.0,8.464356
1642825560.0,3.432722999999996
1642825570.0,3.3837339999999982
1642825580.0,9.085828999999997
1642825590.0,16.158220000000004
1642825600.0,3.242253
1642825610.0,2.9069699999999963
1642825620.0,3.097754000000001
1642825630.0,3.191026000000005
1642825640.0,3.233473000000003
1642825650.0,3.3243549999999966
1642825660.0,3.289683000000005
1642825670.0,3.4008709999999995
1642825680.0,3.4654390000000017
1642825690.0,3.393126000000004
1642825700.0,3.143110000000003
1642825710.0,3.3533340000000043
1642825720.0,3.3134639999999997
1642825730.0,3.291443000000001
1642825740.0,3.2939289999999986
1642825750.0,3.309040999999997
1642825760.0,3.1737170000000043
1642825770.0,3.3086940000000027
1642825780.0,3.232725
1642825790.0,3.373777999999997
1642825800.0,3.329698000000008
1642825810.0,3.2506089999999994
1642825820.0,3.441037
1642825830.0,3.4460329999999963
1642825840.0,3.3562619999999943
1642825850.0,3.360772999999997
1642825860.0,3.302608
1642825870.0,3.3562929999999978
1642825880.0,3.401250000000002
1642825890.0,3.2470120000000016
1642825900.0,3.4878940000000034
1642825910.0,3.3952530000000087
1642825920.0,3.637486000000003
1642825930.0,3.430093000000001
1642825940.0,3.601246000000005
1642825950.0,3.5408510000000044
1642825960.0,3.563760000000004
1642825970.0,3.710941
1642825980.0,3.778875999999999
1642825990.0,3.892545
1642826000.0,3.806705000000005
1642826010.0,3.797463000000004
1642826020.0,3.658080000000005
1642826030.0,3.677379000000006
1642826040.0,3.887919000000001
1642826050.0,3.802788000000006
1642826060.0,3.701018000000005
1642826070.0,3.6158420000000033
1642826080.0,4.507583000000001
1642826090.0,3.949122000000002
1642826100.0,3.801922000000001
1642826110.0,3.785161
1642826120.0,3.639811000000002
1642826130.0,3.5781209999999994
1642826140.0,3.741501000000001
1642826150.0,3.8609560000000016
1642826160.0,3.757872999999999
1642826170.0,3.740548000000003
1642826180.0,3.772696
1642826190.0,3.6287400000000014
1642826200.0,3.694176000000004
1642826210.0,3.7603800000000014
1642826220.0,3.726843000000001
1642826230.0,3.700065000000002
1642826240.0,3.702876000000003
1642826250.0,3.740612000000002
1642826260.0,3.666520000000003
1642826270.0,3.635256000000002
1642826280.0,3.700768000000003
1642826290.0,3.624119999999997
1642826300.0,3.595804000000002
1642826310.0,3.546292
1642826320.0,3.684604000000001
1642826330.0,3.716643999999997
1642826340.0,3.567536
1642826350.0,3.734883999999999
1642826360.0,3.6703039999999993
1642826370.0,3.5150119999999982
1642826380.0,3.631364000000001
1642826390.0,3.794228000000001
1642826400.0,3.783295999999997
1642826410.0,3.715191999999997
1642826420.0,3.624432
1642826430.0,3.739323999999998
1642826440.0,3.520895999999996
1642826450.0,3.525615999999995
1642826460.0,3.600683999999997
1642826470.0,3.702791999999996
1642826480.0,3.518295999999996
1642826490.0,3.622591999999996
1642826500.0,3.672267999999996
1642826510.0,3.579899999999998
1642826520.0,3.3832639999999987
1642826530.0,3.763891999999997
1642826540.0,3.8386619999999994
1642826550.0,5.280855999999999
1642826560.0,46.714739
1642826570.0,21.16138899999999
1642826580.0,3.510108
1642826590.0,3.5374310000000024
1642826600.0,3.585591000000005
1642826610.0,3.6299040000000025
1642826620.0,3.515840999999998
1642826630.0,3.543592000000002
1642826640.0,3.3344180000000025
1642826650.0,3.351522999999999
1642826660.0,3.420809000000001
1642826670.0,3.468300999999999
1642826680.0,3.5907940000000007
1642826690.0,3.567814999999998
1642826700.0,3.575672
1642826710.0,3.583369000000001
1642826720.0,3.6265010000000015
1642826730.0,3.6299419999999984
1642826740.0,3.5146859999999998
1642826750.0,3.553368000000004
1642826760.0,3.751717
1642826770.0,3.766721000000002
1642826780.0,3.604940999999999
1642826790.0,3.623840000000001
1642826800.0,3.715343999999999
1642826810.0,3.729447
1642826820.0,3.7113070000000015
1642826830.0,3.719112000000003
1642826840.0,3.650675000000004
1642826850.0,3.510465000000004
1642826860.0,3.721371000000003
1642826870.0,3.734935000000003
1642826880.0,3.4529660000000053
1642826890.0,3.534449000000003
1642826900.0,3.599862000000002
1642826910.0,3.650535000000004
1642826920.0,3.649579000000001
1642826930.0,3.5287959999999963
1642826940.0,3.5670589999999947
1642826950.0,3.6462219999999954
1642826960.0,3.5017830000000028
1642826970.0,3.712415999999996
1642826980.0,3.744894999999998
1642826990.0,3.701523999999997
1642827000.0,3.780694999999995
1642827010.0,3.792552999999993
1642827020.0,3.768407
1642827030.0,3.647352
1642827040.0,3.638680999999997
1642827050.0,3.681449999999995
1642827060.0,3.605915
1642827070.0,3.7405999999999993
1642827080.0,3.750799999999992
1642827090.0,3.739386999999997
1642827100.0,3.7820469999999977
1642827110.0,3.7492369999999977
1642827120.0,3.696199999999999
1642827130.0,3.622492999999996
1642827140.0,3.701128999999994
1642827150.0,3.770879999999999
1642827160.0,3.803806999999996
1642827170.0,3.624705000000001
1642827180.0,3.7738419999999984
1642827190.0,3.8593329999999937
1642827200.0,262.701535
1642827210.0,378.942923
1642827220.0,63.032849999999975
1642827230.0,71.97399099999998
1642827240.0,373.825613
1642827250.0,45.85632
1642827260.0,4.065705999999996
1642827270.0,3.538678000000001
1642827280.0,13.672115000000003
1642827290.0,163.321141
1642827300.0,101.144162
1642827310.0,9.452510999999996
1642827320.0,4.047761000000002
1642827330.0,3.9753500000000006
1642827340.0,4.022800999999994
1642827350.0,3.803112000000007
1642827360.0,4.024348999999999
1642827370.0,3.983371999999992
1642827380.0,3.8572299999999977
1642827390.0,3.8650589999999982
1642827400.0,3.826971000000006
1642827410.0,3.880959999999994
1642827420.0,3.777387
1642827430.0,3.683115999999993
1642827440.0,3.740288999999998
1642827450.0,3.739906999999995
1642827460.0,3.4902239999999947
1642827470.0,3.634014999999999
1642827480.0,3.786501000000004
1642827490.0,3.940129999999992
1642827500.0,3.836418999999992
1642827510.0,3.9278389999999943
1642827520.0,3.991358999999987
1642827530.0,6.453611999999977
1642827540.0,3.3263160000000025
1642827550.0,3.088283000000005
1642827560.0,3.3671420000000056
1642827570.0,3.443833000000005
1642827580.0,3.243459000000004
1642827590.0,3.391937000000001
1642827600.0,3.3478590000000086
1642827610.0,3.3518030000000136
1642827620.0,3.4623340000000065
1642827630.0,3.3269870000000026
1642827640.0,3.4322880000000104
1642827650.0,3.4544650000000114
1642827660.0,3.2836830000000106
1642827670.0,3.412789000000013
1642827680.0,3.413193000000011
1642827690.0,3.470856000000007
1642827700.0,3.406353000000012
1642827710.0,3.4790210000000057
1642827720.0,3.5727000000000086
1642827730.0,3.684156000000008
1642827740.0,3.500926000000005
1642827750.0,3.4383760000000105
1642827760.0,3.440092000000009
1642827770.0,3.4324540000000083
1642827780.0,3.5730780000000077
1642827790.0,3.635579000000011
1642827800.0,3.602676000000008
1642827810.0,3.4616230000000066
1642827820.0,3.562147000000003
1642827830.0,3.547956000000009
1642827840.0,3.5062640000000056
1642827850.0,3.523396000000006
1642827860.0,3.4850300000000094
1642827870.0,3.423309000000012
1642827880.0,3.3981060000000123
1642827890.0,3.4414960000000057
1642827900.0,3.367031000000007
1642827910.0,3.4312600000000053
1642827920.0,3.315491000000013
1642827930.0,3.309192000000005
1642827940.0,3.50721700000001
1642827950.0,3.3969240000000087
1642827960.0,3.3572700000000086
1642827970.0,3.285130000000009
1642827980.0,3.3994180000000056
1642827990.0,3.501209000000008
1642828000.0,3.1942450000000093
1642828010.0,3.3119460000000096
1642828020.0,3.2330010000000056
1642828030.0,3.4286200000000058
1642828040.0,3.3460370000000057
1642828050.0,3.233153000000004
1642828060.0,3.3834910000000065
1642828070.0,3.3865170000000053
1642828080.0,3.3603280000000093
1642828090.0,3.2989180000000085
1642828100.0,3.32637300000001
1642828110.0,3.413266000000004
1642828120.0,3.2998360000000035
1642828130.0,3.29578300000001
1642828140.0,3.267858000000006
1642828150.0,3.4492230000000053
1642828160.0,3.3490550000000034
1642828170.0,3.4674280000000044
1642828180.0,3.465536000000008
1642828190.0,3.4384500000000062
1642828200.0,3.3827640000000074
1642828210.0,3.4172900000000066
1642828220.0,3.323959000000004
1642828230.0,3.3388810000000047
1642828240.0,3.4997720000000068
1642828250.0,3.3705790000000087
1642828260.0,3.380388000000005
1642828270.0,3.372372000000008
1642828280.0,3.334724000000005
1642828290.0,3.315179000000001
1642828300.0,3.282755000000001
1642828310.0,3.3680040000000044
1642828320.0,3.408414000000003
1642828330.0,3.319871000000004
1642828340.0,3.4068000000000027
1642828350.0,3.2863130000000043
1642828360.0,3.293493000000013
1642828370.0,3.5056140000000062
1642828380.0,3.373737000000008
1642828390.0,3.290900000000008
1642828400.0,3.312391000000006
1642828410.0,3.202728000000009
1642828420.0,3.409128000000008
1642828430.0,3.4343360000000094
1642828440.0,3.380865000000004
1642828450.0,3.438532000000008
1642828460.0,3.38144300000001
1642828470.0,3.2686930000000083
1642828480.0,3.258131000000007
1642828490.0,3.397990000000009
1642828500.0,3.4152850000000115
1642828510.0,3.3997210000000067
1642828520.0,3.2530540000000085
1642828530.0,3.3626090000000097
1642828540.0,3.2391020000000106
1642828550.0,3.3602860000000105
1642828560.0,3.408932000000009
1642828570.0,3.3511030000000064
1642828580.0,3.361835000000011
1642828590.0,3.408766000000005
1642828600.0,3.4557090000000024
1642828610.0,3.42529500000001
1642828620.0,14.315434999999985
1642828630.0,9.42993999999998
1642828640.0,3.869973999999988
1642828650.0,3.5904869999999915
1642828660.0,3.442085999999996
1642828670.0,3.315991999999999
1642828680.0,3.2268120000000016
1642828690.0,3.336890000000009
1642828700.0,3.313571000000002
1642828710.0,3.4332300000000124
1642828720.0,3.270105000000008
1642828730.0,37.04778300000002
1642828740.0,36.76894099999999
1642828750.0,16.67426100000001
1642828760.0,3.165244000000005
1642828770.0,3.152356000000003
1642828780.0,3.189732000000001
1642828790.0,3.139175999999999
1642828800.0,3.2141200000000034
1642828810.0,3.157471999999999
1642828820.0,3.253351000000002
1642828830.0,3.1400530000000018
1642828840.0,3.121968000000003
1642828850.0,3.249591999999999
1642828860.0,3.134196000000001
1642828870.0,3.1700159999999977
1642828880.0,3.3464600000000027
1642828890.0,3.2426820000000003
1642828900.0,3.245538
1642828910.0,3.2721240000000016
1642828920.0,3.308692000000004
1642828930.0,3.2527280000000043
1642828940.0,3.259536000000006
1642828950.0,3.148284000000004
1642828960.0,3.119564000000004
1642828970.0,3.113756000000002
1642828980.0,3.1565080000000054
1642828990.0,3.067446000000008
1642829000.0,3.1287940000000054
1642829010.0,3.237912000000008
1642829020.0,2.9241200000000065
1642829030.0,3.1244040000000037
1642829040.0,3.101728000000003
1642829050.0,3.2285960000000045
1642829060.0,3.171504000000005
1642829070.0,3.025112000000008
1642829080.0,3.323036000000007
1642829090.0,3.1221440000000054
1642829100.0,3.0910520000000083
1642829110.0,3.2522720000000094
1642829120.0,3.0105000000000093
1642829130.0,3.1034120000000067
1642829140.0,3.1922320000000037
1642829150.0,3.1331120000000032
1642829160.0,3.243896000000008
1642829170.0,3.1675000000000053
1642829180.0,3.1655519999999986
1642829190.0,3.172276000000008
1642829200.0,3.175608000000007
1642829210.0,3.1014440000000065
1642829220.0,3.1448599999999973
1642829230.0,3.069988000000006
1642829240.0,3.073752000000004
1642829250.0,3.148535999999996
1642829260.0,3.2227080000000066
1642829270.0,3.1548040000000075
1642829280.0,3.222491999999997
1642829290.0,3.0885639999999963
1642829300.0,3.1790800000000083
1642829310.0,3.033144000000003
1642829320.0,3.04162
1642829330.0,3.190060000000005
1642829340.0,3.2760240000000067
1642829350.0,3.1637800000000054
1642829360.0,3.102288
1642829370.0,3.214716000000005
1642829380.0,3.172428000000007
1642829390.0,3.123280000000005
1642829400.0,3.174719999999997
1642829410.0,3.0753720000000038
1642829420.0,3.158688
1642829430.0,3.100587999999996
1642829440.0,3.091636000000005
1642829450.0,3.131996000000004
1642829460.0,3.0508799999999963
1642829470.0,3.2768079999999986
1642829480.0,3.2695280000000007
1642829490.0,3.188923999999997
1642829500.0,3.134212
1642829510.0,3.291503999999998
1642829520.0,3.169208000000004
1642829530.0,3.2126719999999964
1642829540.0,3.2179239999999973
1642829550.0,3.2387680000000008
1642829560.0,3.094303999999999
1642829570.0,3.303488000000001
1642829580.0,3.2364679999999986
1642829590.0,3.2906399999999976
1642829600.0,3.1946219999999963
1642829610.0,3.3188999999999997
1642829620.0,3.2452759999999983
1642829630.0,3.172804000000001
1642829640.0,3.2856119999999995
1642829650.0,3.2712599999999967
1642829660.0,3.2581960000000003
1642829670.0,3.2636799999999986
1642829680.0,3.2239520000000037
1642829690.0,3.2978879999999973
1642829700.0,3.198564000000002
1642829710.0,3.200896000000001
1642829720.0,3.339272000000004
1642829730.0,3.240104
1642829740.0,3.219932000000002
1642829750.0,3.3355760000000023
1642829760.0,3.2655280000000038
1642829770.0,3.2081840000000024
1642829780.0,3.2464800000000014
1642829790.0,3.310068000000004
1642829800.0,3.248960000000004
1642829810.0,3.175063999999999
1642829820.0,3.1300760000000007
1642829830.0,3.172712000000002
1642829840.0,3.179680000000002
1642829850.0,3.312940000000001
1642829860.0,3.324612000000003
1642829870.0,3.167628000000004
1642829880.0,3.184128000000005
1642829890.0,3.1750160000000043
1642829900.0,3.155684000000001
1642829910.0,3.0520400000000016
1642829920.0,3.1769160000000016
1642829930.0,3.158020000000004
1642829940.0,3.0168760000000048
1642829950.0,3.4096680000000004
1642829960.0,3.2353879999999995
1642829970.0,3.1088719999999985
1642829980.0,3.2061680000000017
1642829990.0,3.1410560000000007
1642830000.0,3.141915999999996
1642830010.0,2.953088000000003
1642830020.0,3.121575999999997
1642830030.0,3.2513999999999976
1642830040.0,3.140155999999997
1642830050.0,3.0791800000000014
1642830060.0,3.058075999999999
1642830070.0,3.164935999999995
1642830080.0,3.2145960000000016
1642830090.0,3.1721760000000034
1642830100.0,3.1894000000000005
1642830110.0,3.214535999999999
1642830120.0,3.175176000000006
1642830130.0,3.177380000000005
1642830140.0,3.1003480000000003
1642830150.0,3.128832000000004
1642830160.0,3.1333599999999997
1642830170.0,3.1639600000000025
1642830180.0,3.035640000000001
1642830190.0,3.249184
1642830200.0,3.285820000000001
1642830210.0,3.263068000000004
1642830220.0,3.224396000000003
1642830230.0,3.1079200000000013
1642830240.0,3.1653560000000005
1642830250.0,3.1549879999999986
1642830260.0,3.126328000000003
1642830270.0,3.070488000000008
1642830280.0,2.835596000000002
1642830290.0,2.8853720000000083
1642830300.0,2.8622919999999965
1642830310.0,3.0872160000000037
1642830320.0,3.0062680000000013
1642830330.0,2.9914840000000043
1642830340.0,2.845095999999999
1642830350.0,3.018016000000002
1642830360.0,2.9625160000000066
1642830370.0,2.899232000000002
1642830380.0,3.025808000000011
1642830390.0,3.0368760000000043
1642830400.0,2.952144000000006
1642830410.0,2.938576000000006
1642830420.0,2.9752280000000075
1642830430.0,3.048256000000003
1642830440.0,3.086236000000013
1642830450.0,3.0709120000000105
