timestamp,AUC_sum
1642561200.0,449.577093
1642561210.0,590.634461
1642561220.0,558.671586
1642561230.0,236.309698
1642561240.0,64.27451599999999
1642561250.0,23.34215900000001
1642561260.0,33.308192000000005
1642561270.0,32.63872700000001
1642561280.0,27.965152000000003
1642561290.0,25.88512500000001
1642561300.0,24.072232000000003
1642561310.0,24.098928000000004
1642561320.0,110.583375
1642561330.0,27.227553999999984
1642561340.0,47.950558999999984
1642561350.0,44.17733799999999
1642561360.0,43.96290999999999
1642561370.0,132.676664
1642561380.0,247.183638
1642561390.0,270.017228
1642561400.0,123.133008
1642561410.0,106.905663
1642561420.0,464.575873
1642561430.0,510.485749
1642561440.0,408.72931
1642561450.0,224.581012
1642561460.0,239.31993
1642561470.0,188.375005
1642561480.0,119.801025
1642561490.0,289.593016
1642561500.0,186.722999
1642561510.0,372.276423
1642561520.0,217.542984
1642561530.0,437.64826
1642561540.0,442.941914
1642561550.0,245.447372
1642561560.0,269.523558
1642561570.0,166.89779
1642561580.0,338.21847
1642561590.0,292.11718
1642561600.0,422.343279
1642561610.0,341.097621
1642561620.0,218.534767
1642561630.0,341.136375
1642561640.0,327.658288
1642561650.0,225.044542
1642561660.0,543.888645
1642561670.0,445.154453
1642561680.0,476.052624
1642561690.0,476.694328
1642561700.0,364.879438
1642561710.0,419.097628
1642561720.0,394.001727
1642561730.0,350.305244
1642561740.0,380.454123
1642561750.0,233.35945
1642561760.0,394.528978
1642561770.0,249.547673
1642561780.0,558.49089
1642561790.0,433.180032
1642561800.0,550.78246
1642561810.0,690.612659
1642561820.0,532.877301
1642561830.0,450.316301
1642561840.0,598.248601
1642561850.0,374.125034
1642561860.0,469.165664
1642561870.0,112.316896
1642561880.0,282.393517
1642561890.0,456.665813
1642561900.0,42.237084
1642561910.0,221.697241
1642561920.0,319.455997
1642561930.0,357.238303
1642561940.0,218.618808
1642561950.0,165.396638
1642561960.0,389.476158
1642561970.0,174.25829
1642561980.0,52.616026000000005
1642561990.0,57.645807
1642562000.0,461.241592
1642562010.0,216.374164
1642562020.0,335.260653
1642562030.0,173.885607
1642562040.0,389.78545
1642562050.0,113.058569
1642562060.0,63.476748000000015
1642562070.0,37.38459600000001
1642562080.0,359.764592
1642562090.0,228.567063
1642562100.0,369.351583
1642562110.0,468.467677
1642562120.0,303.296313
1642562130.0,450.527388
1642562140.0,321.851936
1642562150.0,228.822029
1642562160.0,504.924931
1642562170.0,308.545668
1642562180.0,48.172653
1642562190.0,63.11363200000001
1642562200.0,50.65765500000001
