timestamp,AUC_sum
1643079600.0,486.75615
1643079610.0,723.400577
1643079620.0,643.726672
1643079630.0,634.832242
1643079640.0,578.162646
1643079650.0,331.09993000000003
1643079660.0,231.814758
1643079670.0,198.167542
1643079680.0,324.766018
1643079690.0,246.111938
1643079700.0,225.351608
1643079710.0,377.154542
1643079720.0,256.69681
1643079730.0,356.461943
1643079740.0,272.755135
1643079750.0,300.678087
1643079760.0,219.198556
1643079770.0,254.610807
1643079780.0,423.745484
1643079790.0,339.492386
1643079800.0,262.593786
1643079810.0,305.196817
1643079820.0,349.813059
1643079830.0,352.548995
1643079840.0,468.550932
1643079850.0,403.986369
1643079860.0,281.683425
1643079870.0,511.012711
1643079880.0,430.310654
1643079890.0,323.789504
1643079900.0,200.860843
1643079910.0,294.463562
1643079920.0,360.826133
1643079930.0,496.857045
1643079940.0,292.742315
1643079950.0,327.73508
1643079960.0,391.237991
1643079970.0,257.62774
1643079980.0,408.697139
1643079990.0,392.446805
1643080000.0,678.450935
1643080010.0,238.031619
1643080020.0,246.855592
1643080030.0,259.700011
1643080040.0,294.863199
1643080050.0,455.585845
1643080060.0,385.346565
1643080070.0,249.718608
1643080080.0,98.356818
1643080090.0,188.244025
1643080100.0,128.356829
1643080110.0,313.376952
1643080120.0,308.705184
1643080130.0,247.958492
1643080140.0,183.577928
1643080150.0,203.6644
1643080160.0,234.604102
1643080170.0,295.459303
1643080180.0,255.467121
1643080190.0,261.693087
1643080200.0,220.319638
1643080210.0,136.815183
1643080220.0,321.200452
1643080230.0,265.826998
1643080240.0,529.2137280000001
1643080250.0,472.948478
1643080260.0,234.000352
1643080270.0,223.737177
1643080280.0,184.153008
1643080290.0,283.290095
1643080300.0,575.792195
1643080310.0,381.148478
1643080320.0,316.967783
1643080330.0,542.072487
1643080340.0,556.06512
1643080350.0,234.025813
1643080360.0,245.209596
1643080370.0,430.568406
1643080380.0,310.494117
1643080390.0,249.190302
1643080400.0,282.054404
1643080410.0,276.699704
1643080420.0,222.947685
1643080430.0,171.54255999999998
1643080440.0,252.676809
1643080450.0,384.609203
1643080460.0,425.730821
1643080470.0,178.424761
1643080480.0,222.78318
1643080490.0,267.381771
1643080500.0,235.028373
1643080510.0,255.130862
1643080520.0,224.757347
1643080530.0,233.940306
1643080540.0,258.796827
1643080550.0,207.826979
1643080560.0,225.54787
1643080570.0,312.909666
1643080580.0,300.343803
1643080590.0,299.311969
1643080600.0,265.833736
1643080610.0,205.31037
1643080620.0,174.387423
1643080630.0,191.537641
1643080640.0,333.941679
1643080650.0,221.770747
1643080660.0,163.520669
1643080670.0,151.369476
1643080680.0,284.029274
1643080690.0,454.326052
1643080700.0,407.766447
1643080710.0,176.94781899999998
1643080720.0,142.682944
1643080730.0,168.723445
1643080740.0,177.68332800000002
1643080750.0,153.174827
1643080760.0,194.448603
1643080770.0,152.104457
1643080780.0,171.464657
1643080790.0,356.537256
1643080800.0,215.722345
1643080810.0,47.78734299999999
1643080820.0,498.529127
1643080830.0,372.75156
1643080840.0,493.871933
1643080850.0,376.208525
1643080860.0,396.924942
1643080870.0,439.270521
1643080880.0,402.532784
1643080890.0,290.836449
1643080900.0,458.370184
1643080910.0,498.348529
1643080920.0,674.23679
1643080930.0,594.316721
1643080940.0,363.482225
1643080950.0,224.692228
1643080960.0,329.312739
1643080970.0,127.39200200000002
1643080980.0,200.043803
1643080990.0,238.726542
1643081000.0,211.669055
1643081010.0,184.242398
1643081020.0,233.060775
1643081030.0,344.935876
1643081040.0,313.820987
1643081050.0,78.88661299999998
1643081060.0,626.321824
1643081070.0,624.047547
1643081080.0,477.043168
1643081090.0,442.087496
1643081100.0,32.571650000000005
1643081110.0,209.456042
1643081120.0,154.876575
1643081130.0,216.864304
1643081140.0,50.202404
1643081150.0,354.407888
1643081160.0,56.091407
1643081170.0,163.37889199999998
1643081180.0,289.554089
1643081190.0,298.860725
1643081200.0,301.280896
1643081210.0,330.172665
1643081220.0,441.306412
1643081230.0,449.684425
1643081240.0,361.573966
1643081250.0,315.522173
1643081260.0,380.356446
1643081270.0,378.291363
1643081280.0,328.405221
1643081290.0,164.824163
1643081300.0,194.867684
1643081310.0,82.21977900000003
1643081320.0,200.463463
1643081330.0,172.65662500000002
1643081340.0,20.568677000000005
1643081350.0,259.116154
1643081360.0,347.92517300000003
1643081370.0,437.135443
1643081380.0,218.913638
1643081390.0,247.63506
1643081400.0,167.798287
1643081410.0,34.34164400000002
1643081420.0,373.136652
1643081430.0,235.601604
1643081440.0,386.738785
1643081450.0,178.19180100000003
1643081460.0,207.331766
1643081470.0,114.122099
1643081480.0,239.701347
1643081490.0,106.72039299999996
1643081500.0,147.544031
1643081510.0,180.843748
1643081520.0,629.302244
1643081530.0,628.570372
1643081540.0,466.409819
1643081550.0,531.301823
1643081560.0,491.493685
