timestamp,AUC_sum
1642647600.0,70.22603600000001
1642647610.0,23.995120000000018
1642647620.0,211.614046
1642647630.0,284.461106
1642647640.0,466.682772
1642647650.0,411.947139
1642647660.0,421.203974
1642647670.0,234.104119
1642647680.0,402.051176
1642647690.0,311.802923
1642647700.0,206.335564
1642647710.0,679.9851179999999
1642647720.0,305.605414
1642647730.0,319.833323
1642647740.0,279.393651
1642647750.0,320.338162
1642647760.0,417.988775
1642647770.0,369.42715
1642647780.0,324.222322
1642647790.0,531.088592
1642647800.0,499.299251
1642647810.0,191.55725
1642647820.0,406.0677
1642647830.0,318.883894
1642647840.0,309.806942
1642647850.0,457.052456
1642647860.0,359.149023
1642647870.0,475.075902
1642647880.0,584.768611
1642647890.0,636.210409
1642647900.0,475.073835
1642647910.0,514.858286
1642647920.0,598.380885
1642647930.0,355.662882
1642647940.0,494.410509
1642647950.0,553.788008
1642647960.0,110.785728
1642647970.0,34.95537400000001
1642647980.0,158.301806
1642647990.0,72.80691
1642648000.0,143.527257
1642648010.0,581.19037
1642648020.0,573.255197
1642648030.0,514.674287
1642648040.0,424.540129
1642648050.0,569.478328
1642648060.0,635.492405
1642648070.0,442.451824
1642648080.0,439.559882
1642648090.0,536.777127
1642648100.0,570.694805
1642648110.0,607.573509
1642648120.0,581.0065069999999
1642648130.0,88.40256200000002
1642648140.0,25.361683999999983
1642648150.0,12.876862999999972
1642648160.0,280.551799
1642648170.0,260.616628
1642648180.0,48.25745200000001
1642648190.0,46.75206
1642648200.0,375.172345
1642648210.0,570.034967
1642648220.0,421.459808
1642648230.0,522.175802
1642648240.0,364.698167
1642648250.0,444.977913
1642648260.0,646.566211
1642648270.0,621.056072
1642648280.0,463.819567
1642648290.0,473.374577
1642648300.0,708.587377
1642648310.0,321.221606
1642648320.0,200.263014
1642648330.0,53.99578400000001
1642648340.0,39.65997700000001
1642648350.0,44.53561800000001
1642648360.0,35.966894
1642648370.0,43.431995
1642648380.0,15.931730000000003
1642648390.0,10.909051000000003
1642648400.0,6.361113
1642648410.0,7.108043
1642648420.0,15.570118000000004
1642648430.0,7.204615000000006
1642648440.0,3.827845000000001
1642648450.0,8.808837000000004
1642648460.0,12.737822000000005
1642648470.0,6.8427620000000005
1642648480.0,6.245925000000004
1642648490.0,7.018874000000004
1642648500.0,18.737075
1642648510.0,7.677587000000002
1642648520.0,8.011897000000001
1642648530.0,9.062089000000004
1642648540.0,11.444271000000002
1642648550.0,25.504541000000003
1642648560.0,122.689443
1642648570.0,49.84124500000001
1642648580.0,50.388522
1642648590.0,19.702144
1642648600.0,296.002917
1642648610.0,227.175475
1642648620.0,149.379501
1642648630.0,9.846711999999998
1642648640.0,27.953385
1642648650.0,17.79014
1642648660.0,15.905674000000005
1642648670.0,6.125342
1642648680.0,13.221028000000004
1642648690.0,17.564505000000004
1642648700.0,6.388259000000004
1642648710.0,3.8674230000000014
1642648720.0,3.756034000000004
1642648730.0,3.708117000000003
1642648740.0,3.4058810000000026
1642648750.0,5.606171999999999
1642648760.0,5.097012999999998
1642648770.0,5.295656999999999
1642648780.0,5.991364999999999
1642648790.0,6.321746000000002
1642648800.0,14.670092000000002
1642648810.0,40.442159
1642648820.0,11.972258000000002
1642648830.0,8.011549000000002
1642648840.0,12.702227
1642648850.0,11.884344000000004
1642648860.0,5.204462000000005
1642648870.0,13.729638000000003
1642648880.0,123.754232
1642648890.0,42.686459
1642648900.0,10.854033000000005
1642648910.0,6.958501000000003
1642648920.0,35.204551
1642648930.0,18.524156000000005
1642648940.0,26.501444000000006
1642648950.0,61.58694400000001
1642648960.0,33.49293600000001
1642648970.0,12.728656000000004
1642648980.0,40.775919
1642648990.0,22.682889999999997
1642649000.0,5.794320000000002
1642649010.0,7.646316000000002
1642649020.0,8.770735
1642649030.0,11.299903000000004
1642649040.0,7.537055000000002
1642649050.0,13.643113
1642649060.0,233.977771
1642649070.0,49.458614
1642649080.0,11.709960000000004
1642649090.0,5.549689000000004
1642649100.0,5.829786000000001
1642649110.0,10.622646000000008
1642649120.0,16.93392100000001
1642649130.0,7.6962200000000065
1642649140.0,5.425791000000005
1642649150.0,3.683109000000004
1642649160.0,6.052369000000004
1642649170.0,16.286113000000004
1642649180.0,16.840812000000003
1642649190.0,7.565377000000003
1642649200.0,4.357302000000008
1642649210.0,5.515068000000005
1642649220.0,3.588676000000002
1642649230.0,3.6872980000000015
1642649240.0,3.862609000000004
1642649250.0,4.278856000000005
1642649260.0,107.798861
1642649270.0,189.052525
1642649280.0,24.024268000000006
1642649290.0,16.428829999999998
1642649300.0,37.013417
1642649310.0,40.652383
1642649320.0,29.827337
1642649330.0,14.123880000000003
1642649340.0,12.747400000000004
1642649350.0,11.491808
1642649360.0,18.183471
1642649370.0,29.760846
1642649380.0,26.389507000000005
1642649390.0,17.900063000000003
1642649400.0,21.451484000000008
1642649410.0,17.79125
1642649420.0,11.270505000000002
1642649430.0,6.117258000000004
1642649440.0,12.624968
1642649450.0,12.502978000000002
1642649460.0,7.777428000000002
1642649470.0,5.427191
1642649480.0,11.347617
1642649490.0,9.683632
1642649500.0,6.243121000000001
1642649510.0,18.69242
1642649520.0,9.917721000000006
1642649530.0,5.456824000000003
1642649540.0,43.15503
1642649550.0,184.017859
1642649560.0,700.196146
1642649570.0,661.647796
1642649580.0,224.939848
1642649590.0,244.543446
1642649600.0,357.80857
1642649610.0,386.661229
1642649620.0,536.057509
1642649630.0,839.612635
1642649640.0,554.079053
1642649650.0,649.761618
1642649660.0,285.77546
1642649670.0,96.878612
1642649680.0,413.408751
1642649690.0,404.155269
1642649700.0,325.739802
1642649710.0,379.672485
1642649720.0,459.588651
1642649730.0,548.251204
1642649740.0,336.831909
1642649750.0,462.698498
1642649760.0,722.920445
1642649770.0,365.017726
1642649780.0,3.5269100000000035
1642649790.0,54.710575000000006
1642649800.0,844.078455
1642649810.0,438.464686
1642649820.0,454.391091
1642649830.0,269.428473
1642649840.0,530.549432
1642649850.0,792.649555
1642649860.0,732.642185
1642649870.0,568.423802
1642649880.0,355.048462
1642649890.0,276.454003
1642649900.0,164.963015
1642649910.0,18.259934000000005
1642649920.0,3.755912000000001
1642649930.0,4.070407000000001
1642649940.0,4.039215000000006
1642649950.0,3.9627470000000047
1642649960.0,9.599552000000008
1642649970.0,14.765308000000005
1642649980.0,4.037721000000001
1642649990.0,564.883966
1642650000.0,147.854748
1642650010.0,13.345707999999998
1642650020.0,3.955324999999999
1642650030.0,6.971305000000003
1642650040.0,4.054902000000005
1642650050.0,4.024788000000002
1642650060.0,3.770538999999999
1642650070.0,3.952183999999998
1642650080.0,5.871782999999999
1642650090.0,3.5989660000000043
1642650100.0,3.3949710000000013
1642650110.0,3.439923999999998
1642650120.0,3.372828000000004
1642650130.0,3.4146630000000044
1642650140.0,3.5332740000000027
1642650150.0,3.6377930000000025
1642650160.0,3.7527180000000016
1642650170.0,3.7744170000000032
1642650180.0,3.6988580000000018
1642650190.0,3.716595000000004
1642650200.0,3.695389000000005
1642650210.0,3.672416000000005
1642650220.0,3.652169000000004
1642650230.0,3.7237910000000025
1642650240.0,68.083932
1642650250.0,371.653365
1642650260.0,57.171508
1642650270.0,3.610107999999999
1642650280.0,3.556251999999998
1642650290.0,3.532202999999999
1642650300.0,3.539572999999996
1642650310.0,3.395139999999989
1642650320.0,3.515651999999992
1642650330.0,3.270426999999992
1642650340.0,3.1656969999999944
1642650350.0,6.191798999999995
1642650360.0,4.990099999999995
1642650370.0,3.827641000000004
1642650380.0,3.211895000000005
1642650390.0,3.0733180000000075
1642650400.0,3.1188100000000007
1642650410.0,3.262395000000005
1642650420.0,2.940686000000003
1642650430.0,2.977434000000005
1642650440.0,2.886758000000002
1642650450.0,2.843724000000004
1642650460.0,3.076290000000004
1642650470.0,2.8887070000000024
1642650480.0,3.125822000000005
1642650490.0,2.9049110000000025
1642650500.0,2.9008530000000023
1642650510.0,2.840698000000001
1642650520.0,3.124300000000002
1642650530.0,4.919106000000003
1642650540.0,3.5894320000000053
1642650550.0,7.944178000000005
1642650560.0,5.640296000000003
1642650570.0,4.526671000000004
1642650580.0,3.2413030000000047
1642650590.0,156.28959400000002
1642650600.0,621.331737
1642650610.0,268.947497
1642650620.0,8.633305999999996
1642650630.0,3.1274829999999976
1642650640.0,2.870765000000001
1642650650.0,2.9457540000000018
1642650660.0,3.000979000000006
1642650670.0,4.147628000000001
1642650680.0,4.1333929999999945
1642650690.0,3.220694999999989
1642650700.0,3.038622999999979
1642650710.0,3.645072999999984
1642650720.0,3.391848999999996
1642650730.0,5.7042159999999935
1642650740.0,3.5505349999999987
1642650750.0,3.027852
1642650760.0,3.307124999999997
1642650770.0,3.751851999999999
1642650780.0,3.954193999999992
1642650790.0,4.433017999999997
1642650800.0,3.3579169999999943
1642650810.0,3.5408489999999966
1642650820.0,218.782475
1642650830.0,350.544916
1642650840.0,201.797343
1642650850.0,79.806191
1642650860.0,39.75935400000001
1642650870.0,101.529653
1642650880.0,31.692452999999997
1642650890.0,5.772185
1642650900.0,4.493038000000001
1642650910.0,4.351749000000004
1642650920.0,41.52669299999999
1642650930.0,38.29974099999999
1642650940.0,6.823014000000005
1642650950.0,4.314466000000001
1642650960.0,4.581581
1642650970.0,4.173870000000001
1642650980.0,4.110562
1642650990.0,4.599182000000002
1642651000.0,11.616381
1642651010.0,6.434182000000003
1642651020.0,3.926976000000001
1642651030.0,3.955119000000006
1642651040.0,3.945675000000005
1642651050.0,3.8756370000000047
1642651060.0,3.9641610000000056
1642651070.0,4.059420000000001
1642651080.0,3.9607200000000047
1642651090.0,3.974078000000001
1642651100.0,3.6322360000000025
1642651110.0,3.8673020000000022
1642651120.0,5.304028000000007
1642651130.0,3.708978000000001
1642651140.0,3.587091999999999
1642651150.0,3.876735000000004
1642651160.0,3.955851000000005
1642651170.0,3.8742960000000015
1642651180.0,3.9928220000000074
1642651190.0,4.038712000000005
1642651200.0,3.8161940000000016
1642651210.0,3.7311730000000023
1642651220.0,3.6123210000000014
1642651230.0,4.244406000000004
1642651240.0,3.679560000000001
1642651250.0,3.672094000000002
1642651260.0,3.6776140000000055
1642651270.0,3.872232000000005
1642651280.0,4.079030000000004
1642651290.0,3.802594000000004
1642651300.0,3.7676600000000033
1642651310.0,4.048750000000001
1642651320.0,3.963130000000002
1642651330.0,5.711779000000005
1642651340.0,4.790893000000005
1642651350.0,4.061102000000001
1642651360.0,4.104447
1642651370.0,3.907538
1642651380.0,4.145872
1642651390.0,4.018602999999998
1642651400.0,4.1807560000000015
1642651410.0,4.291601000000001
1642651420.0,4.0505460000000015
1642651430.0,4.099186000000001
1642651440.0,3.979186999999999
1642651450.0,4.016578
1642651460.0,4.029960999999999
1642651470.0,4.162255000000003
1642651480.0,4.103390999999999
1642651490.0,4.278789999999998
1642651500.0,4.317018000000004
1642651510.0,4.093861999999999
1642651520.0,4.108882999999998
1642651530.0,5.462146000000002
1642651540.0,4.716832000000002
1642651550.0,3.738608
1642651560.0,3.732770999999999
1642651570.0,3.7924729999999975
1642651580.0,3.934011
1642651590.0,3.705953
1642651600.0,3.5847010000000044
1642651610.0,3.637129
1642651620.0,3.4854310000000037
1642651630.0,3.6314930000000025
1642651640.0,3.9260700000000033
1642651650.0,3.5718780000000008
1642651660.0,3.7154630000000015
1642651670.0,3.9562460000000046
1642651680.0,3.848736000000004
1642651690.0,3.7690180000000018
1642651700.0,3.869792
1642651710.0,3.937790000000004
1642651720.0,3.801699000000001
1642651730.0,3.8246810000000018
1642651740.0,3.974847000000001
1642651750.0,3.636501000000002
1642651760.0,3.818393
1642651770.0,3.866708000000001
1642651780.0,3.913535
1642651790.0,3.866822000000002
1642651800.0,4.077129000000002
1642651810.0,3.9297340000000007
1642651820.0,3.869088
1642651830.0,3.95069
1642651840.0,3.8232400000000015
1642651850.0,3.971999000000002
1642651860.0,3.796700000000003
1642651870.0,3.856696000000004
1642651880.0,3.857959000000001
1642651890.0,3.782449000000003
1642651900.0,4.117517000000002
1642651910.0,4.777542000000003
1642651920.0,4.263277
1642651930.0,3.855932
1642651940.0,3.817815
1642651950.0,3.8648940000000023
1642651960.0,3.889851000000001
1642651970.0,3.991762000000002
1642651980.0,3.904969000000001
1642651990.0,3.84121
1642652000.0,3.883452
1642652010.0,3.815687
1642652020.0,3.820711
1642652030.0,3.804163999999999
1642652040.0,3.886450000000002
1642652050.0,3.6808709999999984
1642652060.0,3.7250030000000023
1642652070.0,3.835103000000005
1642652080.0,3.6851930000000017
1642652090.0,3.6967230000000018
1642652100.0,3.7911170000000025
1642652110.0,3.862162000000004
1642652120.0,3.710017000000001
1642652130.0,4.014939000000002
1642652140.0,3.852339000000001
1642652150.0,3.832856000000003
1642652160.0,3.7325090000000007
1642652170.0,3.846301000000001
1642652180.0,3.781431
1642652190.0,3.7305150000000022
1642652200.0,4.241147999999999
1642652210.0,3.726893999999999
1642652220.0,3.929410000000003
1642652230.0,3.813110000000001
1642652240.0,3.9071720000000023
1642652250.0,3.7815620000000014
1642652260.0,4.2208540000000045
1642652270.0,4.041062000000003
1642652280.0,8.147091000000003
1642652290.0,4.921237000000001
1642652300.0,4.158326000000001
1642652310.0,4.301152999999999
1642652320.0,3.9708420000000006
1642652330.0,4.173330000000003
1642652340.0,4.442229000000005
1642652350.0,4.338276000000002
1642652360.0,4.257746
1642652370.0,4.718164000000001
1642652380.0,4.273840000000002
1642652390.0,4.182329999999999
1642652400.0,4.218656999999997
1642652410.0,4.132756999999999
1642652420.0,4.4295930000000014
1642652430.0,3.942456000000002
1642652440.0,4.194055000000002
1642652450.0,4.006487000000004
1642652460.0,4.282477000000003
1642652470.0,4.181057000000001
1642652480.0,4.272634000000002
1642652490.0,4.200665000000001
1642652500.0,4.401523000000003
1642652510.0,4.171175000000002
1642652520.0,3.950438999999997
1642652530.0,4.1059410000000005
1642652540.0,4.266051000000003
1642652550.0,4.3031960000000025
1642652560.0,4.103324
1642652570.0,4.065403
1642652580.0,4.052931000000001
1642652590.0,4.215866000000002
1642652600.0,4.277078000000001
1642652610.0,4.131985000000001
1642652620.0,4.113388000000001
1642652630.0,4.246113000000002
1642652640.0,4.200685000000001
1642652650.0,4.125826000000002
1642652660.0,4.0655290000000015
1642652670.0,4.497459000000002
1642652680.0,4.230733999999999
1642652690.0,4.0393630000000025
1642652700.0,4.169773000000001
1642652710.0,4.156781000000001
1642652720.0,4.294723000000002
1642652730.0,4.245961999999999
1642652740.0,4.344743000000003
1642652750.0,4.2238510000000025
1642652760.0,4.257006000000001
1642652770.0,4.192439
1642652780.0,4.357051000000002
1642652790.0,4.331951999999999
1642652800.0,4.084602000000004
1642652810.0,4.385494
1642652820.0,4.207881000000001
1642652830.0,4.298664
1642652840.0,4.19462
1642652850.0,4.272599000000002
1642652860.0,4.279056000000003
1642652870.0,4.128131000000001
1642652880.0,4.306665000000001
1642652890.0,4.149583000000003
1642652900.0,4.213040999999999
1642652910.0,4.209018
1642652920.0,4.257986999999999
1642652930.0,4.211915
1642652940.0,4.088366
1642652950.0,4.101233000000002
1642652960.0,4.119053000000004
1642652970.0,4.081144000000002
1642652980.0,4.244455000000001
1642652990.0,4.162960000000001
1642653000.0,4.227755000000003
1642653010.0,4.367849000000001
1642653020.0,4.183933000000001
1642653030.0,4.374779
1642653040.0,4.311844000000001
1642653050.0,4.439261000000001
1642653060.0,4.203658000000001
1642653070.0,4.262207000000002
1642653080.0,4.007958000000001
1642653090.0,4.440580000000003
1642653100.0,4.295563000000001
1642653110.0,4.167266000000001
1642653120.0,4.271680999999999
1642653130.0,4.203111000000001
1642653140.0,4.373020000000001
1642653150.0,4.142311
1642653160.0,4.198450000000002
1642653170.0,4.251335
1642653180.0,4.404110999999999
1642653190.0,4.805291
1642653200.0,50.149027
1642653210.0,60.323646
1642653220.0,7.262377000000003
1642653230.0,6.903034000000001
1642653240.0,6.376706
1642653250.0,6.643032000000002
1642653260.0,6.161906000000002
1642653270.0,143.890887
1642653280.0,26.56151700000001
1642653290.0,3.5521910000000005
1642653300.0,3.610126000000005
1642653310.0,3.6722509999999993
1642653320.0,4.225608000000001
1642653330.0,4.725373
1642653340.0,4.117575
1642653350.0,4.391436
1642653360.0,4.181126000000003
1642653370.0,3.965935
1642653380.0,4.109946000000002
1642653390.0,4.084745000000005
1642653400.0,4.424358000000003
1642653410.0,5.420240000000004
1642653420.0,4.972548000000002
1642653430.0,4.402910000000002
1642653440.0,4.488100000000004
1642653450.0,4.476471000000006
