START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-18 10:18:16,2022-05-18 10:18:41,In_Position_Upright,annotator,POSTURE,2022-05-18 01:01:18,2022-05-18 01:01:43
2022-05-18 10:18:41,2022-05-18 10:18:53,In_Position_Upright,annotator,POSTURE,2022-05-18 01:01:43,2022-05-18 01:01:55
2022-05-18 10:18:53,2022-05-18 10:19:02,In_Position_Upright,annotator,POSTURE,2022-05-18 01:01:55,2022-05-18 01:02:04
2022-05-18 10:19:02,2022-05-18 10:19:06,In_Position_Upright,annotator,POSTURE,2022-05-18 01:02:04,2022-05-18 01:02:08
2022-05-18 10:19:12,2022-05-18 10:19:28,In_Position_Upright,annotator,POSTURE,2022-05-18 01:02:14,2022-05-18 01:02:30
2022-05-18 10:19:14,2022-05-18 10:19:14,In_Position_Upright,annotator,POSTURE,2022-05-18 01:02:16,2022-05-18 01:02:16
2022-05-18 10:19:26,2022-05-18 10:19:26,In_Position_Upright,annotator,POSTURE,2022-05-18 01:02:28,2022-05-18 01:02:28
2022-05-18 10:19:28,2022-05-18 10:19:35,In_Position_Upright,annotator,POSTURE,2022-05-18 01:02:30,2022-05-18 01:02:37
2022-05-18 10:19:28,2022-05-18 10:19:28,In_Position_Upright,annotator,POSTURE,2022-05-18 01:02:30,2022-05-18 01:02:30
2022-05-18 10:19:35,2022-05-18 10:19:55,In_Position_Upright,annotator,POSTURE,2022-05-18 01:02:37,2022-05-18 01:02:57
2022-05-18 10:19:55,2022-05-18 10:20:04,In_Position_Upright,annotator,POSTURE,2022-05-18 01:02:57,2022-05-18 01:03:06
2022-05-18 10:19:56,2022-05-18 10:19:56,In_Position_Upright,annotator,POSTURE,2022-05-18 01:02:58,2022-05-18 01:02:58
2022-05-18 10:20:04,2022-05-18 10:20:16,In_Position_Upright,annotator,POSTURE,2022-05-18 01:03:06,2022-05-18 01:03:18
2022-05-18 10:20:07,2022-05-18 10:20:07,In_Position_Upright,annotator,POSTURE,2022-05-18 01:03:09,2022-05-18 01:03:09
2022-05-18 10:20:16,2022-05-18 10:20:33,In_Position_Upright,annotator,POSTURE,2022-05-18 01:03:18,2022-05-18 01:03:35
2022-05-18 10:20:33,2022-05-18 10:24:06,In_Position_Upright,annotator,POSTURE,2022-05-18 01:03:35,2022-05-18 01:07:08
2022-05-18 10:24:06,2022-05-18 10:24:30,In_Position_Upright,annotator,POSTURE,2022-05-18 01:07:08,2022-05-18 01:07:32
2022-05-18 10:24:30,2022-05-18 10:24:50,In_Position_Upright,annotator,POSTURE,2022-05-18 01:07:32,2022-05-18 01:07:52
2022-05-18 10:24:50,2022-05-18 10:24:55,In_Position_Upright,annotator,POSTURE,2022-05-18 01:07:52,2022-05-18 01:07:57
2022-05-18 10:24:55,2022-05-18 10:25:18,In_Position_Upright,annotator,POSTURE,2022-05-18 01:07:57,2022-05-18 01:08:20
2022-05-18 10:25:18,2022-05-18 10:25:39,In_Position_Upright,annotator,POSTURE,2022-05-18 01:08:20,2022-05-18 01:08:41
2022-05-18 10:25:39,2022-05-18 10:25:45,In_Position_Upright,annotator,POSTURE,2022-05-18 01:08:41,2022-05-18 01:08:47
2022-05-18 10:25:45,2022-05-18 10:26:06,In_Position_Upright,annotator,POSTURE,2022-05-18 01:08:47,2022-05-18 01:09:08
2022-05-18 10:26:06,2022-05-18 10:26:32,In_Position_Upright,annotator,POSTURE,2022-05-18 01:09:08,2022-05-18 01:09:34
2022-05-18 10:26:32,2022-05-18 10:26:54,In_Position_Upright,annotator,POSTURE,2022-05-18 01:09:34,2022-05-18 01:09:56
2022-05-18 10:26:54,2022-05-18 10:28:06,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:09:56,2022-05-18 01:11:08
2022-05-18 10:28:06,2022-05-18 10:28:38,In_Position_Upright,annotator,POSTURE,2022-05-18 01:11:08,2022-05-18 01:11:40
2022-05-18 10:28:38,2022-05-18 10:29:24,In_Position_Upright,annotator,POSTURE,2022-05-18 01:11:40,2022-05-18 01:12:26
2022-05-18 10:29:24,2022-05-18 10:30:13,In_Position_Upright,annotator,POSTURE,2022-05-18 01:12:26,2022-05-18 01:13:15
2022-05-18 10:30:13,2022-05-18 10:30:25,In_Position_Upright,annotator,POSTURE,2022-05-18 01:13:15,2022-05-18 01:13:27
2022-05-18 10:30:25,2022-05-18 10:32:16,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:13:27,2022-05-18 01:15:18
2022-05-18 10:32:22,2022-05-18 10:32:29,In_Position_Upright,annotator,POSTURE,2022-05-18 01:15:24,2022-05-18 01:15:31
2022-05-18 10:32:30,2022-05-18 10:33:59,In_Position_Upright,annotator,POSTURE,2022-05-18 01:15:32,2022-05-18 01:17:01
2022-05-18 10:34:00,2022-05-18 10:34:17,In_Position_Upright,annotator,POSTURE,2022-05-18 01:17:02,2022-05-18 01:17:19
2022-05-18 10:34:17,2022-05-18 10:34:23,In_Position_Upright,annotator,POSTURE,2022-05-18 01:17:19,2022-05-18 01:17:25
2022-05-18 10:34:23,2022-05-18 10:35:12,In_Position_Upright,annotator,POSTURE,2022-05-18 01:17:25,2022-05-18 01:18:14
2022-05-18 10:35:12,2022-05-18 10:35:25,In_Position_Upright,annotator,POSTURE,2022-05-18 01:18:14,2022-05-18 01:18:27
2022-05-18 10:35:25,2022-05-18 10:36:16,In_Position_Upright,annotator,POSTURE,2022-05-18 01:18:27,2022-05-18 01:19:18
2022-05-18 10:36:16,2022-05-18 10:36:28,In_Position_Upright,annotator,POSTURE,2022-05-18 01:19:18,2022-05-18 01:19:30
2022-05-18 10:36:28,2022-05-18 10:36:37,In_Position_Upright,annotator,POSTURE,2022-05-18 01:19:30,2022-05-18 01:19:39
2022-05-18 10:36:40,2022-05-18 10:40:30,In_Position_Upright,annotator,POSTURE,2022-05-18 01:19:42,2022-05-18 01:23:32
2022-05-18 10:40:31,2022-05-18 10:40:46,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-05-18 01:23:33,2022-05-18 01:23:48
2022-05-18 10:40:46,2022-05-18 10:41:03,In_Position_Upright,annotator,POSTURE,2022-05-18 01:23:48,2022-05-18 01:24:05
2022-05-18 10:41:03,2022-05-18 10:41:19,In_Position_Upright,annotator,POSTURE,2022-05-18 01:24:05,2022-05-18 01:24:21
2022-05-18 10:41:19,2022-05-18 10:41:34,In_Position_Upright,annotator,POSTURE,2022-05-18 01:24:21,2022-05-18 01:24:36
2022-05-18 10:41:36,2022-05-18 10:42:00,In_Position_Upright,annotator,POSTURE,2022-05-18 01:24:38,2022-05-18 01:25:02
2022-05-18 10:42:00,2022-05-18 10:42:40,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-05-18 01:25:02,2022-05-18 01:25:42
2022-05-18 10:42:40,2022-05-18 10:42:57,In_Position_Upright,annotator,POSTURE,2022-05-18 01:25:42,2022-05-18 01:25:59
2022-05-18 10:42:57,2022-05-18 10:43:02,In_Position_Upright,annotator,POSTURE,2022-05-18 01:25:59,2022-05-18 01:26:04
2022-05-18 10:43:02,2022-05-18 10:43:35,In_Position_Upright,annotator,POSTURE,2022-05-18 01:26:04,2022-05-18 01:26:37
2022-05-18 10:43:04,2022-05-18 10:43:04,In_Position_Upright,annotator,POSTURE,2022-05-18 01:26:06,2022-05-18 01:26:06
2022-05-18 10:43:41,2022-05-18 10:44:00,In_Position_Upright,annotator,POSTURE,2022-05-18 01:26:43,2022-05-18 01:27:02
2022-05-18 10:44:00,2022-05-18 10:44:28,In_Position_Upright,annotator,POSTURE,2022-05-18 01:27:02,2022-05-18 01:27:30
2022-05-18 10:44:29,2022-05-18 10:44:45,In_Position_Upright,annotator,POSTURE,2022-05-18 01:27:31,2022-05-18 01:27:47
2022-05-18 10:44:48,2022-05-18 10:45:10,In_Position_Upright,annotator,POSTURE,2022-05-18 01:27:50,2022-05-18 01:28:12
2022-05-18 10:45:10,2022-05-18 10:45:37,In_Position_Upright,annotator,POSTURE,2022-05-18 01:28:12,2022-05-18 01:28:39
2022-05-18 10:45:37,2022-05-18 10:48:28,In_Position_Upright,annotator,POSTURE,2022-05-18 01:28:39,2022-05-18 01:31:30
2022-05-18 10:48:28,2022-05-18 10:48:40,In_Position_Upright,annotator,POSTURE,2022-05-18 01:31:30,2022-05-18 01:31:42
2022-05-18 10:48:40,2022-05-18 10:49:06,In_Position_Upright,annotator,POSTURE,2022-05-18 01:31:42,2022-05-18 01:32:08
2022-05-18 10:49:06,2022-05-18 10:49:17,In_Position_Upright,annotator,POSTURE,2022-05-18 01:32:08,2022-05-18 01:32:19
2022-05-18 10:49:17,2022-05-18 10:49:45,In_Position_Upright,annotator,POSTURE,2022-05-18 01:32:19,2022-05-18 01:32:47
2022-05-18 10:49:45,2022-05-18 10:50:05,In_Position_Upright,annotator,POSTURE,2022-05-18 01:32:47,2022-05-18 01:33:07
2022-05-18 10:50:05,2022-05-18 10:50:39,In_Position_Upright,annotator,POSTURE,2022-05-18 01:33:07,2022-05-18 01:33:41
2022-05-18 10:50:39,2022-05-18 10:50:49,In_Position_Upright,annotator,POSTURE,2022-05-18 01:33:41,2022-05-18 01:33:51
2022-05-18 10:50:49,2022-05-18 10:51:11,In_Position_Upright,annotator,POSTURE,2022-05-18 01:33:51,2022-05-18 01:34:13
2022-05-18 10:51:11,2022-05-18 10:51:31,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:34:13,2022-05-18 01:34:33
2022-05-18 10:51:31,2022-05-18 10:52:27,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:34:33,2022-05-18 01:35:29
2022-05-18 10:52:27,2022-05-18 10:53:00,In_Position_Upright,annotator,POSTURE,2022-05-18 01:35:29,2022-05-18 01:36:02
2022-05-18 10:53:00,2022-05-18 10:53:05,In_Position_Upright,annotator,POSTURE,2022-05-18 01:36:02,2022-05-18 01:36:07
2022-05-18 10:53:05,2022-05-18 10:53:16,In_Position_Upright,annotator,POSTURE,2022-05-18 01:36:07,2022-05-18 01:36:18
2022-05-18 10:53:16,2022-05-18 10:53:42,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:36:18,2022-05-18 01:36:44
2022-05-18 10:53:42,2022-05-18 11:02:02,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:36:44,2022-05-18 01:45:04
2022-05-18 11:02:02,2022-05-18 11:03:21,In_Position_Upright,annotator,POSTURE,2022-05-18 01:45:04,2022-05-18 01:46:23
2022-05-18 11:03:21,2022-05-18 11:03:45,In_Position_Upright,annotator,POSTURE,2022-05-18 01:46:23,2022-05-18 01:46:47
2022-05-18 11:03:45,2022-05-18 11:04:58,In_Position_Upright,annotator,POSTURE,2022-05-18 01:46:47,2022-05-18 01:48:00
2022-05-18 11:04:58,2022-05-18 11:05:07,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:48:00,2022-05-18 01:48:09
2022-05-18 11:05:07,2022-05-18 11:05:17,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:48:09,2022-05-18 01:48:19
2022-05-18 11:05:17,2022-05-18 11:05:26,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:48:19,2022-05-18 01:48:28
2022-05-18 11:05:26,2022-05-18 11:06:39,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:48:28,2022-05-18 01:49:41
2022-05-18 11:06:39,2022-05-18 11:07:47,In_Position_Upright,annotator,POSTURE,2022-05-18 01:49:41,2022-05-18 01:50:49
2022-05-18 11:07:47,2022-05-18 11:08:15,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:50:49,2022-05-18 01:51:17
2022-05-18 11:08:15,2022-05-18 11:08:26,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:51:17,2022-05-18 01:51:28
2022-05-18 11:08:26,2022-05-18 11:09:42,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:51:28,2022-05-18 01:52:44
2022-05-18 11:09:42,2022-05-18 11:10:43,In_Position_Upright,annotator,POSTURE,2022-05-18 01:52:44,2022-05-18 01:53:45
2022-05-18 11:10:43,2022-05-18 11:10:56,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:53:45,2022-05-18 01:53:58
2022-05-18 11:10:56,2022-05-18 11:11:43,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:53:58,2022-05-18 01:54:45
2022-05-18 11:11:43,2022-05-18 11:11:49,In_Position_Sitting,annotator,POSTURE,2022-05-18 01:54:45,2022-05-18 01:54:51
2022-05-18 11:11:49,2022-05-18 11:12:46,In_Position_Upright,annotator,POSTURE,2022-05-18 01:54:51,2022-05-18 01:55:48
2022-05-18 11:12:46,2022-05-18 11:13:40,In_Position_Upright,annotator,POSTURE,2022-05-18 01:55:48,2022-05-18 01:56:42
2022-05-18 11:13:40,2022-05-18 11:13:59,In_Position_Upright,annotator,POSTURE,2022-05-18 01:56:42,2022-05-18 01:57:01
2022-05-18 11:13:59,2022-05-18 11:14:28,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-05-18 01:57:01,2022-05-18 01:57:30
2022-05-18 11:14:28,2022-05-18 11:14:51,In_Position_Upright,annotator,POSTURE,2022-05-18 01:57:30,2022-05-18 01:57:53
2022-05-18 11:14:51,2022-05-18 11:18:06,In_Position_Upright,annotator,POSTURE,2022-05-18 01:57:53,2022-05-18 02:01:08
2022-05-18 11:18:06,2022-05-18 11:18:50,In_Position_Upright,annotator,POSTURE,2022-05-18 02:01:08,2022-05-18 02:01:52
2022-05-18 11:18:50,2022-05-18 11:18:54,In_Position_Upright,annotator,POSTURE,2022-05-18 02:01:52,2022-05-18 02:01:56
2022-05-18 11:18:54,2022-05-18 11:19:11,In_Position_Upright,annotator,POSTURE,2022-05-18 02:01:56,2022-05-18 02:02:13
2022-05-18 11:19:11,2022-05-18 11:19:28,In_Position_Upright,annotator,POSTURE,2022-05-18 02:02:13,2022-05-18 02:02:30
2022-05-18 11:19:28,2022-05-18 11:19:41,In_Position_Upright,annotator,POSTURE,2022-05-18 02:02:30,2022-05-18 02:02:43
2022-05-18 11:19:41,2022-05-18 11:19:52,In_Position_Upright,annotator,POSTURE,2022-05-18 02:02:43,2022-05-18 02:02:54
2022-05-18 11:19:52,2022-05-18 11:20:29,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-05-18 02:02:54,2022-05-18 02:03:31
2022-05-18 11:20:29,2022-05-18 11:21:15,In_Position_Upright,annotator,POSTURE,2022-05-18 02:03:31,2022-05-18 02:04:17
2022-05-18 11:21:15,2022-05-18 11:22:33,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-05-18 02:04:17,2022-05-18 02:05:35
2022-05-18 11:22:33,2022-05-18 11:22:58,In_Position_Upright,annotator,POSTURE,2022-05-18 02:05:35,2022-05-18 02:06:00
2022-05-18 11:22:58,2022-05-18 11:23:13,In_Position_Upright,annotator,POSTURE,2022-05-18 02:06:00,2022-05-18 02:06:15
2022-05-18 11:23:13,2022-05-18 11:23:35,In_Position_Upright,annotator,POSTURE,2022-05-18 02:06:15,2022-05-18 02:06:37
2022-05-18 11:23:13,2022-05-18 11:23:13,In_Position_Upright,annotator,POSTURE,2022-05-18 02:06:15,2022-05-18 02:06:15
2022-05-18 11:23:35,2022-05-18 11:24:06,In_Position_Upright,annotator,POSTURE,2022-05-18 02:06:37,2022-05-18 02:07:08
2022-05-18 11:24:06,2022-05-18 11:24:42,In_Position_Upright,annotator,POSTURE,2022-05-18 02:07:08,2022-05-18 02:07:44
2022-05-18 11:24:42,2022-05-18 11:24:59,In_Position_Upright,annotator,POSTURE,2022-05-18 02:07:44,2022-05-18 02:08:01
2022-05-18 11:24:44,2022-05-18 11:24:44,In_Position_Upright,annotator,POSTURE,2022-05-18 02:07:46,2022-05-18 02:07:46
2022-05-18 11:24:58,2022-05-18 11:24:58,In_Position_Upright,annotator,POSTURE,2022-05-18 02:08:00,2022-05-18 02:08:00
2022-05-18 11:24:59,2022-05-18 11:25:12,In_Position_Upright,annotator,POSTURE,2022-05-18 02:08:01,2022-05-18 02:08:14
2022-05-18 11:25:12,2022-05-18 11:25:29,In_Position_Upright,annotator,POSTURE,2022-05-18 02:08:14,2022-05-18 02:08:31
2022-05-18 11:25:29,2022-05-18 11:25:55,In_Position_Upright,annotator,POSTURE,2022-05-18 02:08:31,2022-05-18 02:08:57
2022-05-18 11:25:55,2022-05-18 11:26:31,In_Position_Upright,annotator,POSTURE,2022-05-18 02:08:57,2022-05-18 02:09:33
2022-05-18 11:26:31,2022-05-18 11:27:02,In_Position_Upright,annotator,POSTURE,2022-05-18 02:09:33,2022-05-18 02:10:04
2022-05-18 11:27:02,2022-05-18 11:27:29,In_Position_Upright,annotator,POSTURE,2022-05-18 02:10:04,2022-05-18 02:10:31
2022-05-18 11:27:29,2022-05-18 11:28:16,In_Position_Upright,annotator,POSTURE,2022-05-18 02:10:31,2022-05-18 02:11:18
2022-05-18 11:28:16,2022-05-18 11:28:32,In_Position_Upright,annotator,POSTURE,2022-05-18 02:11:18,2022-05-18 02:11:34
2022-05-18 11:28:32,2022-05-18 11:28:46,In_Position_Upright,annotator,POSTURE,2022-05-18 02:11:34,2022-05-18 02:11:48
2022-05-18 11:28:46,2022-05-18 11:29:02,In_Position_Upright,annotator,POSTURE,2022-05-18 02:11:48,2022-05-18 02:12:04
2022-05-18 11:29:02,2022-05-18 11:29:16,In_Position_Upright,annotator,POSTURE,2022-05-18 02:12:04,2022-05-18 02:12:18
2022-05-18 11:29:16,2022-05-18 11:29:51,In_Position_Upright,annotator,POSTURE,2022-05-18 02:12:18,2022-05-18 02:12:53
2022-05-18 11:29:51,2022-05-18 11:30:05,In_Position_Upright,annotator,POSTURE,2022-05-18 02:12:53,2022-05-18 02:13:07
2022-05-18 11:30:05,2022-05-18 11:30:09,In_Position_Upright,annotator,POSTURE,2022-05-18 02:13:07,2022-05-18 02:13:11
2022-05-18 11:30:09,2022-05-18 11:30:18,In_Position_Upright,annotator,POSTURE,2022-05-18 02:13:11,2022-05-18 02:13:20
2022-05-18 11:30:18,2022-05-18 11:30:24,In_Position_Upright,annotator,POSTURE,2022-05-18 02:13:20,2022-05-18 02:13:26
2022-05-18 11:30:24,2022-05-18 11:30:36,In_Position_Upright,annotator,POSTURE,2022-05-18 02:13:26,2022-05-18 02:13:38
2022-05-18 11:30:36,2022-05-18 11:30:46,In_Position_Upright,annotator,POSTURE,2022-05-18 02:13:38,2022-05-18 02:13:48
2022-05-18 11:30:44,2022-05-18 11:30:56,In_Position_Upright,annotator,POSTURE,2022-05-18 02:13:46,2022-05-18 02:13:58
2022-05-18 11:30:56,2022-05-18 11:31:45,In_Position_Upright,annotator,POSTURE,2022-05-18 02:13:58,2022-05-18 02:14:47
