start,end,type,night
1650420240.0,1650420360.0,motion,2022-04-20
1650421410.0,1650421420.0,motion,2022-04-20
1650428850.0,1650428860.0,motion,2022-04-20
1650436510.0,1650436530.0,motion,2022-04-20
1650441550.0,1650441580.0,motion,2022-04-20
1650450990.0,1650451170.0,motion,2022-04-20
1650454340.0,1650454350.0,motion,2022-04-20
1650456120.0,1650456230.0,motion,2022-04-20
1650459770.0,1650460390.0,motion,2022-04-20
1650465200.0,1650465230.0,motion,2022-04-20
1650468310.0,1650468320.0,motion,2022-04-20
1650468700.0,1650468990.0,motion,2022-04-20
1650469670.0,1650469990.0,motion,2022-04-20
1650470870.0,1650470880.0,motion,2022-04-20
1650475020.0,1650475060.0,motion,2022-04-20
1650475660.0,1650475720.0,motion,2022-04-20
1650476510.0,1650476570.0,motion,2022-04-20
1650543260.0,1650543330.0,wake,2022-04-21
1650506910.0,1650506920.0,motion,2022-04-21
1650507750.0,1650507760.0,motion,2022-04-21
1650512340.0,1650512360.0,motion,2022-04-21
1650514190.0,1650514200.0,motion,2022-04-21
1650518170.0,1650518280.0,motion,2022-04-21
1650523860.0,1650523870.0,motion,2022-04-21
1650528530.0,1650528600.0,motion,2022-04-21
1650530210.0,1650530600.0,motion,2022-04-21
1650534610.0,1650534880.0,motion,2022-04-21
1650538110.0,1650538120.0,motion,2022-04-21
1650538970.0,1650539350.0,motion,2022-04-21
1650542860.0,1650542900.0,motion,2022-04-21
1650543230.0,1650543590.0,motion,2022-04-21
1650551350.0,1650551760.0,motion,2022-04-21
1650552100.0,1650552110.0,motion,2022-04-21
1650553360.0,1650553450.0,motion,2022-04-21
1650554200.0,1650554210.0,motion,2022-04-21
1650554750.0,1650554760.0,motion,2022-04-21
1650556100.0,1650556120.0,motion,2022-04-21
1650556430.0,1650556700.0,motion,2022-04-21
1650560810.0,1650560820.0,motion,2022-04-21
1650561700.0,1650562180.0,motion,2022-04-21
1650562720.0,1650562850.0,motion,2022-04-21
1650895880.0,1650895970.0,wake,2022-04-25
1650853370.0,1650853580.0,motion,2022-04-25
1650854570.0,1650854910.0,motion,2022-04-25
1650855530.0,1650855540.0,motion,2022-04-25
1650856950.0,1650857000.0,motion,2022-04-25
1650857310.0,1650857320.0,motion,2022-04-25
1650859490.0,1650859530.0,motion,2022-04-25
1650873630.0,1650873640.0,motion,2022-04-25
1650875740.0,1650875760.0,motion,2022-04-25
1650885300.0,1650885650.0,motion,2022-04-25
1650887370.0,1650887380.0,motion,2022-04-25
1650890860.0,1650891090.0,motion,2022-04-25
1650894360.0,1650894590.0,motion,2022-04-25
1650895480.0,1650896220.0,motion,2022-04-25
1650898230.0,1650898240.0,motion,2022-04-25
1650898560.0,1650898820.0,motion,2022-04-25
1650899790.0,1650899800.0,motion,2022-04-25
1650901350.0,1650901370.0,motion,2022-04-25
1650901910.0,1650902280.0,motion,2022-04-25
1650907360.0,1650908410.0,motion,2022-04-25
1650909420.0,1650909430.0,motion,2022-04-25
1650813740.0,1650813840.0,wake,2022-04-24
1650818860.0,1650818920.0,wake,2022-04-24
1650765730.0,1650765760.0,motion,2022-04-24
1650767310.0,1650767350.0,motion,2022-04-24
1650771220.0,1650771570.0,motion,2022-04-24
1650771920.0,1650771930.0,motion,2022-04-24
1650773940.0,1650774010.0,motion,2022-04-24
1650774920.0,1650775120.0,motion,2022-04-24
1650803720.0,1650803840.0,motion,2022-04-24
1650804590.0,1650805090.0,motion,2022-04-24
1650807990.0,1650808010.0,motion,2022-04-24
1650810740.0,1650810750.0,motion,2022-04-24
1650812630.0,1650812660.0,motion,2022-04-24
1650813660.0,1650814430.0,motion,2022-04-24
1650815480.0,1650815520.0,motion,2022-04-24
1650815880.0,1650816480.0,motion,2022-04-24
1650817350.0,1650817380.0,motion,2022-04-24
1650818460.0,1650819340.0,motion,2022-04-24
1650820760.0,1650820770.0,motion,2022-04-24
1650938770.0,1650939310.0,wake,2022-04-26
1650941810.0,1650941930.0,wake,2022-04-26
1650985880.0,1650985890.0,wake,2022-04-26
1650989070.0,1650989100.0,wake,2022-04-26
1650938510.0,1650939880.0,motion,2022-04-26
1650941580.0,1650942380.0,motion,2022-04-26
1650943080.0,1650943350.0,motion,2022-04-26
1650944230.0,1650944830.0,motion,2022-04-26
1650946240.0,1650946250.0,motion,2022-04-26
1650946610.0,1650946670.0,motion,2022-04-26
1650960220.0,1650960230.0,motion,2022-04-26
1650961170.0,1650961240.0,motion,2022-04-26
1650963920.0,1650963930.0,motion,2022-04-26
1650984510.0,1650984630.0,motion,2022-04-26
1650985610.0,1650985900.0,motion,2022-04-26
1650989000.0,1650989460.0,motion,2022-04-26
1650989870.0,1650989930.0,motion,2022-04-26
1650991690.0,1650991700.0,motion,2022-04-26
1650680670.0,1650680680.0,motion,2022-04-23
1650681500.0,1650681930.0,motion,2022-04-23
1650682470.0,1650682490.0,motion,2022-04-23
1650682900.0,1650682930.0,motion,2022-04-23
1650684660.0,1650684900.0,motion,2022-04-23
1650698320.0,1650698400.0,motion,2022-04-23
1650718340.0,1650718360.0,motion,2022-04-23
1650719410.0,1650719450.0,motion,2022-04-23
1650723430.0,1650723440.0,motion,2022-04-23
1650725730.0,1650726420.0,motion,2022-04-23
1650727340.0,1650727370.0,motion,2022-04-23
1650728990.0,1650729180.0,motion,2022-04-23
1650729730.0,1650729740.0,motion,2022-04-23
1650730470.0,1650730630.0,motion,2022-04-23
1650731080.0,1650731090.0,motion,2022-04-23
1650731520.0,1650731530.0,motion,2022-04-23
1650732610.0,1650732620.0,motion,2022-04-23
1650734280.0,1650734360.0,motion,2022-04-23
1650735160.0,1650735370.0,motion,2022-04-23
1650735820.0,1650735890.0,motion,2022-04-23
1650592870.0,1650592890.0,motion,2022-04-22
1650593980.0,1650594150.0,motion,2022-04-22
1650595040.0,1650595160.0,motion,2022-04-22
1650596260.0,1650596270.0,motion,2022-04-22
1650597960.0,1650598010.0,motion,2022-04-22
1650599750.0,1650599990.0,motion,2022-04-22
1650600500.0,1650600510.0,motion,2022-04-22
1650626460.0,1650626480.0,motion,2022-04-22
1650627000.0,1650627030.0,motion,2022-04-22
1650631370.0,1650631720.0,motion,2022-04-22
1650632300.0,1650632330.0,motion,2022-04-22
1650635400.0,1650635410.0,motion,2022-04-22
1650636880.0,1650636890.0,motion,2022-04-22
1650637830.0,1650637870.0,motion,2022-04-22
1650638290.0,1650638390.0,motion,2022-04-22
1650639060.0,1650639360.0,motion,2022-04-22
1650639720.0,1650639850.0,motion,2022-04-22
1650420240.0,1650420280.0,motion,2022-04-20
1650436520.0,1650436530.0,motion,2022-04-20
1650441550.0,1650441580.0,motion,2022-04-20
1650451150.0,1650451160.0,motion,2022-04-20
1650454340.0,1650454350.0,motion,2022-04-20
1650456120.0,1650456230.0,motion,2022-04-20
1650459780.0,1650460270.0,motion,2022-04-20
1650465210.0,1650465220.0,motion,2022-04-20
1650468700.0,1650468710.0,motion,2022-04-20
1650469670.0,1650469990.0,motion,2022-04-20
1650475030.0,1650475050.0,motion,2022-04-20
1650475670.0,1650475720.0,motion,2022-04-20
1650518170.0,1650518280.0,motion,2022-04-21
1650528530.0,1650528600.0,motion,2022-04-21
1650530370.0,1650530560.0,motion,2022-04-21
1650538110.0,1650538120.0,motion,2022-04-21
1650538970.0,1650538990.0,motion,2022-04-21
1650542860.0,1650542900.0,motion,2022-04-21
1650543240.0,1650543290.0,motion,2022-04-21
1650551350.0,1650551520.0,motion,2022-04-21
1650552100.0,1650552110.0,motion,2022-04-21
1650553360.0,1650553390.0,motion,2022-04-21
1650556430.0,1650556700.0,motion,2022-04-21
1650561710.0,1650561730.0,motion,2022-04-21
1650562070.0,1650562180.0,motion,2022-04-21
1650853370.0,1650853580.0,motion,2022-04-25
1650854570.0,1650854910.0,motion,2022-04-25
1650855530.0,1650855540.0,motion,2022-04-25
1650856960.0,1650856980.0,motion,2022-04-25
1650857310.0,1650857320.0,motion,2022-04-25
1650859500.0,1650859520.0,motion,2022-04-25
1650885300.0,1650885650.0,motion,2022-04-25
1650890860.0,1650891090.0,motion,2022-04-25
1650894360.0,1650894590.0,motion,2022-04-25
1650895580.0,1650895990.0,motion,2022-04-25
1650898570.0,1650898670.0,motion,2022-04-25
1650902260.0,1650902270.0,motion,2022-04-25
1650907370.0,1650907900.0,motion,2022-04-25
1650765740.0,1650765750.0,motion,2022-04-24
1650767320.0,1650767330.0,motion,2022-04-24
1650771480.0,1650771490.0,motion,2022-04-24
1650773940.0,1650773980.0,motion,2022-04-24
1650774920.0,1650774980.0,motion,2022-04-24
1650804620.0,1650805080.0,motion,2022-04-24
1650808000.0,1650808010.0,motion,2022-04-24
1650812630.0,1650812640.0,motion,2022-04-24
1650813660.0,1650814390.0,motion,2022-04-24
1650815880.0,1650815890.0,motion,2022-04-24
1650817350.0,1650817380.0,motion,2022-04-24
1650818460.0,1650819320.0,motion,2022-04-24
1650820760.0,1650820770.0,motion,2022-04-24
1650938780.0,1650938840.0,wake,2022-04-26
1650941850.0,1650941870.0,wake,2022-04-26
1650938510.0,1650939880.0,motion,2022-04-26
1650941590.0,1650942360.0,motion,2022-04-26
1650943170.0,1650943350.0,motion,2022-04-26
1650944320.0,1650944600.0,motion,2022-04-26
1650946240.0,1650946250.0,motion,2022-04-26
1650946650.0,1650946660.0,motion,2022-04-26
1650961180.0,1650961190.0,motion,2022-04-26
1650963920.0,1650963930.0,motion,2022-04-26
1650984510.0,1650984520.0,motion,2022-04-26
1650985610.0,1650985900.0,motion,2022-04-26
1650989000.0,1650989450.0,motion,2022-04-26
1650991690.0,1650991700.0,motion,2022-04-26
1650681500.0,1650681510.0,motion,2022-04-23
1650682900.0,1650682930.0,motion,2022-04-23
1650684730.0,1650684900.0,motion,2022-04-23
1650698330.0,1650698400.0,motion,2022-04-23
1650718350.0,1650718360.0,motion,2022-04-23
1650719420.0,1650719440.0,motion,2022-04-23
1650723430.0,1650723440.0,motion,2022-04-23
1650725780.0,1650726210.0,motion,2022-04-23
1650727340.0,1650727370.0,motion,2022-04-23
1650729000.0,1650729010.0,motion,2022-04-23
1650731080.0,1650731090.0,motion,2022-04-23
1650731520.0,1650731530.0,motion,2022-04-23
1650734280.0,1650734360.0,motion,2022-04-23
1650735170.0,1650735360.0,motion,2022-04-23
1650592870.0,1650592880.0,motion,2022-04-22
1650593990.0,1650594010.0,motion,2022-04-22
1650597970.0,1650597990.0,motion,2022-04-22
1650599760.0,1650599770.0,motion,2022-04-22
1650627000.0,1650627020.0,motion,2022-04-22
1650631430.0,1650631440.0,motion,2022-04-22
1650632310.0,1650632330.0,motion,2022-04-22
1650637830.0,1650637860.0,motion,2022-04-22
1650638320.0,1650638390.0,motion,2022-04-22
1650639070.0,1650639350.0,motion,2022-04-22
1650639740.0,1650639780.0,motion,2022-04-22
1650420250.0,1650420270.0,motion,2022-04-20
1650441550.0,1650441580.0,motion,2022-04-20
1650451150.0,1650451160.0,motion,2022-04-20
1650456120.0,1650456170.0,motion,2022-04-20
1650460240.0,1650460250.0,motion,2022-04-20
1650475040.0,1650475050.0,motion,2022-04-20
1650475670.0,1650475720.0,motion,2022-04-20
1650528530.0,1650528550.0,motion,2022-04-21
1650538980.0,1650538990.0,motion,2022-04-21
1650542870.0,1650542890.0,motion,2022-04-21
1650543250.0,1650543280.0,motion,2022-04-21
1650551350.0,1650551360.0,motion,2022-04-21
1650553370.0,1650553380.0,motion,2022-04-21
1650556440.0,1650556700.0,motion,2022-04-21
1650561710.0,1650561730.0,motion,2022-04-21
1650562070.0,1650562100.0,motion,2022-04-21
1650853460.0,1650853480.0,motion,2022-04-25
1650854820.0,1650854910.0,motion,2022-04-25
1650859500.0,1650859520.0,motion,2022-04-25
1650890860.0,1650891090.0,motion,2022-04-25
1650894540.0,1650894550.0,motion,2022-04-25
1650895590.0,1650895910.0,motion,2022-04-25
1650907420.0,1650907430.0,motion,2022-04-25
1650907840.0,1650907850.0,motion,2022-04-25
1650767320.0,1650767330.0,motion,2022-04-24
1650773940.0,1650773970.0,motion,2022-04-24
1650774920.0,1650774930.0,motion,2022-04-24
1650804620.0,1650804650.0,motion,2022-04-24
1650813730.0,1650814030.0,motion,2022-04-24
1650814360.0,1650814380.0,motion,2022-04-24
1650818810.0,1650819000.0,motion,2022-04-24
1650938780.0,1650938830.0,wake,2022-04-26
1650938510.0,1650939880.0,motion,2022-04-26
1650941590.0,1650941920.0,motion,2022-04-26
1650943210.0,1650943340.0,motion,2022-04-26
1650944320.0,1650944590.0,motion,2022-04-26
1650963920.0,1650963930.0,motion,2022-04-26
1650984510.0,1650984520.0,motion,2022-04-26
1650985610.0,1650985890.0,motion,2022-04-26
1650989010.0,1650989310.0,motion,2022-04-26
1650684690.0,1650684900.0,wake,2022-04-23
1650698360.0,1650698410.0,wake,2022-04-23
1650718370.0,1650718420.0,wake,2022-04-23
1650719450.0,1650719470.0,wake,2022-04-23
1650725770.0,1650726420.0,wake,2022-04-23
1650734350.0,1650734370.0,wake,2022-04-23
1650680670.0,1650680910.0,motion,2022-04-23
1650681500.0,1650682510.0,motion,2022-04-23
1650682890.0,1650682940.0,motion,2022-04-23
1650683590.0,1650683830.0,motion,2022-04-23
1650684170.0,1650684190.0,motion,2022-04-23
1650684630.0,1650684910.0,motion,2022-04-23
1650686980.0,1650687000.0,motion,2022-04-23
1650688600.0,1650688620.0,motion,2022-04-23
1650693830.0,1650693850.0,motion,2022-04-23
1650695420.0,1650695640.0,motion,2022-04-23
1650696550.0,1650696560.0,motion,2022-04-23
1650698300.0,1650698400.0,motion,2022-04-23
1650701550.0,1650701580.0,motion,2022-04-23
1650704850.0,1650704860.0,motion,2022-04-23
1650707890.0,1650707910.0,motion,2022-04-23
1650714570.0,1650714580.0,motion,2022-04-23
1650717370.0,1650717640.0,motion,2022-04-23
1650718300.0,1650718510.0,motion,2022-04-23
1650719270.0,1650719450.0,motion,2022-04-23
1650722890.0,1650722900.0,motion,2022-04-23
1650723420.0,1650723450.0,motion,2022-04-23
1650724990.0,1650725310.0,motion,2022-04-23
1650725720.0,1650726740.0,motion,2022-04-23
1650727340.0,1650727360.0,motion,2022-04-23
1650728990.0,1650729200.0,motion,2022-04-23
1650729720.0,1650732630.0,motion,2022-04-23
1650733140.0,1650733150.0,motion,2022-04-23
1650733800.0,1650733880.0,motion,2022-04-23
1650734230.0,1650734450.0,motion,2022-04-23
1650734860.0,1650735890.0,motion,2022-04-23
1650736270.0,1650736410.0,motion,2022-04-23
1650594020.0,1650594080.0,wake,2022-04-22
1650597980.0,1650598060.0,wake,2022-04-22
1650599850.0,1650599930.0,wake,2022-04-22
1650627040.0,1650627050.0,wake,2022-04-22
1650631460.0,1650631510.0,wake,2022-04-22
1650632310.0,1650632340.0,wake,2022-04-22
1650637900.0,1650638460.0,wake,2022-04-22
1650639100.0,1650639290.0,wake,2022-04-22
1650639740.0,1650639840.0,wake,2022-04-22
1650592850.0,1650593150.0,motion,2022-04-22
1650593460.0,1650594150.0,motion,2022-04-22
1650594630.0,1650595160.0,motion,2022-04-22
1650595900.0,1650595920.0,motion,2022-04-22
1650596250.0,1650596280.0,motion,2022-04-22
1650597110.0,1650597260.0,motion,2022-04-22
1650597860.0,1650598180.0,motion,2022-04-22
1650598780.0,1650598790.0,motion,2022-04-22
1650599450.0,1650600520.0,motion,2022-04-22
1650607490.0,1650607510.0,motion,2022-04-22
1650617840.0,1650617860.0,motion,2022-04-22
1650622590.0,1650622610.0,motion,2022-04-22
1650626450.0,1650626530.0,motion,2022-04-22
1650626970.0,1650627060.0,motion,2022-04-22
1650631370.0,1650631820.0,motion,2022-04-22
1650632240.0,1650632430.0,motion,2022-04-22
1650635030.0,1650635050.0,motion,2022-04-22
1650635380.0,1650635410.0,motion,2022-04-22
1650636860.0,1650636890.0,motion,2022-04-22
1650637830.0,1650639370.0,motion,2022-04-22
1650639690.0,1650639850.0,motion,2022-04-22
1650460230.0,1650460390.0,wake,2022-04-20
1650475090.0,1650475100.0,wake,2022-04-20
1650475690.0,1650475750.0,wake,2022-04-20
1650420170.0,1650420360.0,motion,2022-04-20
1650421400.0,1650421510.0,motion,2022-04-20
1650424220.0,1650424240.0,motion,2022-04-20
1650428840.0,1650428860.0,motion,2022-04-20
1650436510.0,1650436530.0,motion,2022-04-20
1650439850.0,1650439860.0,motion,2022-04-20
1650441540.0,1650441590.0,motion,2022-04-20
1650446100.0,1650446110.0,motion,2022-04-20
1650450830.0,1650451180.0,motion,2022-04-20
1650454330.0,1650454360.0,motion,2022-04-20
1650456120.0,1650456240.0,motion,2022-04-20
1650459740.0,1650460420.0,motion,2022-04-20
1650460770.0,1650460780.0,motion,2022-04-20
1650463920.0,1650463940.0,motion,2022-04-20
1650464760.0,1650464770.0,motion,2022-04-20
1650465200.0,1650465230.0,motion,2022-04-20
1650465670.0,1650465850.0,motion,2022-04-20
1650468270.0,1650468990.0,motion,2022-04-20
1650469660.0,1650469930.0,motion,2022-04-20
1650470800.0,1650470900.0,motion,2022-04-20
1650473650.0,1650473670.0,motion,2022-04-20
1650475020.0,1650475800.0,motion,2022-04-20
1650476510.0,1650476570.0,motion,2022-04-20
1650528540.0,1650528610.0,wake,2022-04-21
1650542930.0,1650542940.0,wake,2022-04-21
1650543250.0,1650543350.0,wake,2022-04-21
1650561750.0,1650561790.0,wake,2022-04-21
1650562140.0,1650562180.0,wake,2022-04-21
1650506910.0,1650506930.0,motion,2022-04-21
1650507740.0,1650507760.0,motion,2022-04-21
1650512340.0,1650512360.0,motion,2022-04-21
1650513500.0,1650513520.0,motion,2022-04-21
1650514190.0,1650514210.0,motion,2022-04-21
1650518170.0,1650518280.0,motion,2022-04-21
1650520510.0,1650520600.0,motion,2022-04-21
1650523860.0,1650523870.0,motion,2022-04-21
1650528120.0,1650528130.0,motion,2022-04-21
1650528470.0,1650528600.0,motion,2022-04-21
1650530200.0,1650530610.0,motion,2022-04-21
1650534600.0,1650534890.0,motion,2022-04-21
1650538110.0,1650538120.0,motion,2022-04-21
1650538960.0,1650539360.0,motion,2022-04-21
1650542790.0,1650544020.0,motion,2022-04-21
1650545510.0,1650545520.0,motion,2022-04-21
1650551340.0,1650552250.0,motion,2022-04-21
1650553100.0,1650553460.0,motion,2022-04-21
1650553850.0,1650553870.0,motion,2022-04-21
1650554190.0,1650554760.0,motion,2022-04-21
1650555100.0,1650555120.0,motion,2022-04-21
1650555520.0,1650555530.0,motion,2022-04-21
1650556090.0,1650556710.0,motion,2022-04-21
1650557080.0,1650557090.0,motion,2022-04-21
1650557490.0,1650557500.0,motion,2022-04-21
1650558430.0,1650558650.0,motion,2022-04-21
1650560810.0,1650561320.0,motion,2022-04-21
1650561680.0,1650562860.0,motion,2022-04-21
1650853420.0,1650853510.0,wake,2022-04-25
1650854830.0,1650854910.0,wake,2022-04-25
1650894580.0,1650894640.0,wake,2022-04-25
1650895650.0,1650896040.0,wake,2022-04-25
1650898650.0,1650898660.0,wake,2022-04-25
1650907420.0,1650907940.0,wake,2022-04-25
1650853360.0,1650853580.0,motion,2022-04-25
1650854570.0,1650854910.0,motion,2022-04-25
1650855520.0,1650855550.0,motion,2022-04-25
1650856270.0,1650856300.0,motion,2022-04-25
1650856950.0,1650857340.0,motion,2022-04-25
1650859490.0,1650859530.0,motion,2022-04-25
1650875730.0,1650875760.0,motion,2022-04-25
1650885290.0,1650885690.0,motion,2022-04-25
1650887370.0,1650887390.0,motion,2022-04-25
1650890840.0,1650891100.0,motion,2022-04-25
1650894350.0,1650894670.0,motion,2022-04-25
1650895430.0,1650896210.0,motion,2022-04-25
1650898210.0,1650898820.0,motion,2022-04-25
1650899790.0,1650899800.0,motion,2022-04-25
1650900400.0,1650900430.0,motion,2022-04-25
1650901350.0,1650901370.0,motion,2022-04-25
1650901710.0,1650902300.0,motion,2022-04-25
1650905120.0,1650905130.0,motion,2022-04-25
1650907360.0,1650908750.0,motion,2022-04-25
1650909410.0,1650909430.0,motion,2022-04-25
1650773990.0,1650774030.0,wake,2022-04-24
1650804640.0,1650804690.0,wake,2022-04-24
1650813730.0,1650814030.0,wake,2022-04-24
1650814410.0,1650814470.0,wake,2022-04-24
1650817370.0,1650817390.0,wake,2022-04-24
1650818850.0,1650818940.0,wake,2022-04-24
1650819290.0,1650819360.0,wake,2022-04-24
1650765730.0,1650765770.0,motion,2022-04-24
1650767320.0,1650767360.0,motion,2022-04-24
1650771170.0,1650771580.0,motion,2022-04-24
1650771920.0,1650772020.0,motion,2022-04-24
1650773200.0,1650773220.0,motion,2022-04-24
1650773930.0,1650774010.0,motion,2022-04-24
1650774600.0,1650774990.0,motion,2022-04-24
1650789330.0,1650789340.0,motion,2022-04-24
1650795890.0,1650795910.0,motion,2022-04-24
1650803710.0,1650803850.0,motion,2022-04-24
1650804580.0,1650805090.0,motion,2022-04-24
1650807410.0,1650807430.0,motion,2022-04-24
1650807990.0,1650808010.0,motion,2022-04-24
1650810740.0,1650810750.0,motion,2022-04-24
1650812630.0,1650812660.0,motion,2022-04-24
1650813660.0,1650814540.0,motion,2022-04-24
1650815150.0,1650816480.0,motion,2022-04-24
1650817300.0,1650817530.0,motion,2022-04-24
1650818460.0,1650819340.0,motion,2022-04-24
1650820560.0,1650820780.0,motion,2022-04-24
1650821100.0,1650821120.0,motion,2022-04-24
1650821700.0,1650821710.0,motion,2022-04-24
1650938570.0,1650939340.0,wake,2022-04-26
