START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-19 13:26:38.012,2022-04-19 13:34:51.025,Walking,annotator,PA TYPE
2022-04-19 13:34:51.025,2022-04-19 13:35:43.025,Walking,annotator,PA TYPE
2022-04-19 13:35:43.025,2022-04-19 13:36:56.025,Walking,annotator,PA TYPE
2022-04-19 13:36:56.025,2022-04-19 13:37:30.025,Walking,annotator,PA TYPE
2022-04-19 13:37:30.025,2022-04-19 13:40:00.037,Walking,annotator,PA TYPE
2022-04-19 13:40:00.037,2022-04-19 13:40:33.037,Standing_With_Movement,annotator,PA TYPE
2022-04-19 13:40:33.037,2022-04-19 13:43:30.037,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-19 13:43:58.037,2022-04-19 13:44:56.037,Puttering_Around,annotator,PA TYPE
2022-04-19 13:44:56.037,2022-04-19 13:46:14.050,Standing_With_Movement,annotator,PA TYPE
2022-04-19 13:46:15.050,2022-04-19 13:48:08.050,Standing_With_Movement,annotator,PA TYPE
2022-04-19 13:48:08.050,2022-04-19 13:48:41.050,Puttering_Around,annotator,PA TYPE
2022-04-19 13:48:41.050,2022-04-19 13:50:03.050,Puttering_Around,annotator,PA TYPE
2022-04-19 13:50:03.050,2022-04-19 13:50:59.050,Standing_With_Movement,annotator,PA TYPE
2022-04-19 13:50:59.050,2022-04-19 13:51:32.062,Standing_With_Movement,annotator,PA TYPE
2022-04-19 13:51:32.062,2022-04-19 13:52:36.062,Standing_With_Movement,annotator,PA TYPE
2022-04-19 13:52:36.062,2022-04-19 13:53:36.062,Puttering_Around,annotator,PA TYPE
2022-04-19 13:53:54.062,2022-04-19 13:58:57.075,Lying_With_Movement,annotator,PA TYPE
2022-04-19 13:58:57.075,2022-04-19 14:15:42.100,Lying_With_Movement,annotator,PA TYPE
2022-04-19 14:15:42.100,2022-04-19 14:25:35.125,Lying_With_Movement,annotator,PA TYPE
2022-04-19 14:25:35.125,2022-04-19 14:27:04.125,Lying_With_Movement,annotator,PA TYPE
2022-04-19 14:28:09.125,2022-04-19 14:56:36.187,Lying_With_Movement,annotator,PA TYPE
2022-04-19 14:56:37.187,2022-04-19 15:07:48.212,Lying_With_Movement,annotator,PA TYPE
2022-04-19 15:07:48.212,2022-04-19 15:11:44.212,Lying_With_Movement,annotator,PA TYPE
2022-04-19 15:12:45.212,2022-04-19 15:28:41.250,Lying_With_Movement,annotator,PA TYPE
2022-04-19 15:28:57.250,2022-04-19 15:50:42.287,Lying_With_Movement,annotator,PA TYPE
2022-04-19 15:50:42.287,2022-04-19 15:56:25.300,Lying_With_Movement,annotator,PA TYPE
2022-04-19 15:56:26.300,2022-04-19 16:04:21.325,Lying_With_Movement,annotator,PA TYPE
2022-04-19 16:04:21.325,2022-04-19 16:23:45.362,Lying_With_Movement,annotator,PA TYPE
2022-04-19 16:24:00.362,2022-04-19 16:25:15.362,Puttering_Around,annotator,PA TYPE
2022-04-19 16:25:15.362,2022-04-19 16:26:06.362,Washing_Hands,annotator,PA TYPE
2022-04-19 16:26:06.362,2022-04-19 16:26:53.362,Brushing/Combing/Tying_Hair,annotator,PA TYPE
2022-04-19 16:26:54.362,2022-04-19 16:38:19.387,Puttering_Around,annotator,PA TYPE
2022-04-19 16:38:20.387,2022-04-19 16:39:04.387,Walking,annotator,PA TYPE
2022-04-19 16:39:04.387,2022-04-19 16:40:20.387,Standing_With_Movement,annotator,PA TYPE
2022-04-19 16:40:20.387,2022-04-19 16:40:46.387,Walking,annotator,PA TYPE
2022-04-19 16:40:46.387,2022-04-19 16:41:38.400,Walking,annotator,PA TYPE
2022-04-19 16:41:38.400,2022-04-19 16:43:38.400,Puttering_Around,annotator,PA TYPE
2022-04-19 16:43:38.400,2022-04-19 16:45:39.400,Walking,annotator,PA TYPE
2022-04-19 16:45:39.400,2022-04-19 16:53:13.412,Walking,annotator,PA TYPE
2022-04-19 16:53:13.412,2022-04-19 16:53:47.412,Walking,annotator,PA TYPE
2022-04-19 16:53:47.412,2022-04-19 17:03:40.437,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-19 17:03:40.437,2022-04-19 17:04:20.437,Puttering_Around,annotator,PA TYPE
2022-04-19 17:04:20.437,2022-04-19 17:04:44.437,Walking,annotator,PA TYPE
2022-04-19 17:04:44.437,2022-04-19 17:06:32.437,Walking,annotator,PA TYPE
2022-04-19 17:06:32.437,2022-04-19 17:13:15.462,Walking,annotator,PA TYPE
2022-04-19 17:13:15.462,2022-04-19 17:13:33.462,Standing_With_Movement,annotator,PA TYPE
2022-04-19 17:13:33.462,2022-04-19 17:13:41.462,Walking,annotator,PA TYPE
2022-04-19 17:13:41.462,2022-04-19 17:13:56.462,Walking,annotator,PA TYPE
2022-04-19 17:13:56.462,2022-04-19 17:14:36.462,Standing_With_Movement,annotator,PA TYPE
2022-04-19 17:14:36.462,2022-04-19 17:15:05.462,Walking,annotator,PA TYPE
2022-04-19 17:15:11.462,2022-04-19 17:15:23.462,Sitting_With_Movement,annotator,PA TYPE
