START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-25 09:21:33.550,2022-02-25 09:21:59.550,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 09:22:00.550,2022-02-25 09:22:29.550,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 09:22:29.550,2022-02-25 09:23:29.550,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 09:23:29.550,2022-02-25 09:23:55.550,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:23:55.550,2022-02-25 09:24:33.550,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 09:24:33.550,2022-02-25 09:25:22.537,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 09:25:30.537,2022-02-25 09:27:12.537,Located_Indoors/Holding_Solid_Food/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 09:27:13.537,2022-02-25 09:30:12.525,Located_Indoors/Holding_Solid_Food/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 09:30:15.525,2022-02-25 09:30:45.525,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-25 09:30:56.525,2022-02-25 09:32:16.525,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 09:32:18.525,2022-02-25 09:33:10.512,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:33:12.512,2022-02-25 09:39:07.500,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:39:07.500,2022-02-25 09:39:27.500,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 09:39:33.500,2022-02-25 09:40:40.500,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:40:46.500,2022-02-25 09:40:50.500,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:40:50.500,2022-02-25 09:43:17.487,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-02-25 09:43:18.487,2022-02-25 09:43:40.487,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:43:40.487,2022-02-25 09:43:45.487,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 09:43:47.487,2022-02-25 09:44:36.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 09:44:38.487,2022-02-25 09:46:00.475,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 09:46:01.475,2022-02-25 09:48:45.475,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:48:49.475,2022-02-25 09:49:37.462,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 09:49:39.462,2022-02-25 09:49:58.462,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 09:50:00.462,2022-02-25 09:50:56.462,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 09:50:58.462,2022-02-25 09:51:10.462,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 09:51:10.462,2022-02-25 09:52:05.462,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:52:07.462,2022-02-25 09:52:31.462,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 09:52:33.462,2022-02-25 09:53:02.462,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:53:04.462,2022-02-25 09:53:16.462,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:53:17.462,2022-02-25 09:53:21.462,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 09:53:22.462,2022-02-25 09:53:56.450,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 09:53:57.450,2022-02-25 09:56:15.450,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:56:15.450,2022-02-25 09:56:45.450,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 09:56:53.450,2022-02-25 09:57:01.450,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:57:01.450,2022-02-25 09:57:05.450,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 09:57:05.450,2022-02-25 09:57:12.450,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 09:57:12.450,2022-02-25 10:03:12.425,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 10:03:13.425,2022-02-25 10:07:04.412,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 10:07:05.412,2022-02-25 10:09:34.412,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 10:09:34.412,2022-02-25 10:09:54.400,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 10:09:56.400,2022-02-25 10:10:19.400,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 10:10:20.400,2022-02-25 10:16:23.387,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 10:16:24.387,2022-02-25 10:16:28.387,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 10:16:28.387,2022-02-25 10:22:06.375,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 10:22:06.375,2022-02-25 10:22:13.375,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 10:22:13.375,2022-02-25 10:27:32.350,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 10:27:35.350,2022-02-25 10:27:42.350,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 10:27:43.350,2022-02-25 10:28:24.350,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 10:28:24.350,2022-02-25 10:29:03.350,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 10:29:04.350,2022-02-25 10:31:45.337,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 10:31:46.337,2022-02-25 10:32:17.337,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 10:32:26.337,2022-02-25 10:33:02.337,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 10:33:02.337,2022-02-25 10:33:21.337,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 10:33:22.337,2022-02-25 10:33:45.337,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 10:33:45.337,2022-02-25 10:34:27.337,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 10:34:28.337,2022-02-25 10:35:38.325,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 10:35:40.325,2022-02-25 10:36:19.325,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 10:36:19.325,2022-02-25 10:36:47.325,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 10:36:49.325,2022-02-25 10:37:23.325,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 10:37:23.325,2022-02-25 10:38:06.325,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 10:38:06.325,2022-02-25 11:03:23.250,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:03:24.237,2022-02-25 11:03:54.237,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:03:54.237,2022-02-25 11:05:53.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:05:53.237,2022-02-25 11:06:14.237,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:06:14.237,2022-02-25 11:06:26.237,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:06:26.237,2022-02-25 11:06:41.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:06:41.237,2022-02-25 11:06:45.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:06:45.237,2022-02-25 11:06:57.237,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:06:57.237,2022-02-25 11:07:08.237,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:07:08.237,2022-02-25 11:07:30.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:07:33.225,2022-02-25 11:07:42.225,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:07:42.225,2022-02-25 11:07:58.225,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:07:58.225,2022-02-25 11:08:55.225,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:08:55.225,2022-02-25 11:08:58.225,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:08:59.225,2022-02-25 11:09:58.225,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:09:58.225,2022-02-25 11:10:09.225,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:10:10.225,2022-02-25 11:10:32.225,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:10:37.225,2022-02-25 11:11:10.225,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:11:12.225,2022-02-25 11:11:13.225,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:11:14.225,2022-02-25 11:11:49.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:11:49.212,2022-02-25 11:12:47.212,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:12:48.212,2022-02-25 11:13:20.212,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:13:20.212,2022-02-25 11:13:40.212,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:13:40.212,2022-02-25 11:13:50.212,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:13:53.212,2022-02-25 11:14:25.212,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:14:25.212,2022-02-25 11:14:30.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:14:30.212,2022-02-25 11:14:55.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:14:56.212,2022-02-25 11:15:09.212,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:15:10.212,2022-02-25 11:16:09.200,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:16:12.200,2022-02-25 11:16:34.200,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:16:34.200,2022-02-25 11:17:14.200,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:17:16.200,2022-02-25 11:17:29.200,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:17:32.200,2022-02-25 11:17:43.200,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:17:43.200,2022-02-25 11:17:47.200,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:17:48.200,2022-02-25 11:17:54.200,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:17:56.200,2022-02-25 11:20:44.187,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:20:49.187,2022-02-25 11:20:58.187,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:20:58.187,2022-02-25 11:21:25.187,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:21:25.187,2022-02-25 11:21:45.187,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:21:45.187,2022-02-25 11:22:34.187,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:22:34.187,2022-02-25 11:22:39.187,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:22:39.187,2022-02-25 11:23:47.187,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:23:47.187,2022-02-25 11:24:58.175,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:24:58.175,2022-02-25 11:25:07.175,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:25:07.175,2022-02-25 11:25:39.175,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:25:39.175,2022-02-25 11:26:02.175,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:26:02.175,2022-02-25 11:26:38.175,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:26:38.175,2022-02-25 11:27:16.175,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:27:18.175,2022-02-25 11:27:32.175,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:27:33.175,2022-02-25 11:27:52.175,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:27:54.175,2022-02-25 11:27:58.175,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:27:58.175,2022-02-25 11:28:12.162,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 11:28:13.162,2022-02-25 11:28:38.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:28:38.162,2022-02-25 11:28:52.162,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:28:52.162,2022-02-25 11:29:26.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:29:27.162,2022-02-25 11:30:09.162,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:29:40.162,2022-02-25 11:29:41.162,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:30:05.162,2022-02-25 11:30:09.162,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:30:11.162,2022-02-25 11:30:53.162,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:30:53.162,2022-02-25 11:31:15.162,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:31:15.162,2022-02-25 11:31:35.162,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:31:35.162,2022-02-25 11:31:57.162,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:31:57.162,2022-02-25 11:32:25.150,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:32:25.150,2022-02-25 11:32:42.150,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:32:42.150,2022-02-25 11:32:52.150,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-02-25 11:32:53.150,2022-02-25 11:33:01.150,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:33:01.150,2022-02-25 11:33:01.150,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:33:02.150,2022-02-25 11:33:40.150,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:33:41.150,2022-02-25 11:34:52.150,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:34:52.150,2022-02-25 11:35:35.150,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-25 11:35:36.150,2022-02-25 11:36:03.150,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:36:03.150,2022-02-25 11:36:27.137,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-25 11:36:27.137,2022-02-25 11:37:18.137,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-25 11:37:18.137,2022-02-25 11:38:13.137,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:38:13.137,2022-02-25 11:40:27.125,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-25 11:40:27.125,2022-02-25 11:42:47.125,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 11:42:47.125,2022-02-25 11:43:34.125,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:43:35.125,2022-02-25 11:44:31.125,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:44:32.125,2022-02-25 11:44:47.112,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 11:44:48.112,2022-02-25 11:45:07.112,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:45:07.112,2022-02-25 11:46:40.112,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-25 11:46:42.112,2022-02-25 11:46:52.112,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-25 11:46:52.112,2022-02-25 11:47:03.112,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-25 11:47:03.112,2022-02-25 11:47:17.112,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:47:18.112,2022-02-25 11:48:14.112,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:48:15.112,2022-02-25 11:48:27.112,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 11:48:28.112,2022-02-25 11:48:45.100,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:48:46.100,2022-02-25 11:49:12.100,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 11:49:13.100,2022-02-25 11:49:17.100,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 11:49:17.100,2022-02-25 11:49:30.100,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:49:30.100,2022-02-25 11:49:35.100,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:49:35.100,2022-02-25 11:54:01.087,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:54:01.087,2022-02-25 11:54:20.087,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 11:54:20.087,2022-02-25 11:54:50.087,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 11:54:50.087,2022-02-25 11:56:19.087,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-25 11:56:20.087,2022-02-25 11:57:39.075,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 11:57:40.075,2022-02-25 11:57:50.075,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 11:57:50.075,2022-02-25 11:58:13.075,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:58:13.075,2022-02-25 11:58:19.075,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 11:58:19.075,2022-02-25 11:59:06.075,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 11:59:07.075,2022-02-25 11:59:17.075,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 11:59:17.075,2022-02-25 12:02:22.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:02:22.062,2022-02-25 12:02:35.062,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 12:02:35.062,2022-02-25 12:03:53.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:03:53.062,2022-02-25 12:04:38.062,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:04:38.062,2022-02-25 12:05:01.062,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:05:01.062,2022-02-25 12:05:09.050,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-25 12:05:12.050,2022-02-25 12:05:14.050,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:05:14.050,2022-02-25 12:05:36.050,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:05:37.050,2022-02-25 12:06:02.050,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:06:02.050,2022-02-25 12:06:27.050,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:06:27.050,2022-02-25 12:07:30.050,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:07:31.050,2022-02-25 12:08:20.050,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:08:20.050,2022-02-25 12:08:29.050,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:08:29.050,2022-02-25 12:08:43.050,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:08:45.050,2022-02-25 12:09:23.037,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:09:24.037,2022-02-25 12:09:46.037,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:09:46.037,2022-02-25 12:10:31.037,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:10:31.037,2022-02-25 12:10:48.037,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:10:48.037,2022-02-25 12:12:54.037,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-02-25 12:12:54.037,2022-02-25 12:13:34.025,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:13:34.025,2022-02-25 12:13:47.025,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:13:48.025,2022-02-25 12:13:57.025,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:13:57.025,2022-02-25 12:14:28.025,Located_Indoors,annotator,Behavioral Parameters
2022-02-25 12:14:28.025,2022-02-25 12:14:50.025,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:14:50.025,2022-02-25 12:14:56.025,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:14:56.025,2022-02-25 12:15:28.025,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:15:28.025,2022-02-25 12:16:28.025,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:16:28.025,2022-02-25 12:16:37.025,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-25 12:16:37.025,2022-02-25 12:16:51.025,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-25 12:16:51.025,2022-02-25 12:17:01.025,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:17:01.025,2022-02-25 12:17:14.025,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-25 12:17:14.025,2022-02-25 12:17:37.012,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-25 12:17:43.012,2022-02-25 12:17:53.012,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-25 12:17:55.012,2022-02-25 12:25:16.000,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-25 12:25:19.000,2022-02-25 12:26:07.987,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-25 12:26:07.987,2022-02-25 12:26:36.987,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:26:36.987,2022-02-25 12:26:42.987,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:26:43.987,2022-02-25 12:28:44.987,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:28:45.987,2022-02-25 12:29:04.987,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:29:05.987,2022-02-25 12:29:08.987,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-25 12:29:08.987,2022-02-25 12:29:13.987,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-25 12:29:14.987,2022-02-25 12:31:16.975,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
