START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-25 09:43:14,2022-02-25 09:43:36,Standing_With_Movement,annotator,PA TYPE,2022-02-25 00:35:49,2022-02-25 00:36:11
2022-02-25 09:43:36,2022-02-25 09:43:41,Standing_With_Movement,annotator,PA TYPE,2022-02-25 00:36:11,2022-02-25 00:36:16
2022-02-25 09:43:43,2022-02-25 09:44:32,Walking,annotator,PA TYPE,2022-02-25 00:36:18,2022-02-25 00:37:07
2022-02-25 09:44:34,2022-02-25 09:45:56,Applying_Makeup,annotator,PA TYPE,2022-02-25 00:37:09,2022-02-25 00:38:31
2022-02-25 09:45:57,2022-02-25 09:48:41,Walking,annotator,PA TYPE,2022-02-25 00:38:32,2022-02-25 00:41:16
2022-02-25 09:48:45,2022-02-25 09:49:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:41:20,2022-02-25 00:42:08
2022-02-25 09:49:35,2022-02-25 09:49:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:42:10,2022-02-25 00:42:29
2022-02-25 09:49:56,2022-02-25 09:50:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:42:31,2022-02-25 00:43:27
2022-02-25 09:50:54,2022-02-25 09:51:06,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:43:29,2022-02-25 00:43:41
2022-02-25 09:51:06,2022-02-25 09:52:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:43:41,2022-02-25 00:44:36
2022-02-25 09:52:03,2022-02-25 09:52:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:44:38,2022-02-25 00:45:02
2022-02-25 09:52:29,2022-02-25 09:52:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:45:04,2022-02-25 00:45:33
2022-02-25 09:53:00,2022-02-25 09:53:12,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:45:35,2022-02-25 00:45:47
2022-02-25 09:53:13,2022-02-25 09:53:17,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:45:48,2022-02-25 00:45:52
2022-02-25 09:53:18,2022-02-25 09:53:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:45:53,2022-02-25 00:46:27
2022-02-25 09:53:53,2022-02-25 09:56:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:46:28,2022-02-25 00:48:46
2022-02-25 09:56:11,2022-02-25 09:56:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:48:46,2022-02-25 00:49:16
2022-02-25 09:56:49,2022-02-25 09:56:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:49:24,2022-02-25 00:49:32
2022-02-25 09:56:57,2022-02-25 09:57:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:49:32,2022-02-25 00:49:36
2022-02-25 09:57:01,2022-02-25 09:57:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:49:36,2022-02-25 00:49:43
2022-02-25 09:57:08,2022-02-25 10:03:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:49:43,2022-02-25 00:55:43
2022-02-25 10:03:09,2022-02-25 10:07:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:55:44,2022-02-25 00:59:35
2022-02-25 10:07:01,2022-02-25 10:09:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 00:59:36,2022-02-25 01:02:05
2022-02-25 10:09:30,2022-02-25 10:09:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:02:05,2022-02-25 01:02:25
2022-02-25 10:09:52,2022-02-25 10:10:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:02:27,2022-02-25 01:02:50
2022-02-25 10:10:16,2022-02-25 10:16:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:02:51,2022-02-25 01:08:54
2022-02-25 10:16:20,2022-02-25 10:16:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:08:55,2022-02-25 01:08:59
2022-02-25 10:16:24,2022-02-25 10:22:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:08:59,2022-02-25 01:14:37
2022-02-25 10:22:02,2022-02-25 10:22:09,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:14:37,2022-02-25 01:14:44
2022-02-25 10:22:09,2022-02-25 10:27:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:14:44,2022-02-25 01:20:03
2022-02-25 10:27:31,2022-02-25 10:27:38,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:20:06,2022-02-25 01:20:13
2022-02-25 10:27:39,2022-02-25 10:28:20,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:20:14,2022-02-25 01:20:55
2022-02-25 10:28:20,2022-02-25 10:28:59,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:20:55,2022-02-25 01:21:34
2022-02-25 10:29:00,2022-02-25 10:31:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:21:35,2022-02-25 01:24:16
2022-02-25 10:31:42,2022-02-25 10:32:13,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:24:17,2022-02-25 01:24:48
2022-02-25 10:32:22,2022-02-25 10:32:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:24:57,2022-02-25 01:25:33
2022-02-25 10:32:58,2022-02-25 10:33:17,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:25:33,2022-02-25 01:25:52
2022-02-25 10:33:18,2022-02-25 10:33:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:25:53,2022-02-25 01:26:16
2022-02-25 10:33:41,2022-02-25 10:34:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:26:16,2022-02-25 01:26:58
2022-02-25 10:34:24,2022-02-25 10:35:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:26:59,2022-02-25 01:28:09
2022-02-25 10:35:36,2022-02-25 10:36:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:28:11,2022-02-25 01:28:50
2022-02-25 10:36:15,2022-02-25 10:36:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:28:50,2022-02-25 01:29:18
2022-02-25 10:36:45,2022-02-25 10:37:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:29:20,2022-02-25 01:29:54
2022-02-25 10:37:19,2022-02-25 10:38:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:29:54,2022-02-25 01:30:37
2022-02-25 10:38:02,2022-02-25 11:03:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:30:37,2022-02-25 01:55:54
2022-02-25 11:03:20,2022-02-25 11:03:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:55:55,2022-02-25 01:56:25
2022-02-25 11:03:50,2022-02-25 11:05:49,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:56:25,2022-02-25 01:58:24
2022-02-25 11:05:49,2022-02-25 11:06:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:58:24,2022-02-25 01:58:45
2022-02-25 11:06:10,2022-02-25 11:06:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:58:45,2022-02-25 01:58:57
2022-02-25 11:06:22,2022-02-25 11:06:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:58:57,2022-02-25 01:59:12
2022-02-25 11:06:37,2022-02-25 11:06:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:59:12,2022-02-25 01:59:16
2022-02-25 11:06:41,2022-02-25 11:06:53,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:59:16,2022-02-25 01:59:28
2022-02-25 11:06:53,2022-02-25 11:07:04,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:59:28,2022-02-25 01:59:39
2022-02-25 11:07:04,2022-02-25 11:07:26,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 01:59:39,2022-02-25 02:00:01
2022-02-25 11:07:29,2022-02-25 11:07:38,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:00:04,2022-02-25 02:00:13
2022-02-25 11:07:38,2022-02-25 11:07:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:00:13,2022-02-25 02:00:29
2022-02-25 11:07:54,2022-02-25 11:08:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:00:29,2022-02-25 02:01:26
2022-02-25 11:08:51,2022-02-25 11:08:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:01:26,2022-02-25 02:01:29
2022-02-25 11:08:55,2022-02-25 11:09:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:01:30,2022-02-25 02:02:29
2022-02-25 11:09:54,2022-02-25 11:10:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:02:29,2022-02-25 02:02:40
2022-02-25 11:10:06,2022-02-25 11:10:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:02:41,2022-02-25 02:03:03
2022-02-25 11:10:33,2022-02-25 11:11:06,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:03:08,2022-02-25 02:03:41
2022-02-25 11:11:08,2022-02-25 11:11:09,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:03:43,2022-02-25 02:03:44
2022-02-25 11:11:10,2022-02-25 11:11:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:03:45,2022-02-25 02:04:20
2022-02-25 11:11:45,2022-02-25 11:12:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:04:20,2022-02-25 02:05:18
2022-02-25 11:12:44,2022-02-25 11:13:16,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:05:19,2022-02-25 02:05:51
2022-02-25 11:13:16,2022-02-25 11:13:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:05:51,2022-02-25 02:06:11
2022-02-25 11:13:36,2022-02-25 11:13:46,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:06:11,2022-02-25 02:06:21
2022-02-25 11:13:49,2022-02-25 11:14:21,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:06:24,2022-02-25 02:06:56
2022-02-25 11:14:21,2022-02-25 11:14:26,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:06:56,2022-02-25 02:07:01
2022-02-25 11:14:26,2022-02-25 11:14:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:07:01,2022-02-25 02:07:26
2022-02-25 11:14:52,2022-02-25 11:15:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:07:27,2022-02-25 02:07:40
2022-02-25 11:15:06,2022-02-25 11:16:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:07:41,2022-02-25 02:08:40
2022-02-25 11:16:08,2022-02-25 11:16:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:08:43,2022-02-25 02:09:05
2022-02-25 11:16:30,2022-02-25 11:17:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:09:05,2022-02-25 02:09:45
2022-02-25 11:17:12,2022-02-25 11:17:25,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:09:47,2022-02-25 02:10:00
2022-02-25 11:17:28,2022-02-25 11:17:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:10:03,2022-02-25 02:10:14
2022-02-25 11:17:39,2022-02-25 11:17:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:10:14,2022-02-25 02:10:18
2022-02-25 11:17:44,2022-02-25 11:17:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:10:19,2022-02-25 02:10:25
2022-02-25 11:17:52,2022-02-25 11:20:40,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:10:27,2022-02-25 02:13:15
2022-02-25 11:20:45,2022-02-25 11:20:54,Walking_Slow,annotator,PA TYPE,2022-02-25 02:13:20,2022-02-25 02:13:29
2022-02-25 11:20:54,2022-02-25 11:21:21,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:13:29,2022-02-25 02:13:56
2022-02-25 11:21:21,2022-02-25 11:21:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:13:56,2022-02-25 02:14:16
2022-02-25 11:21:41,2022-02-25 11:22:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:14:16,2022-02-25 02:15:05
2022-02-25 11:22:30,2022-02-25 11:22:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:15:05,2022-02-25 02:15:10
2022-02-25 11:22:35,2022-02-25 11:23:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:15:10,2022-02-25 02:16:18
2022-02-25 11:23:43,2022-02-25 11:24:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:16:18,2022-02-25 02:17:29
2022-02-25 11:24:54,2022-02-25 11:25:03,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:17:29,2022-02-25 02:17:38
2022-02-25 11:25:03,2022-02-25 11:25:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:17:38,2022-02-25 02:18:10
2022-02-25 11:25:35,2022-02-25 11:25:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:18:10,2022-02-25 02:18:33
2022-02-25 11:25:58,2022-02-25 11:26:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:18:33,2022-02-25 02:19:09
2022-02-25 11:26:34,2022-02-25 11:27:12,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:19:09,2022-02-25 02:19:47
2022-02-25 11:27:14,2022-02-25 11:27:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:19:49,2022-02-25 02:20:03
2022-02-25 11:27:29,2022-02-25 11:27:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:20:04,2022-02-25 02:20:23
2022-02-25 11:27:50,2022-02-25 11:27:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:20:25,2022-02-25 02:20:29
2022-02-25 11:27:54,2022-02-25 11:28:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:20:29,2022-02-25 02:20:43
2022-02-25 11:28:09,2022-02-25 11:28:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:20:44,2022-02-25 02:21:09
2022-02-25 11:28:34,2022-02-25 11:28:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:21:09,2022-02-25 02:21:23
2022-02-25 11:28:48,2022-02-25 11:29:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:21:23,2022-02-25 02:21:57
2022-02-25 11:29:23,2022-02-25 11:30:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:21:58,2022-02-25 02:22:40
2022-02-25 11:29:36,2022-02-25 11:29:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:22:11,2022-02-25 02:22:12
2022-02-25 11:30:01,2022-02-25 11:30:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:22:36,2022-02-25 02:22:40
2022-02-25 11:30:07,2022-02-25 11:30:49,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:22:42,2022-02-25 02:23:24
2022-02-25 11:30:49,2022-02-25 11:31:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:23:24,2022-02-25 02:23:46
2022-02-25 11:31:11,2022-02-25 11:31:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:23:46,2022-02-25 02:24:06
2022-02-25 11:31:31,2022-02-25 11:31:53,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:24:06,2022-02-25 02:24:28
2022-02-25 11:31:53,2022-02-25 11:32:21,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:24:28,2022-02-25 02:24:56
2022-02-25 11:32:21,2022-02-25 11:32:38,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:24:56,2022-02-25 02:25:13
2022-02-25 11:32:38,2022-02-25 11:32:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:25:13,2022-02-25 02:25:23
2022-02-25 11:32:49,2022-02-25 11:32:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:25:24,2022-02-25 02:25:32
2022-02-25 11:32:57,2022-02-25 11:32:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:25:32,2022-02-25 02:25:32
2022-02-25 11:32:58,2022-02-25 11:33:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:25:33,2022-02-25 02:26:11
2022-02-25 11:33:37,2022-02-25 11:34:48,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:26:12,2022-02-25 02:27:23
2022-02-25 11:34:48,2022-02-25 11:35:31,Puttering_Around,annotator,PA TYPE,2022-02-25 02:27:23,2022-02-25 02:28:06
2022-02-25 11:35:32,2022-02-25 11:35:59,Standing_With_Movement,annotator,PA TYPE,2022-02-25 02:28:07,2022-02-25 02:28:34
2022-02-25 11:35:59,2022-02-25 11:36:23,Puttering_Around,annotator,PA TYPE,2022-02-25 02:28:34,2022-02-25 02:28:58
2022-02-25 11:36:23,2022-02-25 11:37:14,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:28:58,2022-02-25 02:29:49
2022-02-25 11:37:14,2022-02-25 11:38:09,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:29:49,2022-02-25 02:30:44
2022-02-25 11:38:09,2022-02-25 11:40:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:30:44,2022-02-25 02:32:58
2022-02-25 11:40:23,2022-02-25 11:42:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:32:58,2022-02-25 02:35:18
2022-02-25 11:42:43,2022-02-25 11:43:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-25 02:35:18,2022-02-25 02:36:05
2022-02-25 11:43:31,2022-02-25 11:44:27,Puttering_Around,annotator,PA TYPE,2022-02-25 02:36:06,2022-02-25 02:37:02
2022-02-25 11:44:28,2022-02-25 11:44:43,Standing_With_Movement,annotator,PA TYPE,2022-02-25 02:37:03,2022-02-25 02:37:18
2022-02-25 11:44:44,2022-02-25 11:45:03,Walking,annotator,PA TYPE,2022-02-25 02:37:19,2022-02-25 02:37:38
2022-02-25 11:45:03,2022-02-25 11:46:36,Standing_With_Movement,annotator,PA TYPE,2022-02-25 02:37:38,2022-02-25 02:39:11
2022-02-25 11:46:38,2022-02-25 11:46:48,Standing_With_Movement,annotator,PA TYPE,2022-02-25 02:39:13,2022-02-25 02:39:23
2022-02-25 11:46:48,2022-02-25 11:46:59,Walking,annotator,PA TYPE,2022-02-25 02:39:23,2022-02-25 02:39:34
2022-02-25 11:46:59,2022-02-25 11:47:13,Walking,annotator,PA TYPE,2022-02-25 02:39:34,2022-02-25 02:39:48
2022-02-25 11:47:14,2022-02-25 11:48:10,Puttering_Around,annotator,PA TYPE,2022-02-25 02:39:49,2022-02-25 02:40:45
2022-02-25 11:48:11,2022-02-25 11:48:23,Puttering_Around,annotator,PA TYPE,2022-02-25 02:40:46,2022-02-25 02:40:58
2022-02-25 11:48:24,2022-02-25 11:48:41,Walking,annotator,PA TYPE,2022-02-25 02:40:59,2022-02-25 02:41:16
2022-02-25 11:48:42,2022-02-25 11:49:08,Walking,annotator,PA TYPE,2022-02-25 02:41:17,2022-02-25 02:41:43
2022-02-25 11:49:09,2022-02-25 11:49:13,Walking,annotator,PA TYPE,2022-02-25 02:41:44,2022-02-25 02:41:48
2022-02-25 11:49:13,2022-02-25 11:49:26,Walking,annotator,PA TYPE,2022-02-25 02:41:48,2022-02-25 02:42:01
2022-02-25 11:49:26,2022-02-25 11:49:31,Walking,annotator,PA TYPE,2022-02-25 02:42:01,2022-02-25 02:42:06
2022-02-25 11:49:31,2022-02-25 11:53:57,Puttering_Around,annotator,PA TYPE,2022-02-25 02:42:06,2022-02-25 02:46:32
2022-02-25 11:53:57,2022-02-25 11:54:16,Puttering_Around,annotator,PA TYPE,2022-02-25 02:46:32,2022-02-25 02:46:51
2022-02-25 11:54:16,2022-02-25 11:54:46,Puttering_Around,annotator,PA TYPE,2022-02-25 02:46:51,2022-02-25 02:47:21
2022-02-25 11:54:46,2022-02-25 11:56:15,Standing_With_Movement,annotator,PA TYPE,2022-02-25 02:47:21,2022-02-25 02:48:50
2022-02-25 11:56:16,2022-02-25 11:57:35,Puttering_Around,annotator,PA TYPE,2022-02-25 02:48:51,2022-02-25 02:50:10
2022-02-25 11:57:36,2022-02-25 11:57:46,Puttering_Around,annotator,PA TYPE,2022-02-25 02:50:11,2022-02-25 02:50:21
2022-02-25 11:57:46,2022-02-25 11:58:09,Walking,annotator,PA TYPE,2022-02-25 02:50:21,2022-02-25 02:50:44
2022-02-25 11:58:09,2022-02-25 11:58:15,Walking,annotator,PA TYPE,2022-02-25 02:50:44,2022-02-25 02:50:50
2022-02-25 11:58:15,2022-02-25 11:59:02,Walking,annotator,PA TYPE,2022-02-25 02:50:50,2022-02-25 02:51:37
2022-02-25 11:59:03,2022-02-25 11:59:13,Walking,annotator,PA TYPE,2022-02-25 02:51:38,2022-02-25 02:51:48
2022-02-25 11:59:13,2022-02-25 12:02:18,Puttering_Around,annotator,PA TYPE,2022-02-25 02:51:48,2022-02-25 02:54:53
2022-02-25 12:02:18,2022-02-25 12:02:31,Puttering_Around,annotator,PA TYPE,2022-02-25 02:54:53,2022-02-25 02:55:06
2022-02-25 12:02:31,2022-02-25 12:03:49,Puttering_Around,annotator,PA TYPE,2022-02-25 02:55:06,2022-02-25 02:56:24
2022-02-25 12:03:49,2022-02-25 12:04:34,Walking,annotator,PA TYPE,2022-02-25 02:56:24,2022-02-25 02:57:09
2022-02-25 12:04:34,2022-02-25 12:04:57,Walking,annotator,PA TYPE,2022-02-25 02:57:09,2022-02-25 02:57:32
