START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-01-21 13:40:14,2022-01-21 13:40:27,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light",Expert,Behavioral Parameters,2022-01-21 06:11:29,2022-01-21 06:11:42
2022-01-21 13:40:28,2022-01-21 13:40:53,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light",Expert,Behavioral Parameters,2022-01-21 06:11:43,2022-01-21 06:12:08
2022-01-21 13:40:53,2022-01-21 13:41:24,"Located_Indoors,Holding_Bag/BriefCase_Hand_Light,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 06:12:08,2022-01-21 06:12:39
2022-01-21 13:41:24,2022-01-21 13:41:44,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 06:12:39,2022-01-21 06:12:59
2022-01-21 13:41:45,2022-01-21 13:42:11,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 06:13:00,2022-01-21 06:13:26
2022-01-21 13:42:11,2022-01-21 13:42:21,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 06:13:26,2022-01-21 06:13:36
2022-01-21 13:42:21,2022-01-21 13:42:30,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 06:13:36,2022-01-21 06:13:45
2022-01-21 13:42:30,2022-01-21 13:42:47,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 06:13:45,2022-01-21 06:14:02
2022-01-21 13:42:47,2022-01-21 13:43:44,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 06:14:02,2022-01-21 06:14:59
2022-01-21 13:43:45,2022-01-21 13:44:12,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-01-21 06:15:00,2022-01-21 06:15:27
2022-01-21 13:44:12,2022-01-21 13:45:36,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 06:15:27,2022-01-21 06:16:51
2022-01-21 13:45:36,2022-01-21 13:49:13,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 06:16:51,2022-01-21 06:20:28
2022-01-21 13:49:14,2022-01-21 13:49:33,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 06:20:29,2022-01-21 06:20:48
2022-01-21 13:49:33,2022-01-21 13:55:52,"Located_Indoors,Browsing_Computer,Typing_Computer",Expert,Behavioral Parameters,2022-01-21 06:20:48,2022-01-21 06:27:07
2022-01-21 13:55:52,2022-01-21 13:56:20,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 06:27:07,2022-01-21 06:27:35
2022-01-21 13:56:20,2022-01-21 13:57:20,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 06:27:35,2022-01-21 06:28:35
2022-01-21 13:57:20,2022-01-21 13:57:35,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 06:28:35,2022-01-21 06:28:50
2022-01-21 13:57:35,2022-01-21 14:00:14,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 06:28:50,2022-01-21 06:31:29
2022-01-21 14:00:14,2022-01-21 14:01:44,"Located_Indoors,Browsing_Computer,Typing_Computer",Expert,Behavioral Parameters,2022-01-21 06:31:29,2022-01-21 06:32:59
2022-01-21 14:01:44,2022-01-21 14:02:31,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 06:32:59,2022-01-21 06:33:46
2022-01-21 14:02:31,2022-01-21 14:06:53,"Located_Indoors,Browsing_Computer,Typing_Computer",Expert,Behavioral Parameters,2022-01-21 06:33:46,2022-01-21 06:38:08
2022-01-21 14:07:01,2022-01-21 14:10:49,"Located_Indoors,Browsing_Computer,Typing_Computer",Expert,Behavioral Parameters,2022-01-21 06:38:16,2022-01-21 06:42:04
2022-01-21 14:10:49,2022-01-21 14:11:15,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 06:42:04,2022-01-21 06:42:30
2022-01-21 14:11:15,2022-01-21 14:11:24,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 06:42:30,2022-01-21 06:42:39
2022-01-21 14:11:24,2022-01-21 14:11:30,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 06:42:39,2022-01-21 06:42:45
2022-01-21 14:11:30,2022-01-21 14:11:37,"Located_Indoors,BP_Other",Expert,Behavioral Parameters,2022-01-21 06:42:45,2022-01-21 06:42:52
2022-01-21 14:11:37,2022-01-21 14:11:55,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 06:42:52,2022-01-21 06:43:10
2022-01-21 14:11:55,2022-01-21 14:12:13,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 06:43:10,2022-01-21 06:43:28
2022-01-21 14:12:13,2022-01-21 14:12:13,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 06:43:28,2022-01-21 06:43:28
2022-01-21 14:12:15,2022-01-21 14:12:28,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 06:43:30,2022-01-21 06:43:43
2022-01-21 14:12:28,2022-01-21 14:17:38,"Located_Indoors,Browsing_Computer,Typing_Computer",Expert,Behavioral Parameters,2022-01-21 06:43:43,2022-01-21 06:48:53
2022-01-21 14:17:38,2022-01-21 14:18:56,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 06:48:53,2022-01-21 06:50:11
2022-01-21 14:18:56,2022-01-21 14:19:37,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 06:50:11,2022-01-21 06:50:52
2022-01-21 14:19:38,2022-01-21 14:23:40,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 06:50:53,2022-01-21 06:54:55
2022-01-21 14:23:40,2022-01-21 14:24:48,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 06:54:55,2022-01-21 06:56:03
2022-01-21 14:24:48,2022-01-21 14:25:25,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 06:56:03,2022-01-21 06:56:40
2022-01-21 14:25:25,2022-01-21 14:30:59,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 06:56:40,2022-01-21 07:02:14
2022-01-21 14:30:59,2022-01-21 14:38:26,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 07:02:14,2022-01-21 07:09:41
2022-01-21 14:38:26,2022-01-21 14:39:03,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 07:09:41,2022-01-21 07:10:18
2022-01-21 14:39:04,2022-01-21 14:39:14,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 07:10:19,2022-01-21 07:10:29
2022-01-21 14:39:14,2022-01-21 14:40:29,"Located_Indoors,Typing_Computer,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 07:10:29,2022-01-21 07:11:44
2022-01-21 14:40:29,2022-01-21 14:40:55,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters,2022-01-21 07:11:44,2022-01-21 07:12:10
2022-01-21 14:40:55,2022-01-21 14:43:15,"Typing_Computer,Browsing_Computer,Located_Indoors",Expert,Behavioral Parameters,2022-01-21 07:12:10,2022-01-21 07:14:30
2022-01-21 14:43:16,2022-01-21 14:44:42,"Texting/Browsing_Phone,Located_Indoors",Expert,Behavioral Parameters,2022-01-21 07:14:31,2022-01-21 07:15:57
2022-01-21 14:44:43,2022-01-21 14:47:04,"Located_Indoors,Browsing_Computer,Typing_Computer",Expert,Behavioral Parameters,2022-01-21 07:15:58,2022-01-21 07:18:19
2022-01-21 14:47:05,2022-01-21 14:47:30,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 07:18:20,2022-01-21 07:18:45
2022-01-21 14:47:30,2022-01-21 14:51:58,"Located_Indoors,Browsing_Computer,Typing_Computer",Expert,Behavioral Parameters,2022-01-21 07:18:45,2022-01-21 07:23:13
2022-01-21 14:51:58,2022-01-21 14:53:39,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 07:23:13,2022-01-21 07:24:54
2022-01-21 14:53:39,2022-01-21 14:54:23,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 07:24:54,2022-01-21 07:25:38
2022-01-21 14:54:23,2022-01-21 14:55:05,"Located_Indoors,Browsing_Computer,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 07:25:38,2022-01-21 07:26:20
2022-01-21 14:55:05,2022-01-21 15:03:02,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 07:26:20,2022-01-21 07:34:17
2022-01-21 15:03:02,2022-01-21 15:03:52,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 07:34:17,2022-01-21 07:35:07
2022-01-21 15:03:57,2022-01-21 15:04:40,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 07:35:12,2022-01-21 07:35:55
2022-01-21 15:04:40,2022-01-21 15:09:44,"Located_Indoors,Browsing_Computer,Typing_Computer",Expert,Behavioral Parameters,2022-01-21 07:35:55,2022-01-21 07:40:59
2022-01-21 15:09:45,2022-01-21 15:14:38,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 07:41:00,2022-01-21 07:45:53
2022-01-21 15:14:38,2022-01-21 15:23:31,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 07:45:53,2022-01-21 07:54:46
2022-01-21 15:23:37,2022-01-21 15:24:28,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 07:54:52,2022-01-21 07:55:43
2022-01-21 15:24:29,2022-01-21 15:24:36,"Located_Indoors,Handwriting",Expert,Behavioral Parameters,2022-01-21 07:55:44,2022-01-21 07:55:51
2022-01-21 15:24:38,2022-01-21 15:24:51,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 07:55:53,2022-01-21 07:56:06
2022-01-21 15:24:54,2022-01-21 15:25:18,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 07:56:09,2022-01-21 07:56:33
2022-01-21 15:26:56,2022-01-21 15:27:05,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 07:58:11,2022-01-21 07:58:20
2022-01-21 15:27:08,2022-01-21 15:27:12,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 07:58:23,2022-01-21 07:58:27
2022-01-21 15:27:14,2022-01-21 15:27:28,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 07:58:29,2022-01-21 07:58:43
2022-01-21 15:27:30,2022-01-21 15:28:29,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 07:58:45,2022-01-21 07:59:44
2022-01-21 15:28:30,2022-01-21 15:28:45,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 07:59:45,2022-01-21 08:00:00
2022-01-21 15:28:51,2022-01-21 15:29:15,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light",Expert,Behavioral Parameters,2022-01-21 08:00:06,2022-01-21 08:00:30
2022-01-21 15:29:17,2022-01-21 15:29:26,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light",Expert,Behavioral Parameters,2022-01-21 08:00:32,2022-01-21 08:00:41
2022-01-21 15:29:28,2022-01-21 15:29:53,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 08:00:43,2022-01-21 08:01:08
2022-01-21 15:29:55,2022-01-21 15:30:15,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 08:01:10,2022-01-21 08:01:30
2022-01-21 15:30:17,2022-01-21 15:41:15,"Carrying_Bag_On_Shoulder/Back_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-01-21 08:01:32,2022-01-21 08:12:30
2022-01-21 15:41:17,2022-01-21 15:41:25,"Carrying_Bag_On_Shoulder/Back_Light,Located_Indoors",Expert,Behavioral Parameters,2022-01-21 08:12:32,2022-01-21 08:12:40
2022-01-21 15:41:26,2022-01-21 15:41:39,"Carrying_Bag_On_Shoulder/Back_Light,Located_Indoors",Expert,Behavioral Parameters,2022-01-21 08:12:41,2022-01-21 08:12:54
2022-01-21 15:41:41,2022-01-21 15:42:08,"Carrying_Bag_On_Shoulder/Back_Light,Located_Indoors",Expert,Behavioral Parameters,2022-01-21 08:12:56,2022-01-21 08:13:23
2022-01-21 15:42:11,2022-01-21 15:42:21,"Carrying_Bag_On_Shoulder/Back_Light,Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 08:13:26,2022-01-21 08:13:36
2022-01-21 15:42:23,2022-01-21 15:45:53,"Carrying_Bag_On_Shoulder/Back_Light,Located_Indoors",Expert,Behavioral Parameters,2022-01-21 08:13:38,2022-01-21 08:17:08
2022-01-21 15:45:56,2022-01-21 15:46:09,"Carrying_Bag_On_Shoulder/Back_Light,Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2022-01-21 08:17:11,2022-01-21 08:17:24
2022-01-21 15:46:12,2022-01-21 15:46:29,"Carrying_Bag_On_Shoulder/Back_Light,Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 08:17:27,2022-01-21 08:17:44
2022-01-21 15:46:35,2022-01-21 15:47:16,"Carrying_Bag_On_Shoulder/Back_Light,Located_Indoors",Expert,Behavioral Parameters,2022-01-21 08:17:50,2022-01-21 08:18:31
2022-01-21 15:47:18,2022-01-21 15:47:49,"Carrying_Bag_On_Shoulder/Back_Light,Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 08:18:33,2022-01-21 08:19:04
2022-01-21 15:47:52,2022-01-21 15:52:20,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:19:07,2022-01-21 08:23:35
2022-01-21 15:52:24,2022-01-21 15:52:48,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 08:23:39,2022-01-21 08:24:03
2022-01-21 15:52:51,2022-01-21 15:53:54,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 08:24:06,2022-01-21 08:25:09
2022-01-21 15:53:58,2022-01-21 15:54:03,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 08:25:13,2022-01-21 08:25:18
2022-01-21 15:54:04,2022-01-21 15:54:36,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 08:25:19,2022-01-21 08:25:51
2022-01-21 15:54:41,2022-01-21 15:56:18,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 08:25:56,2022-01-21 08:27:33
2022-01-21 15:56:21,2022-01-21 15:57:41,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Texting/Browsing_Phone,Located_Outdoors",Expert,Behavioral Parameters,2022-01-21 08:27:36,2022-01-21 08:28:56
2022-01-21 15:57:46,2022-01-21 15:58:26,"Carrying_Bag_On_Shoulder/Back_Light,Texting/Browsing_Phone,Located_Outdoors",Expert,Behavioral Parameters,2022-01-21 08:29:01,2022-01-21 08:29:41
2022-01-21 15:58:42,2022-01-21 15:59:06,"Carrying_Bag_On_Shoulder/Back_Light,Located_Outdoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 08:29:57,2022-01-21 08:30:21
2022-01-21 15:59:23,2022-01-21 16:06:05,Located_Outdoors,Expert,Behavioral Parameters,2022-01-21 08:30:38,2022-01-21 08:37:20
2022-01-21 16:06:17,2022-01-21 16:06:27,"Located_Outdoors,Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 08:37:32,2022-01-21 08:37:42
2022-01-21 16:06:48,2022-01-21 16:07:28,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Located_Indoors",Expert,Behavioral Parameters,2022-01-21 08:38:03,2022-01-21 08:38:43
2022-01-21 16:07:29,2022-01-21 16:08:00,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Located_Indoors",Expert,Behavioral Parameters,2022-01-21 08:38:44,2022-01-21 08:39:15
2022-01-21 16:08:01,2022-01-21 16:08:32,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Located_Indoors",Expert,Behavioral Parameters,2022-01-21 08:39:16,2022-01-21 08:39:47
2022-01-21 16:08:34,2022-01-21 16:08:57,"Carrying_Bag_On_Shoulder/Back_Light,Located_Indoors",Expert,Behavioral Parameters,2022-01-21 08:39:49,2022-01-21 08:40:12
2022-01-21 16:09:01,2022-01-21 16:09:10,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 08:40:16,2022-01-21 08:40:25
2022-01-21 16:09:14,2022-01-21 16:09:39,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:40:29,2022-01-21 08:40:54
2022-01-21 16:09:39,2022-01-21 16:09:43,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:40:54,2022-01-21 08:40:58
2022-01-21 16:11:33,2022-01-21 16:12:27,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 08:42:48,2022-01-21 08:43:42
2022-01-21 16:12:38,2022-01-21 16:12:46,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:43:53,2022-01-21 08:44:01
2022-01-21 16:12:51,2022-01-21 16:13:18,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:44:06,2022-01-21 08:44:33
2022-01-21 16:13:21,2022-01-21 16:14:20,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:44:36,2022-01-21 08:45:35
2022-01-21 16:14:29,2022-01-21 16:14:44,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:45:44,2022-01-21 08:45:59
2022-01-21 16:14:44,2022-01-21 16:15:19,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:45:59,2022-01-21 08:46:34
2022-01-21 16:15:51,2022-01-21 16:21:45,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:47:06,2022-01-21 08:53:00
2022-01-21 16:21:48,2022-01-21 16:22:23,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:53:03,2022-01-21 08:53:38
2022-01-21 16:22:26,2022-01-21 16:22:47,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:53:41,2022-01-21 08:54:02
2022-01-21 16:22:55,2022-01-21 16:23:09,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:54:10,2022-01-21 08:54:24
2022-01-21 16:23:12,2022-01-21 16:23:37,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:54:27,2022-01-21 08:54:52
2022-01-21 16:23:38,2022-01-21 16:23:44,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:54:53,2022-01-21 08:54:59
2022-01-21 16:23:47,2022-01-21 16:24:24,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:55:02,2022-01-21 08:55:39
2022-01-21 16:24:35,2022-01-21 16:25:13,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 08:55:50,2022-01-21 08:56:28
2022-01-21 16:25:21,2022-01-21 16:30:06,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 08:56:36,2022-01-21 09:01:21
2022-01-21 16:30:11,2022-01-21 16:32:46,"Located_Indoors,On_Phone_Call",Expert,Behavioral Parameters,2022-01-21 09:01:26,2022-01-21 09:04:01
2022-01-21 16:32:52,2022-01-21 16:33:46,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 09:04:07,2022-01-21 09:05:01
2022-01-21 16:33:52,2022-01-21 16:35:04,"Located_Indoors,On_Phone_Call",Expert,Behavioral Parameters,2022-01-21 09:05:07,2022-01-21 09:06:19
2022-01-21 16:35:15,2022-01-21 16:36:56,"Located_Indoors,On_Phone_Call",Expert,Behavioral Parameters,2022-01-21 09:06:30,2022-01-21 09:08:11
2022-01-21 16:36:59,2022-01-21 16:38:25,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 09:08:14,2022-01-21 09:09:40
2022-01-21 16:38:29,2022-01-21 16:52:50,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 09:09:44,2022-01-21 09:24:05
2022-01-21 16:52:56,2022-01-21 16:55:54,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 09:24:11,2022-01-21 09:27:09
2022-01-21 16:56:07,2022-01-21 16:56:12,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 09:27:22,2022-01-21 09:27:27
2022-01-21 16:56:14,2022-01-21 16:57:33,"Located_Indoors,Holding_Solid_Food",Expert,Behavioral Parameters,2022-01-21 09:27:29,2022-01-21 09:28:48
2022-01-21 16:57:36,2022-01-21 16:58:52,"Located_Indoors,Holding_Solid_Food",Expert,Behavioral Parameters,2022-01-21 09:28:51,2022-01-21 09:30:07
2022-01-21 16:59:09,2022-01-21 17:00:16,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-01-21 09:30:24,2022-01-21 09:31:31
2022-01-21 17:00:29,2022-01-21 17:00:40,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2022-01-21 09:31:44,2022-01-21 09:31:55
2022-01-21 17:00:50,2022-01-21 17:01:38,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 09:32:05,2022-01-21 09:32:53
2022-01-21 17:01:45,2022-01-21 17:01:59,"Located_Indoors,Handwriting",Expert,Behavioral Parameters,2022-01-21 09:33:00,2022-01-21 09:33:14
2022-01-21 17:02:03,2022-01-21 17:04:42,"Located_Indoors,Handwriting",Expert,Behavioral Parameters,2022-01-21 09:33:18,2022-01-21 09:35:57
2022-01-21 17:04:54,2022-01-21 17:05:32,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-01-21 09:36:09,2022-01-21 09:36:47
2022-01-21 17:05:36,2022-01-21 17:16:32,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 09:36:51,2022-01-21 09:47:47
2022-01-21 17:16:39,2022-01-21 17:20:24,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 09:47:54,2022-01-21 09:51:39
2022-01-21 17:20:40,2022-01-21 17:20:50,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 09:51:55,2022-01-21 09:52:05
2022-01-21 17:20:57,2022-01-21 17:21:04,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 09:52:12,2022-01-21 09:52:19
2022-01-21 17:21:06,2022-01-21 17:21:12,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 09:52:21,2022-01-21 09:52:27
2022-01-21 17:21:25,2022-01-21 17:21:39,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 09:52:40,2022-01-21 09:52:54
2022-01-21 17:21:42,2022-01-21 17:22:00,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 09:52:57,2022-01-21 09:53:15
2022-01-21 17:22:03,2022-01-21 17:23:16,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 09:53:18,2022-01-21 09:54:31
2022-01-21 17:23:18,2022-01-21 17:26:58,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2022-01-21 09:54:33,2022-01-21 09:58:13
2022-01-21 17:27:05,2022-01-21 17:27:24,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 09:58:20,2022-01-21 09:58:39
2022-01-21 17:27:29,2022-01-21 17:35:54,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 09:58:44,2022-01-21 10:07:09
2022-01-21 17:36:09,2022-01-21 17:37:02,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 10:07:24,2022-01-21 10:08:17
2022-01-21 17:37:16,2022-01-21 17:38:49,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 10:08:31,2022-01-21 10:10:04
2022-01-21 17:38:53,2022-01-21 17:40:02,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 10:10:08,2022-01-21 10:11:17
2022-01-21 17:40:06,2022-01-21 17:40:47,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 10:11:21,2022-01-21 10:12:02
2022-01-21 17:40:58,2022-01-21 17:42:13,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 10:12:13,2022-01-21 10:13:28
2022-01-21 17:42:28,2022-01-21 17:48:38,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 10:13:43,2022-01-21 10:19:53
2022-01-21 17:49:01,2022-01-21 17:49:49,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 10:20:16,2022-01-21 10:21:04
2022-01-21 17:49:51,2022-01-21 17:50:03,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 10:21:06,2022-01-21 10:21:18
2022-01-21 17:50:04,2022-01-21 17:50:34,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 10:21:19,2022-01-21 10:21:49
2022-01-21 17:50:36,2022-01-21 17:50:44,Located_Outdoors,Expert,Behavioral Parameters,2022-01-21 10:21:51,2022-01-21 10:21:59
2022-01-21 17:50:55,2022-01-21 17:57:31,Located_Outdoors,Expert,Behavioral Parameters,2022-01-21 10:22:10,2022-01-21 10:28:46
2022-01-21 17:57:34,2022-01-21 17:59:09,"Located_Outdoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-01-21 10:28:49,2022-01-21 10:30:24
2022-01-21 17:59:12,2022-01-21 18:00:16,Located_Outdoors,Expert,Behavioral Parameters,2022-01-21 10:30:27,2022-01-21 10:31:31
2022-01-21 18:00:50,2022-01-21 18:06:14,"Located_Outdoors,In_Conversation",Expert,Behavioral Parameters,2022-01-21 10:32:05,2022-01-21 10:37:29
2022-01-21 18:06:19,2022-01-21 18:06:31,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 10:37:34,2022-01-21 10:37:46
2022-01-21 18:06:37,2022-01-21 18:11:55,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2022-01-21 10:37:52,2022-01-21 10:43:10
2022-01-21 18:11:57,2022-01-21 18:13:46,"Located_Indoors,In_Conversation,Holding_Drink",Expert,Behavioral Parameters,2022-01-21 10:43:12,2022-01-21 10:45:01
2022-01-21 18:13:55,2022-01-21 18:14:06,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 10:45:10,2022-01-21 10:45:21
2022-01-21 18:14:10,2022-01-21 18:15:08,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2022-01-21 10:45:25,2022-01-21 10:46:23
2022-01-21 18:15:10,2022-01-21 18:17:56,"Located_Indoors,In_Conversation,Holding_Drink",Expert,Behavioral Parameters,2022-01-21 10:46:25,2022-01-21 10:49:11
2022-01-21 18:19:21,2022-01-21 18:20:15,Located_Indoors,Expert,Behavioral Parameters,2022-01-21 10:50:36,2022-01-21 10:51:30
2022-01-21 18:20:28,2022-01-21 18:22:22,"Located_Indoors,Holding_Drink,In_Conversation",Expert,Behavioral Parameters,2022-01-21 10:51:43,2022-01-21 10:53:37
