START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-26 11:55:38.175,2022-04-26 11:56:18.162,Free_Living,annotator,Experimental situation
2022-04-26 11:56:18.162,2022-04-26 11:56:54.150,Free_Living,annotator,Experimental situation
2022-04-26 11:56:54.150,2022-04-26 11:57:31.137,Free_Living,annotator,Experimental situation
2022-04-26 11:57:31.137,2022-04-26 11:58:09.112,Free_Living,annotator,Experimental situation
2022-04-26 11:58:09.112,2022-04-26 11:58:18.112,Free_Living,annotator,Experimental situation
2022-04-26 11:58:18.112,2022-04-26 12:00:37.062,Free_Living,annotator,Experimental situation
2022-04-26 12:00:37.062,2022-04-26 12:01:27.037,Free_Living,annotator,Experimental situation
2022-04-26 12:01:27.037,2022-04-26 12:01:52.025,Free_Living,annotator,Experimental situation
2022-04-26 12:01:52.025,2022-04-26 12:01:59.025,Free_Living,annotator,Experimental situation
2022-04-26 12:01:59.025,2022-04-26 12:06:55.912,Free_Living,annotator,Experimental situation
2022-04-26 12:06:55.912,2022-04-26 12:07:26.900,Free_Living,annotator,Experimental situation
2022-04-26 12:07:26.900,2022-04-26 12:07:54.887,Free_Living,annotator,Experimental situation
2022-04-26 12:07:54.887,2022-04-26 12:08:20.875,Free_Living,annotator,Experimental situation
2022-04-26 12:08:20.875,2022-04-26 12:10:50.812,Free_Living,annotator,Experimental situation
2022-04-26 12:10:50.812,2022-04-26 12:11:50.787,Free_Living,annotator,Experimental situation
2022-04-26 12:11:50.787,2022-04-26 12:12:27.775,Free_Living,annotator,Experimental situation
2022-04-26 12:12:27.775,2022-04-26 12:12:53.762,Free_Living,annotator,Experimental situation
2022-04-26 12:12:53.762,2022-04-26 12:13:05.762,Free_Living,annotator,Experimental situation
2022-04-26 12:13:05.762,2022-04-26 12:22:32.537,Free_Living,annotator,Experimental situation
2022-04-26 12:22:32.537,2022-04-26 12:30:09.362,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-26 12:30:09.362,2022-04-26 12:32:50.287,Free_Living,annotator,Experimental situation
2022-04-26 12:32:50.287,2022-04-26 12:35:45.225,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-26 12:35:45.225,2022-04-26 12:36:08.212,Free_Living,annotator,Experimental situation
2022-04-26 12:36:08.212,2022-04-26 12:36:51.200,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-26 12:36:51.200,2022-04-26 12:41:04.100,Free_Living,annotator,Experimental situation
2022-04-26 12:41:04.100,2022-04-26 12:42:25.062,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-26 12:42:25.062,2022-04-26 12:49:11.900,Free_Living,annotator,Experimental situation
2022-04-26 12:49:11.900,2022-04-26 12:50:20.875,Free_Living,annotator,Experimental situation
2022-04-26 12:50:20.875,2022-04-26 12:51:04.862,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-26 12:51:04.862,2022-04-26 12:51:27.850,Free_Living,annotator,Experimental situation
2022-04-26 12:51:27.850,2022-04-26 12:58:03.700,Free_Living,annotator,Experimental situation
2022-04-26 12:58:03.700,2022-04-26 12:58:49.675,Free_Living,annotator,Experimental situation
2022-04-26 12:58:49.675,2022-04-26 13:02:32.587,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-26 13:02:32.587,2022-04-26 13:03:32.562,Free_Living,annotator,Experimental situation
2022-04-26 13:03:32.562,2022-04-26 13:04:08.550,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-26 13:04:08.550,2022-04-26 13:05:46.512,Free_Living,annotator,Experimental situation
2022-04-26 13:05:46.512,2022-04-26 13:06:20.500,Free_Living,annotator,Experimental situation
2022-04-26 13:06:20.500,2022-04-26 13:07:01.487,Free_Living,annotator,Experimental situation
2022-04-26 13:07:01.487,2022-04-26 13:07:23.475,Free_Living,annotator,Experimental situation
2022-04-26 13:07:23.475,2022-04-26 13:08:15.450,Free_Living,annotator,Experimental situation
2022-04-26 13:08:15.450,2022-04-26 13:08:23.450,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-26 13:08:23.450,2022-04-26 13:09:13.425,Free_Living,annotator,Experimental situation
2022-04-26 13:09:13.425,2022-04-26 13:09:18.425,Free_Living,annotator,Experimental situation
2022-04-26 13:09:18.425,2022-04-26 13:09:37.425,Free_Living,annotator,Experimental situation
2022-04-26 13:09:37.425,2022-04-26 13:09:55.412,Free_Living,annotator,Experimental situation
2022-04-26 13:09:55.412,2022-04-26 13:10:25.400,Free_Living,annotator,Experimental situation
2022-04-26 13:10:25.400,2022-04-26 13:11:29.375,Free_Living,annotator,Experimental situation
2022-04-26 13:11:29.375,2022-04-26 13:12:11.362,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
