START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-12 10:59:57,2022-06-12 11:03:52,Free_Living,annotator,Experimental situation,2022-06-12 00:11:51,2022-06-12 00:15:46
2022-06-12 11:03:52,2022-06-12 11:04:09,Free_Living,annotator,Experimental situation,2022-06-12 00:15:46,2022-06-12 00:16:03
2022-06-12 11:04:18,2022-06-12 11:04:28,Free_Living,annotator,Experimental situation,2022-06-12 00:16:12,2022-06-12 00:16:22
2022-06-12 11:04:28,2022-06-12 11:05:30,Free_Living,annotator,Experimental situation,2022-06-12 00:16:22,2022-06-12 00:17:24
2022-06-12 11:05:32,2022-06-12 11:05:42,Free_Living,annotator,Experimental situation,2022-06-12 00:17:26,2022-06-12 00:17:36
2022-06-12 11:05:42,2022-06-12 11:05:48,Free_Living,annotator,Experimental situation,2022-06-12 00:17:36,2022-06-12 00:17:42
2022-06-12 11:05:48,2022-06-12 11:05:54,Free_Living,annotator,Experimental situation,2022-06-12 00:17:42,2022-06-12 00:17:48
2022-06-12 11:05:54,2022-06-12 11:06:24,Free_Living,annotator,Experimental situation,2022-06-12 00:17:48,2022-06-12 00:18:18
2022-06-12 11:06:24,2022-06-12 11:07:07,Free_Living,annotator,Experimental situation,2022-06-12 00:18:18,2022-06-12 00:19:01
2022-06-12 11:07:07,2022-06-12 11:07:17,Free_Living,annotator,Experimental situation,2022-06-12 00:19:01,2022-06-12 00:19:11
2022-06-12 11:07:17,2022-06-12 11:07:17,Free_Living,annotator,Experimental situation,2022-06-12 00:19:11,2022-06-12 00:19:11
2022-06-12 11:07:19,2022-06-12 11:07:30,Free_Living,annotator,Experimental situation,2022-06-12 00:19:13,2022-06-12 00:19:24
2022-06-12 11:07:30,2022-06-12 11:07:39,Free_Living,annotator,Experimental situation,2022-06-12 00:19:24,2022-06-12 00:19:33
2022-06-12 11:07:39,2022-06-12 11:08:03,Free_Living,annotator,Experimental situation,2022-06-12 00:19:33,2022-06-12 00:19:57
2022-06-12 11:08:03,2022-06-12 11:08:13,Free_Living,annotator,Experimental situation,2022-06-12 00:19:57,2022-06-12 00:20:07
2022-06-12 11:08:18,2022-06-12 11:09:45,Free_Living,annotator,Experimental situation,2022-06-12 00:20:12,2022-06-12 00:21:39
2022-06-12 11:09:45,2022-06-12 11:18:19,Free_Living,annotator,Experimental situation,2022-06-12 00:21:39,2022-06-12 00:30:13
2022-06-12 11:18:19,2022-06-12 11:18:42,Free_Living,annotator,Experimental situation,2022-06-12 00:30:13,2022-06-12 00:30:36
2022-06-12 11:18:42,2022-06-12 11:28:59,Free_Living,annotator,Experimental situation,2022-06-12 00:30:36,2022-06-12 00:40:53
2022-06-12 11:28:59,2022-06-12 11:29:45,Free_Living,annotator,Experimental situation,2022-06-12 00:40:53,2022-06-12 00:41:39
2022-06-12 11:29:45,2022-06-12 11:30:15,Free_Living,annotator,Experimental situation,2022-06-12 00:41:39,2022-06-12 00:42:09
2022-06-12 11:30:15,2022-06-12 11:35:09,Free_Living,annotator,Experimental situation,2022-06-12 00:42:09,2022-06-12 00:47:03
2022-06-12 11:35:09,2022-06-12 11:37:45,Free_Living,annotator,Experimental situation,2022-06-12 00:47:03,2022-06-12 00:49:39
2022-06-12 11:37:45,2022-06-12 11:38:48,Free_Living,annotator,Experimental situation,2022-06-12 00:49:39,2022-06-12 00:50:42
2022-06-12 11:38:48,2022-06-12 12:14:13,Free_Living,annotator,Experimental situation,2022-06-12 00:50:42,2022-06-12 01:26:07
2022-06-12 12:14:13,2022-06-12 12:15:08,Free_Living,annotator,Experimental situation,2022-06-12 01:26:07,2022-06-12 01:27:02
2022-06-12 12:15:08,2022-06-12 12:18:10,Free_Living,annotator,Experimental situation,2022-06-12 01:27:02,2022-06-12 01:30:04
2022-06-12 12:18:10,2022-06-12 12:22:16,Free_Living,annotator,Experimental situation,2022-06-12 01:30:04,2022-06-12 01:34:10
2022-06-12 12:22:16,2022-06-12 12:26:52,Free_Living,annotator,Experimental situation,2022-06-12 01:34:10,2022-06-12 01:38:46
2022-06-12 12:26:52,2022-06-12 12:28:43,Free_Living,annotator,Experimental situation,2022-06-12 01:38:46,2022-06-12 01:40:37
2022-06-12 12:28:46,2022-06-12 12:28:48,Free_Living,annotator,Experimental situation,2022-06-12 01:40:40,2022-06-12 01:40:42
2022-06-12 12:28:48,2022-06-12 12:29:01,Free_Living,annotator,Experimental situation,2022-06-12 01:40:42,2022-06-12 01:40:55
2022-06-12 12:29:01,2022-06-12 12:29:48,Free_Living,annotator,Experimental situation,2022-06-12 01:40:55,2022-06-12 01:41:42
2022-06-12 12:29:48,2022-06-12 12:31:57,Free_Living,annotator,Experimental situation,2022-06-12 01:41:42,2022-06-12 01:43:51
2022-06-12 12:31:57,2022-06-12 12:32:22,Free_Living,annotator,Experimental situation,2022-06-12 01:43:51,2022-06-12 01:44:16
2022-06-12 12:32:29,2022-06-12 12:32:33,Free_Living,annotator,Experimental situation,2022-06-12 01:44:23,2022-06-12 01:44:27
2022-06-12 12:32:33,2022-06-12 12:33:36,Free_Living,annotator,Experimental situation,2022-06-12 01:44:27,2022-06-12 01:45:30
2022-06-12 12:33:36,2022-06-12 12:36:42,Free_Living,annotator,Experimental situation,2022-06-12 01:45:30,2022-06-12 01:48:36
2022-06-12 12:36:42,2022-06-12 12:38:41,Free_Living,annotator,Experimental situation,2022-06-12 01:48:36,2022-06-12 01:50:35
2022-06-12 12:38:41,2022-06-12 12:40:55,Free_Living,annotator,Experimental situation,2022-06-12 01:50:35,2022-06-12 01:52:49
2022-06-12 12:40:55,2022-06-12 12:43:02,Free_Living,annotator,Experimental situation,2022-06-12 01:52:49,2022-06-12 01:54:56
2022-06-12 12:43:04,2022-06-12 12:57:46,Free_Living,annotator,Experimental situation,2022-06-12 01:54:58,2022-06-12 02:09:40
2022-06-12 12:57:46,2022-06-12 12:58:12,Free_Living,annotator,Experimental situation,2022-06-12 02:09:40,2022-06-12 02:10:06
2022-06-12 12:58:21,2022-06-12 12:59:09,Free_Living,annotator,Experimental situation,2022-06-12 02:10:15,2022-06-12 02:11:03
2022-06-12 12:59:09,2022-06-12 13:00:00,Free_Living,annotator,Experimental situation,2022-06-12 02:11:03,2022-06-12 02:11:54
2022-06-12 13:00:00,2022-06-12 13:01:22,Free_Living,annotator,Experimental situation,2022-06-12 02:11:54,2022-06-12 02:13:16
2022-06-12 13:01:24,2022-06-12 13:01:43,Free_Living,annotator,Experimental situation,2022-06-12 02:13:18,2022-06-12 02:13:37
2022-06-12 13:01:43,2022-06-12 13:02:14,Free_Living,annotator,Experimental situation,2022-06-12 02:13:37,2022-06-12 02:14:08
2022-06-12 13:02:14,2022-06-12 13:04:12,Free_Living,annotator,Experimental situation,2022-06-12 02:14:08,2022-06-12 02:16:06
2022-06-12 13:04:12,2022-06-12 13:04:37,Free_Living,annotator,Experimental situation,2022-06-12 02:16:06,2022-06-12 02:16:31
2022-06-12 13:04:37,2022-06-12 13:04:59,Free_Living,annotator,Experimental situation,2022-06-12 02:16:31,2022-06-12 02:16:53
2022-06-12 13:05:04,2022-06-12 13:13:07,Free_Living,annotator,Experimental situation,2022-06-12 02:16:58,2022-06-12 02:25:01
2022-06-12 13:13:07,2022-06-12 13:13:19,Free_Living,annotator,Experimental situation,2022-06-12 02:25:01,2022-06-12 02:25:13
2022-06-12 13:13:19,2022-06-12 13:15:20,Free_Living,annotator,Experimental situation,2022-06-12 02:25:13,2022-06-12 02:27:14
2022-06-12 13:15:20,2022-06-12 13:16:51,Free_Living,annotator,Experimental situation,2022-06-12 02:27:14,2022-06-12 02:28:45
2022-06-12 13:16:51,2022-06-12 13:17:05,Free_Living,annotator,Experimental situation,2022-06-12 02:28:45,2022-06-12 02:28:59
2022-06-12 13:17:07,2022-06-12 13:17:27,Free_Living,annotator,Experimental situation,2022-06-12 02:29:01,2022-06-12 02:29:21
2022-06-12 13:17:27,2022-06-12 13:17:31,Free_Living,annotator,Experimental situation,2022-06-12 02:29:21,2022-06-12 02:29:25
2022-06-12 13:17:31,2022-06-12 13:17:39,Free_Living,annotator,Experimental situation,2022-06-12 02:29:25,2022-06-12 02:29:33
2022-06-12 13:17:39,2022-06-12 13:17:53,Free_Living,annotator,Experimental situation,2022-06-12 02:29:33,2022-06-12 02:29:47
2022-06-12 13:17:53,2022-06-12 13:18:04,Free_Living,annotator,Experimental situation,2022-06-12 02:29:47,2022-06-12 02:29:58
2022-06-12 13:18:04,2022-06-12 13:18:30,Free_Living,annotator,Experimental situation,2022-06-12 02:29:58,2022-06-12 02:30:24
2022-06-12 13:18:30,2022-06-12 13:21:06,Free_Living,annotator,Experimental situation,2022-06-12 02:30:24,2022-06-12 02:33:00
2022-06-12 13:21:06,2022-06-12 13:21:40,Free_Living,annotator,Experimental situation,2022-06-12 02:33:00,2022-06-12 02:33:34
2022-06-12 13:21:40,2022-06-12 13:21:41,Free_Living,annotator,Experimental situation,2022-06-12 02:33:34,2022-06-12 02:33:35
2022-06-12 13:21:41,2022-06-12 13:22:05,Free_Living,annotator,Experimental situation,2022-06-12 02:33:35,2022-06-12 02:33:59
2022-06-12 13:22:05,2022-06-12 13:22:14,Free_Living,annotator,Experimental situation,2022-06-12 02:33:59,2022-06-12 02:34:08
2022-06-12 13:22:14,2022-06-12 13:22:51,Free_Living,annotator,Experimental situation,2022-06-12 02:34:08,2022-06-12 02:34:45
2022-06-12 13:22:56,2022-06-12 13:23:34,Free_Living,annotator,Experimental situation,2022-06-12 02:34:50,2022-06-12 02:35:28
2022-06-12 13:23:34,2022-06-12 13:30:55,Free_Living,annotator,Experimental situation,2022-06-12 02:35:28,2022-06-12 02:42:49
2022-06-12 13:30:55,2022-06-12 13:31:42,Free_Living,annotator,Experimental situation,2022-06-12 02:42:49,2022-06-12 02:43:36
2022-06-12 13:31:42,2022-06-12 13:32:25,Free_Living,annotator,Experimental situation,2022-06-12 02:43:36,2022-06-12 02:44:19
2022-06-12 13:32:25,2022-06-12 13:32:37,Free_Living,annotator,Experimental situation,2022-06-12 02:44:19,2022-06-12 02:44:31
2022-06-12 13:32:37,2022-06-12 13:34:53,Free_Living,annotator,Experimental situation,2022-06-12 02:44:31,2022-06-12 02:46:47
2022-06-12 13:34:53,2022-06-12 13:38:03,Free_Living,annotator,Experimental situation,2022-06-12 02:46:47,2022-06-12 02:49:57
2022-06-12 13:38:03,2022-06-12 13:42:05,Free_Living,annotator,Experimental situation,2022-06-12 02:49:57,2022-06-12 02:53:59
2022-06-12 13:42:05,2022-06-12 13:44:03,Free_Living,annotator,Experimental situation,2022-06-12 02:53:59,2022-06-12 02:55:57
2022-06-12 13:44:03,2022-06-12 13:45:08,Free_Living,annotator,Experimental situation,2022-06-12 02:55:57,2022-06-12 02:57:02
2022-06-12 13:45:08,2022-06-12 13:47:00,Free_Living,annotator,Experimental situation,2022-06-12 02:57:02,2022-06-12 02:58:54
2022-06-12 13:47:00,2022-06-12 13:48:45,Free_Living,annotator,Experimental situation,2022-06-12 02:58:54,2022-06-12 03:00:39
2022-06-12 13:48:45,2022-06-12 13:56:30,Free_Living,annotator,Experimental situation,2022-06-12 03:00:39,2022-06-12 03:08:24
2022-06-12 13:56:30,2022-06-12 14:01:08,Free_Living,annotator,Experimental situation,2022-06-12 03:08:24,2022-06-12 03:13:02
2022-06-12 14:01:08,2022-06-12 14:01:52,Free_Living,annotator,Experimental situation,2022-06-12 03:13:02,2022-06-12 03:13:46
2022-06-12 14:01:57,2022-06-12 14:02:23,Free_Living,annotator,Experimental situation,2022-06-12 03:13:51,2022-06-12 03:14:17
2022-06-12 14:02:23,2022-06-12 14:02:30,Free_Living,annotator,Experimental situation,2022-06-12 03:14:17,2022-06-12 03:14:24
2022-06-12 14:02:30,2022-06-12 14:02:49,Free_Living,annotator,Experimental situation,2022-06-12 03:14:24,2022-06-12 03:14:43
2022-06-12 14:02:49,2022-06-12 14:02:58,Free_Living,annotator,Experimental situation,2022-06-12 03:14:43,2022-06-12 03:14:52
2022-06-12 14:02:58,2022-06-12 14:03:02,Free_Living,annotator,Experimental situation,2022-06-12 03:14:52,2022-06-12 03:14:56
2022-06-12 14:03:02,2022-06-12 14:03:14,Free_Living,annotator,Experimental situation,2022-06-12 03:14:56,2022-06-12 03:15:08
2022-06-12 14:03:14,2022-06-12 14:03:24,Free_Living,annotator,Experimental situation,2022-06-12 03:15:08,2022-06-12 03:15:18
2022-06-12 14:03:24,2022-06-12 14:03:38,Free_Living,annotator,Experimental situation,2022-06-12 03:15:18,2022-06-12 03:15:32
2022-06-12 14:03:38,2022-06-12 14:03:57,Free_Living,annotator,Experimental situation,2022-06-12 03:15:32,2022-06-12 03:15:51
2022-06-12 14:03:57,2022-06-12 14:04:11,Free_Living,annotator,Experimental situation,2022-06-12 03:15:51,2022-06-12 03:16:05
2022-06-12 14:04:11,2022-06-12 14:04:17,Free_Living,annotator,Experimental situation,2022-06-12 03:16:05,2022-06-12 03:16:11
2022-06-12 14:04:17,2022-06-12 14:04:30,Free_Living,annotator,Experimental situation,2022-06-12 03:16:11,2022-06-12 03:16:24
2022-06-12 14:04:31,2022-06-12 14:04:57,Free_Living,annotator,Experimental situation,2022-06-12 03:16:25,2022-06-12 03:16:51
2022-06-12 14:04:57,2022-06-12 14:15:21,Free_Living,annotator,Experimental situation,2022-06-12 03:16:51,2022-06-12 03:27:15
2022-06-12 14:15:21,2022-06-12 14:15:24,Free_Living,annotator,Experimental situation,2022-06-12 03:27:15,2022-06-12 03:27:18
2022-06-12 14:15:24,2022-06-12 14:15:36,Free_Living,annotator,Experimental situation,2022-06-12 03:27:18,2022-06-12 03:27:30
2022-06-12 14:15:36,2022-06-12 14:15:43,Free_Living,annotator,Experimental situation,2022-06-12 03:27:30,2022-06-12 03:27:37
2022-06-12 14:15:43,2022-06-12 14:15:49,Free_Living,annotator,Experimental situation,2022-06-12 03:27:37,2022-06-12 03:27:43
2022-06-12 14:15:49,2022-06-12 14:17:05,Free_Living,annotator,Experimental situation,2022-06-12 03:27:43,2022-06-12 03:28:59
2022-06-12 14:17:05,2022-06-12 14:17:21,Free_Living,annotator,Experimental situation,2022-06-12 03:28:59,2022-06-12 03:29:15
2022-06-12 14:17:21,2022-06-12 14:25:00,Free_Living,annotator,Experimental situation,2022-06-12 03:29:15,2022-06-12 03:36:54
2022-06-12 14:25:02,2022-06-12 14:30:10,Free_Living,annotator,Experimental situation,2022-06-12 03:36:56,2022-06-12 03:42:04
2022-06-12 14:30:12,2022-06-12 14:30:37,Free_Living,annotator,Experimental situation,2022-06-12 03:42:06,2022-06-12 03:42:31
2022-06-12 14:30:37,2022-06-12 14:31:57,Free_Living,annotator,Experimental situation,2022-06-12 03:42:31,2022-06-12 03:43:51
2022-06-12 14:31:57,2022-06-12 14:32:52,Free_Living,annotator,Experimental situation,2022-06-12 03:43:51,2022-06-12 03:44:46
2022-06-12 14:32:52,2022-06-12 14:33:52,Free_Living,annotator,Experimental situation,2022-06-12 03:44:46,2022-06-12 03:45:46
2022-06-12 14:33:52,2022-06-12 14:35:40,Free_Living,annotator,Experimental situation,2022-06-12 03:45:46,2022-06-12 03:47:34
2022-06-12 14:35:40,2022-06-12 14:37:26,Free_Living,annotator,Experimental situation,2022-06-12 03:47:34,2022-06-12 03:49:20
2022-06-12 14:37:26,2022-06-12 14:37:33,Free_Living,annotator,Experimental situation,2022-06-12 03:49:20,2022-06-12 03:49:27
2022-06-12 14:37:35,2022-06-12 14:38:05,Free_Living,annotator,Experimental situation,2022-06-12 03:49:29,2022-06-12 03:49:59
2022-06-12 14:38:10,2022-06-12 14:39:12,Free_Living,annotator,Experimental situation,2022-06-12 03:50:04,2022-06-12 03:51:06
2022-06-12 14:39:12,2022-06-12 14:39:41,Free_Living,annotator,Experimental situation,2022-06-12 03:51:06,2022-06-12 03:51:35
2022-06-12 14:39:41,2022-06-12 14:39:46,Free_Living,annotator,Experimental situation,2022-06-12 03:51:35,2022-06-12 03:51:40
2022-06-12 14:39:46,2022-06-12 14:39:57,Free_Living,annotator,Experimental situation,2022-06-12 03:51:40,2022-06-12 03:51:51
2022-06-12 14:39:57,2022-06-12 14:40:04,Free_Living,annotator,Experimental situation,2022-06-12 03:51:51,2022-06-12 03:51:58
2022-06-12 14:40:04,2022-06-12 14:40:12,Free_Living,annotator,Experimental situation,2022-06-12 03:51:58,2022-06-12 03:52:06
2022-06-12 14:40:12,2022-06-12 14:41:47,Free_Living,annotator,Experimental situation,2022-06-12 03:52:06,2022-06-12 03:53:41
2022-06-12 14:41:47,2022-06-12 14:42:02,Free_Living,annotator,Experimental situation,2022-06-12 03:53:41,2022-06-12 03:53:56
2022-06-12 14:42:02,2022-06-12 14:42:17,Free_Living,annotator,Experimental situation,2022-06-12 03:53:56,2022-06-12 03:54:11
2022-06-12 14:42:25,2022-06-12 14:42:49,Free_Living,annotator,Experimental situation,2022-06-12 03:54:19,2022-06-12 03:54:43
2022-06-12 14:42:49,2022-06-12 15:02:42,Free_Living,annotator,Experimental situation,2022-06-12 03:54:43,2022-06-12 04:14:36
2022-06-12 15:02:42,2022-06-12 15:07:13,Free_Living,annotator,Experimental situation,2022-06-12 04:14:36,2022-06-12 04:19:07
2022-06-12 15:07:13,2022-06-12 15:09:23,Free_Living,annotator,Experimental situation,2022-06-12 04:19:07,2022-06-12 04:21:17
2022-06-12 15:09:23,2022-06-12 15:20:47,Free_Living,annotator,Experimental situation,2022-06-12 04:21:17,2022-06-12 04:32:41
2022-06-12 15:20:47,2022-06-12 15:21:53,Free_Living,annotator,Experimental situation,2022-06-12 04:32:41,2022-06-12 04:33:47
2022-06-12 15:21:53,2022-06-12 15:22:32,Free_Living,annotator,Experimental situation,2022-06-12 04:33:47,2022-06-12 04:34:26
2022-06-12 15:22:32,2022-06-12 15:25:10,Free_Living,annotator,Experimental situation,2022-06-12 04:34:26,2022-06-12 04:37:04
2022-06-12 15:25:10,2022-06-12 15:29:33,Free_Living,annotator,Experimental situation,2022-06-12 04:37:04,2022-06-12 04:41:27
