START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-20 12:51:20.037,2022-02-20 12:57:46.025,In_Position_Sitting,annotator,POSTURE
2022-02-20 12:57:55.025,2022-02-20 12:58:28.025,In_Position_Sitting,annotator,POSTURE
2022-02-20 12:58:32.025,2022-02-20 13:00:43.025,In_Position_Sitting,annotator,POSTURE
2022-02-20 13:00:47.025,2022-02-20 13:01:29.025,In_Position_Upright,annotator,POSTURE
2022-02-20 13:01:32.025,2022-02-20 13:02:17.025,In_Position_Upright,annotator,POSTURE
2022-02-20 13:02:20.025,2022-02-20 13:02:33.012,In_Position_Upright,annotator,POSTURE
2022-02-20 13:02:36.012,2022-02-20 13:02:40.012,In_Position_Upright,annotator,POSTURE
2022-02-20 13:02:42.012,2022-02-20 13:04:14.012,In_Position_Upright,annotator,POSTURE
2022-02-20 13:04:16.012,2022-02-20 13:04:34.012,In_Position_Upright,annotator,POSTURE
2022-02-20 13:04:36.012,2022-02-20 13:05:16.012,In_Position_Upright,annotator,POSTURE
2022-02-20 13:05:17.012,2022-02-20 13:05:27.012,In_Position_Upright,annotator,POSTURE
2022-02-20 13:05:28.012,2022-02-20 13:05:45.012,In_Position_Upright,annotator,POSTURE
2022-02-20 13:05:47.012,2022-02-20 13:05:51.012,In_Position_Upright,annotator,POSTURE
2022-02-20 13:05:52.012,2022-02-20 13:06:32.012,In_Position_Upright,annotator,POSTURE
2022-02-20 13:06:33.012,2022-02-20 13:06:54.012,In_Position_Upright,annotator,POSTURE
2022-02-20 13:06:58.012,2022-02-20 13:08:40.012,In_Position_Upright,annotator,POSTURE
2022-02-20 13:08:46.012,2022-02-20 13:10:15.000,In_Position_Upright,annotator,POSTURE
2022-02-20 13:10:18.000,2022-02-20 13:10:29.000,In_Position_Upright,annotator,POSTURE
2022-02-20 13:10:31.000,2022-02-20 13:11:37.000,In_Position_Upright,annotator,POSTURE
2022-02-20 13:11:39.000,2022-02-20 13:26:34.975,In_Position_Upright,annotator,POSTURE
2022-02-20 13:26:41.975,2022-02-20 13:27:07.975,In_Position_Upright,annotator,POSTURE
2022-02-20 13:27:09.975,2022-02-20 13:28:38.975,In_Position_Upright,annotator,POSTURE
2022-02-20 13:28:40.975,2022-02-20 13:29:04.975,In_Position_Upright,annotator,POSTURE
2022-02-20 13:29:06.975,2022-02-20 13:29:17.962,In_Position_Upright,annotator,POSTURE
2022-02-20 13:29:20.962,2022-02-20 13:29:24.962,In_Position_Upright,annotator,POSTURE
2022-02-20 13:29:25.962,2022-02-20 13:29:37.962,In_Position_Upright,annotator,POSTURE
2022-02-20 13:29:40.962,2022-02-20 13:29:50.962,In_Position_Sitting,annotator,POSTURE
2022-02-20 13:30:00.962,2022-02-20 13:30:34.962,In_Position_Sitting,annotator,POSTURE
2022-02-20 13:30:35.962,2022-02-20 13:30:47.962,In_Position_Sitting,annotator,POSTURE
2022-02-20 13:30:49.962,2022-02-20 13:30:58.962,In_Position_Sitting,annotator,POSTURE
2022-02-20 13:31:01.962,2022-02-20 13:31:08.962,In_Position_Sitting,annotator,POSTURE
2022-02-20 13:31:11.962,2022-02-20 13:38:14.950,In_Position_Sitting,annotator,POSTURE
2022-02-20 13:38:17.950,2022-02-20 13:38:27.950,In_Position_Upright,annotator,POSTURE
2022-02-20 13:38:35.950,2022-02-20 13:46:00.937,In_Position_Sitting,annotator,POSTURE
2022-02-20 13:46:06.937,2022-02-20 13:46:57.937,In_Position_Sitting,annotator,POSTURE
2022-02-20 13:47:01.937,2022-02-20 13:54:09.925,In_Position_Sitting,annotator,POSTURE
2022-02-20 13:54:18.925,2022-02-20 13:59:44.912,In_Position_Sitting,annotator,POSTURE
2022-02-20 13:59:48.912,2022-02-20 14:02:22.912,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:02:27.912,2022-02-20 14:03:49.900,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:03:56.900,2022-02-20 14:05:25.900,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:05:30.900,2022-02-20 14:06:48.900,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:06:51.900,2022-02-20 14:14:21.887,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:14:25.887,2022-02-20 14:14:30.887,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:14:33.887,2022-02-20 14:14:44.887,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:14:51.887,2022-02-20 14:14:55.887,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:14:58.887,2022-02-20 14:30:16.850,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:30:20.850,2022-02-20 14:30:59.850,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:31:05.850,2022-02-20 14:31:58.850,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:32:02.850,2022-02-20 14:35:37.850,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:35:39.850,2022-02-20 14:36:17.837,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:36:20.837,2022-02-20 14:36:33.837,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:36:38.837,2022-02-20 14:37:46.837,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:37:49.837,2022-02-20 14:45:25.825,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:45:28.825,2022-02-20 14:45:47.825,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:45:50.825,2022-02-20 14:46:39.825,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:46:42.825,2022-02-20 14:46:55.825,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:46:58.825,2022-02-20 14:47:10.825,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:47:13.825,2022-02-20 14:48:54.825,In_Position_Sitting,annotator,POSTURE
2022-02-20 14:49:03.825,2022-02-20 14:51:08.812,Lying_On_Back,annotator,POSTURE
2022-02-20 14:51:12.812,2022-02-20 14:51:24.812,In_Position_Upright,annotator,POSTURE
2022-02-20 14:51:27.812,2022-02-20 14:53:35.812,Lying_On_Back,annotator,POSTURE
2022-02-20 14:53:39.812,2022-02-20 14:54:23.812,Lying_On_Back,annotator,POSTURE
2022-02-20 14:54:27.812,2022-02-20 14:56:24.800,Lying_On_Back,annotator,POSTURE
2022-02-20 14:56:29.800,2022-02-20 14:58:18.800,Lying_On_Back,annotator,POSTURE
2022-02-20 14:58:21.800,2022-02-20 15:10:18.775,Lying_On_Back,annotator,POSTURE
2022-02-20 15:10:22.775,2022-02-20 15:12:19.775,Lying_On_Back,annotator,POSTURE
2022-02-20 15:12:25.775,2022-02-20 15:16:21.762,Lying_On_Back,annotator,POSTURE
2022-02-20 15:16:23.762,2022-02-20 15:24:14.750,Lying_On_Back,annotator,POSTURE
2022-02-20 15:24:19.750,2022-02-20 15:27:30.750,Lying_On_Back,annotator,POSTURE
2022-02-20 15:27:33.750,2022-02-20 15:37:27.725,Lying_On_Back,annotator,POSTURE
2022-02-20 15:37:31.725,2022-02-20 15:50:51.700,Lying_On_Back,annotator,POSTURE
2022-02-20 15:50:55.700,2022-02-20 15:51:53.700,Lying_On_Back,annotator,POSTURE
2022-02-20 15:51:57.700,2022-02-20 15:52:10.700,In_Position_Upright,annotator,POSTURE
2022-02-20 15:52:10.700,2022-02-20 15:52:38.700,In_Position_Upright,annotator,POSTURE
2022-02-20 15:52:43.700,2022-02-20 15:58:05.687,In_Position_Upright,annotator,POSTURE
2022-02-20 15:58:11.687,2022-02-20 15:58:28.687,In_Position_Upright,annotator,POSTURE
2022-02-20 15:58:31.687,2022-02-20 15:58:40.687,In_Position_Upright,annotator,POSTURE
2022-02-20 15:58:44.687,2022-02-20 15:59:39.687,In_Position_Sitting,annotator,POSTURE
2022-02-20 15:59:44.687,2022-02-20 16:13:44.662,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:13:50.662,2022-02-20 16:17:19.650,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:17:24.650,2022-02-20 16:22:29.650,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:22:40.637,2022-02-20 16:23:07.637,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:23:11.637,2022-02-20 16:27:57.637,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:28:02.637,2022-02-20 16:28:36.637,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:28:42.637,2022-02-20 16:41:17.612,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:41:26.612,2022-02-20 16:42:31.600,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:42:38.600,2022-02-20 16:45:34.600,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:45:39.600,2022-02-20 16:46:47.600,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:46:51.600,2022-02-20 16:50:16.587,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:50:21.587,2022-02-20 16:50:57.587,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:51:01.587,2022-02-20 16:51:58.587,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:52:03.587,2022-02-20 16:53:08.587,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:53:11.587,2022-02-20 16:56:28.575,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:56:40.575,2022-02-20 16:57:34.575,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:57:38.575,2022-02-20 16:57:57.575,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:58:02.575,2022-02-20 16:58:29.575,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:58:35.575,2022-02-20 16:59:42.575,In_Position_Sitting,annotator,POSTURE
2022-02-20 16:59:49.575,2022-02-20 17:10:12.550,In_Position_Sitting,annotator,POSTURE
2022-02-20 17:10:17.550,2022-02-20 17:10:55.550,In_Position_Sitting,annotator,POSTURE
2022-02-20 17:10:59.550,2022-02-20 17:19:20.537,In_Position_Sitting,annotator,POSTURE
2022-02-20 17:19:25.537,2022-02-20 17:19:48.537,In_Position_Sitting,annotator,POSTURE
2022-02-20 17:19:54.537,2022-02-20 17:38:14.500,In_Position_Sitting,annotator,POSTURE
2022-02-20 17:38:18.500,2022-02-20 17:38:33.500,In_Position_Sitting,annotator,POSTURE
2022-02-20 17:38:37.500,2022-02-20 17:40:15.500,In_Position_Sitting,annotator,POSTURE
2022-02-20 17:40:23.500,2022-02-20 17:41:46.500,In_Position_Sitting,annotator,POSTURE
2022-02-20 17:41:48.500,2022-02-20 17:43:00.487,In_Position_Sitting,annotator,POSTURE
2022-02-20 17:43:05.487,2022-02-20 17:48:34.487,In_Position_Sitting,annotator,POSTURE
2022-02-20 17:48:38.487,2022-02-20 17:48:55.487,In_Position_Sitting,annotator,POSTURE
2022-02-20 17:49:00.487,2022-02-20 18:00:23.462,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:00:29.462,2022-02-20 18:00:54.462,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:00:57.462,2022-02-20 18:01:12.462,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:01:16.462,2022-02-20 18:04:11.450,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:04:13.450,2022-02-20 18:05:34.450,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:05:40.450,2022-02-20 18:05:58.450,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:06:01.450,2022-02-20 18:08:39.450,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:08:43.450,2022-02-20 18:09:47.437,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:09:51.437,2022-02-20 18:10:30.437,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:10:36.437,2022-02-20 18:10:39.437,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:10:42.437,2022-02-20 18:11:06.437,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:11:09.437,2022-02-20 18:12:35.437,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:12:40.437,2022-02-20 18:12:51.437,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:12:54.437,2022-02-20 18:14:24.437,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:14:26.437,2022-02-20 18:14:36.437,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:14:44.437,2022-02-20 18:15:47.437,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:15:53.425,2022-02-20 18:16:50.425,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:16:56.425,2022-02-20 18:17:45.425,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:17:48.425,2022-02-20 18:18:59.425,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:19:01.425,2022-02-20 18:19:10.425,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:19:13.425,2022-02-20 18:19:42.425,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:19:45.425,2022-02-20 18:20:20.425,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:20:22.425,2022-02-20 18:21:27.425,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:21:31.425,2022-02-20 18:22:29.425,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:22:32.425,2022-02-20 18:22:42.412,In_Position_Upright,annotator,POSTURE
2022-02-20 18:22:45.412,2022-02-20 18:27:27.412,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-02-20 18:27:34.412,2022-02-20 18:28:09.412,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:28:14.412,2022-02-20 18:28:51.412,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:28:54.412,2022-02-20 18:29:09.412,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:29:14.400,2022-02-20 18:29:45.400,In_Position_Upright,annotator,POSTURE
2022-02-20 18:29:46.400,2022-02-20 18:30:16.400,In_Position_Upright,annotator,POSTURE
2022-02-20 18:30:18.400,2022-02-20 18:30:24.400,In_Position_Upright,annotator,POSTURE
2022-02-20 18:30:27.400,2022-02-20 18:30:48.400,In_Position_Upright,annotator,POSTURE
2022-02-20 18:30:51.400,2022-02-20 18:33:32.400,In_Position_Sitting,annotator,POSTURE
2022-02-20 18:33:37.400,2022-02-20 18:33:51.400,In_Position_Upright,annotator,POSTURE
2022-02-20 18:33:53.400,2022-02-20 18:34:03.400,In_Position_Upright,annotator,POSTURE
2022-02-20 18:34:06.400,2022-02-20 18:40:23.387,In_Position_Upright,annotator,POSTURE
2022-02-20 18:40:29.387,2022-02-20 18:42:47.375,In_Position_Upright,annotator,POSTURE
2022-02-20 18:42:50.375,2022-02-20 18:43:09.375,In_Position_Upright,annotator,POSTURE
2022-02-20 18:43:15.375,2022-02-20 18:44:05.375,In_Position_Upright,annotator,POSTURE
2022-02-20 18:44:07.375,2022-02-20 18:45:11.375,In_Position_Upright,annotator,POSTURE
2022-02-20 18:45:16.375,2022-02-20 18:45:36.375,In_Position_Upright,annotator,POSTURE
2022-02-20 18:45:38.375,2022-02-20 18:46:08.375,In_Position_Upright,annotator,POSTURE
2022-02-20 18:46:10.375,2022-02-20 18:46:47.375,In_Position_Upright,annotator,POSTURE
2022-02-20 18:46:55.375,2022-02-20 18:47:27.375,In_Position_Upright,annotator,POSTURE
2022-02-20 18:47:33.375,2022-02-20 18:47:41.375,In_Position_Upright,annotator,POSTURE
2022-02-20 18:47:44.375,2022-02-20 18:53:12.362,In_Position_Upright,annotator,POSTURE
2022-02-20 18:53:15.362,2022-02-20 18:53:20.362,In_Position_Upright,annotator,POSTURE
2022-02-20 18:53:21.362,2022-02-20 18:53:35.362,In_Position_Upright,annotator,POSTURE
2022-02-20 18:53:37.362,2022-02-20 18:54:21.362,In_Position_Upright,annotator,POSTURE
2022-02-20 18:54:24.362,2022-02-20 18:54:46.362,In_Position_Upright,annotator,POSTURE
2022-02-20 18:54:48.362,2022-02-20 18:55:15.362,In_Position_Upright,annotator,POSTURE
2022-02-20 18:55:18.362,2022-02-20 18:55:59.350,In_Position_Upright,annotator,POSTURE
2022-02-20 18:56:10.350,2022-02-20 19:03:10.337,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:03:18.337,2022-02-20 19:11:25.325,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:11:32.325,2022-02-20 19:12:07.325,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:12:24.325,2022-02-20 19:17:53.312,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:17:57.312,2022-02-20 19:18:31.312,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:18:35.312,2022-02-20 19:19:27.312,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:19:30.312,2022-02-20 19:19:30.312,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:19:34.312,2022-02-20 19:20:07.312,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:20:12.312,2022-02-20 19:20:36.312,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:20:41.312,2022-02-20 19:21:13.312,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:21:20.312,2022-02-20 19:22:12.312,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:22:21.312,2022-02-20 19:28:30.300,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:28:34.300,2022-02-20 19:30:51.287,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:30:53.287,2022-02-20 19:38:11.275,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:38:16.275,2022-02-20 19:43:21.262,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:43:29.262,2022-02-20 19:44:47.262,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:44:51.262,2022-02-20 19:47:28.262,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:47:33.262,2022-02-20 19:47:59.262,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:48:05.262,2022-02-20 19:49:16.250,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:49:20.250,2022-02-20 19:49:54.250,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:50:03.250,2022-02-20 19:50:42.250,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:50:45.250,2022-02-20 19:52:09.250,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:52:17.250,2022-02-20 19:53:23.250,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:53:34.250,2022-02-20 19:54:00.250,In_Position_Upright,annotator,POSTURE
2022-02-20 19:54:08.250,2022-02-20 19:54:32.250,In_Position_Upright,annotator,POSTURE
2022-02-20 19:54:35.250,2022-02-20 19:54:49.250,In_Position_Upright,annotator,POSTURE
2022-02-20 19:54:52.250,2022-02-20 19:55:43.250,In_Position_Upright,annotator,POSTURE
2022-02-20 19:55:44.250,2022-02-20 19:55:52.250,In_Position_Upright,annotator,POSTURE
2022-02-20 19:55:54.250,2022-02-20 19:56:14.237,In_Position_Upright,annotator,POSTURE
2022-02-20 19:56:20.237,2022-02-20 19:56:30.237,In_Position_Upright,annotator,POSTURE
2022-02-20 19:56:31.237,2022-02-20 19:56:41.237,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:56:49.237,2022-02-20 19:58:14.237,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:58:20.237,2022-02-20 19:58:50.237,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:58:54.237,2022-02-20 19:59:54.237,In_Position_Sitting,annotator,POSTURE
2022-02-20 19:59:59.237,2022-02-20 20:00:15.237,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:00:19.237,2022-02-20 20:01:44.237,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:01:49.237,2022-02-20 20:02:09.237,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:02:12.237,2022-02-20 20:02:20.237,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:02:28.237,2022-02-20 20:05:12.225,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:05:21.225,2022-02-20 20:08:07.225,In_Position_Sitting,annotator,POSTURE
2022-02-20 20:08:14.225,2022-02-20 20:11:04.212,In_Position_Sitting,annotator,POSTURE
