timestamp,AUC_sum
1650592800.0,302.871035
1650592810.0,272.565455
1650592820.0,628.974597
1650592830.0,659.492866
1650592840.0,248.246934
1650592850.0,299.083777
1650592860.0,408.60547
1650592870.0,386.970033
1650592880.0,365.136258
1650592890.0,40.13052800000001
1650592900.0,21.27452300000001
1650592910.0,33.851504000000006
1650592920.0,13.277795
1650592930.0,397.128447
1650592940.0,119.259821
1650592950.0,31.046307999999986
1650592960.0,39.03541900000002
1650592970.0,39.92903
1650592980.0,11.299885000000003
1650592990.0,105.982342
1650593000.0,410.86398
1650593010.0,636.173426
1650593020.0,640.524931
1650593030.0,353.303381
1650593040.0,97.521314
1650593050.0,95.81635499999996
1650593060.0,116.342388
1650593070.0,138.226796
1650593080.0,57.301653000000016
1650593090.0,23.58199100000001
1650593100.0,73.168986
1650593110.0,18.28385999999999
1650593120.0,14.16038699999998
1650593130.0,173.921897
1650593140.0,220.11251
1650593150.0,103.54765000000002
1650593160.0,20.83676700000001
1650593170.0,12.587805000000005
1650593180.0,23.93034200000001
1650593190.0,20.744726000000007
1650593200.0,61.85441800000001
1650593210.0,43.695471000000026
1650593220.0,19.402255000000004
1650593230.0,30.98645800000001
1650593240.0,73.79765600000002
1650593250.0,50.08398199999999
1650593260.0,87.58291
1650593270.0,36.07589999999998
1650593280.0,167.626937
1650593290.0,191.442369
1650593300.0,53.867462
1650593310.0,164.012754
1650593320.0,67.05094300000002
1650593330.0,120.115811
1650593340.0,63.82286100000002
1650593350.0,199.264855
1650593360.0,93.942987
1650593370.0,79.04874999999998
1650593380.0,45.640308000000005
1650593390.0,28.56452200000001
1650593400.0,32.94635800000001
1650593410.0,112.72681900000002
1650593420.0,236.155984
1650593430.0,231.498062
1650593440.0,10.349127000000006
1650593450.0,39.387434000000006
1650593460.0,40.56716799999998
1650593470.0,39.637691
1650593480.0,33.41342800000002
1650593490.0,21.658170000000013
1650593500.0,14.666349000000016
1650593510.0,75.898407
1650593520.0,71.329428
1650593530.0,34.352384
1650593540.0,35.546173
1650593550.0,9.492889999999996
1650593560.0,10.409045000000004
1650593570.0,88.873731
1650593580.0,131.868818
1650593590.0,124.53101700000002
1650593600.0,253.881412
1650593610.0,79.74645800000003
1650593620.0,193.486246
1650593630.0,177.99936799999998
1650593640.0,207.941489
1650593650.0,103.479254
1650593660.0,226.585887
1650593670.0,367.187005
1650593680.0,277.206532
1650593690.0,242.343217
1650593700.0,114.557063
1650593710.0,54.43231900000001
1650593720.0,243.2168
1650593730.0,283.976024
1650593740.0,504.116088
1650593750.0,260.496382
