timestamp,AUC_sum
1650767140.0,736.53086
1650767150.0,551.458279
1650767160.0,406.307156
1650767170.0,639.820836
1650767180.0,665.62505
1650767190.0,375.497466
1650767200.0,469.036001
1650767210.0,433.527187
1650767220.0,461.150009
1650767230.0,322.37046
1650767240.0,573.091844
1650767250.0,580.448392
1650767260.0,360.122997
1650767270.0,565.207745
1650767280.0,578.292902
1650767290.0,315.661566
1650767300.0,110.862495
1650767310.0,558.023604
1650767320.0,578.800303
1650767330.0,605.903691
1650767340.0,646.243669
1650767350.0,577.27903
1650767360.0,306.31210300000004
1650767370.0,295.212026
1650767380.0,271.537006
1650767390.0,326.443058
1650767400.0,148.891173
1650767410.0,474.423508
1650767420.0,300.838706
1650767430.0,342.842055
1650767440.0,562.216164
1650767450.0,434.731304
1650767460.0,752.607757
1650767470.0,526.541116
1650767480.0,197.703781
1650767490.0,646.701915
1650767500.0,673.50084
1650767510.0,433.284789
1650767520.0,566.065774
1650767530.0,565.109028
1650767540.0,499.048227
1650767550.0,526.450604
1650767560.0,371.719455
1650767570.0,543.3670079999999
1650767580.0,506.706851
1650767590.0,340.66911600000003
1650767600.0,507.710896
1650767610.0,407.714841
1650767620.0,483.68485
1650767630.0,533.1864850000001
1650767640.0,336.699095
1650767650.0,718.170243
1650767660.0,383.868333
1650767670.0,603.846157
1650767680.0,721.158224
1650767690.0,317.03829
1650767700.0,601.66693
1650767710.0,699.444454
1650767720.0,705.680219
1650767730.0,531.551883
1650767740.0,548.280143
1650767750.0,526.989332
1650767760.0,291.384776
1650767770.0,358.389521
1650767780.0,422.694841
1650767790.0,484.589325
1650767800.0,729.606194
1650767810.0,618.679375
1650767820.0,425.683518
1650767830.0,547.999428
1650767840.0,197.106114
1650767850.0,100.24153300000002
1650767860.0,190.182256
1650767870.0,588.665462
1650767880.0,688.5500499999999
1650767890.0,597.9568390000001
1650767900.0,579.049498
1650767910.0,416.606094
1650767920.0,544.115514
1650767930.0,306.349686
1650767940.0,292.164148
1650767950.0,467.892296
1650767960.0,125.368762
1650767970.0,272.32781
1650767980.0,543.072217
1650767990.0,656.7725
1650768000.0,606.860323
1650768010.0,409.192575
1650768020.0,624.461972
1650768030.0,423.022308
1650768040.0,204.88926400000005
1650768050.0,139.361942
1650768060.0,166.61267499999997
1650768070.0,423.906792
1650768080.0,246.036872
1650768090.0,479.34598
1650768100.0,452.123669
1650768110.0,565.801661
1650768120.0,428.709407
1650768130.0,679.938513
1650768140.0,569.525896
1650768150.0,439.510154
1650768160.0,498.002174
1650768170.0,737.980799
1650768180.0,398.753503
1650768190.0,708.033168
1650768200.0,703.649549
1650768210.0,623.159837
1650768220.0,555.713492
1650768230.0,802.761391
1650768240.0,720.743037
1650768250.0,254.394792
1650768260.0,214.822376
1650768270.0,368.044843
1650768280.0,581.121391
1650768290.0,644.475189
1650768300.0,660.870903
1650768310.0,498.879303
1650768320.0,422.434784
1650768330.0,257.396044
1650768340.0,516.947958
1650768350.0,436.360399
1650768360.0,654.6792820000001
1650768370.0,486.470416
1650768380.0,740.766076
1650768390.0,529.660433
1650768400.0,620.321187
1650768410.0,501.731057
1650768420.0,406.191987
1650768430.0,664.592717
1650768440.0,515.49467
1650768450.0,389.74974
1650768460.0,684.018428
1650768470.0,662.228829
1650768480.0,709.10839
1650768490.0,741.588598
1650768500.0,501.884513
1650768510.0,740.996036
1650768520.0,561.414381
1650768530.0,548.974579
1650768540.0,510.322254
1650768550.0,663.7807760000001
1650768560.0,428.574399
1650768570.0,447.758634
1650768580.0,330.064938
1650768590.0,707.980192
1650768600.0,405.922546
1650768610.0,251.542609
1650768620.0,426.101616
1650768630.0,636.724279
1650768640.0,157.260819
1650768650.0,585.485311
1650768660.0,632.296774
1650768670.0,476.946611
1650768680.0,329.635605
1650768690.0,269.007112
1650768700.0,471.895634
1650768710.0,367.050782
1650768720.0,592.477975
1650768730.0,564.071984
1650768740.0,813.089349
1650768750.0,672.348597
1650768760.0,426.853558
1650768770.0,306.878972
1650768780.0,826.24836
1650768790.0,320.604381
1650768800.0,191.187192
1650768810.0,345.21006600000004
1650768820.0,237.703659
1650768830.0,571.677125
1650768840.0,775.888791
1650768850.0,552.763327
1650768860.0,489.867228
1650768870.0,563.988168
1650768880.0,373.711296
1650768890.0,425.466223
1650768900.0,336.967516
1650768910.0,222.364137
1650768920.0,552.984163
1650768930.0,656.635927
1650768940.0,246.986165
1650768950.0,257.643084
1650768960.0,352.665117
1650768970.0,577.231897
1650768980.0,420.040659
1650768990.0,355.17116300000004
1650769000.0,470.988369
1650769010.0,305.072783
1650769020.0,194.517016
1650769030.0,431.416634
1650769040.0,267.168121
1650769050.0,170.555144
1650769060.0,242.32694
1650769070.0,529.000955
1650769080.0,563.401475
1650769090.0,483.918414
1650769100.0,389.0528
1650769110.0,460.215307
1650769120.0,383.340414
1650769130.0,419.546961
1650769140.0,199.431517
1650769150.0,132.13003300000003
1650769160.0,462.279198
1650769170.0,480.930452
1650769180.0,782.882255
1650769190.0,623.214044
1650769200.0,726.314269
1650769210.0,367.764633
1650769220.0,707.374157
1650769230.0,704.941718
1650769240.0,685.260381
1650769250.0,650.236345
1650769260.0,550.278459
1650769270.0,638.259132
1650769280.0,774.129717
1650769290.0,650.434292
1650769300.0,738.573197
1650769310.0,471.709511
1650769320.0,478.980848
1650769330.0,649.934722
1650769340.0,769.923697
1650769350.0,283.482078
1650769360.0,486.596042
1650769370.0,413.518838
1650769380.0,466.703628
1650769390.0,431.426649
1650769400.0,366.842937
1650769410.0,914.793071
1650769420.0,353.542311
1650769430.0,623.783443
1650769440.0,304.157753
1650769450.0,426.520964
1650769460.0,404.883491
1650769470.0,171.186671
1650769480.0,361.711612
1650769490.0,467.700386
1650769500.0,363.682609
1650769510.0,203.65719
1650769520.0,376.194254
1650769530.0,227.763287
1650769540.0,338.127377
1650769550.0,282.666397
1650769560.0,232.251985
1650769570.0,328.139951
1650769580.0,186.411824
1650769590.0,331.619538
1650769600.0,311.323739
1650769610.0,507.603569
1650769620.0,235.057454
1650769630.0,330.688487
1650769640.0,366.749802
1650769650.0,403.927788
1650769660.0,514.024807
1650769670.0,315.921508
1650769680.0,238.052092
1650769690.0,183.862116
1650769700.0,283.343221
1650769710.0,203.117855
1650769720.0,223.482754
1650769730.0,137.208888
1650769740.0,123.95960399999998
1650769750.0,286.837237
1650769760.0,362.846281
1650769770.0,576.430813
1650769780.0,392.881034
1650769790.0,516.520878
1650769800.0,237.247897
1650769810.0,647.247038
1650769820.0,436.508709
1650769830.0,556.953796
1650769840.0,453.950873
1650769850.0,454.961794
1650769860.0,480.591489
1650769870.0,603.0345159999999
1650769880.0,651.555864
1650769890.0,491.563316
1650769900.0,655.877426
1650769910.0,474.085617
1650769920.0,414.137354
1650769930.0,309.721718
1650769940.0,148.88735
1650769950.0,182.93099
1650769960.0,215.253306
1650769970.0,136.552507
1650769980.0,112.443629
1650769990.0,151.790319
1650770000.0,164.271349
1650770010.0,352.840061
1650770020.0,287.692402
1650770030.0,330.17621
1650770040.0,432.937449
1650770050.0,389.5425
1650770060.0,134.466821
1650770070.0,500.273888
1650770080.0,542.852922
1650770090.0,500.4364
1650770100.0,673.798555
1650770110.0,672.271709
1650770120.0,481.011469
1650770130.0,329.358622
1650770140.0,394.541323
1650770150.0,94.99713
1650770160.0,342.323543
1650770170.0,508.227233
1650770180.0,373.186571
1650770190.0,629.1851369999999
1650770200.0,507.60872
1650770210.0,384.022761
1650770220.0,306.762193
1650770230.0,446.351625
1650770240.0,562.032013
1650770250.0,343.71352
1650770260.0,349.476801
1650770270.0,384.59082
1650770280.0,572.171718
1650770290.0,299.234891
1650770300.0,596.161069
1650770310.0,654.40352
1650770320.0,556.154582
1650770330.0,574.40556
1650770340.0,491.745089
1650770350.0,488.436741
1650770360.0,766.345538
1650770370.0,227.612369
1650770380.0,463.9666
1650770390.0,179.395458
1650770400.0,421.232387
1650770410.0,530.427733
1650770420.0,236.586154
1650770430.0,618.524174
1650770440.0,627.654859
1650770450.0,609.452987
1650770460.0,407.801525
1650770470.0,469.146076
1650770480.0,330.736336
1650770490.0,749.526288
1650770500.0,535.437218
1650770510.0,624.628187
1650770520.0,480.154347
1650770530.0,389.791737
1650770540.0,521.35262
1650770550.0,440.451088
1650770560.0,535.607096
1650770570.0,484.638693
1650770580.0,637.952324
1650770590.0,502.099716
1650770600.0,406.023397
1650770610.0,385.18786
1650770620.0,347.355751
1650770630.0,626.950911
1650770640.0,549.258566
1650770650.0,359.73447
1650770660.0,713.096925
1650770670.0,112.832357
1650770680.0,156.70217300000002
1650770690.0,671.465176
1650770700.0,680.521877
1650770710.0,527.81897
1650770720.0,547.160953
1650770730.0,460.939295
1650770740.0,447.806814
1650770750.0,645.422232
1650770760.0,746.301692
1650770770.0,547.319049
1650770780.0,744.644309
1650770790.0,267.71886
1650770800.0,530.3711069999999
1650770810.0,690.574966
1650770820.0,653.421965
1650770830.0,652.0696810000001
1650770840.0,230.826692
1650770850.0,226.779076
1650770860.0,396.751326
1650770870.0,311.731401
1650770880.0,319.21616900000004
1650770890.0,486.73106
1650770900.0,325.055531
1650770910.0,290.530712
1650770920.0,349.62676400000004
1650770930.0,461.529877
1650770940.0,737.678572
1650770950.0,671.962773
1650770960.0,387.756389
1650770970.0,299.308906
1650770980.0,460.308462
1650770990.0,475.64165
1650771000.0,453.273442
1650771010.0,539.817947
1650771020.0,143.93072600000002
1650771030.0,441.212262
1650771040.0,358.194591
1650771050.0,273.887226
1650771060.0,536.90293
1650771070.0,509.514344
1650771080.0,284.829976
1650771090.0,555.1318709999999
1650771100.0,416.721749
1650771110.0,335.552168
1650771120.0,137.398502
1650771130.0,279.869961
1650771140.0,731.188846
1650771150.0,442.162947
1650771160.0,488.815632
1650771170.0,228.802196
1650771180.0,526.83278
1650771190.0,321.645131
1650771200.0,139.519138
1650771210.0,407.633913
1650771220.0,320.828008
1650771230.0,351.189939
1650771240.0,287.432744
1650771250.0,407.151257
1650771260.0,481.468454
1650771270.0,475.163113
1650771280.0,302.665803
1650771290.0,410.926031
1650771300.0,499.376781
1650771310.0,168.071472
1650771320.0,131.62183
1650771330.0,157.35537399999996
1650771340.0,265.53439000000003
1650771350.0,549.229101
1650771360.0,371.33257
1650771370.0,249.695622
1650771380.0,239.22002100000003
1650771390.0,433.867548
1650771400.0,547.0707
1650771410.0,493.916893
1650771420.0,392.887693
1650771430.0,382.878987
1650771440.0,309.41566700000004
1650771450.0,544.825882
1650771460.0,285.145184
1650771470.0,285.588637
1650771480.0,300.102519
1650771490.0,356.41447900000003
1650771500.0,198.89820000000003
1650771510.0,149.497312
1650771520.0,150.927532
1650771530.0,438.553854
1650771540.0,350.850015
1650771550.0,98.996193
1650771560.0,576.009338
1650771570.0,511.823439
1650771580.0,243.588593
1650771590.0,134.912212
1650771600.0,261.757605
1650771610.0,711.003714
1650771620.0,329.01430000000005
1650771630.0,544.280037
1650771640.0,277.835833
1650771650.0,242.993604
1650771660.0,383.918433
1650771670.0,488.279604
1650771680.0,330.87334400000003
1650771690.0,388.351551
1650771700.0,420.102481
1650771710.0,398.054364
1650771720.0,375.647053
1650771730.0,454.812557
1650771740.0,395.902045
1650771750.0,414.295809
1650771760.0,322.888027
1650771770.0,329.201133
1650771780.0,459.264309
1650771790.0,284.908413
1650771800.0,409.541497
1650771810.0,237.34352
1650771820.0,456.991642
1650771830.0,342.53701
1650771840.0,311.904734
1650771850.0,359.138018
1650771860.0,240.043615
1650771870.0,477.081019
1650771880.0,597.565273
1650771890.0,314.672541
1650771900.0,215.424782
1650771910.0,212.70828
1650771920.0,227.585786
1650771930.0,216.39773
1650771940.0,292.425822
1650771950.0,242.528277
1650771960.0,509.783084
1650771970.0,421.063417
1650771980.0,424.315594
1650771990.0,532.706685
1650772000.0,454.236836
1650772010.0,433.015001
1650772020.0,343.320548
1650772030.0,452.2242250000001
1650772040.0,650.533614
1650772050.0,424.484275
1650772060.0,503.007054
1650772070.0,168.207627
1650772080.0,264.311036
1650772090.0,415.267208
1650772100.0,238.830047
1650772110.0,501.880402
1650772120.0,205.851598
1650772130.0,716.365655
1650772140.0,226.848137
1650772150.0,355.476884
1650772160.0,756.9203249999999
1650772170.0,524.682494
1650772180.0,347.64869200000004
1650772190.0,285.08306500000003
1650772200.0,568.312263
1650772210.0,457.404884
1650772220.0,671.435052
1650772230.0,598.353315
1650772240.0,289.312773
1650772250.0,354.032738
1650772260.0,223.556181
1650772270.0,232.973563
1650772280.0,156.47768299999998
1650772290.0,177.72145400000002
1650772300.0,154.996153
1650772310.0,96.888824
1650772320.0,278.646338
1650772330.0,155.454365
1650772340.0,232.045047
1650772350.0,224.725679
1650772360.0,160.605296
1650772370.0,131.246076
1650772380.0,146.55180999999996
1650772390.0,234.428608
1650772400.0,226.071879
1650772410.0,206.340183
1650772420.0,226.190953
1650772430.0,236.794084
1650772440.0,209.218345
1650772450.0,412.758315
1650772460.0,451.70852
1650772470.0,476.887392
1650772480.0,364.939821
1650772490.0,375.614124
1650772500.0,561.44015
1650772510.0,539.039834
1650772520.0,282.419757
1650772530.0,109.764295
1650772540.0,156.334137
1650772550.0,389.901791
1650772560.0,378.89746
1650772570.0,185.58995700000003
1650772580.0,118.742314
1650772590.0,67.109624
1650772600.0,407.604331
1650772610.0,516.992734
1650772620.0,483.337822
1650772630.0,491.57721
1650772640.0,219.622677
1650772650.0,161.51224
1650772660.0,216.847251
1650772670.0,121.897734
1650772680.0,697.973598
1650772690.0,376.102456
1650772700.0,144.802233
1650772710.0,240.023388
1650772720.0,716.730333
1650772730.0,647.231609
1650772740.0,308.491044
1650772750.0,214.869533
1650772760.0,128.84399000000002
1650772770.0,184.581224
1650772780.0,666.445024
1650772790.0,373.791861
1650772800.0,648.597397
1650772810.0,621.697972
1650772820.0,624.664472
1650772830.0,685.129587
1650772840.0,732.87606
1650772850.0,431.222269
1650772860.0,361.471699
1650772870.0,109.773844
1650772880.0,373.1133180000001
1650772890.0,147.30724800000002
1650772900.0,79.261537
1650772910.0,78.332008
1650772920.0,301.745594
1650772930.0,304.761375
1650772940.0,572.861429
1650772950.0,341.979421
1650772960.0,576.714106
1650772970.0,652.522875
1650772980.0,656.557987
1650772990.0,277.016482
1650773000.0,279.190261
1650773010.0,430.628779
1650773020.0,376.840761
1650773030.0,636.5846819999999
1650773040.0,531.805277
1650773050.0,471.99159
1650773060.0,350.01056600000004
1650773070.0,292.015684
1650773080.0,854.270296
1650773090.0,351.171656
1650773100.0,454.847049
1650773110.0,413.903699
1650773120.0,464.009263
1650773130.0,368.59072
1650773140.0,368.196628
1650773150.0,402.504743
1650773160.0,453.409095
1650773170.0,569.974972
1650773180.0,698.160678
1650773190.0,692.952874
1650773200.0,606.759595
1650773210.0,572.260764
1650773220.0,471.243041
1650773230.0,170.024311
1650773240.0,542.341963
1650773250.0,560.023307
1650773260.0,666.030677
1650773270.0,686.058504
1650773280.0,385.981118
1650773290.0,469.289792
1650773300.0,694.649301
1650773310.0,553.938439
1650773320.0,371.26416
1650773330.0,759.576236
1650773340.0,505.4338
1650773350.0,335.55305500000003
1650773360.0,727.339917
1650773370.0,529.314008
1650773380.0,493.980199
1650773390.0,503.954642
1650773400.0,372.236077
1650773410.0,128.17387299999996
1650773420.0,334.750631
1650773430.0,336.263009
1650773440.0,86.32601799999999
1650773450.0,42.028318000000006
1650773460.0,40.596157000000034
1650773470.0,592.802126
1650773480.0,800.143342
1650773490.0,398.319274
1650773500.0,421.247503
1650773510.0,457.176893
1650773520.0,482.606964
1650773530.0,517.940852
1650773540.0,672.832934
1650773550.0,642.254347
1650773560.0,557.505855
1650773570.0,383.745648
1650773580.0,258.235208
1650773590.0,416.523925
1650773600.0,247.084728
1650773610.0,482.889655
1650773620.0,419.390881
1650773630.0,43.85410300000001
1650773640.0,41.56410099999997
1650773650.0,120.615694
1650773660.0,46.94862200000002
1650773670.0,653.729677
1650773680.0,395.866267
1650773690.0,267.175405
1650773700.0,297.610576
1650773710.0,245.75126
1650773720.0,169.072262
1650773730.0,34.25113699999997
1650773740.0,52.04814699999999
1650773750.0,106.645705
1650773760.0,197.483883
1650773770.0,200.94316300000003
1650773780.0,177.89666799999998
1650773790.0,80.222697
1650773800.0,236.694031
1650773810.0,277.663013
1650773820.0,131.360368
1650773830.0,58.00789799999998
1650773840.0,46.17484900000001
1650773850.0,36.59322499999998
1650773860.0,33.17657499999999
1650773870.0,49.36491300000001
1650773880.0,74.71730799999997
1650773890.0,47.12049300000002
1650773900.0,104.56593600000004
1650773910.0,56.87749899999998
1650773920.0,37.855653
1650773930.0,70.86438000000001
1650773940.0,364.323451
1650773950.0,96.32651600000004
1650773960.0,131.380586
1650773970.0,51.862698
1650773980.0,101.115566
1650773990.0,258.525222
1650774000.0,286.60017600000003
1650774010.0,120.84751900000002
1650774020.0,388.895896
1650774030.0,252.643787
1650774040.0,151.388715
1650774050.0,540.24832
1650774060.0,313.985318
1650774070.0,77.132261
1650774080.0,48.19315499999999
1650774090.0,188.429015
1650774100.0,120.136312
1650774110.0,76.820972
1650774120.0,173.003322
1650774130.0,64.59410899999997
1650774140.0,146.567172
1650774150.0,136.747636
1650774160.0,151.43474500000002
1650774170.0,132.543596
1650774180.0,81.35366399999998
1650774190.0,109.916003
1650774200.0,79.93904799999999
1650774210.0,114.350061
1650774220.0,313.117245
1650774230.0,236.651401
1650774240.0,115.26117100000002
1650774250.0,147.373575
1650774260.0,162.61660899999998
1650774270.0,331.383306
1650774280.0,206.883124
1650774290.0,239.646874
1650774300.0,131.11167200000003
1650774310.0,60.618692
1650774320.0,188.772843
1650774330.0,258.104506
1650774340.0,93.299047
1650774350.0,324.943765
1650774360.0,199.636559
1650774370.0,423.67818
1650774380.0,618.3218439999999
1650774390.0,477.003544
1650774400.0,252.10832300000004
1650774410.0,240.497065
1650774420.0,259.175796
1650774430.0,339.79406399999993
1650774440.0,276.249744
1650774450.0,651.7977970000001
1650774460.0,481.0425
1650774470.0,475.109183
1650774480.0,188.294406
1650774490.0,136.246723
1650774500.0,326.602521
1650774510.0,757.972613
1650774520.0,755.836517
1650774530.0,762.385575
1650774540.0,560.9192370000001
1650774550.0,394.367577
1650774560.0,563.249748
1650774570.0,266.14189
1650774580.0,349.223977
1650774590.0,618.744304
1650774600.0,318.101961
1650774610.0,181.638577
1650774620.0,386.511214
1650774630.0,358.876358
1650774640.0,241.05230200000003
1650774650.0,545.405887
1650774660.0,310.207743
1650774670.0,196.342563
1650774680.0,298.692459
1650774690.0,456.212288
1650774700.0,527.405703
1650774710.0,603.23032
1650774720.0,406.5206
1650774730.0,525.678478
1650774740.0,391.054408
1650774750.0,348.533939
1650774760.0,159.764289
1650774770.0,149.79219299999997
1650774780.0,736.265964
1650774790.0,296.154998
1650774800.0,210.347318
1650774810.0,354.557201
1650774820.0,415.960454
1650774830.0,518.246686
1650774840.0,464.511011
1650774850.0,519.512511
1650774860.0,91.552684
1650774870.0,157.730212
1650774880.0,747.865379
1650774890.0,503.329017
1650774900.0,608.454846
1650774910.0,507.524747
1650774920.0,326.143722
1650774930.0,134.555454
1650774940.0,73.58474000000002
1650774950.0,160.87854500000003
1650774960.0,284.67494800000003
1650774970.0,102.700541
1650774980.0,277.81089
1650774990.0,541.73812
1650775000.0,598.860063
1650775010.0,813.8077930000001
1650775020.0,613.669279
1650775030.0,611.640099
1650775040.0,732.825282
1650775050.0,703.178782
1650775060.0,612.370312
1650775070.0,198.645962
1650775080.0,72.16579099999997
1650775090.0,662.108551
1650775100.0,705.687552
1650775110.0,507.104974
1650775120.0,272.264966
1650775130.0,698.197791
1650775140.0,608.651603
1650775150.0,472.328664
1650775160.0,348.828998
1650775170.0,634.338957
1650775180.0,566.699439
1650775190.0,346.728106
1650775200.0,309.632619
1650775210.0,258.283786
1650775220.0,302.430986
1650775230.0,550.070083
1650775240.0,353.829709
1650775250.0,779.536087
1650775260.0,511.633577
1650775270.0,260.641767
1650775280.0,309.206545
1650775290.0,406.726844
1650775300.0,266.910585
1650775310.0,303.911408
1650775320.0,268.169647
1650775330.0,422.653679
1650775340.0,224.52986
1650775350.0,823.989522
1650775360.0,696.234988
1650775370.0,668.273566
1650775380.0,544.771114
1650775390.0,590.172015
1650775400.0,457.202026
1650775410.0,627.329119
1650775420.0,726.924741
1650775430.0,346.324009
1650775440.0,249.380407
1650775450.0,294.068871
1650775460.0,431.220302
1650775470.0,545.582321
1650775480.0,455.79773
1650775490.0,497.581138
1650775500.0,419.781252
1650775510.0,511.672268
1650775520.0,825.002238
1650775530.0,515.434825
1650775540.0,551.174918
1650775550.0,339.986953
1650775560.0,447.39468
1650775570.0,862.463533
1650775580.0,355.181336
1650775590.0,403.67491
1650775600.0,478.674006
1650775610.0,445.270358
1650775620.0,547.146619
1650775630.0,364.697562
1650775640.0,573.488243
1650775650.0,460.031963
1650775660.0,423.853303
1650775670.0,252.32483300000004
1650775680.0,153.047595
1650775690.0,426.247761
1650775700.0,360.790847
1650775710.0,113.28494000000002
1650775720.0,38.99015899999998
1650775730.0,74.22808799999999
1650775740.0,253.388114
1650775750.0,550.100558
1650775760.0,749.073774
1650775770.0,546.186184
1650775780.0,635.653862
1650775790.0,402.47649
1650775800.0,464.48506
1650775810.0,538.918184
1650775820.0,727.533876
1650775830.0,219.920218
1650775840.0,76.27012
1650775850.0,304.290737
1650775860.0,513.797412
1650775870.0,277.23125300000004
1650775880.0,161.66583999999995
1650775890.0,161.811328
1650775900.0,502.015652
1650775910.0,309.40432400000003
1650775920.0,132.67201
1650775930.0,397.775657
1650775940.0,264.690141
1650775950.0,140.25248100000002
1650775960.0,713.617845
1650775970.0,513.891312
1650775980.0,385.830732
1650775990.0,552.701414
1650776000.0,481.828502
1650776010.0,227.062442
1650776020.0,207.52962
1650776030.0,153.836186
1650776040.0,390.837473
1650776050.0,280.815673
1650776060.0,213.596767
1650776070.0,358.570414
1650776080.0,163.937475
1650776090.0,78.87171100000002
1650776100.0,303.662938
1650776110.0,326.921937
1650776120.0,368.623413
1650776130.0,274.666193
1650776140.0,181.515571
1650776150.0,239.079123
1650776160.0,539.996277
1650776170.0,566.623584
1650776180.0,592.780991
1650776190.0,572.873242
1650776200.0,292.100134
1650776210.0,73.216557
1650776220.0,194.736272
1650776230.0,325.618652
1650776240.0,662.876257
1650776250.0,465.208071
1650776260.0,506.867802
1650776270.0,587.277547
1650776280.0,247.668218
1650776290.0,364.36918
1650776300.0,115.16583300000002
1650776310.0,105.211029
1650776320.0,75.72057799999997
1650776330.0,213.33783
1650776340.0,672.971633
1650776350.0,459.54603
1650776360.0,822.029912
1650776370.0,579.333717
1650776380.0,367.529761
1650776390.0,266.93633900000003
1650776400.0,490.954134
1650776410.0,251.227764
1650776420.0,98.95670799999998
1650776430.0,513.622739
1650776440.0,670.218033
1650776450.0,422.607717
1650776460.0,552.268589
1650776470.0,582.597922
1650776480.0,102.829563
1650776490.0,583.010066
1650776500.0,477.17271
1650776510.0,618.012804
1650776520.0,329.767305
1650776530.0,344.226192
1650776540.0,486.932613
1650776550.0,649.554843
1650776560.0,287.295291
1650776570.0,528.482319
1650776580.0,368.289804
1650776590.0,244.732472
1650776600.0,543.71987
1650776610.0,485.126707
1650776620.0,510.575355
1650776630.0,462.305202
1650776640.0,520.341941
1650776650.0,806.354724
1650776660.0,509.347769
1650776670.0,573.292035
1650776680.0,484.096266
1650776690.0,733.045493
1650776700.0,726.941812
1650776710.0,287.019086
1650776720.0,372.054012
1650776730.0,268.11984
1650776740.0,735.354222
1650776750.0,541.770032
1650776760.0,63.788105
1650776770.0,313.794208
1650776780.0,603.868155
1650776790.0,569.199683
1650776800.0,585.291241
1650776810.0,1131.242745
1650776820.0,1700.418142
1650776830.0,834.834715
1650776840.0,503.03528
1650776850.0,632.52503
1650776860.0,653.119652
1650776870.0,643.198963
1650776880.0,822.90707
1650776890.0,894.375282
1650776900.0,809.020847
1650776910.0,661.9251370000001
1650776920.0,1081.187945
1650776930.0,1139.965315
1650776940.0,443.42667
1650776950.0,778.943598
