timestamp,AUC_sum
1650384560.0,3.499729
1650384570.0,3.392321000000003
1650384580.0,3.5597219999999963
1650384590.0,3.503121000000003
1650384600.0,3.531358999999999
1650384610.0,3.412427000000001
1650384620.0,3.502202000000003
1650384630.0,3.474078999999999
1650384640.0,3.3779779999999984
1650384650.0,3.4767269999999977
1650384660.0,3.2514780000000005
1650384670.0,3.538795000000003
1650384680.0,3.469047000000004
1650384690.0,3.408571
1650384700.0,3.450353000000001
1650384710.0,3.3627000000000016
1650384720.0,3.4173949999999995
1650384730.0,3.3657070000000022
1650384740.0,3.467130000000002
1650384750.0,3.4008820000000024
1650384760.0,3.431974000000001
1650384770.0,3.3994670000000045
1650384780.0,3.380414000000001
1650384790.0,3.413863
1650384800.0,3.321343000000002
1650384810.0,3.4055450000000005
1650384820.0,67.799203
1650384830.0,9.951327000000004
1650384840.0,3.282237999999996
1650384850.0,3.2822400000000003
1650384860.0,3.274952000000001
1650384870.0,3.14686
1650384880.0,3.2340599999999986
1650384890.0,3.3399840000000007
1650384900.0,3.313526000000004
1650384910.0,14.525509
1650384920.0,50.489197
1650384930.0,13.22729
1650384940.0,223.324705
1650384950.0,471.474704
1650384960.0,25.097693000000003
1650384970.0,3.230638999999999
1650384980.0,3.149942
1650384990.0,12.301234
1650385000.0,2.8650830000000016
1650385010.0,2.610879999999999
1650385020.0,2.558067999999999
1650385030.0,4.528976999999999
1650385040.0,2.657733000000001
1650385050.0,2.656531999999998
1650385060.0,2.7027960000000024
1650385070.0,2.7565040000000023
1650385080.0,29.299402
1650385090.0,4.154130999999999
1650385100.0,3.031992999999999
1650385110.0,3.0219000000000005
1650385120.0,3.0799930000000044
1650385130.0,9.95549
1650385140.0,3.1102490000000005
1650385150.0,2.9707599999999994
1650385160.0,2.9855490000000047
1650385170.0,3.0073350000000025
1650385180.0,2.8910280000000017
1650385190.0,2.875236000000001
1650385200.0,3.018448000000001
1650385210.0,2.9873800000000004
1650385220.0,2.9538160000000024
1650385230.0,3.058623999999999
1650385240.0,2.983992000000001
1650385250.0,2.9273519999999986
1650385260.0,2.978988
1650385270.0,2.879760000000001
1650385280.0,2.9698680000000013
1650385290.0,2.7985400000000027
1650385300.0,2.852336000000006
1650385310.0,2.8138720000000035
1650385320.0,2.9967650000000003
1650385330.0,3.130335000000004
1650385340.0,3.21638
1650385350.0,3.0665480000000014
1650385360.0,2.989487000000001
1650385370.0,2.9928610000000013
1650385380.0,2.850836000000003
1650385390.0,2.9792559999999995
1650385400.0,3.061796000000002
1650385410.0,3.128086000000001
1650385420.0,3.048666000000002
1650385430.0,3.0385720000000007
1650385440.0,2.954612000000004
1650385450.0,2.924601
1650385460.0,2.860527
1650385470.0,2.919535999999999
1650385480.0,3.0140840000000013
1650385490.0,2.9813389999999997
1650385500.0,3.0564470000000044
1650385510.0,2.8510640000000014
1650385520.0,2.9625340000000007
1650385530.0,3.1657940000000035
1650385540.0,3.0481700000000025
1650385550.0,3.010857999999999
1650385560.0,3.0665430000000025
1650385570.0,2.8702070000000006
1650385580.0,2.878561000000002
1650385590.0,2.956049
1650385600.0,3.004399999999999
1650385610.0,3.0516240000000017
1650385620.0,2.9455760000000013
1650385630.0,3.0206800000000005
1650385640.0,2.758276
1650385650.0,2.886864000000001
1650385660.0,2.9375380000000035
1650385670.0,3.0511660000000043
1650385680.0,3.0431439999999994
1650385690.0,3.047423999999999
1650385700.0,2.931078000000003
1650385710.0,2.910208000000001
1650385720.0,3.009772
1650385730.0,2.8855440000000017
1650385740.0,2.896332000000003
1650385750.0,2.885821000000001
1650385760.0,2.9445390000000016
1650385770.0,3.060224
1650385780.0,2.976463999999999
1650385790.0,3.020852
1650385800.0,3.0249899999999994
1650385810.0,3.039952000000002
1650385820.0,2.966815
1650385830.0,2.946245000000003
1650385840.0,3.051561999999996
1650385850.0,2.917191999999999
1650385860.0,2.997027000000002
1650385870.0,2.9961969999999987
1650385880.0,2.939116000000002
1650385890.0,3.0126320000000013
1650385900.0,2.9388959999999966
1650385910.0,2.992356000000004
1650385920.0,2.9434880000000008
1650385930.0,2.9929400000000026
1650385940.0,2.991279
1650385950.0,3.068759000000004
1650385960.0,3.0791790000000003
1650385970.0,3.0346650000000057
1650385980.0,3.044988000000003
1650385990.0,3.1229430000000016
1650386000.0,3.067302999999999
1650386010.0,3.0306680000000026
1650386020.0,3.071951999999999
1650386030.0,2.963280000000001
1650386040.0,2.962995999999998
1650386050.0,2.9863200000000014
1650386060.0,3.0652970000000037
1650386070.0,3.0333670000000006
1650386080.0,2.922096999999999
1650386090.0,2.9908489999999985
1650386100.0,3.014386000000003
1650386110.0,2.951256000000004
1650386120.0,2.997946000000001
1650386130.0,3.0187680000000023
1650386140.0,3.007667000000003
1650386150.0,3.102961000000002
1650386160.0,2.989476000000004
1650386170.0,2.9334830000000034
1650386180.0,2.9906410000000023
1650386190.0,3.0733320000000024
1650386200.0,3.0680760000000005
1650386210.0,2.979171999999997
1650386220.0,2.933504
1650386230.0,3.113882999999998
1650386240.0,3.0690440000000017
1650386250.0,2.9897310000000057
1650386260.0,3.103700000000002
1650386270.0,2.9717060000000046
1650386280.0,3.050038000000001
1650386290.0,3.424446000000001
1650386300.0,3.022570000000001
1650386310.0,3.1450939999999994
1650386320.0,3.1255690000000005
1650386330.0,3.0220550000000017
1650386340.0,2.975483999999999
1650386350.0,2.9933320000000005
1650386360.0,2.9195719999999983
1650386370.0,3.078623999999998
1650386380.0,3.234362000000001
1650386390.0,3.0289889999999984
1650386400.0,3.0484850000000026
1650386410.0,3.0275729999999994
1650386420.0,3.007483000000001
1650386430.0,2.955438000000001
1650386440.0,3.0901609999999997
1650386450.0,3.081999000000004
1650386460.0,2.946966
1650386470.0,2.831478000000001
1650386480.0,2.8941339999999998
1650386490.0,2.8518680000000023
1650386500.0,2.7278199999999986
1650386510.0,2.945069
1650386520.0,3.0149410000000008
1650386530.0,2.9469279999999998
1650386540.0,3.094684000000002
1650386550.0,2.9211000000000005
1650386560.0,2.948704
1650386570.0,3.087963
1650386580.0,3.1340709999999987
1650386590.0,3.052253999999999
1650386600.0,3.0108630000000027
1650386610.0,2.917401000000002
1650386620.0,2.904748000000001
1650386630.0,3.0918210000000004
1650386640.0,3.008715000000002
1650386650.0,3.041324000000004
1650386660.0,3.008668000000001
1650386670.0,2.909628000000001
1650386680.0,2.9135160000000035
1650386690.0,3.0020800000000007
1650386700.0,3.0634720000000013
1650386710.0,3.0175719999999964
1650386720.0,2.9675050000000023
1650386730.0,3.053744
1650386740.0,2.968847000000004
1650386750.0,2.983311000000003
1650386760.0,3.005653000000001
1650386770.0,3.1628500000000006
1650386780.0,3.12783
1650386790.0,2.956036000000002
1650386800.0,3.0427430000000006
1650386810.0,2.962633
1650386820.0,2.990882000000003
1650386830.0,2.9067080000000005
1650386840.0,3.030565
1650386850.0,3.017421000000005
1650386860.0,3.093589000000002
1650386870.0,2.933866999999999
1650386880.0,2.936128000000003
1650386890.0,2.9674079999999976
1650386900.0,3.051668
1650386910.0,3.005767000000003
1650386920.0,2.991177000000004
1650386930.0,2.8294850000000054
1650386940.0,2.998926000000002
1650386950.0,2.9623070000000005
1650386960.0,3.081596
1650386970.0,2.9870560000000035
1650386980.0,3.0422579999999986
1650386990.0,3.1253960000000007
1650387000.0,2.931610000000004
1650387010.0,2.8551519999999955
1650387020.0,3.034531000000002
1650387030.0,3.0946469999999984
1650387040.0,2.913830000000005
1650387050.0,2.9763940000000004
1650387060.0,2.770656000000004
1650387070.0,2.910606
1650387080.0,2.951578000000001
1650387090.0,2.978256
1650387100.0,2.9903040000000023
1650387110.0,3.0368039999999987
1650387120.0,3.022012
1650387130.0,3.051896999999999
1650387140.0,2.899118999999998
1650387150.0,3.092374000000002
1650387160.0,3.0994740000000034
1650387170.0,3.013142000000001
1650387180.0,2.987644000000002
1650387190.0,2.867352
1650387200.0,3.044604
1650387210.0,2.9719780000000027
1650387220.0,3.010230000000003
1650387230.0,2.964879999999998
1650387240.0,2.820572000000001
1650387250.0,3.0522680000000024
1650387260.0,2.9116959999999974
1650387270.0,2.921356000000001
1650387280.0,2.9818160000000016
1650387290.0,2.9338560000000005
1650387300.0,3.014149000000002
1650387310.0,3.045109000000002
1650387320.0,3.039408000000002
1650387330.0,3.0452910000000006
1650387340.0,3.0630470000000023
1650387350.0,3.123048
1650387360.0,3.106344999999998
1650387370.0,2.785325000000003
1650387380.0,2.911851999999999
1650387390.0,3.017768000000001
1650387400.0,2.958207
1650387410.0,3.1335610000000025
1650387420.0,3.236463999999998
1650387430.0,3.001963999999997
1650387440.0,3.0258760000000025
1650387450.0,3.049424
1650387460.0,2.9356860000000027
1650387470.0,2.986602
1650387480.0,2.93358
1650387490.0,3.0004779999999984
1650387500.0,2.9161440000000027
1650387510.0,2.9342000000000006
1650387520.0,2.789943999999998
1650387530.0,2.958536
1650387540.0,2.910984
1650387550.0,2.925488000000002
1650387560.0,2.974856
1650387570.0,3.037704
1650387580.0,3.050925
1650387590.0,2.9950750000000013
1650387600.0,3.004564000000001
1650387610.0,3.011136000000001
1650387620.0,3.0679270000000014
1650387630.0,2.840344
1650387640.0,3.1041660000000038
1650387650.0,2.9312529999999977
1650387660.0,2.8979560000000038
1650387670.0,2.887647999999999
1650387680.0,3.109538
1650387690.0,2.9807400000000013
1650387700.0,3.017487000000001
1650387710.0,2.939191
1650387720.0,2.9727640000000024
1650387730.0,2.9330119999999997
1650387740.0,3.1111410000000017
1650387750.0,3.058695000000004
1650387760.0,2.949824
1650387770.0,3.0943170000000007
1650387780.0,2.8857289999999995
1650387790.0,2.9216120000000045
1650387800.0,3.083010999999997
1650387810.0,3.027431000000001
1650387820.0,2.9951139999999983
1650387830.0,2.977742000000001
1650387840.0,2.9727760000000014
1650387850.0,3.080483000000005
1650387860.0,2.9925189999999997
1650387870.0,3.076720000000003
1650387880.0,3.018477999999998
1650387890.0,2.913434000000003
1650387900.0,3.0241200000000004
1650387910.0,2.969544000000002
1650387920.0,2.966352000000004
1650387930.0,3.039924000000001
1650387940.0,2.956524000000001
1650387950.0,3.107276000000006
1650387960.0,3.0109440000000007
1650387970.0,2.9027040000000004
1650387980.0,2.895488000000003
1650387990.0,2.854112
1650388000.0,3.0007
1650388010.0,3.061748000000003
1650388020.0,3.0149160000000013
1650388030.0,2.9537760000000013
1650388040.0,3.0031200000000022
1650388050.0,2.990312000000003
1650388060.0,2.9844640000000013
1650388070.0,3.005472000000004
1650388080.0,3.047760000000002
1650388090.0,2.9869159999999986
1650388100.0,2.889105000000002
1650388110.0,2.8891089999999977
1650388120.0,3.058577999999999
1650388130.0,2.9942039999999994
1650388140.0,2.967954
1650388150.0,2.950802000000001
1650388160.0,2.976796000000004
1650388170.0,2.990012000000002
1650388180.0,2.9929240000000035
1650388190.0,2.9487960000000006
1650388200.0,2.8826520000000007
1650388210.0,2.785852
1650388220.0,2.905596
1650388230.0,2.8797319999999966
1650388240.0,2.861852999999998
1650388250.0,2.9049060000000027
1650388260.0,2.857414999999998
1650388270.0,2.927308000000002
1650388280.0,2.8867199999999977
1650388290.0,2.9092840000000004
1650388300.0,2.927189000000004
1650388310.0,3.0008950000000003
1650388320.0,2.8813280000000017
1650388330.0,2.979823999999999
1650388340.0,2.9343590000000037
1650388350.0,2.960910000000001
1650388360.0,2.694285000000002
1650388370.0,2.991096000000005
1650388380.0,3.0254000000000016
1650388390.0,2.916452000000001
1650388400.0,2.908224000000002
1650388410.0,2.829610000000001
1650388420.0,2.825979999999999
1650388430.0,2.834348
1650388440.0,2.844584000000003
1650388450.0,3.016969
1650388460.0,3.118034000000002
1650388470.0,2.9392670000000005
1650388480.0,2.922369000000002
1650388490.0,2.965047000000001
1650388500.0,2.8849760000000004
1650388510.0,2.8245400000000003
1650388520.0,3.02907
1650388530.0,2.942294000000002
1650388540.0,2.8369480000000005
1650388550.0,2.7122200000000025
1650388560.0,2.7604679999999986
1650388570.0,2.751908000000001
1650388580.0,2.975024000000001
1650388590.0,2.954704
1650388600.0,2.8823550000000018
1650388610.0,3.1114189999999984
1650388620.0,2.992956000000002
1650388630.0,2.892873999999999
1650388640.0,2.958363000000001
1650388650.0,3.058263000000002
1650388660.0,2.957344000000002
1650388670.0,2.7842840000000013
1650388680.0,2.912015
1650388690.0,2.783181000000003
1650388700.0,2.768925000000004
1650388710.0,2.962538000000001
1650388720.0,2.9180469999999987
1650388730.0,2.941994999999998
1650388740.0,2.924875000000003
1650388750.0,2.909413999999999
1650388760.0,2.9240760000000017
1650388770.0,2.836698000000004
1650388780.0,2.8312520000000023
1650388790.0,2.929368000000001
1650388800.0,2.977424000000002
1650388810.0,2.8866240000000007
1650388820.0,2.919609000000001
1650388830.0,2.9194070000000005
1650388840.0,3.0181420000000005
1650388850.0,2.9303420000000013
1650388860.0,2.885440000000001
1650388870.0,2.846404
1650388880.0,2.842804000000003
1650388890.0,2.9140079999999986
1650388900.0,2.9028980000000004
1650388910.0,2.931361999999997
1650388920.0,3.0063159999999995
1650388930.0,2.9587800000000035
1650388940.0,2.888864
1650388950.0,2.890392
1650388960.0,2.901256000000005
1650388970.0,2.869956
1650388980.0,2.9285760000000014
1650388990.0,3.060900000000001
1650389000.0,2.894228000000003
1650389010.0,2.8527
1650389020.0,2.957396
1650389030.0,2.7632519999999983
1650389040.0,2.94214
1650389050.0,2.9651880000000004
1650389060.0,2.954812000000003
1650389070.0,2.923888000000002
1650389080.0,2.7344880000000007
1650389090.0,2.8446560000000023
1650389100.0,2.8926080000000014
1650389110.0,2.912583000000002
1650389120.0,2.8236410000000025
1650389130.0,2.7838870000000004
1650389140.0,2.899413000000002
1650389150.0,2.9385280000000016
1650389160.0,2.843928
1650389170.0,2.9226839999999994
1650389180.0,2.977549000000002
1650389190.0,2.912133
1650389200.0,2.9308620000000007
1650389210.0,2.885694000000001
1650389220.0,2.909028000000002
1650389230.0,2.9359960000000007
1650389240.0,3.0874080000000004
1650389250.0,2.817339000000002
1650389260.0,2.9348020000000017
1650389270.0,2.8432120000000007
1650389280.0,3.0016970000000005
1650389290.0,2.946707000000001
1650389300.0,2.944513000000001
1650389310.0,2.949830999999999
1650389320.0,2.8876290000000018
1650389330.0,2.875067999999997
1650389340.0,2.919675999999998
1650389350.0,2.920328
1650389360.0,2.9309510000000008
1650389370.0,2.882961000000001
1650389380.0,2.9446170000000005
1650389390.0,2.839022999999999
1650389400.0,2.9999100000000025
1650389410.0,2.9354100000000005
1650389420.0,2.927944000000003
1650389430.0,2.957728000000002
1650389440.0,2.9225200000000027
1650389450.0,3.0049120000000045
1650389460.0,2.9822759999999997
1650389470.0,2.820631999999999
1650389480.0,2.7895970000000045
1650389490.0,2.862032000000003
1650389500.0,3.033273000000002
1650389510.0,2.913540000000004
1650389520.0,2.97358
1650389530.0,2.7954680000000005
1650389540.0,2.907137
1650389550.0,2.830032999999998
1650389560.0,2.93842
1650389570.0,2.920656000000004
1650389580.0,2.946829999999999
1650389590.0,2.8448
1650389600.0,2.8464890000000045
1650389610.0,2.953873
1650389620.0,2.887435000000003
1650389630.0,2.9502080000000004
1650389640.0,2.940589
1650389650.0,2.9186239999999986
1650389660.0,3.052080000000001
1650389670.0,2.8486600000000006
1650389680.0,2.902379000000003
1650389690.0,3.0314860000000032
1650389700.0,2.957829000000001
1650389710.0,2.9594320000000014
1650389720.0,2.9335599999999973
1650389730.0,2.632972
1650389740.0,2.718532
1650389750.0,2.824171000000004
1650389760.0,2.986031
1650389770.0,3.0412199999999983
1650389780.0,2.9681800000000003
1650389790.0,2.939463999999997
1650389800.0,2.844952000000003
1650389810.0,2.953925000000001
1650389820.0,2.980693000000001
1650389830.0,2.939875999999999
1650389840.0,2.847672000000001
1650389850.0,2.895684000000004
1650389860.0,2.9652799999999995
1650389870.0,2.8933760000000017
1650389880.0,2.8804370000000024
1650389890.0,3.1427929999999997
1650389900.0,2.945636000000004
1650389910.0,3.029748
1650389920.0,3.0208360000000027
1650389930.0,2.8545480000000003
1650389940.0,2.874436000000002
1650389950.0,3.0194040000000006
1650389960.0,3.087460000000001
1650389970.0,3.0796880000000013
1650389980.0,2.921795000000002
1650389990.0,2.983121
1650390000.0,3.0726200000000023
1650390010.0,3.0265439999999995
1650390020.0,3.084321000000001
1650390030.0,3.0217490000000007
1650390040.0,2.954580000000002
1650390050.0,3.019660000000002
1650390060.0,2.9337160000000018
1650390070.0,2.845716000000003
1650390080.0,2.835264000000003
1650390090.0,2.8831710000000035
1650390100.0,2.917773
1650390110.0,2.811032000000002
1650390120.0,2.9876290000000023
1650390130.0,2.797385
1650390140.0,3.0285450000000047
1650390150.0,3.085038000000004
1650390160.0,2.9335500000000017
1650390170.0,2.917832000000003
1650390180.0,2.8253669999999995
1650390190.0,2.811765000000003
1650390200.0,2.821682999999997
1650390210.0,2.880326
1650390220.0,2.984154000000001
1650390230.0,2.955712
1650390240.0,2.93689
1650390250.0,2.8329880000000034
1650390260.0,2.829936
1650390270.0,2.926632000000001
1650390280.0,2.996544000000002
1650390290.0,2.9394720000000003
1650390300.0,2.780256000000004
1650390310.0,2.832552
1650390320.0,2.830702000000002
1650390330.0,2.8510519999999997
1650390340.0,2.8725620000000025
1650390350.0,3.0432609999999976
1650390360.0,2.823980999999998
1650390370.0,2.869356000000004
1650390380.0,2.772835999999999
1650390390.0,2.920404
1650390400.0,2.8086420000000025
1650390410.0,2.974320000000003
1650390420.0,3.0088340000000025
1650390430.0,2.8435980000000014
1650390440.0,2.905204000000005
1650390450.0,2.8891300000000024
1650390460.0,3.028094
1650390470.0,3.052604
1650390480.0,2.8090720000000013
1650390490.0,2.944043
1650390500.0,2.870477000000002
1650390510.0,2.658216
1650390520.0,2.811457
1650390530.0,2.915243
1650390540.0,3.138376000000002
1650390550.0,2.9350719999999977
1650390560.0,2.808755999999998
1650390570.0,2.8132280000000023
1650390580.0,2.857652000000001
1650390590.0,2.7311600000000005
1650390600.0,2.8205720000000007
1650390610.0,2.929332000000003
1650390620.0,3.0264050000000013
1650390630.0,2.873261
1650390640.0,2.8133240000000006
1650390650.0,2.807788000000001
1650390660.0,2.790295999999999
1650390670.0,2.759984
1650390680.0,2.935512000000001
1650390690.0,2.985900000000004
1650390700.0,2.945907000000003
1650390710.0,2.9526090000000016
1650390720.0,2.924711999999999
1650390730.0,2.81708
1650390740.0,2.9290560000000005
1650390750.0,2.934644000000001
1650390760.0,2.821432000000002
1650390770.0,2.7932440000000014
1650390780.0,2.7793760000000005
1650390790.0,2.729808000000002
1650390800.0,2.8498600000000045
1650390810.0,2.916024000000002
1650390820.0,2.8587399999999987
1650390830.0,2.86166
1650390840.0,2.7970799999999985
1650390850.0,2.910416000000003
1650390860.0,2.941342000000001
1650390870.0,2.900083000000001
1650390880.0,2.795795
1650390890.0,2.9751340000000046
1650390900.0,2.931360000000001
1650390910.0,2.8299040000000044
1650390920.0,2.903658
1650390930.0,2.872856000000002
1650390940.0,2.9839720000000014
1650390950.0,3.00638
1650390960.0,3.02066
1650390970.0,2.9073520000000004
1650390980.0,2.902432000000001
1650390990.0,3.017708000000001
1650391000.0,2.945276
1650391010.0,2.935276
1650391020.0,2.9122320000000026
1650391030.0,2.8577040000000005
1650391040.0,2.834207
1650391050.0,2.963643000000003
1650391060.0,2.9828840000000003
1650391070.0,2.915976000000001
1650391080.0,2.8955889999999984
1650391090.0,2.874789000000002
1650391100.0,2.821652
1650391110.0,2.873260000000002
1650391120.0,3.0799559999999992
1650391130.0,2.934688000000003
1650391140.0,2.829408000000002
1650391150.0,2.919288000000003
1650391160.0,2.8712520000000024
1650391170.0,2.933952000000001
1650391180.0,2.978759000000004
1650391190.0,3.036716
