timestamp,AUC_sum
1650506400.0,17.398203000000006
1650506410.0,34.994508
1650506420.0,38.96782999999998
1650506430.0,55.44848600000001
1650506440.0,60.583996
1650506450.0,18.951793999999992
1650506460.0,12.46688
1650506470.0,15.441517000000012
1650506480.0,6.919844000000001
1650506490.0,7.042571000000006
1650506500.0,5.19855500000001
1650506510.0,5.321631000000012
1650506520.0,5.178732000000009
1650506530.0,3.979066999999998
1650506540.0,59.213498
1650506550.0,15.121962000000016
1650506560.0,48.69343599999999
1650506570.0,29.570514999999965
1650506580.0,17.71574
1650506590.0,29.109103999999995
1650506600.0,347.689732
1650506610.0,281.421223
1650506620.0,66.033105
1650506630.0,21.16649499999999
1650506640.0,46.157084
1650506650.0,141.05145199999998
1650506660.0,23.450403999999995
1650506670.0,71.788043
1650506680.0,65.586124
1650506690.0,38.05289399999998
1650506700.0,68.94627299999999
1650506710.0,154.647065
1650506720.0,173.074832
1650506730.0,136.280327
1650506740.0,77.542775
1650506750.0,160.57237999999998
1650506760.0,253.857282
1650506770.0,823.363587
1650506780.0,404.251114
1650506790.0,628.285231
1650506800.0,209.034344
1650506810.0,175.42102200000002
1650506820.0,444.986148
1650506830.0,157.919257
1650506840.0,20.121996
1650506850.0,11.706355999999989
1650506860.0,288.890548
1650506870.0,769.641467
1650506880.0,480.433295
1650506890.0,146.714289
1650506900.0,417.338233
1650506910.0,202.159109
1650506920.0,327.983636
1650506930.0,521.454038
1650506940.0,84.442601
1650506950.0,28.643497000000004
1650506960.0,13.488201000000007
1650506970.0,238.935413
1650506980.0,113.09059399999998
1650506990.0,48.004127
1650507000.0,54.84610100000001
1650507010.0,452.874976
1650507020.0,269.179009
1650507030.0,166.382326
1650507040.0,176.658294
1650507050.0,192.442312
1650507060.0,233.539723
1650507070.0,275.780628
1650507080.0,185.156985
1650507090.0,324.56413
1650507100.0,753.774414
1650507110.0,655.852513
1650507120.0,61.29890399999998
1650507130.0,94.129826
1650507140.0,66.402455
1650507150.0,60.89169999999999
1650507160.0,54.55904499999999
1650507170.0,50.928324000000025
1650507180.0,80.24161800000002
1650507190.0,146.195065
1650507200.0,227.26089
1650507210.0,355.361385
1650507220.0,404.59186
1650507230.0,133.436462
1650507240.0,403.1702
1650507250.0,259.585602
1650507260.0,184.419472
1650507270.0,156.386321
1650507280.0,185.722298
1650507290.0,34.427660999999965
1650507300.0,72.861056
1650507310.0,75.151557
1650507320.0,9.413947000000006
1650507330.0,29.079387000000004
1650507340.0,10.938616000000003
1650507350.0,5.520576999999988
1650507360.0,5.719784999999981
1650507370.0,4.708877999999991
1650507380.0,5.008308999999988
1650507390.0,8.612576999999993
1650507400.0,121.653605
1650507410.0,204.95305
1650507420.0,156.706048
1650507430.0,353.210783
1650507440.0,107.69505800000002
1650507450.0,26.853175000000007
1650507460.0,37.981045
1650507470.0,22.019004000000024
1650507480.0,11.020517000000003
1650507490.0,80.419207
1650507500.0,84.324578
1650507510.0,76.036395
1650507520.0,46.56995099999999
1650507530.0,23.156927
1650507540.0,46.739796000000005
1650507550.0,527.001296
1650507560.0,259.704333
1650507570.0,481.446541
1650507580.0,374.708214
1650507590.0,297.84817
1650507600.0,371.973983
1650507610.0,170.985298
1650507620.0,20.14722999999999
1650507630.0,281.736803
1650507640.0,84.88414800000001
1650507650.0,5.107166999999996
1650507660.0,5.415567999999998
1650507670.0,13.639095999999997
1650507680.0,57.83896099999999
1650507690.0,31.73476099999999
1650507700.0,50.940468
1650507710.0,456.229222
1650507720.0,332.055291
1650507730.0,91.03613
1650507740.0,9.089747000000015
1650507750.0,6.830044000000001
1650507760.0,7.423290000000007
1650507770.0,10.432258999999997
1650507780.0,6.401038000000003
1650507790.0,229.944292
1650507800.0,117.419632
1650507810.0,7.763353000000007
1650507820.0,273.617465
1650507830.0,18.003377000000004
1650507840.0,6.225235000000011
1650507850.0,5.407547000000007
1650507860.0,6.036266000000008
1650507870.0,6.200293000000013
1650507880.0,6.111827000000007
1650507890.0,5.896998000000003
1650507900.0,5.097387000000006
1650507910.0,4.719925000000011
1650507920.0,4.772546000000011
1650507930.0,4.363027000000001
1650507940.0,4.2398019999999965
1650507950.0,4.337315000000007
1650507960.0,5.8567550000000015
1650507970.0,4.577763000000007
1650507980.0,4.360955000000006
1650507990.0,6.852936000000008
1650508000.0,7.571315000000014
1650508010.0,7.178168999999988
1650508020.0,280.13119
1650508030.0,252.035785
1650508040.0,302.929589
1650508050.0,149.61595699999998
1650508060.0,7.563910999999978
1650508070.0,353.499091
1650508080.0,176.545196
1650508090.0,303.09235
1650508100.0,272.226034
1650508110.0,47.79768400000001
1650508120.0,6.064347000000003
1650508130.0,6.381440000000004
1650508140.0,5.943563000000001
1650508150.0,4.81666800000001
1650508160.0,6.186793000000008
1650508170.0,6.163097000000011
1650508180.0,8.817221000000007
1650508190.0,22.809132
1650508200.0,167.798098
1650508210.0,41.061266
1650508220.0,92.094098
1650508230.0,32.76480900000002
1650508240.0,97.761259
1650508250.0,26.361445999999997
1650508260.0,8.075503999999995
1650508270.0,4.4208660000000135
1650508280.0,8.542624000000007
1650508290.0,14.381736000000007
1650508300.0,7.775805000000004
1650508310.0,679.931543
1650508320.0,554.320701
1650508330.0,668.683921
1650508340.0,554.968969
1650508350.0,152.84883000000002
1650508360.0,35.07874300000002
1650508370.0,18.85497900000001
1650508380.0,71.27617299999999
1650508390.0,12.253339999999971
1650508400.0,7.901865999999997
1650508410.0,23.012869999999992
1650508420.0,3.543390000000004
1650508430.0,3.804032000000011
1650508440.0,3.802031000000009
1650508450.0,8.984639999999999
1650508460.0,16.518292999999996
1650508470.0,4.358401999999987
1650508480.0,3.797908999999987
1650508490.0,3.2267199999999865
1650508500.0,3.504987999999992
1650508510.0,5.277979999999999
1650508520.0,3.850103000000004
1650508530.0,3.4006419999999986
1650508540.0,4.576186000000011
1650508550.0,3.527996000000009
1650508560.0,4.216070000000013
1650508570.0,3.1173669999999967
1650508580.0,3.071485999999995
1650508590.0,4.2183690000000045
1650508600.0,5.34783599999999
1650508610.0,12.04891800000002
1650508620.0,7.85169600000002
1650508630.0,7.039832000000011
1650508640.0,4.445108000000007
1650508650.0,7.764889000000001
1650508660.0,8.43180500000002
1650508670.0,3.671061000000004
1650508680.0,18.494566000000024
1650508690.0,9.189127999999997
1650508700.0,4.796747999999997
1650508710.0,4.753361000000011
1650508720.0,29.719328000000026
1650508730.0,21.36598400000002
1650508740.0,45.629106
1650508750.0,8.053899999999985
1650508760.0,7.1521519999999885
1650508770.0,4.575993000000002
1650508780.0,3.386374999999993
1650508790.0,136.85711899999998
1650508800.0,13.826728000000005
1650508810.0,10.807978000000023
1650508820.0,5.168243000000008
1650508830.0,4.858598999999998
1650508840.0,4.022414999999999
1650508850.0,70.51935100000001
1650508860.0,624.285732
1650508870.0,684.191604
1650508880.0,605.977484
1650508890.0,694.849185
1650508900.0,504.756755
1650508910.0,759.89073
1650508920.0,542.542183
1650508930.0,53.55379600000001
1650508940.0,246.406296
1650508950.0,292.488619
1650508960.0,238.146702
1650508970.0,335.289165
1650508980.0,233.918742
1650508990.0,334.995517
1650509000.0,288.901527
1650509010.0,438.121817
1650509020.0,508.887216
1650509030.0,440.807149
1650509040.0,631.462504
1650509050.0,537.2406970000001
1650509060.0,295.813571
1650509070.0,505.601074
1650509080.0,567.312112
1650509090.0,231.368841
1650509100.0,482.364575
1650509110.0,490.775226
1650509120.0,123.49662499999998
1650509130.0,294.355074
1650509140.0,287.465619
1650509150.0,412.464512
1650509160.0,446.942712
1650509170.0,774.266166
1650509180.0,407.145198
1650509190.0,505.939285
1650509200.0,373.995818
1650509210.0,545.67398
1650509220.0,470.196738
1650509230.0,689.906744
1650509240.0,502.268804
1650509250.0,464.412473
1650509260.0,254.689508
1650509270.0,509.496473
1650509280.0,318.444341
1650509290.0,313.662064
1650509300.0,395.564692
1650509310.0,207.229093
1650509320.0,304.167884
1650509330.0,175.172002
1650509340.0,48.30216
1650509350.0,209.79749
1650509360.0,226.404939
1650509370.0,219.005129
1650509380.0,141.239338
1650509390.0,175.941168
1650509400.0,384.50977
1650509410.0,244.395897
1650509420.0,132.839462
1650509430.0,181.338007
