timestamp,AUC_sum
1650420000.0,552.368196
1650420010.0,290.052715
1650420020.0,51.79864899999998
1650420030.0,593.791146
1650420040.0,276.928217
1650420050.0,402.596107
1650420060.0,121.297631
1650420070.0,526.088662
1650420080.0,264.652964
1650420090.0,233.798499
1650420100.0,679.464996
1650420110.0,323.922318
1650420120.0,283.476495
1650420130.0,138.469156
1650420140.0,76.568719
1650420150.0,61.440684000000005
1650420160.0,94.65595
1650420170.0,568.525552
1650420180.0,345.816654
1650420190.0,213.634297
1650420200.0,289.304212
1650420210.0,51.354822000000006
1650420220.0,123.401706
1650420230.0,455.885032
1650420240.0,284.967642
1650420250.0,212.12942
1650420260.0,749.373706
1650420270.0,851.315969
1650420280.0,813.461306
1650420290.0,538.488497
1650420300.0,480.66081
1650420310.0,223.342774
1650420320.0,651.60876
1650420330.0,596.356679
1650420340.0,552.499112
1650420350.0,640.586853
1650420360.0,720.611369
1650420370.0,746.419617
1650420380.0,684.212329
1650420390.0,457.066908
1650420400.0,625.347482
1650420410.0,528.283912
1650420420.0,710.06673
1650420430.0,749.264288
1650420440.0,530.048223
1650420450.0,524.465053
1650420460.0,238.44416
1650420470.0,511.170635
1650420480.0,629.38015
1650420490.0,534.55178
1650420500.0,374.665481
1650420510.0,212.343612
1650420520.0,227.681879
1650420530.0,242.904126
1650420540.0,67.534906
1650420550.0,59.63949
1650420560.0,104.806529
1650420570.0,142.571937
1650420580.0,72.61082699999999
1650420590.0,158.291211
1650420600.0,63.959069
1650420610.0,118.899394
1650420620.0,263.743624
1650420630.0,480.398078
1650420640.0,657.011437
1650420650.0,711.615407
1650420660.0,822.972836
1650420670.0,807.230074
1650420680.0,783.402198
1650420690.0,719.208723
1650420700.0,463.821627
1650420710.0,526.535634
1650420720.0,149.211087
1650420730.0,619.904504
1650420740.0,724.611391
1650420750.0,537.270088
1650420760.0,484.765412
1650420770.0,558.236549
1650420780.0,656.805809
1650420790.0,575.989693
1650420800.0,207.783676
1650420810.0,24.71497099999998
1650420820.0,62.98958299999998
1650420830.0,159.03051299999998
1650420840.0,626.921779
1650420850.0,366.153516
1650420860.0,252.710556
1650420870.0,353.876183
1650420880.0,525.368647
1650420890.0,479.304302
1650420900.0,434.934121
1650420910.0,295.419951
1650420920.0,281.995904
1650420930.0,434.265986
1650420940.0,526.078722
1650420950.0,687.326752
1650420960.0,601.045344
1650420970.0,350.036042
1650420980.0,416.038282
1650420990.0,464.970601
1650421000.0,284.690123
1650421010.0,351.854287
1650421020.0,352.600406
1650421030.0,596.272482
1650421040.0,635.565042
1650421050.0,588.758526
1650421060.0,699.048673
1650421070.0,766.811654
1650421080.0,906.752763
1650421090.0,587.754303
1650421100.0,377.536214
1650421110.0,501.207416
1650421120.0,589.690654
1650421130.0,259.057402
1650421140.0,286.416953
1650421150.0,196.35164
1650421160.0,231.499809
1650421170.0,131.145658
1650421180.0,38.84536700000001
1650421190.0,20.09310200000001
1650421200.0,382.202839
1650421210.0,458.932076
1650421220.0,537.703992
1650421230.0,725.589308
