timestamp,AUC_sum
1650852000.0,17.00751400000002
1650852010.0,99.916449
1650852020.0,156.821547
1650852030.0,9.695913999999982
1650852040.0,8.852245
1650852050.0,4.758923999999998
1650852060.0,6.531414999999985
1650852070.0,4.961578999999985
1650852080.0,6.304123999999985
1650852090.0,5.237787999999994
1650852100.0,4.802876999999999
1650852110.0,4.869851999999998
1650852120.0,4.101911999999999
1650852130.0,9.531009999999986
1650852140.0,248.479998
1650852150.0,299.850679
1650852160.0,35.963278000000024
1650852170.0,5.748769000000006
1650852180.0,5.641656000000001
1650852190.0,8.38481499999999
1650852200.0,10.079955000000002
1650852210.0,11.972091000000002
1650852220.0,9.260049000000002
1650852230.0,103.972504
1650852240.0,117.619587
1650852250.0,27.171847999999983
1650852260.0,5.399526000000003
1650852270.0,4.542762999999999
1650852280.0,4.332370000000007
1650852290.0,4.3950640000000085
1650852300.0,4.209827000000009
1650852310.0,3.966467000000002
1650852320.0,4.762986000000001
1650852330.0,4.158256000000002
1650852340.0,4.031229000000007
1650852350.0,4.0538620000000085
1650852360.0,3.870384000000005
1650852370.0,6.603265000000016
1650852380.0,3.347483000000001
1650852390.0,3.190704999999997
1650852400.0,3.2529910000000046
1650852410.0,2.9636820000000146
1650852420.0,2.956859000000009
1650852430.0,2.8582560000000066
1650852440.0,2.9429830000000097
1650852450.0,2.930211000000011
1650852460.0,2.802354000000008
1650852470.0,13.365357000000026
1650852480.0,4.096345000000003
1650852490.0,3.980594000000003
1650852500.0,4.058472000000006
1650852510.0,4.097514000000006
1650852520.0,6.947058000000006
1650852530.0,44.071676999999966
1650852540.0,217.03989
1650852550.0,243.495041
1650852560.0,32.900871999999985
1650852570.0,12.369504999999975
1650852580.0,20.65331199999998
1650852590.0,19.66337299999997
1650852600.0,213.461998
1650852610.0,64.25176600000002
1650852620.0,69.848221
1650852630.0,24.775103999999992
1650852640.0,14.98655800000002
1650852650.0,35.621191
1650852660.0,325.671128
1650852670.0,515.694741
1650852680.0,475.886515
1650852690.0,400.448846
1650852700.0,166.39915200000002
1650852710.0,312.94507
1650852720.0,398.159365
1650852730.0,57.784203000000005
1650852740.0,76.72660900000002
1650852750.0,190.788394
1650852760.0,43.890192
1650852770.0,88.17660700000002
1650852780.0,195.545131
1650852790.0,163.27889600000003
1650852800.0,381.852303
1650852810.0,182.143769
1650852820.0,9.608402000000002
1650852830.0,5.2409880000000015
1650852840.0,6.561268000000009
1650852850.0,8.85600199999999
1650852860.0,8.524643999999999
1650852870.0,212.666764
1650852880.0,118.971321
1650852890.0,17.14258
