timestamp,AUC_sum
1650687390.0,700.380123
1650687400.0,461.09464
1650687410.0,674.75368
1650687420.0,853.505679
1650687430.0,630.204403
1650687440.0,465.85469
1650687450.0,700.230328
1650687460.0,736.011792
1650687470.0,649.429826
1650687480.0,523.862464
1650687490.0,583.957088
1650687500.0,702.257101
1650687510.0,655.745658
1650687520.0,486.501338
1650687530.0,678.460309
1650687540.0,481.461939
1650687550.0,904.22793
1650687560.0,869.46725
1650687570.0,979.807127
1650687580.0,712.221934
1650687590.0,403.263739
1650687600.0,354.466856
1650687610.0,528.919572
1650687620.0,767.215508
1650687630.0,756.560219
1650687640.0,611.393626
1650687650.0,583.595628
1650687660.0,543.769742
1650687670.0,705.104393
1650687680.0,765.07976
1650687690.0,678.9486880000001
1650687700.0,827.579638
1650687710.0,551.588769
1650687720.0,619.455268
1650687730.0,368.328722
1650687740.0,563.43265
1650687750.0,712.108153
1650687760.0,814.506959
1650687770.0,546.2277770000001
1650687780.0,456.819622
1650687790.0,580.884829
1650687800.0,822.640341
1650687810.0,634.802151
1650687820.0,644.189585
1650687830.0,557.472943
1650687840.0,731.441014
1650687850.0,550.906487
1650687860.0,549.308588
1650687870.0,508.51919
1650687880.0,486.652998
1650687890.0,584.099255
1650687900.0,492.676133
1650687910.0,742.551799
1650687920.0,435.051291
1650687930.0,435.767949
1650687940.0,400.428171
1650687950.0,633.834443
1650687960.0,621.719758
1650687970.0,558.123869
1650687980.0,650.716559
1650687990.0,810.3448089999999
1650688000.0,493.371158
1650688010.0,623.535468
1650688020.0,623.16319
1650688030.0,189.074597
1650688040.0,298.059294
1650688050.0,501.301208
1650688060.0,430.988517
1650688070.0,489.664413
1650688080.0,473.00103
1650688090.0,466.885717
1650688100.0,196.445027
1650688110.0,156.163948
1650688120.0,290.867164
1650688130.0,177.364446
1650688140.0,180.240293
1650688150.0,377.282562
1650688160.0,68.82593700000001
1650688170.0,278.459674
1650688180.0,125.503418
1650688190.0,12.225869000000014
1650688200.0,144.21497499999998
1650688210.0,248.490439
1650688220.0,187.029264
1650688230.0,156.22807
1650688240.0,337.193557
1650688250.0,438.663686
1650688260.0,518.188224
1650688270.0,442.281533
1650688280.0,264.53204500000004
1650688290.0,462.408393
1650688300.0,315.152785
1650688310.0,363.978207
1650688320.0,378.866008
1650688330.0,512.929384
1650688340.0,435.64495
1650688350.0,201.909587
1650688360.0,175.649323
1650688370.0,425.978602
1650688380.0,473.30426
1650688390.0,332.918762
1650688400.0,379.943984
1650688410.0,290.996871
1650688420.0,498.150803
1650688430.0,473.403785
1650688440.0,521.92035
1650688450.0,424.599925
1650688460.0,399.626182
1650688470.0,382.418772
1650688480.0,435.849435
1650688490.0,428.192618
1650688500.0,485.068643
1650688510.0,668.496695
1650688520.0,727.788471
1650688530.0,566.985534
1650688540.0,500.451202
1650688550.0,633.285225
1650688560.0,316.456231
1650688570.0,380.463279
1650688580.0,431.021548
1650688590.0,397.386502
1650688600.0,330.587664
1650688610.0,410.85989
1650688620.0,153.10470800000002
1650688630.0,235.987236
1650688640.0,254.26182
1650688650.0,511.320995
1650688660.0,248.955419
1650688670.0,200.69311
1650688680.0,102.214076
1650688690.0,410.121253
1650688700.0,565.650537
1650688710.0,455.035232
1650688720.0,422.98995
1650688730.0,506.521635
1650688740.0,340.769523
1650688750.0,706.044485
1650688760.0,470.23058
1650688770.0,778.713783
1650688780.0,316.300363
1650688790.0,249.551961
1650688800.0,428.488656
1650688810.0,474.486337
1650688820.0,262.649009
1650688830.0,419.431111
1650688840.0,344.362772
1650688850.0,289.726221
1650688860.0,490.803436
1650688870.0,385.434874
1650688880.0,333.279235
1650688890.0,304.475197
1650688900.0,345.598006
1650688910.0,464.223563
1650688920.0,479.338019
1650688930.0,397.131211
1650688940.0,510.876993
1650688950.0,478.817289
1650688960.0,475.833707
1650688970.0,553.340058
1650688980.0,432.276867
1650688990.0,276.134321
1650689000.0,340.166024
1650689010.0,624.975434
1650689020.0,449.908684
1650689030.0,413.955039
1650689040.0,355.309345
1650689050.0,449.198542
1650689060.0,521.859298
1650689070.0,558.439536
1650689080.0,313.611465
1650689090.0,247.554389
1650689100.0,449.536466
1650689110.0,497.884978
1650689120.0,590.440107
1650689130.0,635.372616
1650689140.0,399.539496
1650689150.0,447.714616
1650689160.0,765.534843
1650689170.0,697.880527
1650689180.0,675.1116499999999
1650689190.0,657.144918
1650689200.0,654.499715
1650689210.0,603.478754
1650689220.0,558.947393
1650689230.0,567.002947
1650689240.0,565.813822
1650689250.0,597.4793510000001
1650689260.0,402.441708
1650689270.0,521.813883
1650689280.0,681.9293779999999
1650689290.0,634.486117
1650689300.0,582.631502
1650689310.0,485.711666
1650689320.0,328.258022
1650689330.0,603.8816419999999
1650689340.0,664.798667
1650689350.0,872.231276
1650689360.0,742.498404
1650689370.0,585.892511
1650689380.0,639.229689
1650689390.0,471.577092
1650689400.0,461.115346
1650689410.0,624.48204
1650689420.0,545.256536
1650689430.0,434.055224
1650689440.0,628.611149
1650689450.0,312.151557
1650689460.0,688.069312
1650689470.0,680.091066
1650689480.0,546.571261
1650689490.0,628.698867
1650689500.0,574.072747
1650689510.0,568.370762
1650689520.0,326.499865
1650689530.0,435.568895
1650689540.0,532.975939
1650689550.0,231.451906
1650689560.0,111.444574
1650689570.0,114.292976
1650689580.0,90.161187
1650689590.0,56.348927
1650689600.0,71.00905999999999
1650689610.0,47.43856900000001
1650689620.0,140.634041
1650689630.0,257.093175
1650689640.0,266.296218
1650689650.0,178.081733
1650689660.0,460.816985
1650689670.0,613.101568
1650689680.0,666.315265
1650689690.0,607.4348679999999
1650689700.0,636.008724
1650689710.0,525.097054
1650689720.0,467.656583
1650689730.0,407.334322
1650689740.0,683.010545
1650689750.0,512.849629
1650689760.0,481.538015
1650689770.0,635.146782
1650689780.0,198.786199
1650689790.0,209.157389
1650689800.0,527.567756
1650689810.0,343.071317
1650689820.0,609.741207
1650689830.0,489.13408
1650689840.0,175.022924
1650689850.0,334.766972
1650689860.0,201.248773
1650689870.0,244.59456
1650689880.0,495.453
1650689890.0,99.54202
1650689900.0,610.931827
1650689910.0,267.509846
1650689920.0,375.819522
1650689930.0,416.779133
1650689940.0,236.13863
1650689950.0,530.4501750000001
1650689960.0,445.89708
1650689970.0,497.04148
1650689980.0,295.3257
1650689990.0,527.225731
1650690000.0,351.887671
1650690010.0,354.246888
1650690020.0,280.62386300000003
1650690030.0,311.621999
1650690040.0,285.000664
1650690050.0,239.419101
1650690060.0,177.308084
1650690070.0,117.010687
1650690080.0,245.310172
1650690090.0,275.12953600000003
1650690100.0,199.931487
1650690110.0,249.927989
1650690120.0,521.222881
1650690130.0,271.73080600000003
1650690140.0,137.260028
1650690150.0,115.18041000000002
1650690160.0,94.279383
1650690170.0,100.619998
1650690180.0,428.097716
1650690190.0,344.059844
1650690200.0,148.603518
1650690210.0,354.046694
1650690220.0,458.243835
1650690230.0,142.13941100000002
1650690240.0,94.40435
1650690250.0,116.926964
1650690260.0,243.993789
1650690270.0,210.759843
1650690280.0,163.741921
1650690290.0,254.774121
1650690300.0,321.432803
1650690310.0,168.61768
1650690320.0,143.372087
1650690330.0,378.712455
1650690340.0,343.510387
1650690350.0,428.246822
1650690360.0,213.622065
1650690370.0,475.994446
1650690380.0,75.97475699999998
1650690390.0,150.169728
1650690400.0,313.685023
1650690410.0,475.210241
1650690420.0,353.402303
1650690430.0,133.1982
1650690440.0,117.20692
1650690450.0,79.02628200000001
1650690460.0,381.687964
1650690470.0,361.604377
1650690480.0,152.899613
1650690490.0,123.870742
1650690500.0,540.471146
1650690510.0,226.640421
1650690520.0,596.7303899999999
1650690530.0,321.713123
1650690540.0,143.99844900000002
1650690550.0,121.263841
1650690560.0,288.986395
1650690570.0,344.773851
1650690580.0,144.820883
1650690590.0,165.55187999999998
1650690600.0,244.277565
1650690610.0,233.370256
1650690620.0,175.639062
1650690630.0,173.941621
1650690640.0,89.209052
1650690650.0,146.86677799999998
1650690660.0,461.955465
1650690670.0,376.260862
1650690680.0,322.781711
1650690690.0,39.09901100000002
1650690700.0,29.877838
