timestamp,AUC_sum
1650941840.0,312.015284
1650941850.0,515.55728
1650941860.0,583.481607
1650941870.0,109.00707199999998
1650941880.0,183.00804
1650941890.0,94.40811699999998
1650941900.0,34.169117
1650941910.0,29.589750999999985
1650941920.0,49.00219000000001
1650941930.0,18.223263
1650941940.0,31.903429
1650941950.0,25.799268999999995
1650941960.0,83.10630799999998
1650941970.0,49.73647
1650941980.0,108.615735
1650941990.0,582.228929
1650942000.0,452.066705
1650942010.0,324.040996
1650942020.0,427.021214
1650942030.0,128.55003399999998
1650942040.0,306.995274
1650942050.0,77.67432699999999
1650942060.0,11.564523999999986
1650942070.0,14.279613999999984
1650942080.0,72.07797699999999
1650942090.0,214.489893
1650942100.0,209.686513
1650942110.0,196.849413
1650942120.0,28.20561900000001
1650942130.0,9.651494
1650942140.0,206.17314
1650942150.0,126.26007099999998
1650942160.0,16.518285999999993
1650942170.0,36.19326899999999
1650942180.0,57.160078999999975
1650942190.0,17.648467
1650942200.0,20.081902000000007
1650942210.0,66.890074
1650942220.0,360.13909
1650942230.0,264.7006
1650942240.0,232.806622
1650942250.0,84.50981300000001
1650942260.0,91.96599299999998
1650942270.0,293.107774
1650942280.0,81.67019899999998
1650942290.0,17.827820000000006
1650942300.0,9.773208999999998
1650942310.0,54.736642
1650942320.0,166.068187
1650942330.0,79.27187199999997
1650942340.0,483.368904
1650942350.0,586.576835
1650942360.0,404.822868
1650942370.0,87.93804699999998
1650942380.0,212.780588
1650942390.0,144.783953
1650942400.0,9.51522
1650942410.0,126.504891
1650942420.0,202.520494
1650942430.0,126.799417
1650942440.0,186.69959
1650942450.0,207.950184
1650942460.0,170.085687
1650942470.0,30.552016999999974
1650942480.0,7.4810689999999616
1650942490.0,717.174367
1650942500.0,606.631332
1650942510.0,231.432051
1650942520.0,258.829708
1650942530.0,83.48986700000002
1650942540.0,133.726438
1650942550.0,78.48465999999999
1650942560.0,476.312378
1650942570.0,383.920308
1650942580.0,547.163952
1650942590.0,121.09613299999998
1650942600.0,283.3509
1650942610.0,209.205829
1650942620.0,42.68123100000001
1650942630.0,168.019735
1650942640.0,580.06902
1650942650.0,132.609834
1650942660.0,11.503148999999995
1650942670.0,5.446562999999991
1650942680.0,31.97455799999999
1650942690.0,55.681068
1650942700.0,15.512063999999995
1650942710.0,601.067941
1650942720.0,195.35119
1650942730.0,211.473418
1650942740.0,145.804123
1650942750.0,390.877005
1650942760.0,215.003498
1650942770.0,284.478227
1650942780.0,182.912864
1650942790.0,319.912147
1650942800.0,690.133548
1650942810.0,429.701463
1650942820.0,201.653078
1650942830.0,180.164887
1650942840.0,102.32458099999998
1650942850.0,483.340953
1650942860.0,267.73080500000003
1650942870.0,412.210224
1650942880.0,181.659617
1650942890.0,32.469931
1650942900.0,36.272974
1650942910.0,275.669345
1650942920.0,386.851449
1650942930.0,198.112539
1650942940.0,182.633511
1650942950.0,156.773502
1650942960.0,5.6093379999999975
1650942970.0,11.147476999999997
1650942980.0,425.13483
1650942990.0,350.822441
1650943000.0,338.833901
1650943010.0,30.525681999999996
1650943020.0,16.96631100000001
1650943030.0,9.20893100000001
1650943040.0,590.617204
1650943050.0,429.456213
1650943060.0,709.551791
1650943070.0,662.2439469999999
1650943080.0,733.962422
1650943090.0,555.789908
1650943100.0,380.002484
1650943110.0,191.079409
1650943120.0,579.7574119999999
1650943130.0,686.469356
1650943140.0,545.339583
1650943150.0,245.368707
1650943160.0,539.313644
1650943170.0,323.55528100000004
1650943180.0,564.840609
1650943190.0,419.330778
1650943200.0,368.805474
1650943210.0,447.686474
1650943220.0,720.851237
1650943230.0,476.691469
1650943240.0,420.123199
1650943250.0,185.787433
1650943260.0,580.577635
1650943270.0,423.91417
1650943280.0,302.732408
1650943290.0,348.147381
1650943300.0,438.391683
1650943310.0,246.798845
1650943320.0,78.063946
1650943330.0,234.305378
1650943340.0,468.561846
1650943350.0,588.7780300000001
1650943360.0,482.761924
1650943370.0,372.592251
1650943380.0,543.259697
1650943390.0,79.71788999999998
1650943400.0,101.39434900000002
1650943410.0,659.059074
1650943420.0,762.3802469999999
1650943430.0,556.861743
1650943440.0,449.462578
1650943450.0,284.83555800000005
1650943460.0,31.358302000000013
1650943470.0,321.936062
1650943480.0,108.237332
1650943490.0,6.803426
1650943500.0,7.07080999999999
1650943510.0,4.335777999999993
1650943520.0,548.330499
1650943530.0,193.267542
1650943540.0,20.534621999999995
1650943550.0,8.270079999999991
1650943560.0,32.151507
1650943570.0,37.365809000000006
1650943580.0,6.7412430000000025
1650943590.0,352.164935
1650943600.0,202.762329
1650943610.0,7.1957300000000055
1650943620.0,7.75643800000001
1650943630.0,7.426072000000012
1650943640.0,26.833528
1650943650.0,23.941707000000005
1650943660.0,7.52999600000001
1650943670.0,73.778625
1650943680.0,33.666186
1650943690.0,8.80573200000001
1650943700.0,8.26912900000001
1650943710.0,296.186149
1650943720.0,303.034551
1650943730.0,69.90848799999999
1650943740.0,114.78323999999998
1650943750.0,15.089916000000008
1650943760.0,13.642988000000011
1650943770.0,5.852274
1650943780.0,455.653728
1650943790.0,417.497471
1650943800.0,164.83664900000002
1650943810.0,540.249677
1650943820.0,124.574782
1650943830.0,388.204597
1650943840.0,441.790433
1650943850.0,287.844756
1650943860.0,532.763084
1650943870.0,105.329011
1650943880.0,7.624863000000006
1650943890.0,9.396739000000007
1650943900.0,623.8571910000001
1650943910.0,252.239109
1650943920.0,149.546726
1650943930.0,15.239695000000006
1650943940.0,25.08384400000001
1650943950.0,88.80056999999998
1650943960.0,42.763332000000005
1650943970.0,36.69759900000001
1650943980.0,110.914589
1650943990.0,16.898278000000012
1650944000.0,357.854726
1650944010.0,169.311491
1650944020.0,207.799114
1650944030.0,13.813780000000024
1650944040.0,4.396826000000003
1650944050.0,580.830059
1650944060.0,398.883161
1650944070.0,327.070166
1650944080.0,19.796429999999987
1650944090.0,8.757845000000009
1650944100.0,5.649945000000002
1650944110.0,6.533944000000004
1650944120.0,8.260005000000003
1650944130.0,314.093042
1650944140.0,72.85878500000001
1650944150.0,9.44497100000001
1650944160.0,12.892800000000005
1650944170.0,9.050966
1650944180.0,238.670441
1650944190.0,396.560191
1650944200.0,213.522269
1650944210.0,519.981669
1650944220.0,131.701318
1650944230.0,595.8204059999999
1650944240.0,164.461776
1650944250.0,466.233525
1650944260.0,459.196186
1650944270.0,78.931182
1650944280.0,277.200352
1650944290.0,76.053105
1650944300.0,144.244805
1650944310.0,25.215935000000005
1650944320.0,185.516209
1650944330.0,476.463649
1650944340.0,268.13100000000003
1650944350.0,15.086793000000002
1650944360.0,9.890786000000013
1650944370.0,224.81121
1650944380.0,49.82159899999998
1650944390.0,7.177838999999994
1650944400.0,5.116927999999993
1650944410.0,9.692519999999996
1650944420.0,5.451340999999994
1650944430.0,469.177743
1650944440.0,40.986153
1650944450.0,66.03388400000001
1650944460.0,32.552784
1650944470.0,9.733869000000013
1650944480.0,53.40364800000001
1650944490.0,17.159212000000007
1650944500.0,6.260820000000015
1650944510.0,5.581947000000016
1650944520.0,78.16677099999998
1650944530.0,18.49211000000001
1650944540.0,5.9007890000000085
1650944550.0,6.808351000000009
1650944560.0,9.390011000000012
1650944570.0,17.98898200000001
1650944580.0,9.320766000000017
1650944590.0,4.940496000000003
1650944600.0,5.298556000000007
1650944610.0,5.025506000000009
1650944620.0,143.34738199999998
1650944630.0,66.12473100000001
1650944640.0,10.835516999999998
1650944650.0,7.32864
1650944660.0,10.211693000000002
1650944670.0,9.334860000000011
1650944680.0,407.924394
1650944690.0,119.955372
1650944700.0,7.7742500000000065
1650944710.0,441.304852
1650944720.0,177.477737
1650944730.0,8.051710000000009
1650944740.0,38.19753200000002
1650944750.0,14.083402999999995
1650944760.0,25.84722900000001
1650944770.0,17.214957999999992
1650944780.0,5.047441000000007
1650944790.0,7.51537500000001
1650944800.0,5.776567000000005
1650944810.0,11.676072000000024
1650944820.0,426.286452
1650944830.0,204.599916
1650944840.0,16.14561699999999
1650944850.0,32.487413
1650944860.0,280.379908
1650944870.0,419.415614
1650944880.0,113.927557
1650944890.0,16.641380000000012
1650944900.0,26.472398
1650944910.0,114.08550199999998
1650944920.0,290.631295
1650944930.0,438.513249
1650944940.0,91.283208
1650944950.0,554.21431
1650944960.0,15.909617000000008
1650944970.0,6.213278000000003
1650944980.0,6.871310000000007
1650944990.0,6.5504260000000025
1650945000.0,14.658912000000022
1650945010.0,63.298507
1650945020.0,49.04942199999999
1650945030.0,29.29269999999997
1650945040.0,5.960824999999985
1650945050.0,35.41114699999999
1650945060.0,144.50856700000003
1650945070.0,109.786317
1650945080.0,80.15337399999999
1650945090.0,13.613794999999996
1650945100.0,339.405385
1650945110.0,279.718943
1650945120.0,89.69655599999999
1650945130.0,22.079246000000005
1650945140.0,13.667273000000002
1650945150.0,26.12383800000001
1650945160.0,6.781003999999992
1650945170.0,9.201446000000006
1650945180.0,4.186141999999996
1650945190.0,38.370997
1650945200.0,30.935071
1650945210.0,4.251136000000006
1650945220.0,23.845166000000013
1650945230.0,7.112114
1650945240.0,4.493781000000001
1650945250.0,21.70765800000001
1650945260.0,5.875913999999999
1650945270.0,3.543316000000006
1650945280.0,41.631838
1650945290.0,7.317692999999991
1650945300.0,8.851605000000006
1650945310.0,6.163182000000008
1650945320.0,7.308161999999996
1650945330.0,11.667092000000013
1650945340.0,4.116523000000007
1650945350.0,3.548754999999997
1650945360.0,3.066419000000002
1650945370.0,2.8217990000000053
1650945380.0,10.792623000000004
1650945390.0,40.045487
1650945400.0,18.02176100000001
1650945410.0,3.828655
1650945420.0,6.099647000000008
1650945430.0,43.305585000000015
1650945440.0,4.606835000000006
1650945450.0,23.445467000000004
1650945460.0,4.514636999999988
1650945470.0,4.420709000000002
1650945480.0,3.4544050000000026
1650945490.0,4.576711000000008
1650945500.0,24.659499000000004
1650945510.0,34.121221000000006
1650945520.0,13.163569000000011
1650945530.0,3.4640889999999933
1650945540.0,7.358221000000004
1650945550.0,30.321618000000004
1650945560.0,25.23755700000001
1650945570.0,23.479618
1650945580.0,6.570560999999991
1650945590.0,46.751485
1650945600.0,386.856671
1650945610.0,494.341386
1650945620.0,533.438446
1650945630.0,343.913577
1650945640.0,155.013142
1650945650.0,704.789361
1650945660.0,780.672985
1650945670.0,735.32916
1650945680.0,564.995175
1650945690.0,141.764415
1650945700.0,757.750992
1650945710.0,372.276888
1650945720.0,634.387151
1650945730.0,355.972718
1650945740.0,317.473561
1650945750.0,356.400164
1650945760.0,501.624005
1650945770.0,483.085754
1650945780.0,571.347918
1650945790.0,553.257793
1650945800.0,683.222367
1650945810.0,499.381928
1650945820.0,120.72309
1650945830.0,662.032387
1650945840.0,758.449891
1650945850.0,349.67512700000003
1650945860.0,810.507646
1650945870.0,490.124318
1650945880.0,522.015333
1650945890.0,689.352775
1650945900.0,690.653411
1650945910.0,564.035442
1650945920.0,721.712155
1650945930.0,611.580122
1650945940.0,748.840995
1650945950.0,794.864181
1650945960.0,530.6800939999999
1650945970.0,254.018237
1650945980.0,105.787365
1650945990.0,206.828834
1650946000.0,53.634584
1650946010.0,97.183802
1650946020.0,381.857414
1650946030.0,413.074472
1650946040.0,321.170296
1650946050.0,266.341386
1650946060.0,305.393106
1650946070.0,553.852632
1650946080.0,335.27772
1650946090.0,189.514627
1650946100.0,531.512325
1650946110.0,234.030002
1650946120.0,61.62970299999998
1650946130.0,208.582142
1650946140.0,266.372634
1650946150.0,58.51257899999999
1650946160.0,145.11774
1650946170.0,33.98795199999998
1650946180.0,22.698336999999984
1650946190.0,29.54168
1650946200.0,50.159649
1650946210.0,38.7526
1650946220.0,14.866794000000011
1650946230.0,153.802457
1650946240.0,256.56798200000003
1650946250.0,159.164529
1650946260.0,196.510792
1650946270.0,92.897005
1650946280.0,60.289053
1650946290.0,50.219452
1650946300.0,59.13998500000002
1650946310.0,37.28329700000001
1650946320.0,63.07542000000003
1650946330.0,109.80678000000002
1650946340.0,22.860852
1650946350.0,291.129147
1650946360.0,285.112594
1650946370.0,710.151643
1650946380.0,455.727343
1650946390.0,339.559183
1650946400.0,147.006047
1650946410.0,380.835932
1650946420.0,291.253617
1650946430.0,379.941776
1650946440.0,211.219459
1650946450.0,231.66372500000003
1650946460.0,475.573398
1650946470.0,362.364748
1650946480.0,321.358864
1650946490.0,191.233177
1650946500.0,274.200791
1650946510.0,473.992666
1650946520.0,233.060827
1650946530.0,373.380102
1650946540.0,461.673689
1650946550.0,494.981541
1650946560.0,348.567898
1650946570.0,300.292325
1650946580.0,126.922112
1650946590.0,89.699027
1650946600.0,336.064699
1650946610.0,144.276887
1650946620.0,452.905662
1650946630.0,427.236592
1650946640.0,481.945381
1650946650.0,349.542376
1650946660.0,472.688369
1650946670.0,414.837453
1650946680.0,198.542097
1650946690.0,146.888288
1650946700.0,445.571608
1650946710.0,491.934157
1650946720.0,149.72696100000002
1650946730.0,41.073209
1650946740.0,153.154542
1650946750.0,69.413456
1650946760.0,22.125094999999995
1650946770.0,19.68508100000001
1650946780.0,6.923729999999998
1650946790.0,6.127713000000001
1650946800.0,6.417021000000005
1650946810.0,5.24667500000001
1650946820.0,27.04128000000003
1650946830.0,16.037204999999993
1650946840.0,7.49688900000002
1650946850.0,5.573949
1650946860.0,6.231016999999986
1650946870.0,7.937824999999998
1650946880.0,18.566080000000007
1650946890.0,16.820385999999996
1650946900.0,5.082136
1650946910.0,5.973658000000002
1650946920.0,4.346506999999994
1650946930.0,12.602382000000006
1650946940.0,197.411058
1650946950.0,7.561007999999999
1650946960.0,8.081083999999993
1650946970.0,6.746289999999996
1650946980.0,6.156793
1650946990.0,5.805538
1650947000.0,5.590187999999998
1650947010.0,7.462069999999995
1650947020.0,54.301634000000014
1650947030.0,69.65034400000002
1650947040.0,106.29096
1650947050.0,23.814583
1650947060.0,23.470841000000007
1650947070.0,22.01546500000001
1650947080.0,296.169124
1650947090.0,20.118852999999994
1650947100.0,5.564646999999996
1650947110.0,16.44551599999999
1650947120.0,13.315541
1650947130.0,6.223582999999986
1650947140.0,7.34996699999997
1650947150.0,6.240744999999992
1650947160.0,11.14405199999997
1650947170.0,8.34007299999998
1650947180.0,32.76762799999999
1650947190.0,574.810524
1650947200.0,148.25678100000002
1650947210.0,163.380927
1650947220.0,137.825747
1650947230.0,50.425018
1650947240.0,63.64136799999999
1650947250.0,152.623955
1650947260.0,170.40416
1650947270.0,39.641281000000006
1650947280.0,21.484601000000005
1650947290.0,22.24904
1650947300.0,41.193172
1650947310.0,57.986025
1650947320.0,39.198637000000005
1650947330.0,26.816047000000005
1650947340.0,224.495159
1650947350.0,192.281595
1650947360.0,218.070157
1650947370.0,417.912921
1650947380.0,264.516684
1650947390.0,270.563022
1650947400.0,70.23309699999999
1650947410.0,21.14427
1650947420.0,17.290341999999995
1650947430.0,11.177829000000012
1650947440.0,4.625771000000008
1650947450.0,43.028151
1650947460.0,9.789804999999998
1650947470.0,7.984471999999976
1650947480.0,7.993757999999987
1650947490.0,5.071221000000005
1650947500.0,4.7114620000000045
1650947510.0,47.400452
1650947520.0,31.628770000000006
1650947530.0,480.46843
1650947540.0,182.255158
1650947550.0,9.556045999999986
1650947560.0,11.433959999999988
1650947570.0,46.589635000000015
1650947580.0,122.64469299999998
1650947590.0,30.53856799999999
1650947600.0,10.411293000000011
1650947610.0,7.148799999999994
1650947620.0,22.173115000000003
1650947630.0,26.388428999999995
1650947640.0,44.18858700000001
1650947650.0,57.39762700000001
1650947660.0,107.413131
1650947670.0,60.354569
1650947680.0,71.05745599999999
1650947690.0,29.245462000000032
1650947700.0,5.365097000000011
1650947710.0,67.55520000000001
1650947720.0,127.886619
1650947730.0,63.657993000000005
1650947740.0,80.71952300000001
1650947750.0,83.885612
1650947760.0,92.59043000000004
1650947770.0,24.16965000000002
1650947780.0,53.75993999999999
1650947790.0,17.647309999999983
1650947800.0,19.871794
1650947810.0,27.531809
1650947820.0,19.891105
1650947830.0,16.000602999999973
1650947840.0,42.45967900000001
1650947850.0,6.644890999999999
1650947860.0,17.254709999999996
1650947870.0,83.23512099999999
1650947880.0,178.97206799999998
1650947890.0,159.363782
1650947900.0,71.01704000000001
1650947910.0,7.039650000000012
1650947920.0,17.428926000000008
1650947930.0,19.66875500000001
1650947940.0,8.397436000000008
1650947950.0,4.058104999999994
1650947960.0,4.496329000000003
1650947970.0,6.3209940000000095
1650947980.0,5.318792000000009
1650947990.0,4.7195620000000105
1650948000.0,4.209380000000008
1650948010.0,13.468117999999995
1650948020.0,9.30609
1650948030.0,11.630692999999996
1650948040.0,5.759301000000009
1650948050.0,20.561524000000027
1650948060.0,89.67655199999999
1650948070.0,197.941358
1650948080.0,105.539171
1650948090.0,6.810559000000012
1650948100.0,4.913427000000014
1650948110.0,6.062532000000003
1650948120.0,7.472782000000005
1650948130.0,82.43708500000001
1650948140.0,165.86017099999998
1650948150.0,14.317856000000017
1650948160.0,6.451300000000006
1650948170.0,4.426307
1650948180.0,4.003171000000002
1650948190.0,32.005468000000015
1650948200.0,23.164967999999995
1650948210.0,18.72806600000002
1650948220.0,70.032077
1650948230.0,65.514642
1650948240.0,10.70707800000002
1650948250.0,5.598623000000006
1650948260.0,5.572445000000014
1650948270.0,35.538002
1650948280.0,79.84633299999999
1650948290.0,13.699846000000008
1650948300.0,9.706196000000002
1650948310.0,4.906418000000013
1650948320.0,8.63945900000002
1650948330.0,78.380196
1650948340.0,249.376499
1650948350.0,397.472141
1650948360.0,261.263075
1650948370.0,183.832953
1650948380.0,23.337644
1650948390.0,25.863937999999983
1650948400.0,41.542482000000014
1650948410.0,25.01650200000002
1650948420.0,46.820486
1650948430.0,31.223951999999997
1650948440.0,13.112544999999995
1650948450.0,37.644072
1650948460.0,14.307740999999988
1650948470.0,7.440338999999986
1650948480.0,19.603268000000003
1650948490.0,8.293942000000012
1650948500.0,10.22875500000001
1650948510.0,6.072816999999997
1650948520.0,4.556454000000008
1650948530.0,229.105351
1650948540.0,201.515459
1650948550.0,518.331196
1650948560.0,154.298641
1650948570.0,29.70414299999999
1650948580.0,27.57328
1650948590.0,65.02621199999999
1650948600.0,294.94624600000003
1650948610.0,97.863495
1650948620.0,59.019095
1650948630.0,9.94965699999999
1650948640.0,54.106871
1650948650.0,29.161846999999995
1650948660.0,5.280904000000001
1650948670.0,185.383618
1650948680.0,31.662979999999976
1650948690.0,279.720515
1650948700.0,122.49064300000002
1650948710.0,102.544328
1650948720.0,7.702365
1650948730.0,22.31071500000002
1650948740.0,256.675853
1650948750.0,302.99291700000003
1650948760.0,569.971257
1650948770.0,291.083878
1650948780.0,233.103534
1650948790.0,193.929909
1650948800.0,179.737128
1650948810.0,63.99627100000001
1650948820.0,16.963763000000007
1650948830.0,32.75862000000003
1650948840.0,12.921442999999996
1650948850.0,8.876596000000012
1650948860.0,17.22407799999999
1650948870.0,76.304571
1650948880.0,80.31626800000001
1650948890.0,110.426235
1650948900.0,32.379535999999995
1650948910.0,6.69291800000001
1650948920.0,5.84036500000001
1650948930.0,10.934903000000006
1650948940.0,13.395028000000002
1650948950.0,9.296338999999984
1650948960.0,339.55152
1650948970.0,154.532093
1650948980.0,556.8317959999999
