start,end,type,night
1650025940.0,1650025960.0,motion,2022-04-15
1650026460.0,1650026500.0,motion,2022-04-15
1650027620.0,1650028050.0,motion,2022-04-15
1650029240.0,1650029820.0,motion,2022-04-15
1650030300.0,1650030630.0,motion,2022-04-15
1650032210.0,1650034470.0,motion,2022-04-15
1650034990.0,1650035340.0,motion,2022-04-15
1650036730.0,1650036830.0,motion,2022-04-15
1650038020.0,1650045330.0,motion,2022-04-15
1649903130.0,1649903460.0,wake,2022-04-14
1649905270.0,1649905290.0,wake,2022-04-14
1649905890.0,1649905960.0,wake,2022-04-14
1649906410.0,1649906470.0,wake,2022-04-14
1649907620.0,1649907690.0,wake,2022-04-14
1649913440.0,1649913520.0,wake,2022-04-14
1649920380.0,1649921140.0,wake,2022-04-14
1649922500.0,1649922550.0,wake,2022-04-14
1649939660.0,1649939750.0,wake,2022-04-14
1649942770.0,1649942990.0,wake,2022-04-14
1649943670.0,1649944180.0,wake,2022-04-14
1649945330.0,1649946700.0,wake,2022-04-14
1649947310.0,1649947370.0,wake,2022-04-14
1649950170.0,1649950550.0,wake,2022-04-14
1649950960.0,1649951030.0,wake,2022-04-14
1649957040.0,1649957700.0,wake,2022-04-14
1649958360.0,1649958940.0,wake,2022-04-14
1649901670.0,1649904480.0,motion,2022-04-14
1649904890.0,1649906040.0,motion,2022-04-14
1649906360.0,1649906930.0,motion,2022-04-14
1649907250.0,1649907900.0,motion,2022-04-14
1649908510.0,1649909100.0,motion,2022-04-14
1649909420.0,1649909700.0,motion,2022-04-14
1649910140.0,1649910880.0,motion,2022-04-14
1649911190.0,1649911410.0,motion,2022-04-14
1649911860.0,1649911870.0,motion,2022-04-14
1649912680.0,1649915310.0,motion,2022-04-14
1649915670.0,1649918970.0,motion,2022-04-14
1649919570.0,1649919980.0,motion,2022-04-14
1649920340.0,1649921210.0,motion,2022-04-14
1649921720.0,1649922670.0,motion,2022-04-14
1649923170.0,1649923190.0,motion,2022-04-14
1649923520.0,1649923550.0,motion,2022-04-14
1649934100.0,1649934150.0,motion,2022-04-14
1649936540.0,1649936550.0,motion,2022-04-14
1649937050.0,1649937160.0,motion,2022-04-14
1649939420.0,1649939750.0,motion,2022-04-14
1649942700.0,1649943000.0,motion,2022-04-14
1649943320.0,1649949370.0,motion,2022-04-14
1649949740.0,1649951140.0,motion,2022-04-14
1649951650.0,1649951670.0,motion,2022-04-14
1649952380.0,1649952400.0,motion,2022-04-14
1649953480.0,1649953500.0,motion,2022-04-14
1649954190.0,1649954220.0,motion,2022-04-14
1649955550.0,1649955630.0,motion,2022-04-14
1649956950.0,1649957680.0,motion,2022-04-14
1649958040.0,1649959180.0,motion,2022-04-14
1649816830.0,1649817010.0,wake,2022-04-13
1649817540.0,1649817570.0,wake,2022-04-13
1649825790.0,1649826750.0,wake,2022-04-13
1649831310.0,1649831410.0,wake,2022-04-13
1649833630.0,1649833710.0,wake,2022-04-13
1649834290.0,1649834330.0,wake,2022-04-13
1649856100.0,1649857250.0,wake,2022-04-13
1649858200.0,1649859710.0,wake,2022-04-13
1649860020.0,1649860120.0,wake,2022-04-13
1649864020.0,1649864110.0,wake,2022-04-13
1649864500.0,1649864940.0,wake,2022-04-13
1649865420.0,1649865760.0,wake,2022-04-13
1649867190.0,1649867230.0,wake,2022-04-13
1649868640.0,1649868700.0,wake,2022-04-13
1649870320.0,1649872540.0,wake,2022-04-13
1649815510.0,1649815770.0,motion,2022-04-13
1649816760.0,1649818200.0,motion,2022-04-13
1649818650.0,1649819200.0,motion,2022-04-13
1649820910.0,1649820920.0,motion,2022-04-13
1649823130.0,1649823230.0,motion,2022-04-13
1649825600.0,1649826730.0,motion,2022-04-13
1649831240.0,1649831890.0,motion,2022-04-13
1649832220.0,1649832430.0,motion,2022-04-13
1649832740.0,1649832760.0,motion,2022-04-13
1649833180.0,1649833740.0,motion,2022-04-13
1649834240.0,1649834300.0,motion,2022-04-13
1649834990.0,1649835010.0,motion,2022-04-13
1649835390.0,1649835410.0,motion,2022-04-13
1649838470.0,1649838490.0,motion,2022-04-13
1649839810.0,1649839830.0,motion,2022-04-13
1649842490.0,1649842510.0,motion,2022-04-13
1649843490.0,1649843510.0,motion,2022-04-13
1649844530.0,1649844570.0,motion,2022-04-13
1649845540.0,1649845570.0,motion,2022-04-13
1649847080.0,1649847200.0,motion,2022-04-13
1649847890.0,1649847910.0,motion,2022-04-13
1649850310.0,1649850330.0,motion,2022-04-13
1649851170.0,1649851190.0,motion,2022-04-13
1649852530.0,1649852830.0,motion,2022-04-13
1649853970.0,1649853990.0,motion,2022-04-13
1649854620.0,1649854630.0,motion,2022-04-13
1649856060.0,1649860090.0,motion,2022-04-13
1649860440.0,1649861010.0,motion,2022-04-13
1649861410.0,1649861600.0,motion,2022-04-13
1649862420.0,1649867230.0,motion,2022-04-13
1649867670.0,1649867940.0,motion,2022-04-13
1649868430.0,1649869700.0,motion,2022-04-13
1649870170.0,1649872770.0,motion,2022-04-13
1649781940.0,1649781960.0,motion,2022-04-12
1650336390.0,1650336430.0,wake,2022-04-19
1650339900.0,1650339930.0,wake,2022-04-19
1650340430.0,1650340450.0,wake,2022-04-19
1650344830.0,1650344850.0,wake,2022-04-19
1650346090.0,1650346100.0,wake,2022-04-19
1650357540.0,1650357670.0,wake,2022-04-19
1650361580.0,1650361880.0,wake,2022-04-19
1650362960.0,1650362990.0,wake,2022-04-19
1650363810.0,1650363830.0,wake,2022-04-19
1650368210.0,1650368660.0,wake,2022-04-19
1650369090.0,1650369660.0,wake,2022-04-19
1650374190.0,1650374210.0,wake,2022-04-19
1650375570.0,1650375630.0,wake,2022-04-19
1650376110.0,1650376520.0,wake,2022-04-19
1650381140.0,1650381210.0,wake,2022-04-19
1650333620.0,1650333830.0,motion,2022-04-19
1650334670.0,1650334810.0,motion,2022-04-19
1650335540.0,1650336610.0,motion,2022-04-19
1650339050.0,1650339940.0,motion,2022-04-19
1650340270.0,1650341390.0,motion,2022-04-19
1650341790.0,1650342510.0,motion,2022-04-19
1650342940.0,1650343020.0,motion,2022-04-19
1650343360.0,1650343740.0,motion,2022-04-19
1650344650.0,1650346120.0,motion,2022-04-19
1650346660.0,1650346710.0,motion,2022-04-19
1650347360.0,1650347390.0,motion,2022-04-19
1650348280.0,1650348300.0,motion,2022-04-19
1650357450.0,1650357670.0,motion,2022-04-19
1650359440.0,1650359460.0,motion,2022-04-19
1650360410.0,1650360810.0,motion,2022-04-19
1650361450.0,1650362360.0,motion,2022-04-19
1650362780.0,1650362990.0,motion,2022-04-19
1650363370.0,1650363840.0,motion,2022-04-19
1650364740.0,1650364760.0,motion,2022-04-19
1650365630.0,1650365660.0,motion,2022-04-19
1650367440.0,1650369750.0,motion,2022-04-19
1650370170.0,1650370230.0,motion,2022-04-19
1650370630.0,1650370640.0,motion,2022-04-19
1650370980.0,1650371000.0,motion,2022-04-19
1650371340.0,1650371950.0,motion,2022-04-19
1650372520.0,1650372530.0,motion,2022-04-19
1650372920.0,1650373690.0,motion,2022-04-19
1650374130.0,1650374370.0,motion,2022-04-19
1650374720.0,1650375120.0,motion,2022-04-19
1650375520.0,1650377050.0,motion,2022-04-19
1650377780.0,1650379270.0,motion,2022-04-19
1650379690.0,1650380430.0,motion,2022-04-19
1650380960.0,1650381640.0,motion,2022-04-19
1650247380.0,1650247600.0,wake,2022-04-18
1650248250.0,1650248650.0,wake,2022-04-18
1650248980.0,1650249250.0,wake,2022-04-18
1650254270.0,1650254340.0,wake,2022-04-18
1650262090.0,1650262110.0,wake,2022-04-18
1650263960.0,1650263970.0,wake,2022-04-18
1650265100.0,1650265470.0,wake,2022-04-18
1650281040.0,1650281790.0,wake,2022-04-18
1650282240.0,1650283640.0,wake,2022-04-18
1650284450.0,1650284500.0,wake,2022-04-18
1650285810.0,1650286640.0,wake,2022-04-18
1650287230.0,1650287600.0,wake,2022-04-18
1650287980.0,1650288010.0,wake,2022-04-18
1650288340.0,1650288560.0,wake,2022-04-18
1650289430.0,1650289940.0,wake,2022-04-18
1650290950.0,1650292740.0,wake,2022-04-18
1650294120.0,1650294730.0,wake,2022-04-18
1650295050.0,1650295240.0,wake,2022-04-18
1650295580.0,1650295780.0,wake,2022-04-18
1650296280.0,1650296810.0,wake,2022-04-18
1650297270.0,1650297320.0,wake,2022-04-18
1650302930.0,1650303000.0,wake,2022-04-18
1650247320.0,1650247690.0,motion,2022-04-18
1650248120.0,1650250000.0,motion,2022-04-18
1650250410.0,1650251060.0,motion,2022-04-18
1650251500.0,1650251510.0,motion,2022-04-18
1650253140.0,1650253310.0,motion,2022-04-18
1650254100.0,1650254330.0,motion,2022-04-18
1650256760.0,1650256880.0,motion,2022-04-18
1650257460.0,1650257650.0,motion,2022-04-18
1650258630.0,1650258650.0,motion,2022-04-18
1650259300.0,1650259330.0,motion,2022-04-18
1650259900.0,1650260110.0,motion,2022-04-18
1650261300.0,1650261460.0,motion,2022-04-18
1650261960.0,1650262210.0,motion,2022-04-18
1650263890.0,1650263970.0,motion,2022-04-18
1650264770.0,1650265610.0,motion,2022-04-18
1650266980.0,1650267430.0,motion,2022-04-18
1650268050.0,1650268060.0,motion,2022-04-18
1650268370.0,1650268410.0,motion,2022-04-18
1650271580.0,1650271600.0,motion,2022-04-18
1650276990.0,1650277010.0,motion,2022-04-18
1650280520.0,1650283920.0,motion,2022-04-18
1650284290.0,1650284720.0,motion,2022-04-18
1650285360.0,1650285370.0,motion,2022-04-18
1650285700.0,1650293340.0,motion,2022-04-18
1650293770.0,1650297850.0,motion,2022-04-18
1650299880.0,1650300240.0,motion,2022-04-18
1650301560.0,1650301580.0,motion,2022-04-18
1650302790.0,1650303010.0,motion,2022-04-18
1650303440.0,1650303790.0,motion,2022-04-18
1650304100.0,1650304510.0,motion,2022-04-18
1650076060.0,1650076090.0,wake,2022-04-16
1650076400.0,1650076430.0,wake,2022-04-16
1650076810.0,1650077070.0,wake,2022-04-16
1650077630.0,1650077680.0,wake,2022-04-16
1650079300.0,1650079530.0,wake,2022-04-16
1650080240.0,1650080300.0,wake,2022-04-16
1650082970.0,1650083010.0,wake,2022-04-16
1650083370.0,1650083390.0,wake,2022-04-16
1650083880.0,1650083940.0,wake,2022-04-16
1650084360.0,1650084850.0,wake,2022-04-16
1650085250.0,1650086090.0,wake,2022-04-16
1650086750.0,1650086850.0,wake,2022-04-16
1650089730.0,1650089750.0,wake,2022-04-16
1650099420.0,1650099430.0,wake,2022-04-16
1650111140.0,1650112420.0,wake,2022-04-16
1650112970.0,1650112980.0,wake,2022-04-16
1650116030.0,1650116860.0,wake,2022-04-16
1650118520.0,1650118620.0,wake,2022-04-16
1650119050.0,1650119170.0,wake,2022-04-16
1650119570.0,1650119600.0,wake,2022-04-16
1650120510.0,1650120590.0,wake,2022-04-16
1650122160.0,1650122570.0,wake,2022-04-16
1650123220.0,1650124830.0,wake,2022-04-16
1650126750.0,1650127320.0,wake,2022-04-16
1650075660.0,1650075670.0,motion,2022-04-16
1650076000.0,1650081440.0,motion,2022-04-16
1650081920.0,1650086190.0,motion,2022-04-16
1650086680.0,1650086850.0,motion,2022-04-16
1650089500.0,1650089760.0,motion,2022-04-16
1650090290.0,1650090320.0,motion,2022-04-16
1650090640.0,1650091030.0,motion,2022-04-16
1650099350.0,1650099450.0,motion,2022-04-16
1650104290.0,1650104330.0,motion,2022-04-16
1650108610.0,1650108680.0,motion,2022-04-16
1650109520.0,1650109660.0,motion,2022-04-16
1650110230.0,1650110440.0,motion,2022-04-16
1650111070.0,1650114150.0,motion,2022-04-16
1650114480.0,1650117310.0,motion,2022-04-16
1650117710.0,1650119160.0,motion,2022-04-16
1650119500.0,1650121560.0,motion,2022-04-16
1650121900.0,1650122640.0,motion,2022-04-16
1650123170.0,1650125800.0,motion,2022-04-16
1650126130.0,1650127410.0,motion,2022-04-16
1650130840.0,1650130870.0,motion,2022-04-16
1650131400.0,1650131420.0,motion,2022-04-16
1650161220.0,1650161320.0,wake,2022-04-17
1650163740.0,1650163770.0,wake,2022-04-17
1650164120.0,1650164140.0,wake,2022-04-17
1650165120.0,1650166160.0,wake,2022-04-17
1650166540.0,1650166620.0,wake,2022-04-17
1650168490.0,1650168550.0,wake,2022-04-17
1650169270.0,1650169410.0,wake,2022-04-17
1650170320.0,1650170690.0,wake,2022-04-17
1650172500.0,1650173190.0,wake,2022-04-17
1650174000.0,1650174600.0,wake,2022-04-17
1650174960.0,1650175010.0,wake,2022-04-17
1650175520.0,1650175530.0,wake,2022-04-17
1650176160.0,1650176680.0,wake,2022-04-17
1650177120.0,1650177140.0,wake,2022-04-17
1650177980.0,1650178080.0,wake,2022-04-17
1650179360.0,1650180140.0,wake,2022-04-17
1650181180.0,1650182200.0,wake,2022-04-17
1650182510.0,1650183130.0,wake,2022-04-17
1650183900.0,1650183910.0,wake,2022-04-17
1650185130.0,1650185160.0,wake,2022-04-17
1650186730.0,1650186800.0,wake,2022-04-17
1650192990.0,1650193180.0,wake,2022-04-17
1650215250.0,1650216800.0,wake,2022-04-17
1650160840.0,1650162360.0,motion,2022-04-17
1650162680.0,1650162720.0,motion,2022-04-17
1650163550.0,1650166620.0,motion,2022-04-17
1650167620.0,1650167660.0,motion,2022-04-17
1650168070.0,1650168120.0,motion,2022-04-17
1650168440.0,1650169590.0,motion,2022-04-17
1650170080.0,1650170700.0,motion,2022-04-17
1650171220.0,1650171380.0,motion,2022-04-17
1650172410.0,1650180150.0,motion,2022-04-17
1650180480.0,1650180500.0,motion,2022-04-17
1650180830.0,1650183920.0,motion,2022-04-17
1650185060.0,1650185380.0,motion,2022-04-17
1650186200.0,1650186950.0,motion,2022-04-17
1650187940.0,1650188200.0,motion,2022-04-17
1650192680.0,1650193270.0,motion,2022-04-17
1650204540.0,1650204630.0,motion,2022-04-17
1650208270.0,1650208290.0,motion,2022-04-17
1650209920.0,1650209940.0,motion,2022-04-17
1650215180.0,1650216860.0,motion,2022-04-17
1650218090.0,1650218100.0,motion,2022-04-17
1649990620.0,1649990720.0,wake,2022-04-15
1649991540.0,1649992230.0,wake,2022-04-15
1649994170.0,1649994230.0,wake,2022-04-15
1649999860.0,1650000570.0,wake,2022-04-15
1650001250.0,1650001280.0,wake,2022-04-15
1650017360.0,1650017380.0,wake,2022-04-15
1650022730.0,1650023780.0,wake,2022-04-15
1650024210.0,1650024300.0,wake,2022-04-15
1650029300.0,1650029830.0,wake,2022-04-15
1650032500.0,1650033710.0,wake,2022-04-15
1650035090.0,1650035330.0,wake,2022-04-15
1650036790.0,1650036830.0,wake,2022-04-15
1650038090.0,1650039390.0,wake,2022-04-15
1650040120.0,1650041420.0,wake,2022-04-15
1650041730.0,1650041770.0,wake,2022-04-15
1650043620.0,1650043850.0,wake,2022-04-15
1650044680.0,1650045310.0,wake,2022-04-15
1649988390.0,1649988400.0,motion,2022-04-15
1649990170.0,1649993370.0,motion,2022-04-15
1649994090.0,1649994460.0,motion,2022-04-15
1649994800.0,1649995060.0,motion,2022-04-15
1649995860.0,1649996180.0,motion,2022-04-15
1649996490.0,1649996760.0,motion,2022-04-15
1649997340.0,1649997350.0,motion,2022-04-15
1649997980.0,1649998130.0,motion,2022-04-15
1649999230.0,1650001280.0,motion,2022-04-15
1650010410.0,1650010460.0,motion,2022-04-15
1650015700.0,1650015730.0,motion,2022-04-15
1650016210.0,1650016220.0,motion,2022-04-15
1650016910.0,1650017380.0,motion,2022-04-15
1650022660.0,1650024750.0,motion,2022-04-15
1650025390.0,1650025460.0,motion,2022-04-15
1650025940.0,1650025950.0,motion,2022-04-15
1650026470.0,1650026490.0,motion,2022-04-15
1650027940.0,1650028050.0,motion,2022-04-15
1650029250.0,1650029810.0,motion,2022-04-15
1650030610.0,1650030620.0,motion,2022-04-15
1650032220.0,1650034470.0,motion,2022-04-15
1650034990.0,1650035330.0,motion,2022-04-15
1650036730.0,1650036820.0,motion,2022-04-15
1650038020.0,1650045330.0,motion,2022-04-15
1649903320.0,1649903450.0,wake,2022-04-14
1649913450.0,1649913510.0,wake,2022-04-14
1649920400.0,1649920970.0,wake,2022-04-14
1649922510.0,1649922550.0,wake,2022-04-14
1649942840.0,1649942960.0,wake,2022-04-14
1649943690.0,1649943880.0,wake,2022-04-14
1649945340.0,1649946690.0,wake,2022-04-14
1649950290.0,1649950540.0,wake,2022-04-14
1649950980.0,1649951030.0,wake,2022-04-14
1649957080.0,1649957640.0,wake,2022-04-14
1649958370.0,1649958940.0,wake,2022-04-14
1649901770.0,1649901780.0,motion,2022-04-14
1649902280.0,1649902530.0,motion,2022-04-14
1649902870.0,1649904230.0,motion,2022-04-14
1649904950.0,1649906040.0,motion,2022-04-14
1649906360.0,1649906800.0,motion,2022-04-14
1649907260.0,1649907270.0,motion,2022-04-14
1649907590.0,1649907900.0,motion,2022-04-14
1649908510.0,1649909100.0,motion,2022-04-14
1649910140.0,1649910880.0,motion,2022-04-14
1649911190.0,1649911200.0,motion,2022-04-14
1649912680.0,1649912730.0,motion,2022-04-14
1649913040.0,1649914290.0,motion,2022-04-14
1649914600.0,1649914930.0,motion,2022-04-14
1649915780.0,1649916400.0,motion,2022-04-14
1649916730.0,1649918390.0,motion,2022-04-14
1649919580.0,1649919610.0,motion,2022-04-14
1649919970.0,1649919980.0,motion,2022-04-14
1649920340.0,1649921210.0,motion,2022-04-14
1649921730.0,1649921750.0,motion,2022-04-14
1649922090.0,1649922130.0,motion,2022-04-14
1649922440.0,1649922670.0,motion,2022-04-14
1649923170.0,1649923190.0,motion,2022-04-14
1649923520.0,1649923540.0,motion,2022-04-14
1649934100.0,1649934150.0,motion,2022-04-14
1649937050.0,1649937160.0,motion,2022-04-14
1649939420.0,1649939740.0,motion,2022-04-14
1649942700.0,1649943000.0,motion,2022-04-14
1649943320.0,1649944590.0,motion,2022-04-14
1649945170.0,1649947990.0,motion,2022-04-14
1649948310.0,1649948430.0,motion,2022-04-14
1649948760.0,1649948780.0,motion,2022-04-14
1649949190.0,1649949200.0,motion,2022-04-14
1649949760.0,1649951020.0,motion,2022-04-14
1649951660.0,1649951670.0,motion,2022-04-14
1649952380.0,1649952390.0,motion,2022-04-14
1649953480.0,1649953500.0,motion,2022-04-14
1649954190.0,1649954220.0,motion,2022-04-14
1649956950.0,1649957670.0,motion,2022-04-14
1649958100.0,1649959180.0,motion,2022-04-14
1649816840.0,1649816940.0,wake,2022-04-13
1649817540.0,1649817560.0,wake,2022-04-13
1649825850.0,1649826260.0,wake,2022-04-13
1649826630.0,1649826730.0,wake,2022-04-13
1649831320.0,1649831340.0,wake,2022-04-13
1649833650.0,1649833700.0,wake,2022-04-13
1649856130.0,1649857120.0,wake,2022-04-13
1649858260.0,1649859680.0,wake,2022-04-13
1649864020.0,1649864100.0,wake,2022-04-13
1649864570.0,1649864880.0,wake,2022-04-13
1649865440.0,1649865490.0,wake,2022-04-13
1649867200.0,1649867220.0,wake,2022-04-13
1649868650.0,1649868700.0,wake,2022-04-13
1649871110.0,1649871460.0,wake,2022-04-13
1649871910.0,1649872520.0,wake,2022-04-13
1649815510.0,1649815760.0,motion,2022-04-13
1649816760.0,1649818050.0,motion,2022-04-13
1649819100.0,1649819130.0,motion,2022-04-13
1649823140.0,1649823220.0,motion,2022-04-13
1649825600.0,1649826730.0,motion,2022-04-13
1649831240.0,1649831610.0,motion,2022-04-13
1649832220.0,1649832430.0,motion,2022-04-13
1649832740.0,1649832760.0,motion,2022-04-13
1649833180.0,1649833670.0,motion,2022-04-13
1649834250.0,1649834300.0,motion,2022-04-13
1649834990.0,1649835010.0,motion,2022-04-13
1649835390.0,1649835400.0,motion,2022-04-13
1649838470.0,1649838480.0,motion,2022-04-13
1649842490.0,1649842510.0,motion,2022-04-13
1649843490.0,1649843510.0,motion,2022-04-13
1649844530.0,1649844560.0,motion,2022-04-13
1649845540.0,1649845560.0,motion,2022-04-13
1649847890.0,1649847910.0,motion,2022-04-13
1649850310.0,1649850330.0,motion,2022-04-13
1649851170.0,1649851190.0,motion,2022-04-13
1649852530.0,1649852830.0,motion,2022-04-13
1649853970.0,1649853990.0,motion,2022-04-13
1649854620.0,1649854630.0,motion,2022-04-13
1649856060.0,1649857240.0,motion,2022-04-13
1649857610.0,1649860090.0,motion,2022-04-13
1649860730.0,1649861010.0,motion,2022-04-13
1649861410.0,1649861440.0,motion,2022-04-13
1649862420.0,1649862870.0,motion,2022-04-13
1649863500.0,1649867230.0,motion,2022-04-13
1649867840.0,1649867870.0,motion,2022-04-13
1649868600.0,1649869700.0,motion,2022-04-13
1649870170.0,1649872760.0,motion,2022-04-13
1649781940.0,1649781960.0,motion,2022-04-12
1650336400.0,1650336420.0,wake,2022-04-19
1650357590.0,1650357600.0,wake,2022-04-19
1650368370.0,1650368660.0,wake,2022-04-19
1650369200.0,1650369380.0,wake,2022-04-19
1650375590.0,1650375610.0,wake,2022-04-19
1650376160.0,1650376200.0,wake,2022-04-19
1650381160.0,1650381170.0,wake,2022-04-19
1650333720.0,1650333830.0,motion,2022-04-19
1650334670.0,1650334800.0,motion,2022-04-19
1650335550.0,1650335560.0,motion,2022-04-19
1650336000.0,1650336610.0,motion,2022-04-19
1650339060.0,1650339930.0,motion,2022-04-19
1650340280.0,1650340720.0,motion,2022-04-19
1650341060.0,1650341080.0,motion,2022-04-19
1650341790.0,1650342040.0,motion,2022-04-19
1650342420.0,1650342510.0,motion,2022-04-19
1650342940.0,1650343020.0,motion,2022-04-19
1650343680.0,1650343730.0,motion,2022-04-19
1650344650.0,1650345450.0,motion,2022-04-19
1650345920.0,1650346110.0,motion,2022-04-19
1650346660.0,1650346700.0,motion,2022-04-19
1650347370.0,1650347390.0,motion,2022-04-19
1650348280.0,1650348300.0,motion,2022-04-19
1650357450.0,1650357670.0,motion,2022-04-19
1650359450.0,1650359460.0,motion,2022-04-19
1650360420.0,1650360620.0,motion,2022-04-19
1650361520.0,1650362090.0,motion,2022-04-19
1650362790.0,1650362990.0,motion,2022-04-19
1650363640.0,1650363830.0,motion,2022-04-19
