start,end,type,night
1638253250.0,1638253280.0,motion,2021-11-30
1638278190.0,1638278370.0,motion,2021-11-30
1638280290.0,1638281890.0,motion,2021-11-30
1638282510.0,1638283170.0,motion,2021-11-30
1638283480.0,1638283640.0,motion,2021-11-30
1638284170.0,1638284450.0,motion,2021-11-30
1638285400.0,1638285490.0,motion,2021-11-30
1638287940.0,1638288390.0,motion,2021-11-30
1638289750.0,1638289850.0,motion,2021-11-30
1638290320.0,1638290340.0,motion,2021-11-30
1638290910.0,1638291780.0,motion,2021-11-30
1638294490.0,1638294830.0,motion,2021-11-30
1638295350.0,1638295660.0,motion,2021-11-30
1638298100.0,1638298110.0,motion,2021-11-30
1638298760.0,1638298770.0,motion,2021-11-30
1638588130.0,1638588140.0,wake,2021-12-04
1638590580.0,1638590700.0,wake,2021-12-04
1638594580.0,1638594670.0,wake,2021-12-04
1638602170.0,1638602220.0,wake,2021-12-04
1638606090.0,1638606140.0,wake,2021-12-04
1638621530.0,1638621540.0,wake,2021-12-04
1638622290.0,1638622360.0,wake,2021-12-04
1638628410.0,1638628450.0,wake,2021-12-04
1638632270.0,1638632340.0,wake,2021-12-04
1638635490.0,1638635950.0,wake,2021-12-04
1638636330.0,1638636420.0,wake,2021-12-04
1638638450.0,1638638550.0,wake,2021-12-04
1638640380.0,1638640490.0,wake,2021-12-04
1638587240.0,1638588160.0,motion,2021-12-04
1638590190.0,1638590720.0,motion,2021-12-04
1638591580.0,1638593210.0,motion,2021-12-04
1638593520.0,1638593760.0,motion,2021-12-04
1638594440.0,1638595540.0,motion,2021-12-04
1638596070.0,1638596590.0,motion,2021-12-04
1638597170.0,1638597200.0,motion,2021-12-04
1638597570.0,1638598630.0,motion,2021-12-04
1638602050.0,1638602260.0,motion,2021-12-04
1638602910.0,1638602930.0,motion,2021-12-04
1638604360.0,1638604650.0,motion,2021-12-04
1638606030.0,1638606190.0,motion,2021-12-04
1638618430.0,1638618440.0,motion,2021-12-04
1638621450.0,1638621710.0,motion,2021-12-04
1638622050.0,1638622640.0,motion,2021-12-04
1638623160.0,1638623210.0,motion,2021-12-04
1638624410.0,1638624870.0,motion,2021-12-04
1638625520.0,1638626070.0,motion,2021-12-04
1638626410.0,1638626680.0,motion,2021-12-04
1638627160.0,1638627180.0,motion,2021-12-04
1638627570.0,1638629570.0,motion,2021-12-04
1638630520.0,1638630580.0,motion,2021-12-04
1638631870.0,1638634290.0,motion,2021-12-04
1638634880.0,1638637040.0,motion,2021-12-04
1638637420.0,1638638850.0,motion,2021-12-04
1638639280.0,1638639820.0,motion,2021-12-04
1638640310.0,1638640490.0,motion,2021-12-04
1638641220.0,1638641360.0,motion,2021-12-04
1638642130.0,1638642210.0,motion,2021-12-04
1638673420.0,1638673470.0,motion,2021-12-05
1638467790.0,1638468090.0,wake,2021-12-02
1638414070.0,1638414230.0,motion,2021-12-02
1638415070.0,1638415210.0,motion,2021-12-02
1638415620.0,1638415630.0,motion,2021-12-02
1638416130.0,1638416230.0,motion,2021-12-02
1638416940.0,1638416990.0,motion,2021-12-02
1638417570.0,1638417590.0,motion,2021-12-02
1638418170.0,1638418640.0,motion,2021-12-02
1638419180.0,1638419280.0,motion,2021-12-02
1638419810.0,1638419870.0,motion,2021-12-02
1638420320.0,1638420520.0,motion,2021-12-02
1638422470.0,1638423000.0,motion,2021-12-02
1638429010.0,1638429030.0,motion,2021-12-02
1638462320.0,1638462330.0,motion,2021-12-02
1638465260.0,1638465270.0,motion,2021-12-02
1638465720.0,1638465770.0,motion,2021-12-02
1638467500.0,1638468980.0,motion,2021-12-02
1638469420.0,1638469620.0,motion,2021-12-02
1638470000.0,1638471350.0,motion,2021-12-02
1638501430.0,1638501440.0,wake,2021-12-03
1638502570.0,1638502600.0,wake,2021-12-03
1638511040.0,1638511050.0,wake,2021-12-03
1638551610.0,1638551630.0,wake,2021-12-03
1638554360.0,1638554430.0,wake,2021-12-03
1638501200.0,1638502660.0,motion,2021-12-03
1638503950.0,1638506380.0,motion,2021-12-03
1638506770.0,1638507360.0,motion,2021-12-03
1638507670.0,1638508490.0,motion,2021-12-03
1638509000.0,1638510400.0,motion,2021-12-03
1638510990.0,1638511460.0,motion,2021-12-03
1638512570.0,1638512580.0,motion,2021-12-03
1638514720.0,1638514730.0,motion,2021-12-03
1638515450.0,1638515570.0,motion,2021-12-03
1638516320.0,1638516850.0,motion,2021-12-03
1638551200.0,1638552100.0,motion,2021-12-03
1638552410.0,1638552820.0,motion,2021-12-03
1638553490.0,1638554550.0,motion,2021-12-03
1638555000.0,1638556350.0,motion,2021-12-03
1638330730.0,1638330910.0,wake,2021-12-01
1638335040.0,1638335060.0,wake,2021-12-01
1638364140.0,1638364290.0,wake,2021-12-01
1638364620.0,1638364980.0,wake,2021-12-01
1638370390.0,1638370450.0,wake,2021-12-01
1638372180.0,1638372210.0,wake,2021-12-01
1638376570.0,1638376580.0,wake,2021-12-01
1638383360.0,1638383420.0,wake,2021-12-01
1638327640.0,1638329060.0,motion,2021-12-01
1638329370.0,1638329660.0,motion,2021-12-01
1638330010.0,1638330020.0,motion,2021-12-01
1638330360.0,1638331170.0,motion,2021-12-01
1638331490.0,1638331530.0,motion,2021-12-01
1638331980.0,1638332430.0,motion,2021-12-01
1638333140.0,1638333200.0,motion,2021-12-01
1638333560.0,1638334590.0,motion,2021-12-01
1638334930.0,1638335110.0,motion,2021-12-01
1638335760.0,1638335850.0,motion,2021-12-01
1638336160.0,1638336780.0,motion,2021-12-01
1638337190.0,1638337200.0,motion,2021-12-01
1638338910.0,1638339240.0,motion,2021-12-01
1638361930.0,1638362080.0,motion,2021-12-01
1638363930.0,1638365040.0,motion,2021-12-01
1638365370.0,1638365420.0,motion,2021-12-01
1638366390.0,1638366400.0,motion,2021-12-01
1638367090.0,1638369130.0,motion,2021-12-01
1638369630.0,1638369750.0,motion,2021-12-01
1638370320.0,1638370560.0,motion,2021-12-01
1638371020.0,1638373120.0,motion,2021-12-01
1638374630.0,1638375300.0,motion,2021-12-01
1638376440.0,1638377580.0,motion,2021-12-01
1638378500.0,1638378530.0,motion,2021-12-01
1638379300.0,1638379800.0,motion,2021-12-01
1638381080.0,1638381710.0,motion,2021-12-01
1638382690.0,1638384190.0,motion,2021-12-01
1638384510.0,1638384850.0,motion,2021-12-01
1638241280.0,1638241460.0,motion,2021-11-30
1638242900.0,1638242990.0,motion,2021-11-30
1638244390.0,1638244400.0,motion,2021-11-30
1638245040.0,1638245160.0,motion,2021-11-30
1638245480.0,1638245830.0,motion,2021-11-30
1638247950.0,1638248840.0,motion,2021-11-30
1638249360.0,1638249660.0,motion,2021-11-30
1638250060.0,1638250130.0,motion,2021-11-30
1638250650.0,1638250660.0,motion,2021-11-30
1638252500.0,1638252630.0,motion,2021-11-30
1638253260.0,1638253280.0,motion,2021-11-30
1638278190.0,1638278370.0,motion,2021-11-30
1638280290.0,1638281400.0,motion,2021-11-30
1638281820.0,1638281890.0,motion,2021-11-30
1638282510.0,1638283170.0,motion,2021-11-30
1638283480.0,1638283490.0,motion,2021-11-30
1638284400.0,1638284450.0,motion,2021-11-30
1638285470.0,1638285480.0,motion,2021-11-30
1638287940.0,1638288390.0,motion,2021-11-30
1638289750.0,1638289840.0,motion,2021-11-30
1638290330.0,1638290340.0,motion,2021-11-30
1638290920.0,1638291770.0,motion,2021-11-30
1638294650.0,1638294780.0,motion,2021-11-30
1638295610.0,1638295650.0,motion,2021-11-30
1638298760.0,1638298770.0,motion,2021-11-30
1638590610.0,1638590670.0,wake,2021-12-04
1638594650.0,1638594660.0,wake,2021-12-04
1638587310.0,1638588150.0,motion,2021-12-04
1638590200.0,1638590670.0,motion,2021-12-04
1638591580.0,1638591980.0,motion,2021-12-04
1638592300.0,1638592510.0,motion,2021-12-04
1638592850.0,1638593200.0,motion,2021-12-04
1638593570.0,1638593750.0,motion,2021-12-04
1638594520.0,1638594970.0,motion,2021-12-04
1638595530.0,1638595540.0,motion,2021-12-04
1638596070.0,1638596590.0,motion,2021-12-04
1638597570.0,1638598630.0,motion,2021-12-04
1638602050.0,1638602260.0,motion,2021-12-04
1638602920.0,1638602930.0,motion,2021-12-04
1638606030.0,1638606180.0,motion,2021-12-04
1638621460.0,1638621710.0,motion,2021-12-04
1638622050.0,1638622640.0,motion,2021-12-04
1638623170.0,1638623180.0,motion,2021-12-04
1638624560.0,1638624700.0,motion,2021-12-04
1638625520.0,1638625530.0,motion,2021-12-04
1638625950.0,1638626070.0,motion,2021-12-04
1638626410.0,1638626670.0,motion,2021-12-04
1638627170.0,1638627180.0,motion,2021-12-04
1638627580.0,1638629550.0,motion,2021-12-04
1638630520.0,1638630580.0,motion,2021-12-04
1638631970.0,1638633070.0,motion,2021-12-04
1638633530.0,1638634290.0,motion,2021-12-04
1638634880.0,1638637040.0,motion,2021-12-04
1638637510.0,1638638850.0,motion,2021-12-04
1638639280.0,1638639350.0,motion,2021-12-04
1638639670.0,1638639680.0,motion,2021-12-04
1638640330.0,1638640480.0,motion,2021-12-04
1638641230.0,1638641240.0,motion,2021-12-04
1638642130.0,1638642210.0,motion,2021-12-04
1638673420.0,1638673470.0,motion,2021-12-05
1638414070.0,1638414180.0,motion,2021-12-02
1638415200.0,1638415210.0,motion,2021-12-02
1638416960.0,1638416980.0,motion,2021-12-02
1638417570.0,1638417580.0,motion,2021-12-02
1638418170.0,1638418180.0,motion,2021-12-02
1638418610.0,1638418640.0,motion,2021-12-02
1638419860.0,1638419870.0,motion,2021-12-02
1638420320.0,1638420470.0,motion,2021-12-02
1638422480.0,1638423000.0,motion,2021-12-02
1638465720.0,1638465760.0,motion,2021-12-02
1638467500.0,1638468300.0,motion,2021-12-02
1638468620.0,1638468640.0,motion,2021-12-02
1638469490.0,1638469610.0,motion,2021-12-02
1638470010.0,1638471350.0,motion,2021-12-02
1638501200.0,1638502600.0,motion,2021-12-03
1638503950.0,1638504070.0,motion,2021-12-03
1638504390.0,1638506370.0,motion,2021-12-03
1638506780.0,1638507080.0,motion,2021-12-03
1638507680.0,1638507870.0,motion,2021-12-03
1638508230.0,1638508350.0,motion,2021-12-03
1638509000.0,1638509280.0,motion,2021-12-03
1638509790.0,1638510100.0,motion,2021-12-03
1638511000.0,1638511390.0,motion,2021-12-03
1638515460.0,1638515470.0,motion,2021-12-03
1638516330.0,1638516840.0,motion,2021-12-03
1638551210.0,1638551710.0,motion,2021-12-03
1638552080.0,1638552090.0,motion,2021-12-03
1638552620.0,1638552780.0,motion,2021-12-03
1638553490.0,1638554540.0,motion,2021-12-03
1638555000.0,1638555250.0,motion,2021-12-03
1638555600.0,1638556350.0,motion,2021-12-03
1638327710.0,1638327950.0,motion,2021-12-01
1638328260.0,1638328900.0,motion,2021-12-01
1638329380.0,1638329660.0,motion,2021-12-01
1638330010.0,1638330020.0,motion,2021-12-01
1638330440.0,1638331160.0,motion,2021-12-01
1638331500.0,1638331520.0,motion,2021-12-01
1638332310.0,1638332340.0,motion,2021-12-01
1638333150.0,1638333170.0,motion,2021-12-01
1638333570.0,1638334560.0,motion,2021-12-01
1638334970.0,1638335100.0,motion,2021-12-01
1638335770.0,1638335780.0,motion,2021-12-01
1638336200.0,1638336770.0,motion,2021-12-01
1638338910.0,1638339240.0,motion,2021-12-01
1638361930.0,1638362080.0,motion,2021-12-01
1638363930.0,1638364990.0,motion,2021-12-01
1638367090.0,1638367110.0,motion,2021-12-01
1638367520.0,1638368110.0,motion,2021-12-01
1638368780.0,1638369120.0,motion,2021-12-01
1638370350.0,1638370550.0,motion,2021-12-01
1638371040.0,1638371060.0,motion,2021-12-01
1638371450.0,1638371690.0,motion,2021-12-01
1638372010.0,1638372390.0,motion,2021-12-01
1638372710.0,1638373110.0,motion,2021-12-01
1638374640.0,1638374680.0,motion,2021-12-01
1638375070.0,1638375300.0,motion,2021-12-01
1638376460.0,1638377310.0,motion,2021-12-01
1638378500.0,1638378520.0,motion,2021-12-01
1638379300.0,1638379330.0,motion,2021-12-01
1638379710.0,1638379790.0,motion,2021-12-01
1638381080.0,1638381280.0,motion,2021-12-01
1638381670.0,1638381710.0,motion,2021-12-01
1638382690.0,1638384010.0,motion,2021-12-01
1638384520.0,1638384530.0,motion,2021-12-01
1638241310.0,1638241490.0,wake,2021-11-30
1638241910.0,1638241960.0,wake,2021-11-30
1638242950.0,1638243000.0,wake,2021-11-30
1638245040.0,1638245160.0,wake,2021-11-30
1638245540.0,1638245600.0,wake,2021-11-30
1638248000.0,1638249880.0,wake,2021-11-30
1638250450.0,1638250480.0,wake,2021-11-30
1638252500.0,1638252590.0,wake,2021-11-30
1638278350.0,1638278400.0,wake,2021-11-30
1638280330.0,1638281900.0,wake,2021-11-30
1638282760.0,1638283040.0,wake,2021-11-30
1638284390.0,1638284510.0,wake,2021-11-30
1638286470.0,1638286480.0,wake,2021-11-30
1638287980.0,1638288400.0,wake,2021-11-30
1638289780.0,1638289870.0,wake,2021-11-30
1638291050.0,1638291780.0,wake,2021-11-30
1638294510.0,1638294870.0,wake,2021-11-30
1638241240.0,1638242140.0,motion,2021-11-30
1638242870.0,1638243090.0,motion,2021-11-30
1638243750.0,1638243920.0,motion,2021-11-30
1638244370.0,1638244410.0,motion,2021-11-30
1638244860.0,1638245880.0,motion,2021-11-30
1638246580.0,1638246630.0,motion,2021-11-30
1638247520.0,1638247560.0,motion,2021-11-30
1638247920.0,1638250830.0,motion,2021-11-30
1638251450.0,1638251480.0,motion,2021-11-30
1638251880.0,1638251910.0,motion,2021-11-30
1638252440.0,1638252640.0,motion,2021-11-30
1638253070.0,1638253280.0,motion,2021-11-30
1638254120.0,1638254140.0,motion,2021-11-30
1638267300.0,1638267310.0,motion,2021-11-30
1638269390.0,1638269410.0,motion,2021-11-30
1638275700.0,1638275710.0,motion,2021-11-30
1638278190.0,1638278380.0,motion,2021-11-30
1638280280.0,1638282080.0,motion,2021-11-30
1638282480.0,1638284790.0,motion,2021-11-30
1638285100.0,1638285490.0,motion,2021-11-30
1638286390.0,1638286600.0,motion,2021-11-30
1638287030.0,1638287040.0,motion,2021-11-30
1638287600.0,1638288400.0,motion,2021-11-30
1638289730.0,1638289980.0,motion,2021-11-30
1638290320.0,1638290530.0,motion,2021-11-30
1638290910.0,1638291790.0,motion,2021-11-30
1638293930.0,1638294000.0,motion,2021-11-30
1638294450.0,1638294860.0,motion,2021-11-30
1638295300.0,1638295660.0,motion,2021-11-30
1638296070.0,1638296090.0,motion,2021-11-30
1638298090.0,1638298110.0,motion,2021-11-30
1638298750.0,1638298770.0,motion,2021-11-30
1638587310.0,1638588180.0,wake,2021-12-04
1638590400.0,1638590740.0,wake,2021-12-04
1638591780.0,1638592010.0,wake,2021-12-04
1638592340.0,1638593240.0,wake,2021-12-04
1638594500.0,1638594710.0,wake,2021-12-04
1638596110.0,1638596470.0,wake,2021-12-04
1638597220.0,1638597240.0,wake,2021-12-04
1638597750.0,1638598660.0,wake,2021-12-04
1638602100.0,1638602290.0,wake,2021-12-04
1638606060.0,1638606210.0,wake,2021-12-04
1638621490.0,1638621730.0,wake,2021-12-04
1638622070.0,1638622710.0,wake,2021-12-04
1638623200.0,1638623270.0,wake,2021-12-04
1638624580.0,1638624640.0,wake,2021-12-04
1638625990.0,1638626130.0,wake,2021-12-04
1638627620.0,1638628770.0,wake,2021-12-04
1638629270.0,1638629630.0,wake,2021-12-04
1638632010.0,1638632990.0,wake,2021-12-04
1638633600.0,1638634230.0,wake,2021-12-04
1638635090.0,1638636800.0,wake,2021-12-04
1638638020.0,1638638060.0,wake,2021-12-04
1638638390.0,1638638850.0,wake,2021-12-04
1638639330.0,1638639880.0,wake,2021-12-04
1638640340.0,1638640530.0,wake,2021-12-04
1638642180.0,1638642220.0,wake,2021-12-04
1638586990.0,1638588160.0,motion,2021-12-04
1638589070.0,1638589080.0,motion,2021-12-04
1638589420.0,1638589430.0,motion,2021-12-04
1638590180.0,1638590730.0,motion,2021-12-04
1638591070.0,1638593760.0,motion,2021-12-04
1638594280.0,1638598640.0,motion,2021-12-04
1638602040.0,1638602270.0,motion,2021-12-04
1638602760.0,1638604670.0,motion,2021-12-04
1638606020.0,1638606190.0,motion,2021-12-04
1638606650.0,1638606670.0,motion,2021-12-04
1638610130.0,1638610150.0,motion,2021-12-04
1638615380.0,1638615400.0,motion,2021-12-04
1638615960.0,1638615970.0,motion,2021-12-04
1638618420.0,1638618450.0,motion,2021-12-04
1638621440.0,1638623230.0,motion,2021-12-04
1638623570.0,1638623960.0,motion,2021-12-04
1638624400.0,1638629620.0,motion,2021-12-04
1638629950.0,1638630140.0,motion,2021-12-04
1638630510.0,1638631290.0,motion,2021-12-04
1638631860.0,1638634300.0,motion,2021-12-04
1638634680.0,1638638860.0,motion,2021-12-04
1638639240.0,1638640770.0,motion,2021-12-04
1638641220.0,1638641370.0,motion,2021-12-04
1638641830.0,1638642220.0,motion,2021-12-04
1638673430.0,1638673500.0,wake,2021-12-05
1638673220.0,1638673480.0,motion,2021-12-05
1638414130.0,1638414230.0,wake,2021-12-02
1638416970.0,1638417000.0,wake,2021-12-02
1638419320.0,1638419350.0,wake,2021-12-02
1638419860.0,1638419910.0,wake,2021-12-02
1638420380.0,1638420540.0,wake,2021-12-02
1638422520.0,1638423010.0,wake,2021-12-02
1638467550.0,1638468670.0,wake,2021-12-02
1638469550.0,1638469670.0,wake,2021-12-02
1638470370.0,1638470910.0,wake,2021-12-02
1638471270.0,1638471380.0,wake,2021-12-02
1638414060.0,1638419880.0,motion,2021-12-02
1638420310.0,1638420530.0,motion,2021-12-02
1638421150.0,1638421430.0,motion,2021-12-02
1638422080.0,1638422090.0,motion,2021-12-02
1638422470.0,1638423010.0,motion,2021-12-02
1638426190.0,1638426210.0,motion,2021-12-02
1638429010.0,1638429020.0,motion,2021-12-02
1638445870.0,1638445890.0,motion,2021-12-02
1638446440.0,1638446450.0,motion,2021-12-02
1638457990.0,1638458010.0,motion,2021-12-02
1638462990.0,1638463010.0,motion,2021-12-02
1638465040.0,1638465280.0,motion,2021-12-02
1638465710.0,1638465770.0,motion,2021-12-02
1638467490.0,1638469630.0,motion,2021-12-02
1638470000.0,1638471530.0,motion,2021-12-02
1638501250.0,1638502690.0,wake,2021-12-03
1638504010.0,1638506440.0,wake,2021-12-03
1638506790.0,1638507030.0,wake,2021-12-03
1638507420.0,1638508550.0,wake,2021-12-03
1638509010.0,1638509350.0,wake,2021-12-03
1638509780.0,1638509870.0,wake,2021-12-03
1638511020.0,1638511490.0,wake,2021-12-03
1638515520.0,1638515610.0,wake,2021-12-03
1638516580.0,1638516790.0,wake,2021-12-03
1638551250.0,1638552100.0,wake,2021-12-03
1638552450.0,1638552840.0,wake,2021-12-03
1638553520.0,1638554590.0,wake,2021-12-03
1638555050.0,1638555640.0,wake,2021-12-03
1638556060.0,1638556380.0,wake,2021-12-03
1638500750.0,1638500760.0,motion,2021-12-03
1638501190.0,1638502690.0,motion,2021-12-03
1638503940.0,1638511480.0,motion,2021-12-03
1638511890.0,1638511900.0,motion,2021-12-03
1638512210.0,1638512640.0,motion,2021-12-03
1638512990.0,1638513640.0,motion,2021-12-03
1638514220.0,1638514830.0,motion,2021-12-03
1638515450.0,1638515580.0,motion,2021-12-03
1638515910.0,1638517140.0,motion,2021-12-03
1638551190.0,1638552820.0,motion,2021-12-03
1638553480.0,1638554560.0,motion,2021-12-03
1638554920.0,1638556360.0,motion,2021-12-03
1638557140.0,1638557480.0,motion,2021-12-03
1638327700.0,1638328040.0,wake,2021-12-01
1638328480.0,1638328490.0,wake,2021-12-01
1638328860.0,1638328960.0,wake,2021-12-01
1638329380.0,1638329590.0,wake,2021-12-01
1638330710.0,1638331200.0,wake,2021-12-01
1638331530.0,1638331560.0,wake,2021-12-01
1638332360.0,1638332390.0,wake,2021-12-01
1638333160.0,1638333250.0,wake,2021-12-01
1638333600.0,1638334620.0,wake,2021-12-01
1638334970.0,1638335170.0,wake,2021-12-01
1638335820.0,1638335860.0,wake,2021-12-01
1638336200.0,1638336720.0,wake,2021-12-01
1638337190.0,1638337250.0,wake,2021-12-01
1638337760.0,1638337800.0,wake,2021-12-01
1638338940.0,1638339020.0,wake,2021-12-01
1638361970.0,1638362090.0,wake,2021-12-01
1638363980.0,1638365080.0,wake,2021-12-01
1638365420.0,1638365450.0,wake,2021-12-01
1638367130.0,1638367230.0,wake,2021-12-01
1638367550.0,1638367930.0,wake,2021-12-01
1638368800.0,1638369150.0,wake,2021-12-01
1638370360.0,1638370570.0,wake,2021-12-01
1638371540.0,1638371550.0,wake,2021-12-01
1638371920.0,1638372230.0,wake,2021-12-01
1638372730.0,1638372930.0,wake,2021-12-01
1638374650.0,1638375170.0,wake,2021-12-01
1638376480.0,1638377360.0,wake,2021-12-01
1638378530.0,1638378540.0,wake,2021-12-01
1638379360.0,1638379820.0,wake,2021-12-01
1638381630.0,1638381770.0,wake,2021-12-01
1638382970.0,1638383910.0,wake,2021-12-01
1638327620.0,1638335400.0,motion,2021-12-01
1638335760.0,1638336790.0,motion,2021-12-01
1638337130.0,1638338010.0,motion,2021-12-01
1638338450.0,1638338530.0,motion,2021-12-01
1638338900.0,1638339240.0,motion,2021-12-01
1638343900.0,1638343920.0,motion,2021-12-01
1638345350.0,1638345370.0,motion,2021-12-01
1638348260.0,1638348280.0,motion,2021-12-01
1638361610.0,1638362090.0,motion,2021-12-01
1638363920.0,1638365490.0,motion,2021-12-01
1638366080.0,1638366560.0,motion,2021-12-01
1638367080.0,1638369920.0,motion,2021-12-01
1638370310.0,1638373130.0,motion,2021-12-01
1638373500.0,1638373680.0,motion,2021-12-01
1638374600.0,1638375450.0,motion,2021-12-01
1638376240.0,1638377590.0,motion,2021-12-01
1638378380.0,1638378540.0,motion,2021-12-01
1638379290.0,1638379810.0,motion,2021-12-01
1638380800.0,1638381740.0,motion,2021-12-01
