START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-29 20:41:44.725,2021-11-29 20:42:22.725,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 20:42:22.725,2021-11-29 20:44:02.725,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 20:44:12.725,2021-11-29 20:45:13.712,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 20:45:20.712,2021-11-29 21:05:45.650,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:05:54.650,2021-11-29 21:11:45.637,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:12:08.637,2021-11-29 21:15:28.625,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:16:02.625,2021-11-29 21:16:15.625,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:16:35.625,2021-11-29 21:17:09.625,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:17:29.612,2021-11-29 21:18:22.612,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:18:36.612,2021-11-29 21:28:56.587,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:29:16.575,2021-11-29 21:29:41.575,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:30:06.575,2021-11-29 21:34:09.562,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:34:19.562,2021-11-29 21:34:32.562,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:34:41.562,2021-11-29 21:35:55.562,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:35:58.562,2021-11-29 21:36:15.562,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:36:26.562,2021-11-29 21:37:32.550,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:37:38.550,2021-11-29 21:37:55.550,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:38:44.550,2021-11-29 21:39:25.550,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:39:29.550,2021-11-29 21:41:02.550,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:41:13.550,2021-11-29 21:41:50.537,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:41:53.537,2021-11-29 21:42:18.537,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:42:32.537,2021-11-29 21:43:00.537,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:43:08.537,2021-11-29 21:43:23.537,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:43:30.537,2021-11-29 21:45:03.537,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:45:09.537,2021-11-29 21:46:10.525,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:46:22.525,2021-11-29 21:47:07.525,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:47:11.525,2021-11-29 21:47:48.525,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:47:56.525,2021-11-29 21:49:06.525,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:49:10.525,2021-11-29 21:49:37.512,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:49:40.512,2021-11-29 21:50:05.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:50:07.512,2021-11-29 21:50:24.512,In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:50:26.512,2021-11-29 21:50:48.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:50:49.512,2021-11-29 21:51:38.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:51:46.512,2021-11-29 21:53:15.512,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 21:53:16.512,2021-11-29 22:28:14.400,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:28:27.400,2021-11-29 22:29:24.400,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:29:29.400,2021-11-29 22:29:39.387,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:29:49.387,2021-11-29 22:35:55.375,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:36:32.375,2021-11-29 22:38:29.362,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:38:41.362,2021-11-29 22:39:08.362,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:39:28.362,2021-11-29 22:40:07.362,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:40:17.362,2021-11-29 22:40:51.362,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:40:57.362,2021-11-29 22:41:38.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:41:41.350,2021-11-29 22:42:12.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:42:15.350,2021-11-29 22:42:30.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:42:34.350,2021-11-29 22:42:55.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:43:13.350,2021-11-29 22:43:40.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:43:42.350,2021-11-29 22:43:56.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:43:59.350,2021-11-29 22:44:16.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:44:23.350,2021-11-29 22:44:27.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:44:31.350,2021-11-29 22:44:59.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:45:07.350,2021-11-29 22:45:38.337,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:45:40.337,2021-11-29 22:46:46.337,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:46:48.337,2021-11-29 22:47:13.337,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:47:15.337,2021-11-29 22:49:54.325,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:50:08.325,2021-11-29 22:51:48.325,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:51:50.325,2021-11-29 22:52:03.325,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:52:04.325,2021-11-29 22:52:27.325,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 22:52:33.325,2021-11-29 23:02:47.287,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:02:59.287,2021-11-29 23:05:02.287,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:05:06.287,2021-11-29 23:05:45.275,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:05:54.275,2021-11-29 23:06:19.275,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:06:21.275,2021-11-29 23:08:03.275,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:08:07.275,2021-11-29 23:08:55.275,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:08:56.275,2021-11-29 23:09:45.262,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:09:50.262,2021-11-29 23:10:08.262,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:10:09.262,2021-11-29 23:10:23.262,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:10:40.262,2021-11-29 23:11:40.262,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:11:44.262,2021-11-29 23:59:52.112,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:59:54.112,2021-11-29 23:59:57.112,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-29 23:59:57.112,2021-11-30 00:00:00.112,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:00:05.112,2021-11-30 00:00:24.112,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:00:25.112,2021-11-30 00:00:45.112,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:00:46.112,2021-11-30 00:00:52.112,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:00:57.112,2021-11-30 00:01:23.112,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:01:24.112,2021-11-30 00:01:28.112,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:01:28.112,2021-11-30 00:01:40.112,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:01:41.112,2021-11-30 00:01:59.100,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:02:01.100,2021-11-30 00:02:16.100,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:02:18.100,2021-11-30 00:03:38.100,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:03:40.100,2021-11-30 00:03:48.100,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:03:49.100,2021-11-30 00:03:59.100,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:04:00.100,2021-11-30 00:04:57.100,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:04:59.100,2021-11-30 00:05:33.100,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:05:37.100,2021-11-30 00:06:21.087,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:06:32.087,2021-11-30 00:06:58.087,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:06:58.087,2021-11-30 00:08:03.087,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:08:04.087,2021-11-30 00:08:50.087,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:08:52.087,2021-11-30 00:09:09.087,Eating/Dining/Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:09:20.087,2021-11-30 00:10:04.075,Eating/Dining/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:10:07.075,2021-11-30 00:10:16.075,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:10:18.075,2021-11-30 00:11:55.075,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:11:57.075,2021-11-30 00:12:37.075,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:12:38.075,2021-11-30 00:12:52.075,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:12:53.075,2021-11-30 00:13:24.075,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:13:29.075,2021-11-30 00:13:35.075,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:13:37.075,2021-11-30 00:13:51.075,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:13:52.075,2021-11-30 00:14:46.062,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:14:47.062,2021-11-30 00:14:56.062,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:14:59.062,2021-11-30 00:15:11.062,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:15:12.062,2021-11-30 00:15:28.062,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:15:29.062,2021-11-30 00:16:15.062,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:16:16.062,2021-11-30 00:16:25.062,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:16:25.062,2021-11-30 00:16:28.062,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:16:29.062,2021-11-30 00:16:36.062,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:16:37.062,2021-11-30 00:17:55.062,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:17:56.062,2021-11-30 00:18:14.050,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:18:15.050,2021-11-30 00:18:52.050,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:18:55.050,2021-11-30 00:22:58.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:23:00.037,2021-11-30 00:23:15.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:23:18.037,2021-11-30 00:23:29.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:23:30.037,2021-11-30 00:24:10.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:24:15.037,2021-11-30 00:26:13.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:26:15.025,2021-11-30 00:27:22.025,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-30 00:27:24.025,2021-11-30 00:28:45.025,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
