START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-16 11:32:49,2022-02-16 11:33:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 03:56:41,2022-02-16 03:57:11
2022-02-16 11:33:25,2022-02-16 11:33:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 03:57:17,2022-02-16 03:57:31
2022-02-16 11:33:51,2022-02-16 11:33:53,Standing_With_Movement,annotator,PA TYPE,2022-02-16 03:57:43,2022-02-16 03:57:45
2022-02-16 11:33:53,2022-02-16 11:34:06,Standing_With_Movement,annotator,PA TYPE,2022-02-16 03:57:45,2022-02-16 03:57:58
2022-02-16 11:34:06,2022-02-16 11:34:20,Walking,annotator,PA TYPE,2022-02-16 03:57:58,2022-02-16 03:58:12
2022-02-16 11:34:20,2022-02-16 11:34:39,Walking,annotator,PA TYPE,2022-02-16 03:58:12,2022-02-16 03:58:31
2022-02-16 11:34:39,2022-02-16 11:35:12,Walking_Up_Stairs,annotator,PA TYPE,2022-02-16 03:58:31,2022-02-16 03:59:04
2022-02-16 11:35:16,2022-02-16 11:35:29,Walking,annotator,PA TYPE,2022-02-16 03:59:08,2022-02-16 03:59:21
2022-02-16 11:35:29,2022-02-16 11:37:47,Walking,annotator,PA TYPE,2022-02-16 03:59:21,2022-02-16 04:01:39
2022-02-16 11:37:47,2022-02-16 11:37:55,Standing_With_Movement,annotator,PA TYPE,2022-02-16 04:01:39,2022-02-16 04:01:47
2022-02-16 11:37:55,2022-02-16 11:40:09,,annotator,PA TYPE,2022-02-16 04:01:47,2022-02-16 04:04:01
2022-02-16 11:40:11,2022-02-16 11:40:18,Walking,annotator,PA TYPE,2022-02-16 04:04:03,2022-02-16 04:04:10
2022-02-16 11:40:18,2022-02-16 11:40:26,Walking_Up_Stairs,annotator,PA TYPE,2022-02-16 04:04:10,2022-02-16 04:04:18
2022-02-16 11:40:27,2022-02-16 11:41:18,Walking,annotator,PA TYPE,2022-02-16 04:04:19,2022-02-16 04:05:10
2022-02-16 11:41:19,2022-02-16 11:41:29,Walking_Up_Stairs,annotator,PA TYPE,2022-02-16 04:05:11,2022-02-16 04:05:21
2022-02-16 11:41:31,2022-02-16 11:41:57,Walking,annotator,PA TYPE,2022-02-16 04:05:23,2022-02-16 04:05:49
2022-02-16 11:41:59,2022-02-16 11:42:11,Standing_With_Movement,annotator,PA TYPE,2022-02-16 04:05:51,2022-02-16 04:06:03
2022-02-16 11:42:28,2022-02-16 11:43:07,Walking,annotator,PA TYPE,2022-02-16 04:06:20,2022-02-16 04:06:59
2022-02-16 11:43:07,2022-02-16 11:47:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:06:59,2022-02-16 04:11:23
2022-02-16 11:47:33,2022-02-16 11:50:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:11:25,2022-02-16 04:14:44
2022-02-16 11:50:52,2022-02-16 11:52:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:14:44,2022-02-16 04:16:20
2022-02-16 11:52:33,2022-02-16 11:59:25,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:16:25,2022-02-16 04:23:17
2022-02-16 11:59:26,2022-02-16 12:00:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:23:18,2022-02-16 04:24:03
2022-02-16 12:00:12,2022-02-16 12:01:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:24:04,2022-02-16 04:24:57
2022-02-16 12:01:08,2022-02-16 12:01:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:25:00,2022-02-16 04:25:16
2022-02-16 12:01:25,2022-02-16 12:07:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:25:17,2022-02-16 04:31:19
2022-02-16 12:07:29,2022-02-16 12:07:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:31:21,2022-02-16 04:31:35
2022-02-16 12:07:45,2022-02-16 12:17:20,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:31:37,2022-02-16 04:41:12
2022-02-16 12:17:22,2022-02-16 12:17:40,Walking,annotator,PA TYPE,2022-02-16 04:41:14,2022-02-16 04:41:32
2022-02-16 12:17:41,2022-02-16 12:17:53,Standing_With_Movement,annotator,PA TYPE,2022-02-16 04:41:33,2022-02-16 04:41:45
2022-02-16 12:17:54,2022-02-16 12:18:22,Walking,annotator,PA TYPE,2022-02-16 04:41:46,2022-02-16 04:42:14
2022-02-16 12:18:22,2022-02-16 12:18:31,Walking_Down_Stairs,annotator,PA TYPE,2022-02-16 04:42:14,2022-02-16 04:42:23
2022-02-16 12:18:31,2022-02-16 12:18:54,Walking,annotator,PA TYPE,2022-02-16 04:42:23,2022-02-16 04:42:46
2022-02-16 12:18:56,2022-02-16 12:19:07,Walking_Down_Stairs,annotator,PA TYPE,2022-02-16 04:42:48,2022-02-16 04:42:59
2022-02-16 12:19:08,2022-02-16 12:19:42,Walking,annotator,PA TYPE,2022-02-16 04:43:00,2022-02-16 04:43:34
2022-02-16 12:19:43,2022-02-16 12:20:13,Walking,annotator,PA TYPE,2022-02-16 04:43:35,2022-02-16 04:44:05
2022-02-16 12:20:30,2022-02-16 12:21:04,Standing_With_Movement,annotator,PA TYPE,2022-02-16 04:44:22,2022-02-16 04:44:56
2022-02-16 12:21:05,2022-02-16 12:22:16,Standing_With_Movement,annotator,PA TYPE,2022-02-16 04:44:57,2022-02-16 04:46:08
2022-02-16 12:22:18,2022-02-16 12:22:36,Walking,annotator,PA TYPE,2022-02-16 04:46:10,2022-02-16 04:46:28
2022-02-16 12:22:37,2022-02-16 12:22:47,Walking_Up_Stairs,annotator,PA TYPE,2022-02-16 04:46:29,2022-02-16 04:46:39
2022-02-16 12:22:47,2022-02-16 12:23:17,Walking,annotator,PA TYPE,2022-02-16 04:46:39,2022-02-16 04:47:09
2022-02-16 12:23:17,2022-02-16 12:23:25,Walking_Up_Stairs,annotator,PA TYPE,2022-02-16 04:47:09,2022-02-16 04:47:17
2022-02-16 12:23:25,2022-02-16 12:23:56,Walking,annotator,PA TYPE,2022-02-16 04:47:17,2022-02-16 04:47:48
2022-02-16 12:24:02,2022-02-16 12:24:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:47:54,2022-02-16 04:48:34
2022-02-16 12:24:56,2022-02-16 12:25:23,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:48:48,2022-02-16 04:49:15
2022-02-16 12:25:23,2022-02-16 12:36:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 04:49:15,2022-02-16 05:00:00
2022-02-16 12:36:14,2022-02-16 12:46:10,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-16 05:00:06,2022-02-16 05:10:02
2022-02-16 12:46:11,2022-02-16 12:50:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 05:10:03,2022-02-16 05:14:14
2022-02-16 12:50:23,2022-02-16 12:51:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 05:14:15,2022-02-16 05:15:33
2022-02-16 12:51:42,2022-02-16 12:53:49,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 05:15:34,2022-02-16 05:17:41
2022-02-16 12:54:11,2022-02-16 12:59:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 05:18:03,2022-02-16 05:22:54
2022-02-16 12:59:07,2022-02-16 13:01:47,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 05:22:59,2022-02-16 05:25:39
2022-02-16 13:01:49,2022-02-16 13:04:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 05:25:41,2022-02-16 05:28:35
2022-02-16 13:04:46,2022-02-16 13:05:25,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 05:28:38,2022-02-16 05:29:17
2022-02-16 13:05:27,2022-02-16 13:05:53,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 05:29:19,2022-02-16 05:29:45
2022-02-16 13:05:59,2022-02-16 13:09:29,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 05:29:51,2022-02-16 05:33:21
2022-02-16 13:09:32,2022-02-16 13:09:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 05:33:24,2022-02-16 05:33:34
2022-02-16 13:09:42,2022-02-16 13:10:14,Walking,annotator,PA TYPE,2022-02-16 05:33:34,2022-02-16 05:34:06
2022-02-16 13:10:17,2022-02-16 13:10:33,Standing_With_Movement,annotator,PA TYPE,2022-02-16 05:34:09,2022-02-16 05:34:25
2022-02-16 13:10:34,2022-02-16 13:10:52,Walking,annotator,PA TYPE,2022-02-16 05:34:26,2022-02-16 05:34:44
2022-02-16 13:10:54,2022-02-16 13:10:57,Walking,annotator,PA TYPE,2022-02-16 05:34:46,2022-02-16 05:34:49
2022-02-16 13:10:57,2022-02-16 13:11:29,Standing_With_Movement,annotator,PA TYPE,2022-02-16 05:34:49,2022-02-16 05:35:21
2022-02-16 13:11:30,2022-02-16 13:11:49,Walking,annotator,PA TYPE,2022-02-16 05:35:22,2022-02-16 05:35:41
2022-02-16 13:11:49,2022-02-16 13:11:55,Walking_Down_Stairs,annotator,PA TYPE,2022-02-16 05:35:41,2022-02-16 05:35:47
2022-02-16 13:11:56,2022-02-16 13:12:35,Walking,annotator,PA TYPE,2022-02-16 05:35:48,2022-02-16 05:36:27
2022-02-16 13:12:36,2022-02-16 13:14:13,Walking,annotator,PA TYPE,2022-02-16 05:36:28,2022-02-16 05:38:05
2022-02-16 13:14:13,2022-02-16 13:14:21,Standing_With_Movement,annotator,PA TYPE,2022-02-16 05:38:05,2022-02-16 05:38:13
2022-02-16 13:14:21,2022-02-16 13:18:09,Walking,annotator,PA TYPE,2022-02-16 05:38:13,2022-02-16 05:42:01
2022-02-16 13:18:10,2022-02-16 13:18:21,Walking,annotator,PA TYPE,2022-02-16 05:42:02,2022-02-16 05:42:13
2022-02-16 13:18:21,2022-02-16 13:19:21,Walking_Up_Stairs,annotator,PA TYPE,2022-02-16 05:42:13,2022-02-16 05:43:13
2022-02-16 13:19:21,2022-02-16 13:19:41,Walking,annotator,PA TYPE,2022-02-16 05:43:13,2022-02-16 05:43:33
2022-02-16 13:19:43,2022-02-16 13:20:17,Standing_With_Movement,annotator,PA TYPE,2022-02-16 05:43:35,2022-02-16 05:44:09
2022-02-16 13:20:18,2022-02-16 13:20:28,Standing_With_Movement,annotator,PA TYPE,2022-02-16 05:44:10,2022-02-16 05:44:20
2022-02-16 13:20:29,2022-02-16 13:25:48,Standing_With_Movement,annotator,PA TYPE,2022-02-16 05:44:21,2022-02-16 05:49:40
2022-02-16 13:25:49,2022-02-16 13:26:08,Standing_With_Movement,annotator,PA TYPE,2022-02-16 05:49:41,2022-02-16 05:50:00
2022-02-16 13:26:09,2022-02-16 13:29:02,Standing_With_Movement,annotator,PA TYPE,2022-02-16 05:50:01,2022-02-16 05:52:54
2022-02-16 13:29:04,2022-02-16 13:29:18,Walking,annotator,PA TYPE,2022-02-16 05:52:56,2022-02-16 05:53:10
2022-02-16 13:29:20,2022-02-16 13:30:09,Walking_Down_Stairs,annotator,PA TYPE,2022-02-16 05:53:12,2022-02-16 05:54:01
2022-02-16 13:30:09,2022-02-16 13:30:19,Walking,annotator,PA TYPE,2022-02-16 05:54:01,2022-02-16 05:54:11
2022-02-16 13:30:20,2022-02-16 13:35:26,Walking,annotator,PA TYPE,2022-02-16 05:54:12,2022-02-16 05:59:18
2022-02-16 13:35:26,2022-02-16 13:36:06,Walking,annotator,PA TYPE,2022-02-16 05:59:18,2022-02-16 05:59:58
2022-02-16 13:36:06,2022-02-16 13:36:13,Walking_Up_Stairs,annotator,PA TYPE,2022-02-16 05:59:58,2022-02-16 06:00:05
2022-02-16 13:36:14,2022-02-16 13:36:30,Walking,annotator,PA TYPE,2022-02-16 06:00:06,2022-02-16 06:00:22
2022-02-16 13:36:34,2022-02-16 13:37:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 06:00:26,2022-02-16 06:01:22
2022-02-16 13:37:30,2022-02-16 13:39:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 06:01:22,2022-02-16 06:03:49
2022-02-16 13:39:58,2022-02-16 13:40:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 06:03:50,2022-02-16 06:04:27
2022-02-16 13:40:35,2022-02-16 13:41:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 06:04:27,2022-02-16 06:05:25
2022-02-16 13:41:34,2022-02-16 13:54:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 06:05:26,2022-02-16 06:18:27
2022-02-16 13:54:35,2022-02-16 13:54:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 06:18:27,2022-02-16 06:18:49
2022-02-16 13:54:59,2022-02-16 14:30:53,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 06:18:51,2022-02-16 06:54:45
2022-02-16 14:30:54,2022-02-16 14:31:20,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 06:54:46,2022-02-16 06:55:12
2022-02-16 14:31:22,2022-02-16 14:38:44,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 06:55:14,2022-02-16 07:02:36
2022-02-16 14:38:46,2022-02-16 14:39:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 07:02:38,2022-02-16 07:03:31
2022-02-16 14:39:39,2022-02-16 14:52:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 07:03:31,2022-02-16 07:16:10
2022-02-16 14:52:19,2022-02-16 15:17:31,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 07:16:11,2022-02-16 07:41:23
2022-02-16 15:17:32,2022-02-16 15:23:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 07:41:24,2022-02-16 07:46:54
2022-02-16 15:23:03,2022-02-16 15:25:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 07:46:55,2022-02-16 07:49:11
2022-02-16 15:25:21,2022-02-16 15:27:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 07:49:13,2022-02-16 07:51:43
2022-02-16 15:28:17,2022-02-16 15:30:53,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 07:52:09,2022-02-16 07:54:45
2022-02-16 15:30:54,2022-02-16 15:31:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 07:54:46,2022-02-16 07:55:14
2022-02-16 15:31:24,2022-02-16 15:34:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 07:55:16,2022-02-16 07:58:00
2022-02-16 15:34:09,2022-02-16 15:55:16,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 07:58:01,2022-02-16 08:19:08
2022-02-16 15:55:17,2022-02-16 15:57:56,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:19:09,2022-02-16 08:21:48
2022-02-16 15:57:58,2022-02-16 16:00:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:21:50,2022-02-16 08:23:52
2022-02-16 16:00:03,2022-02-16 16:18:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:23:55,2022-02-16 08:42:42
2022-02-16 16:18:53,2022-02-16 16:24:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:42:45,2022-02-16 08:48:16
2022-02-16 16:24:54,2022-02-16 16:27:20,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:48:46,2022-02-16 08:51:12
2022-02-16 16:27:22,2022-02-16 16:27:46,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:51:14,2022-02-16 08:51:38
2022-02-16 16:27:47,2022-02-16 16:28:13,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:51:39,2022-02-16 08:52:05
2022-02-16 16:28:15,2022-02-16 16:30:49,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:52:07,2022-02-16 08:54:41
2022-02-16 16:28:16,2022-02-16 16:30:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:52:08,2022-02-16 08:54:42
2022-02-16 16:30:45,2022-02-16 16:35:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:54:37,2022-02-16 08:58:53
2022-02-16 16:30:51,2022-02-16 16:31:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:54:43,2022-02-16 08:55:25
2022-02-16 16:30:51,2022-02-16 16:31:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:54:43,2022-02-16 08:55:26
2022-02-16 16:31:35,2022-02-16 16:34:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:55:27,2022-02-16 08:58:10
2022-02-16 16:31:36,2022-02-16 16:34:17,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:55:28,2022-02-16 08:58:09
2022-02-16 16:34:20,2022-02-16 16:35:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:58:12,2022-02-16 08:59:31
2022-02-16 16:34:25,2022-02-16 16:35:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:58:17,2022-02-16 08:59:29
2022-02-16 16:35:40,2022-02-16 16:36:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-16 08:59:32,2022-02-16 09:00:02
