timestamp,AUC_sum
1635904800.0,318.102087
1635904810.0,299.101701
1635904820.0,255.850394
1635904830.0,234.974439
1635904840.0,20.651195
1635904850.0,32.444056
1635904860.0,29.772677
1635904870.0,198.387083
1635904880.0,191.883289
1635904890.0,16.14000200000002
1635904900.0,362.306251
1635904910.0,41.69939
1635904920.0,53.27658000000002
1635904930.0,48.78941
1635904940.0,13.306180999999988
1635904950.0,17.75556600000001
1635904960.0,23.370236999999985
1635904970.0,138.11384900000002
1635904980.0,140.154398
1635904990.0,16.06788599999999
1635905000.0,59.973124000000006
1635905010.0,15.012244999999986
1635905020.0,263.650103
1635905030.0,386.486782
1635905040.0,48.790874
1635905050.0,8.964282999999998
1635905060.0,192.242723
1635905070.0,53.42549600000001
1635905080.0,39.553271
1635905090.0,98.026013
1635905100.0,16.61744699999999
1635905110.0,289.608046
1635905120.0,158.451818
1635905130.0,547.473904
1635905140.0,272.66837200000003
1635905150.0,364.302912
1635905160.0,60.541674999999984
1635905170.0,12.760811999999994
1635905180.0,160.280405
1635905190.0,12.038401999999998
1635905200.0,167.228986
1635905210.0,335.641376
1635905220.0,16.247286999999993
1635905230.0,8.306082999999994
1635905240.0,88.637895
1635905250.0,98.028579
1635905260.0,33.72602
1635905270.0,56.306219
1635905280.0,418.919017
1635905290.0,37.53132999999999
1635905300.0,79.324678
1635905310.0,27.12514
1635905320.0,36.94857600000001
1635905330.0,28.951548
1635905340.0,158.237261
1635905350.0,296.75043
1635905360.0,14.825430999999998
1635905370.0,20.804243000000003
1635905380.0,68.962775
1635905390.0,51.50612700000001
1635905400.0,26.867646000000008
1635905410.0,40.310643
1635905420.0,64.406714
1635905430.0,7.021259999999984
1635905440.0,17.182483999999967
1635905450.0,106.145721
1635905460.0,86.59814899999999
1635905470.0,58.81576199999999
1635905480.0,299.480859
1635905490.0,201.720881
1635905500.0,271.841347
1635905510.0,276.500178
1635905520.0,13.965704999999993
1635905530.0,11.21956799999998
1635905540.0,14.795149999999976
1635905550.0,84.49314400000002
1635905560.0,153.27668799999998
1635905570.0,8.30983800000001
1635905580.0,32.36254900000001
1635905590.0,28.769218
1635905600.0,148.933127
1635905610.0,25.153047
1635905620.0,6.827288000000013
1635905630.0,12.67334600000001
1635905640.0,27.658555999999997
1635905650.0,451.452551
1635905660.0,172.250652
1635905670.0,32.468925000000006
1635905680.0,30.616940000000007
1635905690.0,6.692309000000004
1635905700.0,432.006746
1635905710.0,408.043286
1635905720.0,38.18088399999999
1635905730.0,26.38415200000001
1635905740.0,16.51454500000001
1635905750.0,163.923488
1635905760.0,365.421004
1635905770.0,10.476981
1635905780.0,7.951981000000013
1635905790.0,11.761853999999987
1635905800.0,5.8774539999999975
1635905810.0,7.584997000000004
1635905820.0,72.63737899999998
1635905830.0,57.89727700000001
1635905840.0,26.601230000000005
1635905850.0,5.815033000000006
1635905860.0,56.74276600000002
1635905870.0,13.52088100000002
1635905880.0,47.69534800000001
1635905890.0,13.260773999999996
1635905900.0,24.839161000000008
1635905910.0,39.32421
1635905920.0,65.67622700000001
1635905930.0,8.784522000000008
1635905940.0,4.255364999999999
1635905950.0,9.714161000000017
1635905960.0,4.238625000000008
1635905970.0,26.998497000000008
1635905980.0,50.440023
1635905990.0,38.39040600000001
1635906000.0,23.375290000000007
1635906010.0,10.552787
1635906020.0,14.534374999999995
1635906030.0,80.87432
1635906040.0,136.96334
1635906050.0,297.773396
1635906060.0,25.142996999999983
1635906070.0,10.23269400000001
1635906080.0,12.749191999999992
1635906090.0,18.571917000000013
1635906100.0,11.651733999999994
1635906110.0,20.278162999999985
1635906120.0,31.11344000000001
1635906130.0,417.422192
1635906140.0,497.380162
1635906150.0,80.90367199999999
1635906160.0,348.079856
1635906170.0,29.96718899999999
1635906180.0,9.60059699999998
1635906190.0,152.980103
1635906200.0,382.849822
1635906210.0,8.967761
1635906220.0,7.995731
1635906230.0,11.101559000000002
1635906240.0,40.586826
1635906250.0,17.605975000000004
1635906260.0,271.590117
1635906270.0,64.615656
1635906280.0,184.450265
1635906290.0,175.54292700000002
1635906300.0,362.702881
1635906310.0,49.86702400000001
1635906320.0,26.325500000000016
1635906330.0,30.211113000000005
1635906340.0,30.63545700000001
1635906350.0,411.36168
1635906360.0,16.613217000000002
1635906370.0,344.273305
1635906380.0,107.602978
1635906390.0,419.063384
1635906400.0,25.75182300000001
