timestamp,AUC_sum
1636165300.0,186.43686
1636165310.0,165.92826200000002
1636165320.0,277.990244
1636165330.0,32.985189
1636165340.0,82.394781
1636165350.0,20.281260999999997
1636165360.0,5.122029
1636165370.0,12.861775999999995
1636165380.0,117.487306
1636165390.0,199.705549
1636165400.0,132.663668
1636165410.0,45.23157
1636165420.0,357.09252999999995
1636165430.0,269.594292
1636165440.0,146.882846
1636165450.0,65.80037200000001
1636165460.0,274.431429
1636165470.0,54.39559799999999
1636165480.0,32.34088399999999
1636165490.0,244.036628
1636165500.0,46.379215
1636165510.0,4.131434000000002
1636165520.0,66.213414
1636165530.0,204.893396
1636165540.0,252.099886
1636165550.0,129.615714
1636165560.0,91.815608
1636165570.0,61.31485700000001
1636165580.0,54.42108100000001
1636165590.0,84.15897500000001
1636165600.0,50.407463000000014
1636165610.0,59.82658900000001
1636165620.0,44.742851000000016
1636165630.0,66.44604100000001
1636165640.0,269.787577
1636165650.0,149.500536
1636165660.0,315.195718
1636165670.0,531.753857
1636165680.0,352.074199
1636165690.0,277.054939
1636165700.0,632.36687
1636165710.0,652.618974
1636165720.0,403.604859
1636165730.0,175.01856
1636165740.0,177.32018
1636165750.0,217.754196
1636165760.0,186.603537
1636165770.0,271.777428
1636165780.0,439.560363
1636165790.0,438.469395
1636165800.0,418.853838
1636165810.0,467.449341
1636165820.0,271.34553900000003
1636165830.0,247.867699
1636165840.0,175.890113
1636165850.0,263.248878
1636165860.0,280.315073
1636165870.0,515.182035
1636165880.0,335.397859
1636165890.0,408.9298
1636165900.0,406.346446
1636165910.0,409.301767
1636165920.0,333.896819
1636165930.0,374.332155
1636165940.0,292.69045
1636165950.0,352.882382
1636165960.0,298.7817
1636165970.0,265.407427
1636165980.0,381.356023
1636165990.0,268.386714
1636166000.0,278.918075
1636166010.0,432.220422
1636166020.0,282.765256
1636166030.0,227.081943
1636166040.0,410.525933
1636166050.0,431.917773
1636166060.0,357.574877
1636166070.0,390.289762
1636166080.0,301.051066
1636166090.0,232.7373
1636166100.0,233.824032
1636166110.0,224.687644
1636166120.0,203.067809
1636166130.0,212.199478
1636166140.0,193.799521
1636166150.0,250.924907
1636166160.0,235.534052
1636166170.0,203.868623
1636166180.0,262.319604
1636166190.0,312.02948
1636166200.0,351.270162
1636166210.0,666.749218
1636166220.0,504.56594
1636166230.0,438.053195
1636166240.0,457.308825
1636166250.0,608.446048
1636166260.0,647.410092
1636166270.0,416.206764
1636166280.0,708.694924
1636166290.0,631.068748
1636166300.0,465.731882
1636166310.0,380.209254
1636166320.0,594.205992
1636166330.0,509.264067
1636166340.0,349.279772
1636166350.0,329.942328
1636166360.0,189.01933
1636166370.0,330.406419
1636166380.0,79.56033800000002
1636166390.0,103.434835
1636166400.0,46.47950300000001
1636166410.0,462.573198
1636166420.0,69.050325
1636166430.0,27.208019000000004
1636166440.0,307.12524399999995
1636166450.0,418.822506
1636166460.0,249.823382
1636166470.0,212.695589
1636166480.0,558.11785
1636166490.0,499.181673
1636166500.0,407.686822
1636166510.0,508.776934
1636166520.0,372.562492
1636166530.0,395.715238
1636166540.0,355.557732
1636166550.0,322.203999
1636166560.0,245.714258
1636166570.0,394.255014
1636166580.0,223.535783
1636166590.0,85.99151
1636166600.0,304.435822
1636166610.0,201.989515
1636166620.0,252.784372
1636166630.0,65.463637
1636166640.0,4.368915000000001
1636166650.0,375.754689
1636166660.0,459.352446
1636166670.0,33.89515100000001
1636166680.0,9.189890999999989
1636166690.0,65.47415900000001
1636166700.0,11.885251000000007
1636166710.0,4.481435000000003
1636166720.0,3.8325360000000015
1636166730.0,4.0482270000000025
1636166740.0,8.959349999999995
1636166750.0,36.929509
1636166760.0,11.605778999999997
1636166770.0,4.179008999999998
1636166780.0,3.619682000000003
1636166790.0,3.7430530000000006
1636166800.0,265.884666
1636166810.0,333.233135
1636166820.0,468.0311
1636166830.0,298.749071
1636166840.0,163.932674
1636166850.0,80.21841700000002
1636166860.0,169.043407
1636166870.0,813.87848
1636166880.0,392.051657
1636166890.0,265.098365
1636166900.0,274.345097
1636166910.0,8.429087999999984
1636166920.0,5.799063999999973
1636166930.0,177.645575
1636166940.0,15.280891
1636166950.0,5.323665000000011
1636166960.0,19.61484500000001
1636166970.0,31.043794
1636166980.0,18.02358199999999
1636166990.0,16.467682999999994
1636167000.0,9.90975899999998
1636167010.0,3.803466999999997
1636167020.0,2.784206000000003
1636167030.0,2.738631000000004
1636167040.0,4.002044000000002
1636167050.0,3.410182000000005
1636167060.0,3.2850190000000072
1636167070.0,5.656574999999999
1636167080.0,3.854606000000004
1636167090.0,3.5031580000000013
1636167100.0,7.46511
1636167110.0,45.852358
1636167120.0,9.10869599999999
1636167130.0,6.462825
1636167140.0,3.260079999999999
1636167150.0,2.5562619999999963
1636167160.0,2.3243920000000022
1636167170.0,322.657563
1636167180.0,332.178608
1636167190.0,170.828755
1636167200.0,294.373717
1636167210.0,18.391932000000008
1636167220.0,4.319524000000004
1636167230.0,121.265065
1636167240.0,353.994684
1636167250.0,525.547333
1636167260.0,374.238068
1636167270.0,162.417194
1636167280.0,588.778442
1636167290.0,616.963223
1636167300.0,293.78555
1636167310.0,667.801069
1636167320.0,659.154228
1636167330.0,575.209069
1636167340.0,546.919629
1636167350.0,522.474531
1636167360.0,701.80476
1636167370.0,613.48975
1636167380.0,547.225023
1636167390.0,490.474301
1636167400.0,440.619919
1636167410.0,602.260847
1636167420.0,372.684786
1636167430.0,455.853195
1636167440.0,588.953698
1636167450.0,420.86217
1636167460.0,373.333712
1636167470.0,287.459454
1636167480.0,194.019766
1636167490.0,504.199666
1636167500.0,279.12863500000003
1636167510.0,139.931737
1636167520.0,120.478209
1636167530.0,120.87109
1636167540.0,119.036721
1636167550.0,117.93791
1636167560.0,296.271896
1636167570.0,139.489593
1636167580.0,155.574358
1636167590.0,102.630883
1636167600.0,128.820699
1636167610.0,92.240685
1636167620.0,176.852441
1636167630.0,306.784144
1636167640.0,110.319134
1636167650.0,266.545639
1636167660.0,368.176435
1636167670.0,156.879076
1636167680.0,56.58201099999999
1636167690.0,142.244171
1636167700.0,151.45028100000002
1636167710.0,269.947205
1636167720.0,111.968875
1636167730.0,234.95309
1636167740.0,176.057753
1636167750.0,235.961347
1636167760.0,191.499199
1636167770.0,142.772837
1636167780.0,294.864262
1636167790.0,230.627137
1636167800.0,159.777226
1636167810.0,265.182223
1636167820.0,164.828931
1636167830.0,115.999171
1636167840.0,36.952987
1636167850.0,130.11175300000002
1636167860.0,153.897963
1636167870.0,141.321856
1636167880.0,263.167996
1636167890.0,26.598416000000007
1636167900.0,263.18157
1636167910.0,317.756259
1636167920.0,374.413891
1636167930.0,144.007951
1636167940.0,116.619993
1636167950.0,79.791008
1636167960.0,161.64181299999998
1636167970.0,83.850115
1636167980.0,191.331987
1636167990.0,314.815661
1636168000.0,299.102656
1636168010.0,245.246892
1636168020.0,84.64950999999999
1636168030.0,167.975404
1636168040.0,100.985935
1636168050.0,223.286378
1636168060.0,164.707194
1636168070.0,103.291069
1636168080.0,154.867797
1636168090.0,89.370732
1636168100.0,65.31507200000001
1636168110.0,106.367976
1636168120.0,60.172759000000006
1636168130.0,86.365769
1636168140.0,26.098084000000007
1636168150.0,50.968343
1636168160.0,106.814347
1636168170.0,88.85849400000001
1636168180.0,124.752787
1636168190.0,32.35334900000001
1636168200.0,13.814936
1636168210.0,53.13261900000001
1636168220.0,113.251672
1636168230.0,121.684882
1636168240.0,105.146426
1636168250.0,82.24884399999999
1636168260.0,112.281136
1636168270.0,142.363337
1636168280.0,32.631367999999995
1636168290.0,240.925961
1636168300.0,48.346489
1636168310.0,331.573659
1636168320.0,315.799848
1636168330.0,364.191447
1636168340.0,529.215002
1636168350.0,381.089151
1636168360.0,369.943458
1636168370.0,331.848873
1636168380.0,82.564735
1636168390.0,144.386137
1636168400.0,150.45896
1636168410.0,187.457028
1636168420.0,128.524773
1636168430.0,184.88890400000005
1636168440.0,225.351577
1636168450.0,79.331193
1636168460.0,44.60991100000001
1636168470.0,47.317587
1636168480.0,264.423298
1636168490.0,66.148692
1636168500.0,5.810927999999991
1636168510.0,84.58416799999999
1636168520.0,90.044761
1636168530.0,80.20403299999998
1636168540.0,158.14996
1636168550.0,22.767939999999985
1636168560.0,123.749322
1636168570.0,146.152365
1636168580.0,227.51588
1636168590.0,147.959946
1636168600.0,147.822372
1636168610.0,15.949854
1636168620.0,469.84834
1636168630.0,128.898414
1636168640.0,21.600030999999998
1636168650.0,4.725285
1636168660.0,3.1678300000000026
1636168670.0,3.876688999999996
1636168680.0,6.148914000000003
1636168690.0,38.86062199999999
1636168700.0,9.393227999999992
1636168710.0,6.8011740000000085
1636168720.0,12.055886000000015
1636168730.0,84.44938299999998
1636168740.0,531.431919
1636168750.0,133.962288
1636168760.0,5.965251999999998
1636168770.0,6.2239590000000025
1636168780.0,10.540106000000002
1636168790.0,8.330502000000001
1636168800.0,4.008953999999999
1636168810.0,5.529566000000002
1636168820.0,3.610146999999998
1636168830.0,4.375526999999997
1636168840.0,3.637287999999997
1636168850.0,3.4243099999999984
1636168860.0,3.910286
1636168870.0,3.7260399999999994
1636168880.0,3.38388
1636168890.0,3.481724999999998
1636168900.0,7.1511520000000015
1636168910.0,4.278145999999999
1636168920.0,8.517913999999998
1636168930.0,5.788373999999994
1636168940.0,3.626998999999993
1636168950.0,4.045421999999998
1636168960.0,4.620849999999994
1636168970.0,3.362464
1636168980.0,3.310722999999999
1636168990.0,352.616674
1636169000.0,158.440319
1636169010.0,4.306445000000008
1636169020.0,3.633803
1636169030.0,3.768164999999998
1636169040.0,12.630783999999991
1636169050.0,5.033944999999997
1636169060.0,4.266755999999998
1636169070.0,5.276318999999998
1636169080.0,4.167882000000008
1636169090.0,4.483407000000002
1636169100.0,11.180153999999993
1636169110.0,3.818017999999997
1636169120.0,3.435151999999994
1636169130.0,6.133138999999993
1636169140.0,9.246152999999998
1636169150.0,254.551667
1636169160.0,314.060178
1636169170.0,18.030282999999997
1636169180.0,14.372119
1636169190.0,282.32941
1636169200.0,485.323417
1636169210.0,415.913695
1636169220.0,111.572509
1636169230.0,41.18192399999997
1636169240.0,90.40983299999998
1636169250.0,659.8743
1636169260.0,94.67158200000002
1636169270.0,162.477829
1636169280.0,545.980062
1636169290.0,143.170109
1636169300.0,208.738831
1636169310.0,265.556585
1636169320.0,113.1044
1636169330.0,496.864946
1636169340.0,119.61908599999998
1636169350.0,210.805459
1636169360.0,528.885054
1636169370.0,71.39699800000001
1636169380.0,108.901204
1636169390.0,681.10316
1636169400.0,474.723266
1636169410.0,575.127716
1636169420.0,420.397163
1636169430.0,297.79947500000003
1636169440.0,412.086429
1636169450.0,243.430406
1636169460.0,248.857253
1636169470.0,239.266984
1636169480.0,419.96911
1636169490.0,251.258704
1636169500.0,301.544982
1636169510.0,230.22601
1636169520.0,129.609975
1636169530.0,354.282574
1636169540.0,430.514573
1636169550.0,384.209994
1636169560.0,395.738452
1636169570.0,361.267178
1636169580.0,533.388105
1636169590.0,567.129022
1636169600.0,604.644649
1636169610.0,292.415988
1636169620.0,246.636542
1636169630.0,18.599328999999997
1636169640.0,9.393708000000004
1636169650.0,10.98042
1636169660.0,63.283750000000005
1636169670.0,241.848767
1636169680.0,278.936771
1636169690.0,103.48189899999998
1636169700.0,197.467944
1636169710.0,274.921353
1636169720.0,408.603837
1636169730.0,334.117555
1636169740.0,462.964766
1636169750.0,481.730582
1636169760.0,481.166893
1636169770.0,223.508902
1636169780.0,72.492898
1636169790.0,216.517162
1636169800.0,108.51853100000002
1636169810.0,299.774961
1636169820.0,302.653662
1636169830.0,285.862336
1636169840.0,252.631134
1636169850.0,186.344707
1636169860.0,173.261808
1636169870.0,59.76355099999999
1636169880.0,304.877521
1636169890.0,220.768213
1636169900.0,357.992751
1636169910.0,333.071009
1636169920.0,334.695111
1636169930.0,248.547229
1636169940.0,261.071551
1636169950.0,118.089878
1636169960.0,270.559218
1636169970.0,112.656053
1636169980.0,360.297003
1636169990.0,436.941536
1636170000.0,245.716943
1636170010.0,219.514617
1636170020.0,133.968606
1636170030.0,203.325189
1636170040.0,126.000564
1636170050.0,113.216467
1636170060.0,441.547523
1636170070.0,524.546487
1636170080.0,422.299919
1636170090.0,306.929406
1636170100.0,384.888555
1636170110.0,188.581091
1636170120.0,285.661047
1636170130.0,332.151308
1636170140.0,429.005643
1636170150.0,330.152301
1636170160.0,288.655904
1636170170.0,399.987628
1636170180.0,319.546751
1636170190.0,207.317464
1636170200.0,371.493264
1636170210.0,109.125824
1636170220.0,25.12071700000001
1636170230.0,43.44744399999999
1636170240.0,14.258928999999998
1636170250.0,21.426445999999995
1636170260.0,74.793548
1636170270.0,45.419025000000005
1636170280.0,414.635299
1636170290.0,384.370783
1636170300.0,449.342147
1636170310.0,401.965171
1636170320.0,383.786463
1636170330.0,215.831575
1636170340.0,231.099176
1636170350.0,116.39475900000002
1636170360.0,232.898171
1636170370.0,376.287661
1636170380.0,111.845328
1636170390.0,11.57714300000001
1636170400.0,15.271032999999992
1636170410.0,16.020221999999993
1636170420.0,13.150664000000004
1636170430.0,5.6495310000000085
1636170440.0,12.37294100000001
1636170450.0,9.103507000000016
1636170460.0,7.523538000000011
1636170470.0,9.37780500000001
1636170480.0,4.378808000000009
1636170490.0,288.000137
1636170500.0,266.403317
1636170510.0,242.472787
1636170520.0,364.247713
1636170530.0,265.551592
1636170540.0,98.434512
1636170550.0,234.897443
1636170560.0,172.256873
1636170570.0,148.118152
1636170580.0,246.815743
1636170590.0,20.33419199999999
1636170600.0,10.550537
1636170610.0,5.438090000000001
1636170620.0,9.813820000000003
1636170630.0,9.553732000000007
1636170640.0,401.537467
1636170650.0,317.443399
1636170660.0,387.477423
1636170670.0,325.431257
1636170680.0,254.9837
1636170690.0,166.362946
1636170700.0,190.877519
1636170710.0,12.449861000000006
1636170720.0,145.064502
1636170730.0,131.694961
1636170740.0,35.228129
1636170750.0,10.120906999999995
1636170760.0,7.417730000000001
1636170770.0,12.494134999999996
1636170780.0,47.299422
1636170790.0,242.346448
1636170800.0,180.550076
1636170810.0,447.10171
1636170820.0,627.796725
1636170830.0,133.126642
1636170840.0,141.913758
1636170850.0,85.553787
1636170860.0,61.175293
1636170870.0,20.460066
1636170880.0,125.371313
1636170890.0,265.25322
1636170900.0,169.456102
1636170910.0,650.883195
1636170920.0,452.346735
1636170930.0,394.456217
1636170940.0,152.063326
1636170950.0,468.784932
1636170960.0,324.507205
1636170970.0,264.972328
1636170980.0,444.022745
1636170990.0,515.638494
1636171000.0,384.975933
1636171010.0,9.304732999999995
1636171020.0,6.1841199999999965
1636171030.0,242.799544
1636171040.0,756.996828
1636171050.0,305.54669
1636171060.0,529.135467
1636171070.0,343.663381
1636171080.0,475.614357
1636171090.0,770.56945
1636171100.0,388.915965
1636171110.0,367.066261
1636171120.0,527.010402
1636171130.0,61.51617300000001
1636171140.0,267.166149
1636171150.0,312.856224
1636171160.0,335.58375
1636171170.0,51.287235
1636171180.0,10.434662999999988
1636171190.0,6.94931299999999
1636171200.0,4.8112929999999885
1636171210.0,5.936084999999997
1636171220.0,183.889978
1636171230.0,415.764306
1636171240.0,61.533022
1636171250.0,255.152599
1636171260.0,303.921632
1636171270.0,11.332050000000011
1636171280.0,4.9173800000000085
1636171290.0,360.996897
1636171300.0,287.794902
1636171310.0,447.884178
1636171320.0,253.740516
1636171330.0,18.501293
1636171340.0,10.412016000000008
1636171350.0,9.857303999999992
1636171360.0,9.669754000000005
1636171370.0,23.08852300000001
1636171380.0,9.519823000000017
1636171390.0,4.283173
1636171400.0,3.665990000000008
1636171410.0,8.110432000000012
1636171420.0,5.961313000000013
1636171430.0,6.586955000000012
1636171440.0,4.514256000000013
1636171450.0,4.165877000000005
1636171460.0,3.817707000000007
1636171470.0,4.443643000000005
1636171480.0,10.414891000000004
1636171490.0,7.821055000000007
1636171500.0,9.070136000000009
1636171510.0,55.91138300000001
1636171520.0,23.447402000000004
1636171530.0,4.7265290000000135
1636171540.0,3.544051000000006
1636171550.0,9.790738000000015
1636171560.0,7.564508000000011
1636171570.0,3.510012000000002
1636171580.0,3.456274000000007
1636171590.0,5.11319400000001
1636171600.0,6.970634000000009
1636171610.0,5.581739000000011
1636171620.0,3.777163000000004
1636171630.0,3.944318000000007
1636171640.0,6.849822000000012
1636171650.0,5.15946300000001
1636171660.0,4.072826000000008
1636171670.0,3.5612110000000112
1636171680.0,3.5275840000000045
1636171690.0,6.8640950000000025
1636171700.0,4.287929000000002
1636171710.0,2.9728429999999983
1636171720.0,3.514328000000001
1636171730.0,4.336333999999998
1636171740.0,4.778290000000001
1636171750.0,3.9396900000000064
1636171760.0,87.98393399999999
1636171770.0,38.490584000000005
1636171780.0,141.902213
1636171790.0,30.614454000000016
1636171800.0,28.125509000000008
1636171810.0,122.115882
1636171820.0,15.350818000000004
1636171830.0,4.8705760000000025
1636171840.0,5.00481600000001
1636171850.0,6.8771
1636171860.0,106.67522499999998
1636171870.0,38.642460000000014
1636171880.0,8.328285000000015
1636171890.0,9.615459000000005
1636171900.0,11.923079000000005
1636171910.0,7.787682999999999
1636171920.0,8.385549999999999
1636171930.0,82.74875300000002
1636171940.0,36.84934600000001
1636171950.0,73.695108
1636171960.0,14.396943
1636171970.0,5.211712000000012
1636171980.0,6.416230000000011
1636171990.0,9.672577000000013
1636172000.0,46.85624
1636172010.0,28.501005
1636172020.0,8.669571000000015
1636172030.0,9.147064999999996
1636172040.0,17.736493000000017
1636172050.0,5.860025000000001
1636172060.0,3.379723000000008
1636172070.0,5.258022000000005
1636172080.0,18.256256
1636172090.0,4.7560560000000045
1636172100.0,7.437834999999997
1636172110.0,11.972624000000014
1636172120.0,305.593416
1636172130.0,142.70882300000002
1636172140.0,8.364074000000006
1636172150.0,19.067309
1636172160.0,10.639020000000006
1636172170.0,4.626934000000004
1636172180.0,7.924685000000004
1636172190.0,7.047231999999996
1636172200.0,5.708524000000006
1636172210.0,4.467079000000008
1636172220.0,7.059796000000004
1636172230.0,5.332461999999999
1636172240.0,4.818819
1636172250.0,168.421743
1636172260.0,516.176991
1636172270.0,531.137818
1636172280.0,598.342766
1636172290.0,79.593038
1636172300.0,91.10677
1636172310.0,194.504845
1636172320.0,7.458458999999995
1636172330.0,10.231724999999988
1636172340.0,8.126698999999995
1636172350.0,13.557034999999996
1636172360.0,28.924351999999992
1636172370.0,237.728367
1636172380.0,225.021586
1636172390.0,124.813167
1636172400.0,41.217534000000015
1636172410.0,21.44212099999999
1636172420.0,19.513130999999976
1636172430.0,81.622874
1636172440.0,100.727643
1636172450.0,175.150599
1636172460.0,29.388461999999997
1636172470.0,31.308127999999986
1636172480.0,80.806313
1636172490.0,431.378089
1636172500.0,574.358609
1636172510.0,279.999803
1636172520.0,231.824431
1636172530.0,254.786222
1636172540.0,321.558458
1636172550.0,315.457093
1636172560.0,233.180638
1636172570.0,328.752117
1636172580.0,314.661074
1636172590.0,383.445745
1636172600.0,569.957474
1636172610.0,378.240124
1636172620.0,420.710135
1636172630.0,418.299954
1636172640.0,388.187238
1636172650.0,299.679405
1636172660.0,249.901481
1636172670.0,466.308257
1636172680.0,506.035155
1636172690.0,539.141266
1636172700.0,601.891352
1636172710.0,649.2164779999999
1636172720.0,541.127867
1636172730.0,458.503468
1636172740.0,368.654847
1636172750.0,377.088891
1636172760.0,298.500338
1636172770.0,395.212379
1636172780.0,284.598039
1636172790.0,460.91157
1636172800.0,246.20823
1636172810.0,672.127688
1636172820.0,443.275629
1636172830.0,455.464794
1636172840.0,209.033588
1636172850.0,273.174282
1636172860.0,345.311058
1636172870.0,80.30477199999999
1636172880.0,19.151282000000013
1636172890.0,60.16151499999999
1636172900.0,306.201784
1636172910.0,405.595515
1636172920.0,252.920254
1636172930.0,295.428483
1636172940.0,455.524031
1636172950.0,559.769778
1636172960.0,238.559047
1636172970.0,104.4463
1636172980.0,530.47312
1636172990.0,681.561295
1636173000.0,120.464908
1636173010.0,28.629435999999995
1636173020.0,248.024635
1636173030.0,80.17524099999999
1636173040.0,18.14824299999997
1636173050.0,13.46194699999998
1636173060.0,10.533149999999996
1636173070.0,72.30962000000002
1636173080.0,21.68640300000001
1636173090.0,7.920070999999998
1636173100.0,30.487070999999982
1636173110.0,10.470632999999992
1636173120.0,24.89871499999997
1636173130.0,5.798529
1636173140.0,9.980653000000004
1636173150.0,7.301571
1636173160.0,4.589624000000002
1636173170.0,3.810223000000002
1636173180.0,10.098686000000011
1636173190.0,6.495305000000004
1636173200.0,25.76334
1636173210.0,8.703061000000002
1636173220.0,10.704033999999996
1636173230.0,87.368134
1636173240.0,60.67589199999999
1636173250.0,27.852593
1636173260.0,56.31189000000003
1636173270.0,31.053569000000014
1636173280.0,21.948221000000007
1636173290.0,8.921356000000003
1636173300.0,8.897773000000004
1636173310.0,85.62429300000001
1636173320.0,554.499474
1636173330.0,527.398163
1636173340.0,104.144191
1636173350.0,5.348314999999996
1636173360.0,3.853354999999981
1636173370.0,5.173269999999978
1636173380.0,4.808470999999992
1636173390.0,5.320428999999988
1636173400.0,7.596975999999993
1636173410.0,12.987968999999993
1636173420.0,9.538301999999996
1636173430.0,5.870475999999994
1636173440.0,4.909930999999996
1636173450.0,6.324857999999996
1636173460.0,5.926322999999995
1636173470.0,4.220980999999987
1636173480.0,3.669887999999986
1636173490.0,4.088489999999985
1636173500.0,4.891323999999977
1636173510.0,4.544035999999982
1636173520.0,3.976899999999985
1636173530.0,3.296104999999997
1636173540.0,3.280187999999998
1636173550.0,3.6470099999999936
1636173560.0,4.242492999999985
1636173570.0,4.467658999999983
1636173580.0,4.4086839999999805
1636173590.0,4.377238999999985
1636173600.0,33.98927599999998
1636173610.0,152.051053
1636173620.0,22.356810000000003
1636173630.0,4.7806560000000005
1636173640.0,4.687820999999987
1636173650.0,4.648479999999979
1636173660.0,4.738435999999983
1636173670.0,6.642380999999988
1636173680.0,5.669182999999991
1636173690.0,5.375273999999991
1636173700.0,5.100082999999997
1636173710.0,4.741645999999997
1636173720.0,32.921824999999984
1636173730.0,6.883394999999997
1636173740.0,5.011913000000001
1636173750.0,3.107653999999989
1636173760.0,3.7784739999999903
1636173770.0,4.098694999999994
1636173780.0,4.696496999999996
1636173790.0,4.435395999999995
1636173800.0,3.960956999999996
1636173810.0,3.801956999999992
1636173820.0,4.112682999999994
1636173830.0,3.695705
1636173840.0,4.4211870000000015
1636173850.0,4.836918999999997
1636173860.0,4.684548999999994
1636173870.0,3.494477999999993
1636173880.0,3.9746349999999793
1636173890.0,4.5957049999999775
1636173900.0,4.28468199999998
1636173910.0,4.757762999999981
1636173920.0,4.375097999999984
1636173930.0,4.653613999999978
1636173940.0,4.902593999999987
1636173950.0,5.926006999999995
1636173960.0,6.707984999999981
1636173970.0,7.379922999999985
1636173980.0,7.65646999999998
1636173990.0,8.52730299999998
1636174000.0,8.062405999999982
1636174010.0,8.020348999999985
1636174020.0,8.186796999999986
1636174030.0,7.855628999999987
1636174040.0,9.084696999999988
1636174050.0,8.776973999999989
1636174060.0,8.49349099999999
1636174070.0,8.422193000000002
1636174080.0,7.169686
1636174090.0,7.716082
1636174100.0,6.656059000000003
1636174110.0,6.146460000000005
1636174120.0,6.002431000000003
1636174130.0,5.325037000000003
1636174140.0,5.584604000000002
1636174150.0,5.332077000000002
1636174160.0,5.260646
1636174170.0,6.105145
1636174180.0,5.608223000000003
1636174190.0,6.607120999999999
1636174200.0,5.544196000000003
1636174210.0,5.684146000000004
1636174220.0,5.872061999999999
1636174230.0,5.603206000000009
1636174240.0,4.961891000000003
1636174250.0,5.355387000000004
1636174260.0,5.402429000000001
1636174270.0,5.711203
1636174280.0,5.652424000000001
1636174290.0,6.041107000000004
1636174300.0,5.240892000000002
1636174310.0,5.252008000000004
1636174320.0,5.956492000000003
1636174330.0,5.643676000000003
1636174340.0,6.1444260000000055
1636174350.0,5.661421000000001
1636174360.0,5.775879000000003
1636174370.0,6.053053000000006
1636174380.0,5.973200000000006
1636174390.0,5.869628000000005
1636174400.0,6.202187000000002
1636174410.0,6.133616
1636174420.0,5.636357000000001
1636174430.0,6.461541000000003
1636174440.0,6.184806000000006
1636174450.0,6.893664000000004
1636174460.0,6.215583000000003
1636174470.0,6.383581000000003
1636174480.0,6.646295000000002
1636174490.0,7.293688000000008
1636174500.0,7.224717000000002
1636174510.0,7.897567000000003
1636174520.0,8.153725000000003
1636174530.0,7.653116000000002
1636174540.0,8.110637000000006
1636174550.0,7.761607000000004
1636174560.0,8.489611000000009
