timestamp,AUC_sum
1636079010.0,3.678059000000002
1636079020.0,367.367519
1636079030.0,111.978792
1636079040.0,3.311379999999996
1636079050.0,300.810169
1636079060.0,185.517547
1636079070.0,147.74744
1636079080.0,38.353093
1636079090.0,90.140569
1636079100.0,9.498792000000009
1636079110.0,7.438120000000004
1636079120.0,6.773844000000002
1636079130.0,7.495493000000006
1636079140.0,80.424521
1636079150.0,99.90655300000002
1636079160.0,254.463436
1636079170.0,246.096719
1636079180.0,419.048478
1636079190.0,445.963643
1636079200.0,300.956595
1636079210.0,233.076553
1636079220.0,452.928647
1636079230.0,143.431077
1636079240.0,324.914187
1636079250.0,455.704045
1636079260.0,508.351039
1636079270.0,192.49716
1636079280.0,15.406462
1636079290.0,41.804874
1636079300.0,27.425279000000003
1636079310.0,33.212421
1636079320.0,9.560150999999998
1636079330.0,72.359332
1636079340.0,407.261794
1636079350.0,77.17171599999999
1636079360.0,20.558933999999983
1636079370.0,170.098932
1636079380.0,279.95554
1636079390.0,12.115719000000004
1636079400.0,12.598044000000002
1636079410.0,9.540922
1636079420.0,12.694557
1636079430.0,11.678694
1636079440.0,10.761748
1636079450.0,9.058596
1636079460.0,4.08169
1636079470.0,4.038658
1636079480.0,4.753811999999998
1636079490.0,6.241111000000004
1636079500.0,252.336065
1636079510.0,298.883657
1636079520.0,150.132038
1636079530.0,4.241429000000004
1636079540.0,3.975136000000002
1636079550.0,489.105317
1636079560.0,532.62441
1636079570.0,327.692224
1636079580.0,568.887704
1636079590.0,250.695195
1636079600.0,23.004434
1636079610.0,7.929413000000001
1636079620.0,7.956863999999999
1636079630.0,28.063265000000005
1636079640.0,8.855001
1636079650.0,7.105944999999995
1636079660.0,4.217220000000002
1636079670.0,3.22222
1636079680.0,4.392120000000003
1636079690.0,106.88638
1636079700.0,619.033667
1636079710.0,335.75251000000003
1636079720.0,156.458771
1636079730.0,469.795022
1636079740.0,152.837008
1636079750.0,4.786013999999999
1636079760.0,3.900731999999999
1636079770.0,3.331734000000002
1636079780.0,3.7139329999999977
1636079790.0,3.440586999999998
1636079800.0,342.817709
1636079810.0,89.93584100000001
1636079820.0,4.2849
1636079830.0,340.332609
1636079840.0,85.005497
1636079850.0,19.276889
1636079860.0,321.060702
1636079870.0,96.959964
1636079880.0,87.32236699999999
1636079890.0,23.515968
1636079900.0,23.144367
1636079910.0,6.903411
1636079920.0,116.937655
1636079930.0,111.841019
1636079940.0,223.675588
1636079950.0,220.331753
1636079960.0,247.467777
1636079970.0,80.29251699999999
1636079980.0,152.605155
1636079990.0,101.454242
1636080000.0,134.278675
1636080010.0,237.674724
1636080020.0,311.603686
1636080030.0,247.406786
1636080040.0,65.04055199999999
1636080050.0,68.075699
1636080060.0,88.525084
1636080070.0,104.73404700000002
1636080080.0,56.80203000000001
1636080090.0,51.418019000000015
1636080100.0,18.311335999999987
1636080110.0,7.883599999999996
1636080120.0,49.194007000000006
1636080130.0,30.34281500000001
1636080140.0,49.88941700000001
1636080150.0,47.791193
1636080160.0,23.50757599999999
1636080170.0,42.71332
1636080180.0,37.75943700000001
1636080190.0,20.76276100000001
1636080200.0,91.086264
1636080210.0,45.95981899999998
1636080220.0,95.143827
1636080230.0,44.677826
1636080240.0,30.667051000000008
1636080250.0,73.978144
1636080260.0,10.548381000000004
1636080270.0,130.214633
1636080280.0,350.730205
1636080290.0,454.809483
1636080300.0,420.1499
1636080310.0,585.648765
1636080320.0,444.257366
1636080330.0,266.785692
1636080340.0,380.710464
1636080350.0,308.104864
1636080360.0,260.039722
1636080370.0,384.917026
1636080380.0,517.916929
1636080390.0,225.120918
1636080400.0,296.162446
1636080410.0,339.258767
1636080420.0,247.69942
1636080430.0,268.782666
1636080440.0,242.162382
1636080450.0,293.207562
1636080460.0,161.247424
1636080470.0,116.361049
1636080480.0,145.489268
1636080490.0,184.346487
1636080500.0,137.458499
1636080510.0,216.308978
1636080520.0,161.275511
1636080530.0,196.444816
1636080540.0,152.212106
1636080550.0,162.166938
1636080560.0,257.385159
1636080570.0,248.125241
1636080580.0,371.063347
1636080590.0,466.174091
1636080600.0,409.308254
1636080610.0,439.882469
1636080620.0,418.952123
1636080630.0,379.468243
1636080640.0,624.892389
1636080650.0,429.547676
1636080660.0,453.770091
1636080670.0,260.006934
1636080680.0,292.065512
1636080690.0,204.754403
1636080700.0,426.772241
1636080710.0,489.16678
1636080720.0,320.704206
1636080730.0,327.235503
1636080740.0,205.395187
1636080750.0,187.339716
1636080760.0,184.577707
1636080770.0,201.906819
1636080780.0,297.108515
1636080790.0,202.948216
1636080800.0,455.535438
1636080810.0,503.010314
1636080820.0,456.684071
1636080830.0,295.41844000000003
1636080840.0,364.110694
1636080850.0,395.490375
1636080860.0,476.201062
1636080870.0,519.0140710000001
1636080880.0,489.886816
1636080890.0,611.192607
1636080900.0,394.434669
1636080910.0,376.928485
1636080920.0,498.021074
1636080930.0,584.256976
1636080940.0,301.094245
1636080950.0,169.871232
1636080960.0,221.711905
1636080970.0,72.30305999999999
1636080980.0,23.602713
1636080990.0,23.762197000000008
1636081000.0,49.226709
1636081010.0,318.472628
1636081020.0,315.236001
1636081030.0,286.137505
1636081040.0,170.641749
1636081050.0,321.792783
1636081060.0,132.50206400000002
1636081070.0,543.334538
1636081080.0,337.303846
1636081090.0,689.846155
1636081100.0,481.831015
1636081110.0,442.73077
1636081120.0,617.729054
1636081130.0,538.042929
1636081140.0,166.682712
1636081150.0,133.037965
1636081160.0,70.820887
1636081170.0,452.379588
1636081180.0,582.356989
1636081190.0,142.037416
1636081200.0,90.116431
1636081210.0,269.966454
1636081220.0,295.028425
1636081230.0,358.532045
1636081240.0,461.664541
1636081250.0,267.020946
1636081260.0,54.474139999999984
1636081270.0,198.33295
1636081280.0,436.475277
1636081290.0,453.523313
1636081300.0,253.239749
1636081310.0,330.202919
1636081320.0,234.228959
1636081330.0,299.26588300000003
1636081340.0,257.332442
1636081350.0,391.067603
1636081360.0,339.599026
1636081370.0,303.518617
1636081380.0,342.380243
1636081390.0,506.771964
1636081400.0,279.508703
1636081410.0,267.58831
1636081420.0,183.116154
1636081430.0,171.31808
1636081440.0,259.250569
1636081450.0,319.873766
1636081460.0,251.031394
1636081470.0,208.56172
1636081480.0,264.757099
1636081490.0,356.069645
1636081500.0,235.10921
1636081510.0,284.50256
1636081520.0,275.39695
1636081530.0,419.517262
1636081540.0,361.330241
1636081550.0,356.583818
1636081560.0,327.755829
1636081570.0,506.857928
1636081580.0,257.680411
1636081590.0,121.730423
1636081600.0,353.873901
1636081610.0,516.413234
1636081620.0,386.456766
1636081630.0,384.123895
1636081640.0,224.186659
1636081650.0,342.19992
1636081660.0,278.196567
1636081670.0,336.27889700000003
1636081680.0,676.840122
1636081690.0,401.758771
1636081700.0,354.496281
1636081710.0,213.031247
1636081720.0,343.182147
1636081730.0,275.017147
1636081740.0,133.158248
1636081750.0,183.992016
1636081760.0,142.883971
1636081770.0,184.970851
1636081780.0,151.726005
1636081790.0,216.981174
1636081800.0,289.590793
1636081810.0,131.840694
1636081820.0,142.456636
1636081830.0,135.06090899999998
1636081840.0,77.04267
1636081850.0,96.927303
1636081860.0,134.171418
1636081870.0,196.593299
1636081880.0,164.54778000000002
1636081890.0,47.647142
1636081900.0,153.455978
1636081910.0,164.355545
1636081920.0,119.86731
1636081930.0,62.806364
1636081940.0,104.896158
1636081950.0,104.269267
1636081960.0,201.554785
1636081970.0,65.03295499999999
1636081980.0,217.921765
1636081990.0,135.59224
1636082000.0,47.955105
1636082010.0,175.166562
1636082020.0,50.95822599999999
1636082030.0,99.809464
1636082040.0,91.990668
1636082050.0,135.438292
1636082060.0,217.80027
1636082070.0,109.95212599999998
1636082080.0,81.013792
1636082090.0,102.343501
1636082100.0,66.90510799999998
1636082110.0,86.827873
1636082120.0,28.82979999999998
1636082130.0,100.50839
1636082140.0,99.796815
1636082150.0,75.51770899999998
1636082160.0,153.689967
1636082170.0,69.60909699999998
1636082180.0,133.361672
1636082190.0,108.071634
1636082200.0,333.592523
1636082210.0,550.270734
1636082220.0,302.087706
1636082230.0,454.236877
1636082240.0,423.175083
1636082250.0,379.119461
1636082260.0,382.231793
1636082270.0,297.635944
1636082280.0,136.742833
1636082290.0,179.625643
1636082300.0,238.474304
1636082310.0,75.564877
1636082320.0,179.182764
1636082330.0,513.907736
1636082340.0,398.838374
1636082350.0,162.8373
1636082360.0,92.103499
1636082370.0,78.962716
1636082380.0,156.264612
1636082390.0,369.842232
1636082400.0,225.651581
1636082410.0,204.673595
1636082420.0,382.990738
1636082430.0,523.799421
1636082440.0,78.96795300000001
1636082450.0,296.288066
1636082460.0,525.705987
1636082470.0,318.76629
1636082480.0,208.048725
1636082490.0,235.478086
1636082500.0,261.07730300000003
1636082510.0,250.573747
1636082520.0,566.360511
1636082530.0,303.682617
1636082540.0,40.461515
1636082550.0,252.076214
1636082560.0,262.659931
1636082570.0,299.049287
1636082580.0,276.586451
1636082590.0,45.393917
1636082600.0,10.467092
1636082610.0,9.295806000000002
1636082620.0,11.593047000000002
1636082630.0,8.884194000000003
1636082640.0,6.982519000000003
1636082650.0,41.25755799999999
1636082660.0,22.858456
1636082670.0,64.74552999999999
1636082680.0,343.383954
1636082690.0,457.807759
1636082700.0,354.356329
1636082710.0,80.034509
1636082720.0,270.186898
1636082730.0,402.965605
1636082740.0,368.273186
1636082750.0,232.625085
1636082760.0,129.025058
1636082770.0,237.784304
1636082780.0,343.012272
1636082790.0,386.705248
1636082800.0,464.807159
1636082810.0,313.740444
1636082820.0,261.884731
1636082830.0,594.146359
1636082840.0,392.53871
1636082850.0,336.284349
1636082860.0,359.68111
1636082870.0,7.788061999999993
1636082880.0,8.76969999999999
1636082890.0,409.159965
1636082900.0,18.061996999999987
1636082910.0,444.093095
1636082920.0,35.222113
1636082930.0,219.310961
1636082940.0,233.716062
1636082950.0,33.17782999999999
1636082960.0,33.235375000000005
1636082970.0,274.835192
1636082980.0,409.77355
1636082990.0,200.298861
1636083000.0,362.949721
1636083010.0,184.606078
1636083020.0,7.321362000000004
1636083030.0,4.887305000000002
1636083040.0,4.817982999999998
1636083050.0,5.467849000000004
1636083060.0,7.007112000000005
1636083070.0,414.665992
1636083080.0,421.362182
1636083090.0,29.604576
1636083100.0,608.926187
1636083110.0,144.14038399999998
1636083120.0,6.71145499999999
1636083130.0,4.388270000000001
1636083140.0,448.022943
1636083150.0,425.09091
1636083160.0,463.18072
1636083170.0,30.549795
1636083180.0,380.481035
1636083190.0,110.764454
1636083200.0,9.054373
1636083210.0,468.017941
1636083220.0,267.531554
1636083230.0,237.464788
1636083240.0,6.341592000000003
1636083250.0,5.295772000000002
1636083260.0,9.771905000000006
1636083270.0,17.020682000000004
1636083280.0,3.3463710000000018
1636083290.0,4.054170000000001
1636083300.0,5.1271340000000025
1636083310.0,9.658833999999986
1636083320.0,6.826024999999997
1636083330.0,3.685178
1636083340.0,3.777491999999997
1636083350.0,7.045454999999992
1636083360.0,8.412981999999982
1636083370.0,389.473479
1636083380.0,427.378818
1636083390.0,6.640373000000002
1636083400.0,4.954808999999999
1636083410.0,20.16289299999999
1636083420.0,10.305188999999988
1636083430.0,7.519555999999992
1636083440.0,7.1216209999999975
1636083450.0,113.712639
1636083460.0,44.81809799999999
1636083470.0,28.913915
1636083480.0,399.221418
1636083490.0,9.430022000000005
1636083500.0,3.641564000000005
1636083510.0,5.278215000000002
1636083520.0,43.781442000000006
1636083530.0,59.775989
1636083540.0,195.837991
1636083550.0,343.280208
1636083560.0,425.653314
1636083570.0,135.373245
1636083580.0,613.941594
1636083590.0,344.342745
1636083600.0,7.651484000000003
1636083610.0,290.375432
1636083620.0,231.432317
1636083630.0,12.120419000000004
1636083640.0,10.536899000000002
1636083650.0,95.36444600000002
1636083660.0,28.442293
1636083670.0,73.06123400000001
1636083680.0,43.973216
1636083690.0,37.265817000000006
1636083700.0,31.144832
1636083710.0,62.90126500000001
1636083720.0,65.67092699999999
1636083730.0,22.756839999999997
1636083740.0,24.624971
1636083750.0,17.354948
1636083760.0,4.874225000000002
1636083770.0,460.847859
1636083780.0,306.926982
1636083790.0,52.99853800000002
1636083800.0,23.383722
1636083810.0,525.05868
1636083820.0,78.699394
1636083830.0,56.80973600000002
1636083840.0,6.6972900000000015
1636083850.0,62.734968
1636083860.0,73.818247
1636083870.0,438.374963
1636083880.0,422.05917
1636083890.0,50.160063
1636083900.0,306.574335
1636083910.0,476.561469
1636083920.0,33.063055
1636083930.0,7.535035
1636083940.0,8.519739999999997
1636083950.0,27.573582999999992
1636083960.0,9.606889
1636083970.0,6.241063000000001
1636083980.0,5.681496999999999
1636083990.0,5.663120999999999
1636084000.0,4.677050999999998
1636084010.0,6.19002899999998
1636084020.0,376.012989
1636084030.0,111.45796
1636084040.0,28.958501
1636084050.0,48.08690000000001
1636084060.0,6.500037000000003
1636084070.0,54.84539300000001
1636084080.0,12.255049000000009
1636084090.0,93.27607
1636084100.0,365.65887
1636084110.0,119.977287
1636084120.0,486.938578
1636084130.0,20.888353999999996
1636084140.0,344.332156
1636084150.0,174.84781900000002
1636084160.0,15.961160999999985
1636084170.0,63.922193999999976
1636084180.0,40.226759
1636084190.0,9.211730000000006
1636084200.0,11.716204000000005
1636084210.0,19.25081100000001
1636084220.0,14.490029000000003
1636084230.0,10.685880000000006
1636084240.0,458.0151
1636084250.0,11.414173999999996
1636084260.0,291.429662
1636084270.0,544.956528
1636084280.0,167.077648
1636084290.0,5.808029000000004
1636084300.0,461.316482
1636084310.0,118.399406
1636084320.0,587.185138
1636084330.0,215.372487
1636084340.0,11.031107999999982
1636084350.0,12.418801999999983
1636084360.0,11.588011999999992
1636084370.0,11.175812999999996
1636084380.0,3.971673000000003
1636084390.0,2.861732999999983
1636084400.0,23.295100999999985
1636084410.0,402.316737
1636084420.0,93.805636
1636084430.0,282.553528
1636084440.0,231.977695
1636084450.0,198.163845
1636084460.0,306.034955
1636084470.0,6.167734999999981
1636084480.0,12.279977000000002
1636084490.0,440.058135
1636084500.0,404.678116
1636084510.0,34.313571
1636084520.0,8.297364000000004
1636084530.0,6.055675000000001
1636084540.0,12.220720000000004
1636084550.0,6.763206000000006
1636084560.0,5.898943000000007
1636084570.0,292.92752
1636084580.0,202.48925
1636084590.0,7.361781999999996
1636084600.0,4.942322999999991
1636084610.0,110.894817
1636084620.0,388.085494
1636084630.0,178.857908
1636084640.0,19.84937900000001
1636084650.0,10.268262
1636084660.0,9.663462000000006
1636084670.0,178.511086
1636084680.0,307.998971
1636084690.0,7.274105000000001
1636084700.0,4.937969000000003
1636084710.0,4.322248000000004
1636084720.0,281.112072
1636084730.0,13.250011999999987
1636084740.0,46.33676299999998
1636084750.0,22.250566
1636084760.0,9.85617
1636084770.0,84.731025
1636084780.0,34.834036
1636084790.0,13.56309
1636084800.0,12.715144
1636084810.0,18.355023000000006
1636084820.0,14.088051000000007
1636084830.0,73.66675299999999
1636084840.0,14.418741999999996
1636084850.0,5.390011999999996
1636084860.0,4.909226000000001
1636084870.0,183.208943
1636084880.0,19.748003
1636084890.0,522.479536
1636084900.0,70.67640899999999
1636084910.0,22.634433
1636084920.0,5.239595000000006
1636084930.0,4.492820000000001
1636084940.0,8.137368000000007
1636084950.0,7.965430000000008
1636084960.0,7.015435000000003
1636084970.0,7.702878999999999
1636084980.0,8.331876999999995
1636084990.0,12.190330000000005
1636085000.0,4.228386000000007
1636085010.0,23.420589000000007
1636085020.0,27.316051
1636085030.0,23.95544
1636085040.0,66.248181
1636085050.0,53.802938000000005
1636085060.0,42.936249
1636085070.0,7.695426000000001
1636085080.0,3.3924179999999877
1636085090.0,49.60102199999999
1636085100.0,371.286905
1636085110.0,75.176219
1636085120.0,184.851643
1636085130.0,328.438312
1636085140.0,16.38858900000001
1636085150.0,437.752939
1636085160.0,61.173919000000005
1636085170.0,4.576827000000005
1636085180.0,3.162102
1636085190.0,24.099898000000003
1636085200.0,29.87113500000001
1636085210.0,13.325223
1636085220.0,25.236715
1636085230.0,22.389682000000008
1636085240.0,30.344342000000005
1636085250.0,5.369427000000003
1636085260.0,4.391267000000002
1636085270.0,248.713473
1636085280.0,113.329536
1636085290.0,8.996501000000004
1636085300.0,4.425376000000004
1636085310.0,17.690636000000005
1636085320.0,6.722163000000001
1636085330.0,18.08398100000001
1636085340.0,77.73098
1636085350.0,83.90499
1636085360.0,115.203957
1636085370.0,347.33752400000003
1636085380.0,7.199883999999993
1636085390.0,4.201922999999999
1636085400.0,43.162107000000006
1636085410.0,19.448329
1636085420.0,3.696402
1636085430.0,5.036239000000001
1636085440.0,15.07776000000001
1636085450.0,6.522809999999995
1636085460.0,13.545256000000002
1636085470.0,4.8835700000000015
1636085480.0,34.95195399999999
1636085490.0,32.85806200000001
1636085500.0,10.386252000000006
1636085510.0,13.366295000000012
1636085520.0,6.6977440000000055
1636085530.0,286.583115
1636085540.0,225.302683
1636085550.0,115.753317
1636085560.0,83.04036799999999
1636085570.0,25.639646999999997
1636085580.0,67.742017
1636085590.0,21.436775999999995
1636085600.0,109.821649
1636085610.0,123.43551
1636085620.0,30.58324600000001
1636085630.0,11.133685000000009
1636085640.0,13.931736000000011
1636085650.0,16.36130600000001
1636085660.0,65.615199
1636085670.0,24.191953
1636085680.0,4.852400000000002
1636085690.0,3.991408000000003
1636085700.0,45.97008900000001
1636085710.0,23.358354
1636085720.0,411.296327
1636085730.0,425.090931
1636085740.0,426.056703
1636085750.0,90.119008
1636085760.0,463.450127
1636085770.0,185.936557
1636085780.0,386.590684
1636085790.0,152.257889
1636085800.0,28.316709000000007
1636085810.0,41.70763800000001
1636085820.0,43.56671000000001
1636085830.0,13.447636
1636085840.0,15.346969000000009
1636085850.0,9.155314999999996
1636085860.0,22.92457
1636085870.0,69.68680400000001
1636085880.0,83.75553499999998
1636085890.0,36.205039
1636085900.0,21.42685399999998
1636085910.0,23.33356899999998
1636085920.0,21.206832
1636085930.0,31.049948
1636085940.0,23.220755
1636085950.0,19.036046
1636085960.0,24.635073
1636085970.0,48.74566499999999
1636085980.0,22.029094999999987
1636085990.0,12.258222999999989
1636086000.0,10.355234999999988
1636086010.0,11.448747999999997
1636086020.0,14.195632
1636086030.0,13.30096100000001
1636086040.0,4.284395000000004
1636086050.0,4.726719000000003
1636086060.0,8.775519000000001
1636086070.0,28.891325
1636086080.0,23.588859000000003
1636086090.0,25.300933999999994
1636086100.0,14.285607999999998
1636086110.0,9.956856000000004
1636086120.0,9.486603000000006
1636086130.0,14.294826000000004
1636086140.0,21.215372
1636086150.0,15.544100000000004
1636086160.0,16.367321000000004
1636086170.0,11.768140000000002
1636086180.0,17.376954000000005
1636086190.0,21.41777500000001
1636086200.0,24.013227000000008
1636086210.0,16.212079000000003
1636086220.0,10.705839000000006
1636086230.0,24.209714000000005
1636086240.0,22.335408000000005
1636086250.0,14.428515000000006
1636086260.0,387.34642
1636086270.0,97.359569
1636086280.0,300.713
1636086290.0,212.700635
1636086300.0,8.247357999999988
1636086310.0,4.456849999999998
1636086320.0,279.079365
1636086330.0,538.270001
1636086340.0,144.794735
1636086350.0,238.499787
1636086360.0,244.574224
1636086370.0,27.295952000000003
1636086380.0,30.79614100000001
1636086390.0,449.574291
1636086400.0,119.871234
1636086410.0,342.575907
1636086420.0,30.652477000000008
1636086430.0,412.48741
1636086440.0,372.429707
1636086450.0,331.732551
1636086460.0,81.198981
1636086470.0,419.726893
1636086480.0,164.77469
1636086490.0,110.698851
1636086500.0,17.851126999999995
1636086510.0,46.078389
1636086520.0,426.280048
1636086530.0,7.474707000000004
1636086540.0,428.604368
1636086550.0,36.848580000000005
1636086560.0,3.870064
1636086570.0,3.259052000000006
1636086580.0,368.362235
1636086590.0,110.031448
1636086600.0,4.511299000000002
1636086610.0,5.254840999999995
1636086620.0,22.946474
1636086630.0,395.588285
1636086640.0,195.529267
1636086650.0,9.910699
1636086660.0,8.447859
1636086670.0,30.548404000000005
1636086680.0,64.048955
1636086690.0,33.62007700000001
1636086700.0,11.672541000000006
1636086710.0,20.21990100000001
1636086720.0,38.828164
1636086730.0,447.350623
1636086740.0,304.668186
1636086750.0,152.47959600000002
1636086760.0,10.610338999999994
1636086770.0,42.90029299999997
1636086780.0,25.838798000000004
1636086790.0,35.831837
1636086800.0,5.18786299999999
1636086810.0,3.934980999999988
1636086820.0,10.143773999999992
1636086830.0,29.356355000000008
1636086840.0,26.71652500000001
1636086850.0,31.44791200000001
1636086860.0,29.38823900000001
1636086870.0,34.67476600000001
1636086880.0,16.309296000000007
1636086890.0,48.60619800000001
1636086900.0,9.857589000000006
1636086910.0,32.831529
1636086920.0,55.27988800000001
1636086930.0,26.233377
1636086940.0,22.295058
1636086950.0,6.571658000000003
1636086960.0,4.3752070000000005
1636086970.0,6.349694000000007
1636086980.0,27.29719100000001
1636086990.0,29.353594000000008
1636087000.0,31.77510700000001
1636087010.0,25.62074000000001
1636087020.0,76.249604
1636087030.0,24.622764000000004
1636087040.0,294.001212
1636087050.0,262.023829
1636087060.0,49.565496
1636087070.0,32.20726200000001
1636087080.0,18.277739000000008
1636087090.0,26.285136
1636087100.0,30.39019100000001
1636087110.0,32.941266000000006
1636087120.0,43.594931
1636087130.0,24.60592
1636087140.0,29.158489000000003
1636087150.0,19.653301
1636087160.0,41.772538
1636087170.0,15.690434000000009
1636087180.0,79.359891
1636087190.0,38.126273000000005
1636087200.0,29.729864000000006
1636087210.0,27.19211700000001
1636087220.0,18.813371
1636087230.0,50.54158300000001
1636087240.0,20.15495000000001
1636087250.0,30.95719800000001
1636087260.0,45.91973800000001
1636087270.0,48.61977100000001
1636087280.0,22.79825600000001
1636087290.0,29.663377000000008
1636087300.0,42.527795000000005
1636087310.0,29.81145200000001
1636087320.0,36.47077000000001
1636087330.0,35.67754500000001
1636087340.0,16.843246000000008
1636087350.0,20.442207000000007
1636087360.0,20.238200000000003
1636087370.0,20.307954
1636087380.0,34.946157
1636087390.0,14.234056
1636087400.0,20.271804
1636087410.0,9.837391
1636087420.0,508.953758
1636087430.0,29.316784
1636087440.0,183.009974
1636087450.0,236.90132
1636087460.0,362.910779
1636087470.0,118.103984
1636087480.0,22.705479
1636087490.0,25.58329
1636087500.0,29.17734600000001
1636087510.0,32.213339000000005
1636087520.0,43.55187600000001
1636087530.0,23.99236400000001
1636087540.0,30.24402000000001
1636087550.0,19.808386000000013
1636087560.0,28.28936800000001
1636087570.0,42.758545000000005
1636087580.0,22.875292
1636087590.0,21.025040000000004
1636087600.0,20.37348400000001
1636087610.0,25.844137000000007
1636087620.0,17.41006900000001
1636087630.0,11.90925600000001
1636087640.0,5.59519
1636087650.0,4.495428999999998
1636087660.0,5.6591320000000005
1636087670.0,3.400801000000001
1636087680.0,3.722528000000005
1636087690.0,3.0293090000000054
1636087700.0,25.06244700000001
1636087710.0,51.98333500000001
1636087720.0,27.657555
1636087730.0,21.673621
1636087740.0,15.983967000000009
1636087750.0,15.064563999999995
1636087760.0,11.697339
1636087770.0,26.13443900000001
1636087780.0,16.77495800000001
1636087790.0,16.919398000000008
1636087800.0,22.077383000000008
1636087810.0,15.054451000000004
1636087820.0,20.84153400000001
1636087830.0,23.36260500000001
1636087840.0,17.741097000000007
1636087850.0,21.614791000000007
1636087860.0,24.433163000000008
1636087870.0,34.787197000000006
1636087880.0,33.52374500000001
1636087890.0,45.967414000000005
1636087900.0,37.275043
1636087910.0,485.807838
1636087920.0,85.728678
1636087930.0,25.55307000000001
1636087940.0,303.519268
1636087950.0,74.767071
1636087960.0,28.113606000000008
1636087970.0,221.735371
1636087980.0,64.346314
1636087990.0,34.09533800000001
1636088000.0,34.16049800000001
1636088010.0,26.29362900000001
1636088020.0,33.92013600000001
1636088030.0,50.69859000000001
1636088040.0,235.902895
1636088050.0,488.907301
1636088060.0,381.69595
1636088070.0,23.601026000000005
1636088080.0,26.344263
1636088090.0,17.99208
1636088100.0,393.259391
1636088110.0,60.475403
1636088120.0,36.31085300000001
1636088130.0,69.95306200000002
1636088140.0,31.03631300000001
1636088150.0,23.806410000000007
1636088160.0,63.145347
1636088170.0,39.23329899999998
1636088180.0,24.634692999999995
1636088190.0,498.746365
1636088200.0,498.469265
1636088210.0,10.797286
1636088220.0,4.197318000000002
1636088230.0,28.744137999999992
1636088240.0,9.114422
