timestamp,AUC_sum
1636426800.0,321.061463
1636426810.0,161.00887300000002
1636426820.0,157.034268
1636426830.0,23.85332800000001
1636426840.0,55.43219
1636426850.0,22.463798
1636426860.0,181.532636
1636426870.0,31.71910999999999
1636426880.0,29.853614999999987
1636426890.0,25.47002199999998
1636426900.0,27.165809000000007
1636426910.0,100.840922
1636426920.0,416.278293
1636426930.0,30.270427000000005
1636426940.0,344.90619000000004
1636426950.0,38.939985
1636426960.0,15.15915900000002
1636426970.0,13.368319000000014
1636426980.0,7.39578499999999
1636426990.0,132.762966
1636427000.0,15.983834999999996
1636427010.0,10.968809000000002
1636427020.0,3.847907999999991
1636427030.0,3.7940959999999926
1636427040.0,23.04354700000003
1636427050.0,20.954120999999997
1636427060.0,37.02118599999999
1636427070.0,27.235747000000007
1636427080.0,130.23857199999998
1636427090.0,113.428901
1636427100.0,18.240305000000003
1636427110.0,414.973001
1636427120.0,75.53197599999999
1636427130.0,18.07606000000001
1636427140.0,15.296624000000005
1636427150.0,10.788985000000007
1636427160.0,17.148874999999997
1636427170.0,258.400687
1636427180.0,193.030915
1636427190.0,91.284986
1636427200.0,58.051755000000014
1636427210.0,137.875248
1636427220.0,42.311527000000005
1636427230.0,40.388433000000006
1636427240.0,18.39584600000001
1636427250.0,41.183591000000014
1636427260.0,181.716171
1636427270.0,283.332889
1636427280.0,92.618531
1636427290.0,7.712080999999991
1636427300.0,392.972967
1636427310.0,75.379143
1636427320.0,16.786559000000025
1636427330.0,223.632348
1636427340.0,196.047321
1636427350.0,99.115218
1636427360.0,19.148012
1636427370.0,359.185556
1636427380.0,117.457909
1636427390.0,18.208446
1636427400.0,95.337751
1636427410.0,40.592515
1636427420.0,20.662827
1636427430.0,15.529234000000024
1636427440.0,12.993359000000002
1636427450.0,20.12609800000001
1636427460.0,25.787013000000005
1636427470.0,152.08387700000003
1636427480.0,60.59045199999999
1636427490.0,18.855152
1636427500.0,11.511163000000016
1636427510.0,46.565332
1636427520.0,48.678283999999984
1636427530.0,393.930388
1636427540.0,43.50360700000001
1636427550.0,20.45673099999999
1636427560.0,25.899426
1636427570.0,22.827148
1636427580.0,249.566845
1636427590.0,168.26733800000002
1636427600.0,8.223514000000002
1636427610.0,9.633564000000002
1636427620.0,9.198936000000003
1636427630.0,121.66431
1636427640.0,35.31915999999997
1636427650.0,126.50977699999996
1636427660.0,183.135924
1636427670.0,395.879113
1636427680.0,12.231725000000008
1636427690.0,20.641700999999998
1636427700.0,27.71481600000001
1636427710.0,13.750386000000011
1636427720.0,392.199542
1636427730.0,258.474442
1636427740.0,163.124882
1636427750.0,22.576127000000007
1636427760.0,362.050851
1636427770.0,107.512521
1636427780.0,423.452714
1636427790.0,34.708937000000006
1636427800.0,5.7773020000000015
1636427810.0,440.209563
1636427820.0,184.937644
1636427830.0,400.531195
1636427840.0,126.893774
1636427850.0,16.046523
1636427860.0,15.110865000000013
1636427870.0,14.266248999999988
1636427880.0,5.419064999999993
1636427890.0,11.446706999999998
1636427900.0,12.050462000000014
1636427910.0,21.92466999999999
1636427920.0,30.02688400000001
1636427930.0,7.994164000000008
1636427940.0,15.363949000000009
1636427950.0,8.832374000000007
1636427960.0,3.7827789999999895
1636427970.0,370.819764
1636427980.0,95.67194299999996
1636427990.0,143.002411
1636428000.0,309.743529
1636428010.0,9.827779
1636428020.0,27.509996999999988
1636428030.0,96.31641
1636428040.0,172.41284799999997
1636428050.0,20.08545500000002
1636428060.0,414.350756
1636428070.0,26.497222
1636428080.0,11.486439999999998
1636428090.0,21.407867
1636428100.0,14.533058000000006
1636428110.0,10.728874000000015
1636428120.0,14.46608300000001
1636428130.0,18.00398300000001
1636428140.0,24.38867200000001
1636428150.0,23.45714200000001
1636428160.0,27.250233999999992
1636428170.0,27.33302500000001
1636428180.0,14.29051200000002
1636428190.0,7.749931000000019
1636428200.0,34.78489100000001
1636428210.0,24.502948999999997
1636428220.0,63.270329
1636428230.0,12.125165
1636428240.0,23.880064000000008
1636428250.0,45.07672800000001
1636428260.0,15.82756100000002
1636428270.0,17.73091400000001
1636428280.0,288.730774
1636428290.0,138.135251
1636428300.0,131.170085
1636428310.0,70.400671
1636428320.0,79.94016700000002
1636428330.0,12.921947999999997
1636428340.0,121.929202
1636428350.0,123.707968
1636428360.0,145.559557
1636428370.0,57.08323899999998
1636428380.0,273.565302
1636428390.0,182.894651
1636428400.0,33.89687400000002
1636428410.0,388.72329500000006
1636428420.0,115.818444
1636428430.0,67.67997500000001
1636428440.0,18.55436699999999
1636428450.0,16.403727999999976
1636428460.0,10.885803999999988
1636428470.0,65.08109199999998
1636428480.0,32.88725699999997
1636428490.0,16.297961999999988
1636428500.0,153.837009
1636428510.0,185.457101
1636428520.0,26.452476999999988
1636428530.0,27.054749
1636428540.0,32.50612
1636428550.0,20.455674000000005
1636428560.0,100.13340499999998
1636428570.0,339.921561
1636428580.0,95.247472
1636428590.0,63.50441800000002
1636428600.0,34.18336900000001
1636428610.0,24.06857400000002
1636428620.0,50.81359400000001
1636428630.0,103.578852
1636428640.0,356.06353
1636428650.0,126.17878400000002
1636428660.0,67.54930199999998
1636428670.0,74.66029499999999
1636428680.0,412.056957
1636428690.0,7.2997009999999936
1636428700.0,12.510428000000012
1636428710.0,14.483201999999984
1636428720.0,17.191387000000006
1636428730.0,8.462113999999996
1636428740.0,3.9545659999999976
1636428750.0,3.942461
1636428760.0,3.429138999999997
1636428770.0,29.020131000000003
1636428780.0,108.114159
1636428790.0,8.18782600000001
1636428800.0,11.137962000000009
1636428810.0,60.24554700000001
1636428820.0,14.713812999999996
1636428830.0,4.23214800000001
1636428840.0,5.391827999999989
1636428850.0,146.554378
1636428860.0,35.97192600000001
1636428870.0,7.481312000000004
1636428880.0,202.527819
1636428890.0,19.25267599999999
1636428900.0,36.96914
1636428910.0,14.353900000000008
1636428920.0,165.520489
1636428930.0,22.58105100000001
1636428940.0,9.336265
1636428950.0,10.689117999999985
1636428960.0,8.638717000000002
1636428970.0,10.031887000000005
1636428980.0,60.491088
1636428990.0,103.52647599999996
1636429000.0,32.66035100000001
1636429010.0,333.124785
1636429020.0,463.959264
1636429030.0,114.105991
1636429040.0,10.826037000000014
1636429050.0,5.166581999999992
1636429060.0,5.291331000000002
1636429070.0,5.922873000000005
1636429080.0,10.86640499999999
1636429090.0,25.435161999999977
1636429100.0,17.607312999999994
1636429110.0,269.622844
1636429120.0,82.094252
1636429130.0,29.611396
1636429140.0,9.331888000000005
1636429150.0,6.925434000000005
1636429160.0,14.122310999999977
1636429170.0,11.237016
1636429180.0,11.448294999999982
1636429190.0,23.947897999999995
1636429200.0,83.57815499999997
1636429210.0,8.637812000000004
1636429220.0,11.54187500000002
1636429230.0,25.01786199999999
1636429240.0,11.65966600000002
1636429250.0,4.894829000000009
1636429260.0,19.06819600000001
1636429270.0,9.81474200000002
1636429280.0,66.695485
1636429290.0,522.940652
1636429300.0,95.617098
1636429310.0,3.7381789999999886
1636429320.0,17.787631999999988
1636429330.0,4.486056999999984
1636429340.0,4.358067999999993
1636429350.0,70.78753099999999
1636429360.0,30.353050999999976
1636429370.0,149.40676
1636429380.0,300.103072
1636429390.0,80.484075
1636429400.0,33.48627000000001
1636429410.0,55.93939200000002
1636429420.0,16.881769000000016
1636429430.0,11.861292000000024
1636429440.0,25.807827
1636429450.0,25.45749400000002
1636429460.0,20.017230000000005
1636429470.0,24.55546000000004
1636429480.0,487.210166
1636429490.0,342.051402
1636429500.0,29.644134000000008
1636429510.0,85.679591
1636429520.0,330.261911
1636429530.0,20.998369000000014
1636429540.0,29.735467000000025
1636429550.0,17.32695300000001
1636429560.0,17.808968
1636429570.0,34.13811600000002
1636429580.0,8.159829000000002
1636429590.0,39.710218000000026
1636429600.0,20.739666000000017
1636429610.0,39.664936
1636429620.0,40.246396000000026
1636429630.0,12.703794000000002
1636429640.0,38.81200700000001
1636429650.0,9.658982000000016
1636429660.0,3.989176000000001
1636429670.0,4.280943000000001
1636429680.0,113.945361
1636429690.0,307.58691300000004
1636429700.0,34.29141700000002
1636429710.0,114.622976
1636429720.0,14.381825000000005
1636429730.0,25.598792999999983
1636429740.0,10.628390999999992
1636429750.0,22.96152200000001
1636429760.0,14.264144999999996
1636429770.0,17.147510999999994
1636429780.0,31.609390999999995
1636429790.0,18.295859999999998
1636429800.0,13.652848
1636429810.0,132.841259
1636429820.0,18.546183
1636429830.0,225.122884
1636429840.0,267.366981
1636429850.0,46.04622399999997
1636429860.0,125.633013
1636429870.0,19.592197999999986
1636429880.0,16.689360999999995
1636429890.0,13.224972999999988
1636429900.0,15.83080799999999
1636429910.0,14.300941000000003
1636429920.0,30.116449000000006
1636429930.0,43.623882
1636429940.0,589.596913
1636429950.0,326.876818
1636429960.0,276.603127
1636429970.0,204.097967
1636429980.0,36.41716200000001
1636429990.0,37.045433
1636430000.0,15.094540000000016
1636430010.0,16.53769700000002
1636430020.0,41.38231199999998
1636430030.0,4.017375
1636430040.0,3.610029000000002
1636430050.0,3.754267000000001
1636430060.0,349.5892
1636430070.0,139.331348
1636430080.0,11.193981999999966
1636430090.0,25.948925999999982
1636430100.0,14.495082000000002
1636430110.0,238.881254
1636430120.0,400.309904
1636430130.0,186.350271
1636430140.0,25.934377000000023
1636430150.0,27.301548000000015
1636430160.0,24.256408000000004
1636430170.0,23.435862000000025
1636430180.0,15.255024000000004
1636430190.0,21.80225700000001
1636430200.0,18.132861000000037
1636430210.0,269.973948
1636430220.0,71.124629
1636430230.0,24.087893
1636430240.0,322.329654
1636430250.0,14.462998000000006
1636430260.0,5.604472000000004
1636430270.0,8.752291999999986
1636430280.0,4.017664000000001
1636430290.0,359.439281
1636430300.0,123.40239699999997
1636430310.0,312.044685
1636430320.0,488.43363
1636430330.0,475.359383
1636430340.0,629.146184
1636430350.0,472.645746
1636430360.0,269.228225
1636430370.0,86.85264400000001
1636430380.0,110.921657
1636430390.0,53.130361
1636430400.0,523.378251
1636430410.0,298.510544
1636430420.0,343.605561
1636430430.0,302.869346
1636430440.0,634.07282
1636430450.0,401.24728
1636430460.0,81.922481
1636430470.0,438.647233
1636430480.0,539.937615
1636430490.0,251.533736
1636430500.0,21.64709299999999
1636430510.0,100.122593
1636430520.0,96.01564299999995
1636430530.0,18.439595000000008
1636430540.0,22.46974599999998
1636430550.0,213.384725
1636430560.0,409.463941
1636430570.0,272.810568
1636430580.0,396.999502
1636430590.0,150.326128
1636430600.0,84.09261899999998
1636430610.0,70.463326
1636430620.0,580.551168
1636430630.0,422.657907
1636430640.0,499.552487
1636430650.0,77.58883799999998
1636430660.0,5.12295899999999
1636430670.0,7.659669999999999
1636430680.0,5.364933
1636430690.0,559.282475
1636430700.0,885.332542
1636430710.0,362.65718
1636430720.0,437.796677
1636430730.0,517.654385
1636430740.0,509.5919
1636430750.0,382.903777
1636430760.0,8.90514000000001
1636430770.0,606.148155
1636430780.0,540.803796
1636430790.0,450.743924
1636430800.0,476.418354
1636430810.0,502.062281
1636430820.0,257.929956
1636430830.0,23.149622000000004
1636430840.0,137.655901
1636430850.0,243.731622
1636430860.0,213.83811
1636430870.0,193.670104
1636430880.0,281.908184
1636430890.0,314.544083
1636430900.0,181.966485
1636430910.0,160.184162
1636430920.0,114.653374
1636430930.0,187.662514
1636430940.0,317.425569
1636430950.0,227.922854
1636430960.0,211.793596
1636430970.0,499.312739
1636430980.0,215.956877
1636430990.0,587.861603
1636431000.0,419.92424
1636431010.0,442.245303
1636431020.0,471.846651
1636431030.0,503.942073
1636431040.0,274.580992
1636431050.0,17.316196999999985
1636431060.0,60.533992000000005
1636431070.0,78.364849
1636431080.0,525.484955
1636431090.0,298.98224600000003
1636431100.0,624.259194
1636431110.0,478.348409
1636431120.0,40.905533
1636431130.0,3.4122280000000016
1636431140.0,3.408401999999999
1636431150.0,3.2546180000000025
1636431160.0,3.409768000000001
1636431170.0,3.3923950000000014
1636431180.0,3.489063000000006
1636431190.0,3.5965869999999938
1636431200.0,67.16961800000001
1636431210.0,105.056269
1636431220.0,47.064450999999984
1636431230.0,519.0219000000001
1636431240.0,298.187455
1636431250.0,228.482863
1636431260.0,311.63679
1636431270.0,154.423411
1636431280.0,49.990918
1636431290.0,55.29868099999999
1636431300.0,14.962090000000002
1636431310.0,4.916151000000017
1636431320.0,3.74248400000001
1636431330.0,172.219807
1636431340.0,155.314339
1636431350.0,333.182158
1636431360.0,270.932305
1636431370.0,22.76507499999998
1636431380.0,165.567294
1636431390.0,483.665066
1636431400.0,96.63656399999998
1636431410.0,59.14707199999998
1636431420.0,371.70689
1636431430.0,433.022807
1636431440.0,3.694304
1636431450.0,3.803858
1636431460.0,3.6695919999999953
1636431470.0,3.700053
1636431480.0,3.984672999999998
1636431490.0,4.322216999999997
1636431500.0,3.767128
1636431510.0,3.610220999999998
1636431520.0,3.873725000000004
1636431530.0,3.63155
1636431540.0,3.566536000000001
1636431550.0,3.460653999999999
1636431560.0,3.524423000000001
1636431570.0,3.5272250000000027
1636431580.0,3.5520979999999964
1636431590.0,3.586412000000001
1636431600.0,3.6888149999999977
1636431610.0,3.4500979999999943
1636431620.0,3.410113000000001
1636431630.0,3.411092999999997
1636431640.0,3.6418570000000026
1636431650.0,3.5758690000000004
1636431660.0,3.3984120000000027
1636431670.0,3.611423000000004
1636431680.0,3.736275000000001
1636431690.0,3.3896320000000046
1636431700.0,3.605184999999999
1636431710.0,3.5266830000000007
1636431720.0,3.962217000000002
1636431730.0,3.637915999999999
1636431740.0,3.631946999999999
1636431750.0,3.548849999999995
1636431760.0,3.624042000000002
1636431770.0,3.673264
1636431780.0,3.7280129999999976
1636431790.0,3.71913
1636431800.0,3.877976999999999
1636431810.0,3.612591000000001
1636431820.0,3.5445159999999976
1636431830.0,3.715248999999997
1636431840.0,3.666399999999993
1636431850.0,3.688341999999996
1636431860.0,3.827578999999998
1636431870.0,3.7325559999999984
1636431880.0,3.659847000000002
1636431890.0,3.661697999999996
1636431900.0,3.640382999999996
1636431910.0,3.628439999999992
1636431920.0,3.610868999999997
1636431930.0,3.9001319999999953
1636431940.0,3.4668169999999967
1636431950.0,3.5724439999999973
1636431960.0,3.520013
1636431970.0,3.746051999999996
1636431980.0,12.014935999999992
1636431990.0,4.685462999999997
1636432000.0,3.876201999999996
1636432010.0,3.8103120000000015
1636432020.0,3.5835929999999983
1636432030.0,3.919971
1636432040.0,3.6907680000000007
1636432050.0,3.4978480000000016
1636432060.0,3.664838000000003
1636432070.0,3.5509209999999998
1636432080.0,3.430787999999997
1636432090.0,3.4517479999999985
1636432100.0,3.398266
1636432110.0,3.500083999999995
1636432120.0,3.4095409999999955
1636432130.0,3.484019999999998
1636432140.0,3.3468749999999954
