timestamp,AUC_sum
1635818400.0,7.471607000000002
1635818410.0,6.146457999999998
1635818420.0,254.338913
1635818430.0,213.524643
1635818440.0,41.218908
1635818450.0,67.11901999999999
1635818460.0,511.908799
1635818470.0,256.080709
1635818480.0,11.231009000000002
1635818490.0,17.558796999999984
1635818500.0,9.147503
1635818510.0,61.15147800000001
1635818520.0,330.777833
1635818530.0,32.12098199999999
1635818540.0,43.55158
1635818550.0,136.917945
1635818560.0,84.09284300000002
1635818570.0,40.888324
1635818580.0,9.509283999999983
1635818590.0,141.728842
1635818600.0,87.38964499999999
1635818610.0,43.067844
1635818620.0,315.39084
1635818630.0,41.140006000000014
1635818640.0,44.77254200000001
1635818650.0,31.90113700000001
1635818660.0,29.251983
1635818670.0,19.979420999999988
1635818680.0,24.23105199999999
1635818690.0,16.211072999999995
1635818700.0,6.310949
1635818710.0,32.453159
1635818720.0,18.130066000000006
1635818730.0,30.000632000000003
1635818740.0,9.331542
1635818750.0,8.969387000000006
1635818760.0,85.21112800000002
1635818770.0,303.636871
1635818780.0,137.530414
1635818790.0,24.871221
1635818800.0,228.435075
1635818810.0,273.05814
1635818820.0,28.654781000000018
1635818830.0,6.558898000000006
1635818840.0,5.828303
1635818850.0,6.451849
1635818860.0,6.579917000000004
1635818870.0,7.150083000000004
1635818880.0,4.271864000000007
1635818890.0,389.775696
1635818900.0,113.30329
1635818910.0,93.048668
1635818920.0,56.66355799999999
1635818930.0,66.06613899999999
1635818940.0,50.103325
1635818950.0,14.896692999999994
1635818960.0,426.355784
1635818970.0,54.877779
1635818980.0,16.899844
1635818990.0,13.98511200000001
1635819000.0,10.052418999999997
1635819010.0,61.79032899999999
1635819020.0,83.021695
1635819030.0,479.478711
1635819040.0,476.465651
1635819050.0,129.626327
1635819060.0,25.894963
1635819070.0,170.9738
1635819080.0,309.277785
1635819090.0,141.2851
1635819100.0,45.197397
1635819110.0,10.107828000000003
1635819120.0,10.564943000000005
1635819130.0,228.443641
1635819140.0,229.764966
1635819150.0,64.578634
1635819160.0,46.250919
1635819170.0,24.07923999999999
1635819180.0,16.629817
1635819190.0,35.961994
1635819200.0,26.702959000000003
1635819210.0,24.208149
1635819220.0,15.306089999999994
1635819230.0,24.194608999999996
1635819240.0,19.64778800000001
1635819250.0,27.086665
1635819260.0,414.508804
1635819270.0,22.336772999999997
1635819280.0,24.776692999999987
1635819290.0,52.22660199999999
1635819300.0,167.038744
1635819310.0,110.703051
1635819320.0,35.548064999999994
1635819330.0,33.54551899999999
1635819340.0,46.78482999999999
1635819350.0,33.80002799999999
1635819360.0,42.1976
1635819370.0,368.619447
1635819380.0,30.16744799999999
1635819390.0,6.130361999999999
1635819400.0,40.494124000000006
1635819410.0,28.228443000000016
1635819420.0,22.321423000000006
1635819430.0,33.816705
1635819440.0,32.43548599999999
1635819450.0,18.13336099999999
1635819460.0,17.315326000000006
1635819470.0,415.503223
1635819480.0,96.577274
1635819490.0,127.919797
1635819500.0,13.053829
1635819510.0,10.272423000000003
1635819520.0,7.536276000000003
1635819530.0,15.161830000000004
1635819540.0,28.440049
1635819550.0,4.547409000000003
1635819560.0,135.670696
1635819570.0,12.449684000000005
1635819580.0,334.702007
1635819590.0,233.154293
1635819600.0,306.158303
1635819610.0,103.56523499999996
1635819620.0,111.549143
1635819630.0,144.04965
1635819640.0,157.17005
1635819650.0,69.904074
1635819660.0,424.326798
1635819670.0,7.693207000000004
1635819680.0,40.112094000000006
1635819690.0,11.536569000000004
1635819700.0,4.197348000000003
1635819710.0,3.651565
1635819720.0,26.087074000000005
1635819730.0,266.795732
1635819740.0,427.758434
1635819750.0,65.95783
1635819760.0,302.64008
1635819770.0,131.830279
1635819780.0,63.125445000000006
1635819790.0,40.790783
1635819800.0,245.763955
1635819810.0,442.775998
1635819820.0,214.887371
1635819830.0,65.538338
1635819840.0,23.295116999999983
1635819850.0,39.54967199999998
1635819860.0,17.399072000000007
1635819870.0,38.0656
1635819880.0,47.65291999999999
1635819890.0,8.438929000000003
1635819900.0,284.308877
1635819910.0,77.71011
1635819920.0,222.854072
1635819930.0,200.137394
1635819940.0,78.018486
1635819950.0,101.215343
1635819960.0,203.996903
1635819970.0,32.29566000000001
1635819980.0,24.29853100000001
1635819990.0,261.94122400000003
1635820000.0,289.00872200000003
1635820010.0,330.490849
1635820020.0,297.600049
1635820030.0,41.139424000000005
1635820040.0,408.633721
1635820050.0,327.416996
1635820060.0,519.449176
1635820070.0,288.676461
1635820080.0,263.97071
1635820090.0,265.727427
1635820100.0,280.796523
1635820110.0,30.399854
1635820120.0,31.178674999999995
1635820130.0,55.353324
1635820140.0,403.223472
1635820150.0,5.051614000000004
1635820160.0,21.239044000000018
1635820170.0,7.151495999999996
1635820180.0,4.615108999999995
1635820190.0,6.146481999999997
1635820200.0,7.398119
1635820210.0,449.350784
1635820220.0,143.189165
1635820230.0,14.521546
1635820240.0,14.758372
1635820250.0,234.522252
1635820260.0,165.706961
1635820270.0,90.250937
1635820280.0,104.047922
1635820290.0,56.20984899999998
1635820300.0,54.31887699999999
1635820310.0,184.586931
1635820320.0,124.332052
1635820330.0,120.622657
1635820340.0,27.450654999999998
1635820350.0,164.172559
1635820360.0,164.5339
1635820370.0,47.508821
1635820380.0,200.954431
1635820390.0,47.62348599999998
1635820400.0,53.56185999999999
1635820410.0,11.367447000000002
1635820420.0,97.50785
1635820430.0,49.63906500000001
1635820440.0,28.440515000000005
1635820450.0,106.629032
1635820460.0,21.041220000000006
1635820470.0,74.51228799999998
1635820480.0,32.809706000000006
1635820490.0,6.143016000000003
1635820500.0,207.267999
1635820510.0,249.115607
1635820520.0,94.972626
1635820530.0,6.658185
1635820540.0,14.479973999999997
1635820550.0,152.744776
1635820560.0,157.05563
1635820570.0,243.269921
1635820580.0,36.058569000000006
1635820590.0,43.973954
1635820600.0,142.57683200000002
1635820610.0,14.985246999999996
1635820620.0,39.686659
1635820630.0,20.750721999999985
1635820640.0,82.00069099999999
1635820650.0,61.86286
1635820660.0,217.629764
1635820670.0,146.370534
1635820680.0,174.895675
1635820690.0,91.388938
1635820700.0,109.916108
1635820710.0,54.44461699999999
1635820720.0,352.536735
1635820730.0,41.62840699999998
1635820740.0,57.61374699999998
1635820750.0,22.237395
1635820760.0,111.236394
1635820770.0,122.004322
1635820780.0,413.182384
1635820790.0,419.443704
1635820800.0,87.411502
1635820810.0,25.173772
1635820820.0,305.211716
1635820830.0,53.09400800000001
1635820840.0,266.586588
1635820850.0,188.294404
1635820860.0,3.786437999999996
1635820870.0,8.679646000000005
1635820880.0,5.490975000000002
1635820890.0,9.451395000000003
1635820900.0,6.704327999999998
1635820910.0,5.113095000000003
1635820920.0,6.247820000000002
1635820930.0,3.741736999999999
1635820940.0,3.407391000000008
1635820950.0,3.1647380000000025
1635820960.0,3.1541199999999963
1635820970.0,3.037319999999998
1635820980.0,8.297244000000006
1635820990.0,3.601214000000002
1635821000.0,5.641222000000004
1635821010.0,4.164742000000004
1635821020.0,4.064022000000003
1635821030.0,6.063427000000005
1635821040.0,3.526168000000001
1635821050.0,5.637121000000001
1635821060.0,3.993100000000004
1635821070.0,4.158213999999999
1635821080.0,3.974362000000004
1635821090.0,6.190818999999999
1635821100.0,6.321399000000002
1635821110.0,44.070199
1635821120.0,561.327443
1635821130.0,7.876600999999998
1635821140.0,9.914487
1635821150.0,10.121746000000009
1635821160.0,3.937484000000007
1635821170.0,7.446579000000003
1635821180.0,51.398461
1635821190.0,128.198036
1635821200.0,13.970354000000002
1635821210.0,13.544443000000005
1635821220.0,6.944587000000006
1635821230.0,11.488853000000002
1635821240.0,40.726302
1635821250.0,14.517130000000003
1635821260.0,7.916295000000005
1635821270.0,8.655207000000004
1635821280.0,4.619639000000005
1635821290.0,339.152003
1635821300.0,466.658221
1635821310.0,118.49304
1635821320.0,4.951957999999998
1635821330.0,35.18181299999999
1635821340.0,36.01219799999999
1635821350.0,3.330212999999992
1635821360.0,6.690535000000003
1635821370.0,3.789155000000005
1635821380.0,3.5413620000000017
1635821390.0,71.298277
1635821400.0,147.479864
1635821410.0,38.02407099999999
1635821420.0,13.404838
1635821430.0,38.92974900000002
1635821440.0,54.676907
1635821450.0,103.926199
1635821460.0,13.498956999999995
1635821470.0,3.828122000000003
1635821480.0,15.74311200000001
1635821490.0,116.79457100000002
1635821500.0,51.03493699999998
1635821510.0,6.624999
1635821520.0,11.980440000000009
1635821530.0,74.326695
1635821540.0,38.389798000000006
1635821550.0,258.335083
1635821560.0,322.431645
1635821570.0,57.89105200000001
1635821580.0,4.022808000000004
1635821590.0,123.762687
1635821600.0,52.245185000000006
1635821610.0,84.83743700000001
1635821620.0,39.55452300000002
1635821630.0,35.82831300000002
1635821640.0,42.63736499999999
1635821650.0,34.311373
1635821660.0,42.468997000000016
1635821670.0,7.034305999999999
1635821680.0,5.347321999999997
1635821690.0,13.767151000000002
1635821700.0,47.783060000000006
1635821710.0,106.982546
1635821720.0,24.21731200000001
1635821730.0,30.299729000000013
1635821740.0,20.34560600000001
1635821750.0,24.73512900000002
1635821760.0,149.119524
1635821770.0,17.280512000000005
1635821780.0,3.1459810000000017
1635821790.0,30.374504
1635821800.0,9.768535000000009
1635821810.0,366.317447
1635821820.0,290.197711
1635821830.0,33.133579
