timestamp,AUC_sum
1636340400.0,4.546967000000003
1636340410.0,7.851381000000004
1636340420.0,33.17254700000001
1636340430.0,245.059139
1636340440.0,470.525844
1636340450.0,151.278292
1636340460.0,17.996611
1636340470.0,104.168456
1636340480.0,74.014726
1636340490.0,12.18144699999998
1636340500.0,24.857264
1636340510.0,97.545723
1636340520.0,186.909157
1636340530.0,36.82907399999999
1636340540.0,6.686050000000002
1636340550.0,45.08542000000002
1636340560.0,7.812889000000009
1636340570.0,7.953321000000004
1636340580.0,4.663628999999996
1636340590.0,4.811732999999991
1636340600.0,17.427013999999993
1636340610.0,29.709675999999995
1636340620.0,4.574347999999998
1636340630.0,7.057731000000007
1636340640.0,5.521879000000003
1636340650.0,7.391306000000004
1636340660.0,30.500545000000013
1636340670.0,8.494401000000003
1636340680.0,5.143387999999996
1636340690.0,4.226659999999993
1636340700.0,4.344098999999998
1636340710.0,4.9478829999999965
1636340720.0,4.827618999999998
1636340730.0,5.755387999999998
1636340740.0,4.104073999999993
1636340750.0,4.186124000000003
1636340760.0,532.75206
1636340770.0,49.79204100000001
1636340780.0,33.28568100000003
1636340790.0,36.70228399999997
1636340800.0,24.37695299999997
1636340810.0,17.59650800000001
1636340820.0,25.819719999999997
1636340830.0,34.17171199999997
1636340840.0,10.873305999999989
1636340850.0,15.073244999999986
1636340860.0,10.909524999999991
1636340870.0,363.972861
1636340880.0,41.61905899999999
1636340890.0,29.441674000000003
1636340900.0,313.402038
1636340910.0,56.442125
1636340920.0,8.269529999999996
1636340930.0,12.967271000000007
1636340940.0,6.744835999999997
1636340950.0,7.930684000000008
1636340960.0,7.112840999999995
1636340970.0,6.811208000000006
1636340980.0,4.430891000000001
1636340990.0,4.270369000000005
1636341000.0,4.309508000000002
1636341010.0,5.194874000000003
1636341020.0,4.187524000000001
1636341030.0,25.457330999999986
1636341040.0,12.102048999999994
1636341050.0,19.22353699999997
1636341060.0,19.466344
1636341070.0,19.163910999999995
1636341080.0,6.800948999999994
1636341090.0,5.337870999999996
1636341100.0,74.256121
1636341110.0,61.86387699999998
1636341120.0,44.76923999999999
1636341130.0,27.17593500000001
1636341140.0,38.115499
1636341150.0,19.500730999999995
1636341160.0,5.037296999999999
1636341170.0,4.193582000000005
1636341180.0,9.955967999999991
1636341190.0,8.913569
1636341200.0,5.674783
1636341210.0,4.199304999999995
1636341220.0,4.083500999999995
1636341230.0,3.650970999999999
1636341240.0,4.725309999999996
1636341250.0,3.9122249999999976
1636341260.0,157.57512799999998
1636341270.0,17.260555
1636341280.0,10.129063000000004
1636341290.0,5.027955999999993
1636341300.0,3.4839189999999984
1636341310.0,60.678133
1636341320.0,20.275735
1636341330.0,6.529707999999997
1636341340.0,7.435910999999997
1636341350.0,5.006586999999991
1636341360.0,7.114566000000002
1636341370.0,4.764376000000003
1636341380.0,15.889260999999996
1636341390.0,4.446334000000005
1636341400.0,154.82130999999998
1636341410.0,339.534513
1636341420.0,132.025109
1636341430.0,83.32615899999999
1636341440.0,108.579801
1636341450.0,76.436793
1636341460.0,71.78012299999997
1636341470.0,75.056562
1636341480.0,175.942344
1636341490.0,163.087875
1636341500.0,230.381407
1636341510.0,89.915003
1636341520.0,299.988742
1636341530.0,323.001733
1636341540.0,9.31031599999999
1636341550.0,26.028438999999995
1636341560.0,65.716271
1636341570.0,26.34934300000001
1636341580.0,28.66098600000001
1636341590.0,31.897880000000004
1636341600.0,30.639853000000016
1636341610.0,26.935823000000003
1636341620.0,26.22417
1636341630.0,7.584142999999987
1636341640.0,21.33148399999997
1636341650.0,22.92289199999998
1636341660.0,20.814767999999987
1636341670.0,19.83488200000001
1636341680.0,21.559876000000003
1636341690.0,20.408625000000008
1636341700.0,31.475058999999995
