timestamp,AUC_sum
1635994740.0,21.447697000000016
1635994750.0,22.49099600000001
1635994760.0,7.326458000000003
1635994770.0,13.08970800000001
1635994780.0,82.017345
1635994790.0,71.229991
1635994800.0,445.671284
1635994810.0,393.523059
1635994820.0,371.447895
1635994830.0,208.369841
1635994840.0,139.495894
1635994850.0,202.076382
1635994860.0,362.343599
1635994870.0,104.130706
1635994880.0,29.364754
1635994890.0,40.28930100000001
1635994900.0,247.82328
1635994910.0,296.950571
1635994920.0,186.053636
1635994930.0,98.991211
1635994940.0,191.922527
1635994950.0,47.749245
1635994960.0,22.173184999999982
1635994970.0,68.61447000000001
1635994980.0,233.615672
1635994990.0,121.157237
1635995000.0,35.078473999999986
1635995010.0,5.600206000000002
1635995020.0,191.197181
1635995030.0,72.76133299999998
1635995040.0,29.69991899999998
1635995050.0,56.528584
1635995060.0,35.78107800000001
1635995070.0,135.05652999999998
1635995080.0,57.73191300000001
1635995090.0,493.505357
1635995100.0,475.883991
1635995110.0,350.532264
1635995120.0,141.465321
1635995130.0,221.300675
1635995140.0,196.352372
1635995150.0,205.51616
1635995160.0,115.60915400000002
1635995170.0,134.029842
1635995180.0,85.75632800000001
1635995190.0,59.407539
1635995200.0,19.297023000000003
1635995210.0,11.311501000000003
1635995220.0,9.782066
1635995230.0,158.709472
1635995240.0,93.080027
1635995250.0,133.017177
1635995260.0,121.257326
1635995270.0,129.914918
1635995280.0,74.56913
1635995290.0,108.072838
1635995300.0,132.123489
1635995310.0,40.99887500000001
1635995320.0,33.348939
1635995330.0,111.924918
1635995340.0,116.070734
1635995350.0,235.542767
1635995360.0,472.654695
1635995370.0,400.652989
1635995380.0,547.35395
1635995390.0,390.713484
1635995400.0,342.875467
1635995410.0,315.967425
1635995420.0,385.956463
1635995430.0,315.765704
1635995440.0,484.613911
1635995450.0,320.668553
1635995460.0,41.367754
1635995470.0,368.092115
1635995480.0,347.084574
1635995490.0,37.31862100000001
1635995500.0,55.972979
1635995510.0,305.181897
1635995520.0,240.55532
1635995530.0,265.933286
1635995540.0,121.631508
1635995550.0,277.241407
1635995560.0,324.891795
1635995570.0,85.327042
1635995580.0,315.401206
1635995590.0,218.852582
1635995600.0,296.141254
1635995610.0,167.23023600000002
1635995620.0,429.342372
1635995630.0,416.199321
1635995640.0,568.0523929999999
1635995650.0,253.719764
1635995660.0,21.07732100000002
1635995670.0,7.005153000000013
1635995680.0,6.577030000000017
1635995690.0,5.712314000000012
1635995700.0,7.484849000000015
1635995710.0,12.515273000000017
1635995720.0,16.19238200000001
1635995730.0,7.833058999999997
1635995740.0,4.664270000000011
1635995750.0,5.18668700000001
1635995760.0,26.74585000000001
1635995770.0,20.044407000000017
1635995780.0,7.885971000000016
1635995790.0,56.334564
1635995800.0,27.105108999999995
1635995810.0,401.86097
1635995820.0,177.163709
1635995830.0,4.2764500000000005
1635995840.0,9.589766999999998
1635995850.0,18.166172000000007
1635995860.0,26.36492499999997
1635995870.0,145.73365099999998
1635995880.0,548.848995
1635995890.0,374.087431
1635995900.0,350.65126300000003
1635995910.0,105.80448099999998
1635995920.0,406.297911
1635995930.0,61.933109
1635995940.0,7.833335000000006
1635995950.0,49.488012
1635995960.0,375.0939
1635995970.0,8.170196000000002
1635995980.0,4.826813999999995
1635995990.0,42.67895900000001
1635996000.0,27.86132500000001
1635996010.0,35.019254000000004
1635996020.0,9.826241999999992
1635996030.0,462.542748
1635996040.0,372.954274
1635996050.0,127.543156
1635996060.0,6.662977
1635996070.0,7.355378000000004
1635996080.0,30.863573
1635996090.0,11.752798999999976
1635996100.0,124.357917
1635996110.0,511.218556
1635996120.0,273.961072
1635996130.0,10.24790100000001
1635996140.0,3.5116700000000107
1635996150.0,13.426256000000004
1635996160.0,5.887016000000002
1635996170.0,4.180726000000003
1635996180.0,112.35904700000002
1635996190.0,311.339046
1635996200.0,4.4213140000000095
1635996210.0,5.267948999999992
1635996220.0,3.7935440000000034
1635996230.0,4.17167
1635996240.0,3.828438000000008
1635996250.0,3.413876000000001
1635996260.0,4.151087999999998
1635996270.0,4.278128000000003
1635996280.0,62.60330099999998
1635996290.0,406.81843
1635996300.0,31.991459000000003
1635996310.0,6.587741000000011
1635996320.0,4.679868000000014
1635996330.0,4.177547000000012
1635996340.0,3.631860000000009
1635996350.0,3.8546880000000088
1635996360.0,3.944942000000011
1635996370.0,3.504386000000006
1635996380.0,3.669414
1635996390.0,8.668023000000003
1635996400.0,12.140341
1635996410.0,12.427661000000006
1635996420.0,4.202201000000003
1635996430.0,3.4750610000000024
1635996440.0,3.4798290000000023
1635996450.0,3.5196320000000028
1635996460.0,4.035466000000005
1635996470.0,99.481674
1635996480.0,62.730036
1635996490.0,6.352261999999999
1635996500.0,6.4671530000000015
1635996510.0,6.206595999999998
1635996520.0,5.073627999999996
1635996530.0,6.140261000000002
1635996540.0,159.292838
1635996550.0,35.12249899999999
1635996560.0,3.321540999999978
1635996570.0,3.766308999999987
1635996580.0,4.037873999999992
1635996590.0,5.656965999999986
1635996600.0,3.806348999999988
1635996610.0,3.888726999999989
1635996620.0,4.182516999999992
1635996630.0,223.836555
1635996640.0,63.30005700000001
1635996650.0,33.70263399999999
1635996660.0,7.853910000000005
1635996670.0,11.253291000000004
1635996680.0,11.201325000000004
1635996690.0,365.7009680000001
1635996700.0,154.986926
1635996710.0,5.401901000000002
1635996720.0,5.105205999999994
1635996730.0,4.371272999999991
1635996740.0,63.12885400000002
1635996750.0,29.866225
1635996760.0,7.050593999999992
1635996770.0,4.058945000000002
1635996780.0,5.627261000000001
1635996790.0,4.794935999999997
1635996800.0,4.519698000000002
1635996810.0,5.234398000000001
1635996820.0,7.923807999999998
1635996830.0,48.77981900000002
1635996840.0,460.957112
1635996850.0,18.682725
1635996860.0,11.288976999999988
1635996870.0,27.581627999999977
1635996880.0,22.286100000000012
1635996890.0,8.741549000000015
1635996900.0,276.260677
1635996910.0,491.259458
1635996920.0,91.29065
1635996930.0,203.11203
1635996940.0,270.53673
1635996950.0,577.555559
1635996960.0,289.987602
1635996970.0,593.3871389999999
1635996980.0,430.854616
1635996990.0,440.221229
1635997000.0,364.926639
1635997010.0,32.780928
1635997020.0,205.749655
1635997030.0,352.928621
1635997040.0,60.51233499999999
1635997050.0,3.924386999999997
1635997060.0,3.248484000000004
1635997070.0,3.3678600000000034
1635997080.0,3.5034960000000006
1635997090.0,113.968455
1635997100.0,460.304653
1635997110.0,285.140855
1635997120.0,445.476977
1635997130.0,363.029259
1635997140.0,362.488585
1635997150.0,438.330597
1635997160.0,631.5681969999999
1635997170.0,234.638896
1635997180.0,277.888685
1635997190.0,578.631569
1635997200.0,55.02984399999999
1635997210.0,7.154560999999998
1635997220.0,5.095264000000005
1635997230.0,4.9553850000000015
1635997240.0,45.915551
1635997250.0,9.39231099999998
1635997260.0,3.72883599999998
1635997270.0,5.959691999999988
1635997280.0,5.275782999999993
1635997290.0,3.911564999999992
1635997300.0,212.37476300000003
1635997310.0,454.077217
1635997320.0,487.645653
1635997330.0,321.286896
1635997340.0,186.052248
1635997350.0,90.304209
1635997360.0,52.76248200000001
1635997370.0,526.816513
1635997380.0,47.567565
1635997390.0,4.681461000000008
1635997400.0,175.022261
1635997410.0,20.95607100000001
1635997420.0,118.660122
1635997430.0,193.04142
1635997440.0,170.321412
1635997450.0,31.090488000000004
1635997460.0,15.265263999999991
1635997470.0,4.750616999999994
1635997480.0,3.7442509999999936
1635997490.0,3.7627169999999897
1635997500.0,3.859917999999999
1635997510.0,3.9853719999999937
1635997520.0,3.968189999999996
1635997530.0,4.57497199999999
1635997540.0,4.272802999999993
1635997550.0,157.013058
1635997560.0,61.061831000000005
1635997570.0,3.4748910000000004
1635997580.0,11.765254
1635997590.0,9.148048
1635997600.0,4.283384000000005
1635997610.0,7.644827000000007
1635997620.0,4.553998000000006
1635997630.0,3.592351000000003
1635997640.0,3.172891000000001
1635997650.0,3.846973
1635997660.0,3.841599000000003
1635997670.0,3.4679110000000075
1635997680.0,4.415816
1635997690.0,3.6643589999999966
1635997700.0,3.136808999999998
1635997710.0,3.6169659999999992
1635997720.0,3.644920000000001
1635997730.0,4.249288999999999
1635997740.0,56.78755999999999
1635997750.0,220.60454
1635997760.0,19.712565
1635997770.0,4.285032999999997
1635997780.0,3.327443999999999
1635997790.0,3.4246890000000034
1635997800.0,4.268771
1635997810.0,5.10259
1635997820.0,3.913133999999995
1635997830.0,4.691453999999991
1635997840.0,5.324613999999993
1635997850.0,333.681953
1635997860.0,470.88424
1635997870.0,148.958373
1635997880.0,176.876362
1635997890.0,9.704855
1635997900.0,8.591180000000003
1635997910.0,3.817781
1635997920.0,5.030748999999998
1635997930.0,4.929648000000002
1635997940.0,6.033597000000001
1635997950.0,3.682966999999999
1635997960.0,3.5400400000000003
1635997970.0,331.076572
1635997980.0,109.934985
1635997990.0,5.585715000000005
1635998000.0,23.929500000000008
1635998010.0,57.34450800000001
1635998020.0,30.850617
1635998030.0,5.642407000000001
1635998040.0,5.941185000000005
1635998050.0,9.538819000000004
1635998060.0,7.058877000000003
1635998070.0,9.489770000000007
1635998080.0,16.966834000000006
1635998090.0,20.38729200000001
1635998100.0,11.842613000000004
1635998110.0,17.535389000000013
1635998120.0,31.73398700000001
1635998130.0,161.11748
1635998140.0,86.40308300000001
1635998150.0,5.536755000000008
1635998160.0,45.709972000000015
1635998170.0,38.713394000000015
1635998180.0,26.124509000000007
1635998190.0,21.50236300000001
1635998200.0,15.876120000000007
1635998210.0,13.537845
1635998220.0,10.834972000000004
1635998230.0,6.270572999999996
1635998240.0,4.812888000000002
1635998250.0,6.727952000000003
1635998260.0,16.259899000000004
1635998270.0,178.00372099999998
1635998280.0,13.151366000000005
1635998290.0,5.299025999999998
1635998300.0,4.9487349999999966
1635998310.0,21.18313900000001
1635998320.0,7.602804000000002
1635998330.0,3.275968
1635998340.0,59.78677699999999
1635998350.0,150.32163000000003
1635998360.0,8.839773999999995
1635998370.0,4.159861999999995
1635998380.0,4.267933999999997
1635998390.0,4.280775999999997
1635998400.0,3.8618089999999934
1635998410.0,42.93244000000001
1635998420.0,13.070224000000003
1635998430.0,39.286546
1635998440.0,28.374885999999996
1635998450.0,4.211495999999996
1635998460.0,3.339413999999993
1635998470.0,3.0028789999999965
1635998480.0,2.654490000000004
1635998490.0,2.658062000000001
1635998500.0,2.651934
1635998510.0,2.501879
1635998520.0,2.9836210000000034
1635998530.0,2.692851000000004
1635998540.0,3.001608000000004
1635998550.0,2.6573369999999987
1635998560.0,2.4339949999999977
1635998570.0,2.596636000000004
1635998580.0,2.7740830000000027
1635998590.0,2.776715000000005
1635998600.0,2.891506
1635998610.0,3.095807999999997
1635998620.0,134.411428
1635998630.0,113.745045
1635998640.0,8.118311999999996
1635998650.0,72.638909
1635998660.0,246.377286
1635998670.0,37.720382
1635998680.0,11.955189
1635998690.0,23.176970000000004
1635998700.0,8.24381200000001
1635998710.0,8.493430999999998
1635998720.0,15.477367999999997
1635998730.0,17.796266999999986
1635998740.0,8.218928999999996
1635998750.0,3.5810580000000014
1635998760.0,4.462317
1635998770.0,7.568066999999999
1635998780.0,13.563581999999988
1635998790.0,6.532437999999988
1635998800.0,6.844056999999987
1635998810.0,6.474439999999997
1635998820.0,3.264064000000002
1635998830.0,3.3790239999999967
1635998840.0,8.928438999999997
1635998850.0,32.10458900000001
1635998860.0,30.549491
1635998870.0,24.511909000000013
1635998880.0,13.254163999999996
1635998890.0,129.90935100000002
1635998900.0,91.409317
1635998910.0,23.75736700000001
1635998920.0,25.261569000000005
1635998930.0,16.444284
1635998940.0,15.250387000000002
1635998950.0,15.071278000000005
1635998960.0,13.599352
1635998970.0,27.489006000000003
1635998980.0,29.604236
1635998990.0,18.966386999999997
1635999000.0,4.813461999999991
1635999010.0,5.426528
1635999020.0,10.248732999999977
1635999030.0,7.323400999999988
1635999040.0,42.10573699999999
1635999050.0,147.464132
1635999060.0,90.84567
1635999070.0,114.91930399999998
1635999080.0,5.3546039999999975
1635999090.0,127.418101
1635999100.0,421.492843
1635999110.0,219.588615
1635999120.0,542.933496
1635999130.0,221.502624
1635999140.0,13.273839000000006
1635999150.0,6.786253000000003
1635999160.0,58.27533599999999
1635999170.0,492.492138
1635999180.0,342.593518
1635999190.0,186.040287
1635999200.0,45.869511
1635999210.0,40.10653200000001
1635999220.0,23.009431000000014
1635999230.0,28.66250700000001
1635999240.0,46.79268900000002
1635999250.0,493.934065
1635999260.0,43.725757
1635999270.0,16.319169000000013
1635999280.0,4.394507999999999
1635999290.0,13.04766
1635999300.0,124.11643999999998
1635999310.0,106.40771499999998
1635999320.0,55.81322999999999
1635999330.0,5.409099000000005
1635999340.0,4.083740999999995
1635999350.0,426.301024
1635999360.0,457.175272
1635999370.0,15.717075000000005
1635999380.0,10.119136999999997
1635999390.0,6.777034999999989
1635999400.0,5.979220000000004
1635999410.0,10.255230000000012
1635999420.0,7.665845999999995
1635999430.0,4.426115
1635999440.0,10.117575000000004
1635999450.0,10.29590300000001
1635999460.0,9.453912000000006
1635999470.0,4.679553999999996
1635999480.0,35.976797000000005
1635999490.0,42.916098
1635999500.0,10.974782999999992
1635999510.0,216.845196
1635999520.0,471.588563
1635999530.0,460.696999
1635999540.0,146.981153
1635999550.0,24.715994999999992
1635999560.0,14.417992999999996
1635999570.0,15.818078000000012
1635999580.0,4.3490920000000015
1635999590.0,4.3592869999999975
1635999600.0,3.632397000000002
1635999610.0,188.221713
1635999620.0,318.219944
1635999630.0,492.606662
1635999640.0,30.924944999999987
1635999650.0,6.463836999999999
1635999660.0,4.630635000000002
1635999670.0,4.262044000000008
1635999680.0,275.153459
1635999690.0,386.840788
1635999700.0,10.134184999999995
1635999710.0,22.075778000000003
1635999720.0,550.871228
1635999730.0,407.181791
1635999740.0,15.477037999999997
1635999750.0,25.75953100000001
1635999760.0,17.178405999999992
1635999770.0,11.34481900000001
1635999780.0,9.686459000000005
1635999790.0,6.048657999999997
1635999800.0,5.918463000000001
1635999810.0,12.006531000000004
1635999820.0,10.365795
1635999830.0,7.214724
1635999840.0,69.76581200000001
1635999850.0,44.336462
1635999860.0,428.168559
1635999870.0,587.736962
1635999880.0,271.701519
1635999890.0,29.060665
1635999900.0,494.28861
1635999910.0,94.93139399999998
1635999920.0,60.71598099999998
1635999930.0,10.80962
1635999940.0,6.334383000000009
1635999950.0,11.631238000000003
1635999960.0,61.16370499999999
1635999970.0,39.31188699999998
1635999980.0,57.24057799999999
1635999990.0,53.34861599999998
1636000000.0,6.035467999999988
1636000010.0,11.441890999999972
1636000020.0,16.366143999999974
1636000030.0,31.96960699999999
1636000040.0,12.41616300000001
1636000050.0,11.660355000000004
1636000060.0,4.897823999999991
1636000070.0,18.687307999999987
1636000080.0,8.06369599999998
1636000090.0,28.124061999999988
1636000100.0,10.021505999999995
1636000110.0,4.000258000000004
1636000120.0,5.577918000000012
1636000130.0,135.01327999999998
1636000140.0,26.077121
1636000150.0,4.387368000000004
1636000160.0,45.645194
1636000170.0,15.35013200000001
1636000180.0,13.957977000000003
1636000190.0,4.470332999999999
1636000200.0,10.111510999999997
1636000210.0,33.592294
1636000220.0,17.150823000000003
1636000230.0,4.042530000000001
1636000240.0,15.285157999999996
1636000250.0,314.884134
1636000260.0,446.950535
1636000270.0,75.42171599999999
1636000280.0,204.101042
1636000290.0,257.882704
1636000300.0,314.688993
1636000310.0,76.871133
1636000320.0,56.948074000000005
1636000330.0,130.140389
1636000340.0,69.236217
1636000350.0,15.532630000000005
1636000360.0,58.202815000000015
1636000370.0,26.629117
1636000380.0,10.357340999999996
1636000390.0,30.095401999999996
1636000400.0,51.354456
1636000410.0,86.51869799999999
1636000420.0,50.84744800000001
1636000430.0,72.694478
1636000440.0,42.902379
1636000450.0,247.670152
1636000460.0,264.533676
1636000470.0,113.244518
1636000480.0,55.874494
1636000490.0,68.729005
1636000500.0,74.67044600000001
1636000510.0,443.633938
1636000520.0,666.826214
1636000530.0,444.962582
1636000540.0,308.99784800000003
1636000550.0,577.851545
1636000560.0,297.091568
1636000570.0,293.900984
1636000580.0,142.641135
1636000590.0,428.794117
1636000600.0,155.565106
1636000610.0,208.039565
1636000620.0,296.097133
1636000630.0,381.896686
1636000640.0,281.787229
1636000650.0,28.10089399999998
1636000660.0,90.398862
1636000670.0,195.950804
1636000680.0,383.658158
1636000690.0,180.879004
1636000700.0,266.395937
1636000710.0,4.963971999999996
1636000720.0,6.601076000000001
1636000730.0,5.155151999999994
1636000740.0,4.074526999999999
1636000750.0,111.233701
1636000760.0,411.528437
1636000770.0,476.771161
1636000780.0,142.79777299999998
1636000790.0,7.902030999999985
1636000800.0,4.350484999999998
1636000810.0,4.140846000000001
1636000820.0,405.584099
1636000830.0,179.10978999999998
1636000840.0,10.821168999999983
1636000850.0,8.90135399999998
1636000860.0,7.255298999999994
1636000870.0,6.174128000000004
1636000880.0,4.443251999999997
1636000890.0,7.206677999999992
1636000900.0,7.660699999999996
1636000910.0,5.681292000000003
1636000920.0,16.27517499999998
1636000930.0,97.392228
1636000940.0,330.149352
1636000950.0,163.406144
1636000960.0,57.94500600000001
1636000970.0,14.837746000000005
1636000980.0,10.80712800000001
1636000990.0,405.261842
1636001000.0,358.203465
1636001010.0,136.15484899999998
1636001020.0,13.34245299999999
1636001030.0,13.692313999999993
1636001040.0,16.846098000000016
1636001050.0,62.68634
1636001060.0,15.703533999999983
1636001070.0,5.877894
1636001080.0,494.80578
1636001090.0,31.117199000000003
1636001100.0,21.844067000000003
1636001110.0,331.335347
1636001120.0,225.60326
1636001130.0,161.845758
1636001140.0,60.785836
1636001150.0,5.982000999999999
1636001160.0,5.072497999999998
1636001170.0,52.853539
1636001180.0,18.439575999999995
1636001190.0,58.38197800000001
1636001200.0,478.759994
1636001210.0,375.396555
1636001220.0,201.653067
1636001230.0,36.621929
1636001240.0,72.47133699999999
1636001250.0,158.184048
1636001260.0,96.174821
1636001270.0,25.031193
1636001280.0,5.793050000000004
1636001290.0,23.83844699999998
1636001300.0,22.333151999999984
1636001310.0,63.642361
1636001320.0,16.00180099999998
1636001330.0,318.24911
1636001340.0,228.93810700000003
1636001350.0,5.519791999999999
1636001360.0,19.212521000000013
1636001370.0,221.041452
1636001380.0,419.024974
1636001390.0,214.796998
1636001400.0,454.816361
1636001410.0,129.913503
1636001420.0,5.365003999999995
1636001430.0,88.91924200000003
1636001440.0,580.880674
1636001450.0,641.271308
1636001460.0,488.176475
1636001470.0,235.496741
1636001480.0,406.848777
1636001490.0,524.416936
1636001500.0,376.325133
1636001510.0,641.908404
1636001520.0,528.0587850000001
1636001530.0,392.989644
1636001540.0,361.840157
1636001550.0,434.540139
1636001560.0,576.519315
1636001570.0,368.178802
