start,end,type,night
1650517830.0,1650517840.0,motion,2022-04-21
1650548830.0,1650548840.0,motion,2022-04-21
1650550350.0,1650550370.0,motion,2022-04-21
1650550750.0,1650551120.0,motion,2022-04-21
1650555340.0,1650555690.0,motion,2022-04-21
1650556320.0,1650556330.0,motion,2022-04-21
1650556830.0,1650557070.0,motion,2022-04-21
1650895820.0,1650895830.0,wake,2022-04-25
1650895290.0,1650895300.0,motion,2022-04-25
1650895790.0,1650895830.0,motion,2022-04-25
1650896900.0,1650896910.0,motion,2022-04-25
1650908880.0,1650908890.0,motion,2022-04-25
1650776870.0,1650777010.0,wake,2022-04-24
1650765910.0,1650766100.0,motion,2022-04-24
1650768490.0,1650768500.0,motion,2022-04-24
1650769200.0,1650769310.0,motion,2022-04-24
1650774530.0,1650774540.0,motion,2022-04-24
1650775370.0,1650775380.0,motion,2022-04-24
1650776810.0,1650777000.0,motion,2022-04-24
1650777520.0,1650777990.0,motion,2022-04-24
1650779240.0,1650779250.0,motion,2022-04-24
1650805480.0,1650805560.0,motion,2022-04-24
1650807860.0,1650808090.0,motion,2022-04-24
1650820260.0,1650820270.0,motion,2022-04-24
1650992740.0,1650992750.0,wake,2022-04-26
1650940380.0,1650940580.0,motion,2022-04-26
1650943080.0,1650943090.0,motion,2022-04-26
1650945670.0,1650945960.0,motion,2022-04-26
1650987650.0,1650987880.0,motion,2022-04-26
1650989730.0,1650989740.0,motion,2022-04-26
1650990760.0,1650990770.0,motion,2022-04-26
1650991330.0,1650991350.0,motion,2022-04-26
1650992660.0,1650992760.0,motion,2022-04-26
1650687390.0,1650687650.0,wake,2022-04-23
1650690780.0,1650690850.0,wake,2022-04-23
1650682320.0,1650682630.0,motion,2022-04-23
1650683480.0,1650684020.0,motion,2022-04-23
1650685290.0,1650685300.0,motion,2022-04-23
1650686050.0,1650686060.0,motion,2022-04-23
1650686400.0,1650687830.0,motion,2022-04-23
1650689180.0,1650689380.0,motion,2022-04-23
1650690750.0,1650691150.0,motion,2022-04-23
1650726120.0,1650726170.0,motion,2022-04-23
1650728740.0,1650728760.0,motion,2022-04-23
1650729310.0,1650729330.0,motion,2022-04-23
1650730300.0,1650730310.0,motion,2022-04-23
1650732520.0,1650732530.0,motion,2022-04-23
1650736390.0,1650736400.0,motion,2022-04-23
1650636110.0,1650636130.0,motion,2022-04-22
1650637910.0,1650637930.0,motion,2022-04-22
1650644470.0,1650644500.0,motion,2022-04-22
1650645890.0,1650645900.0,motion,2022-04-22
1650647360.0,1650647650.0,motion,2022-04-22
1650462500.0,1650462510.0,wake,2022-04-20
1650420270.0,1650420700.0,motion,2022-04-20
1650421080.0,1650421100.0,motion,2022-04-20
1650425650.0,1650425720.0,motion,2022-04-20
1650428460.0,1650428480.0,motion,2022-04-20
1650456520.0,1650456540.0,motion,2022-04-20
1650461120.0,1650461130.0,motion,2022-04-20
1650461750.0,1650461780.0,motion,2022-04-20
1650462380.0,1650462930.0,motion,2022-04-20
1650464460.0,1650464660.0,motion,2022-04-20
1650468900.0,1650468930.0,motion,2022-04-20
1650473230.0,1650473250.0,motion,2022-04-20
1650474330.0,1650474470.0,motion,2022-04-20
1650474910.0,1650474920.0,motion,2022-04-20
1650555610.0,1650555690.0,wake,2022-04-21
1650512430.0,1650512460.0,motion,2022-04-21
1650515600.0,1650515630.0,motion,2022-04-21
1650516040.0,1650516060.0,motion,2022-04-21
1650517830.0,1650517840.0,motion,2022-04-21
1650548830.0,1650548840.0,motion,2022-04-21
1650549530.0,1650549550.0,motion,2022-04-21
1650550350.0,1650550370.0,motion,2022-04-21
1650550740.0,1650551120.0,motion,2022-04-21
1650555340.0,1650555690.0,motion,2022-04-21
1650556310.0,1650556330.0,motion,2022-04-21
1650556830.0,1650557080.0,motion,2022-04-21
1650895740.0,1650895830.0,motion,2022-04-25
1650896880.0,1650896910.0,motion,2022-04-25
1650776880.0,1650777010.0,wake,2022-04-24
1650808080.0,1650808090.0,wake,2022-04-24
1650765690.0,1650765700.0,motion,2022-04-24
1650768240.0,1650768500.0,motion,2022-04-24
1650769200.0,1650769310.0,motion,2022-04-24
1650774530.0,1650774540.0,motion,2022-04-24
1650775030.0,1650775040.0,motion,2022-04-24
1650775370.0,1650775380.0,motion,2022-04-24
1650776820.0,1650777000.0,motion,2022-04-24
1650777520.0,1650778000.0,motion,2022-04-24
1650779240.0,1650779250.0,motion,2022-04-24
1650805480.0,1650805560.0,motion,2022-04-24
1650807750.0,1650808230.0,motion,2022-04-24
1650992740.0,1650992750.0,wake,2022-04-26
1650940380.0,1650940580.0,motion,2022-04-26
1650943080.0,1650943090.0,motion,2022-04-26
1650945670.0,1650945960.0,motion,2022-04-26
1650987650.0,1650987880.0,motion,2022-04-26
1650989270.0,1650989290.0,motion,2022-04-26
1650989710.0,1650989740.0,motion,2022-04-26
1650990760.0,1650990770.0,motion,2022-04-26
1650991330.0,1650991350.0,motion,2022-04-26
1650992660.0,1650992760.0,motion,2022-04-26
1650690790.0,1650690850.0,wake,2022-04-23
1650686830.0,1650686860.0,motion,2022-04-23
1650687370.0,1650687710.0,motion,2022-04-23
1650689360.0,1650689370.0,motion,2022-04-23
1650690750.0,1650690810.0,motion,2022-04-23
1650726120.0,1650726130.0,motion,2022-04-23
1650729310.0,1650729330.0,motion,2022-04-23
1650644480.0,1650644500.0,motion,2022-04-22
1650420280.0,1650420290.0,motion,2022-04-20
1650420670.0,1650420700.0,motion,2022-04-20
1650421080.0,1650421100.0,motion,2022-04-20
1650461120.0,1650461130.0,motion,2022-04-20
1650461760.0,1650461780.0,motion,2022-04-20
1650462500.0,1650462670.0,motion,2022-04-20
1650464460.0,1650464630.0,motion,2022-04-20
1650474340.0,1650474450.0,motion,2022-04-20
1650512440.0,1650512450.0,motion,2022-04-21
1650515610.0,1650515620.0,motion,2022-04-21
1650550750.0,1650551120.0,motion,2022-04-21
1650555340.0,1650555690.0,motion,2022-04-21
1650556840.0,1650556850.0,motion,2022-04-21
1650895800.0,1650895810.0,motion,2022-04-25
1650776900.0,1650777000.0,wake,2022-04-24
1650774530.0,1650774540.0,motion,2022-04-24
1650776820.0,1650777000.0,motion,2022-04-24
1650777520.0,1650777560.0,motion,2022-04-24
1650777960.0,1650777990.0,motion,2022-04-24
1650805490.0,1650805500.0,motion,2022-04-24
1650807860.0,1650808010.0,motion,2022-04-24
1650940560.0,1650940580.0,motion,2022-04-26
1650992730.0,1650992760.0,motion,2022-04-26
1650690800.0,1650690840.0,wake,2022-04-23
1650686840.0,1650686850.0,motion,2022-04-23
1650687560.0,1650687590.0,motion,2022-04-23
1650690750.0,1650690810.0,motion,2022-04-23
1650644480.0,1650644490.0,motion,2022-04-22
1650420280.0,1650420290.0,motion,2022-04-20
1650420680.0,1650420690.0,motion,2022-04-20
1650461760.0,1650461780.0,motion,2022-04-20
1650512440.0,1650512450.0,motion,2022-04-21
1650550860.0,1650550870.0,motion,2022-04-21
1650556840.0,1650556850.0,motion,2022-04-21
1650895800.0,1650895810.0,motion,2022-04-25
1650776970.0,1650776990.0,wake,2022-04-24
1650776820.0,1650777000.0,motion,2022-04-24
1650777530.0,1650777550.0,motion,2022-04-24
1650777960.0,1650777990.0,motion,2022-04-24
1650992730.0,1650992760.0,motion,2022-04-26
1650679290.0,1650691220.0,wake,2022-04-23
1650691960.0,1650693180.0,wake,2022-04-23
1650694040.0,1650694550.0,wake,2022-04-23
1650694950.0,1650694980.0,wake,2022-04-23
1650702130.0,1650702160.0,wake,2022-04-23
1650723630.0,1650724230.0,wake,2022-04-23
1650725660.0,1650726250.0,wake,2022-04-23
1650726970.0,1650726990.0,wake,2022-04-23
1650727930.0,1650728020.0,wake,2022-04-23
1650728770.0,1650736780.0,wake,2022-04-23
1650679220.0,1650691300.0,motion,2022-04-23
1650691720.0,1650693140.0,motion,2022-04-23
1650693990.0,1650694980.0,motion,2022-04-23
1650701550.0,1650701590.0,motion,2022-04-23
1650702070.0,1650702150.0,motion,2022-04-23
1650704120.0,1650704460.0,motion,2022-04-23
1650704930.0,1650704950.0,motion,2022-04-23
1650705340.0,1650705360.0,motion,2022-04-23
1650706030.0,1650706050.0,motion,2022-04-23
1650706690.0,1650706870.0,motion,2022-04-23
1650707210.0,1650707230.0,motion,2022-04-23
1650708540.0,1650708560.0,motion,2022-04-23
1650709200.0,1650709220.0,motion,2022-04-23
1650712050.0,1650712070.0,motion,2022-04-23
1650713870.0,1650713890.0,motion,2022-04-23
1650714220.0,1650714240.0,motion,2022-04-23
1650716250.0,1650716270.0,motion,2022-04-23
1650716860.0,1650716880.0,motion,2022-04-23
1650717290.0,1650717310.0,motion,2022-04-23
1650718060.0,1650718080.0,motion,2022-04-23
1650718390.0,1650718410.0,motion,2022-04-23
1650719450.0,1650719500.0,motion,2022-04-23
1650721550.0,1650721570.0,motion,2022-04-23
1650722420.0,1650722470.0,motion,2022-04-23
1650722980.0,1650723010.0,motion,2022-04-23
1650723390.0,1650726260.0,motion,2022-04-23
1650726640.0,1650736760.0,motion,2022-04-23
1650592890.0,1650592920.0,wake,2022-04-22
1650593750.0,1650593950.0,wake,2022-04-22
1650594470.0,1650595330.0,wake,2022-04-22
1650595720.0,1650599670.0,wake,2022-04-22
1650600320.0,1650600450.0,wake,2022-04-22
1650600820.0,1650601240.0,wake,2022-04-22
1650633050.0,1650633410.0,wake,2022-04-22
1650634080.0,1650634110.0,wake,2022-04-22
1650634690.0,1650634840.0,wake,2022-04-22
1650636090.0,1650638000.0,wake,2022-04-22
1650638350.0,1650639350.0,wake,2022-04-22
1650640790.0,1650641110.0,wake,2022-04-22
1650641490.0,1650644310.0,wake,2022-04-22
1650645110.0,1650650110.0,wake,2022-04-22
1650592820.0,1650593050.0,motion,2022-04-22
1650593670.0,1650601220.0,motion,2022-04-22
1650601530.0,1650601710.0,motion,2022-04-22
1650602020.0,1650602760.0,motion,2022-04-22
1650603180.0,1650603210.0,motion,2022-04-22
1650609440.0,1650609460.0,motion,2022-04-22
1650612060.0,1650612080.0,motion,2022-04-22
1650619740.0,1650620030.0,motion,2022-04-22
1650621670.0,1650621690.0,motion,2022-04-22
1650622760.0,1650622780.0,motion,2022-04-22
1650624510.0,1650624530.0,motion,2022-04-22
1650627010.0,1650627040.0,motion,2022-04-22
1650628820.0,1650628840.0,motion,2022-04-22
1650630450.0,1650630470.0,motion,2022-04-22
1650633000.0,1650634820.0,motion,2022-04-22
1650636040.0,1650641110.0,motion,2022-04-22
1650641450.0,1650644520.0,motion,2022-04-22
1650644870.0,1650650090.0,motion,2022-04-22
1650420090.0,1650422330.0,wake,2022-04-20
1650422880.0,1650422990.0,wake,2022-04-20
1650423640.0,1650423650.0,wake,2022-04-20
1650424480.0,1650424510.0,wake,2022-04-20
1650425480.0,1650426790.0,wake,2022-04-20
1650427330.0,1650428070.0,wake,2022-04-20
1650428420.0,1650428550.0,wake,2022-04-20
1650459810.0,1650460140.0,wake,2022-04-20
1650461180.0,1650461280.0,wake,2022-04-20
1650461720.0,1650463480.0,wake,2022-04-20
1650463830.0,1650465490.0,wake,2022-04-20
1650465940.0,1650466010.0,wake,2022-04-20
1650467430.0,1650468390.0,wake,2022-04-20
1650468900.0,1650469370.0,wake,2022-04-20
1650470760.0,1650470880.0,wake,2022-04-20
1650471830.0,1650472400.0,wake,2022-04-20
1650472970.0,1650473970.0,wake,2022-04-20
1650474370.0,1650475580.0,wake,2022-04-20
1650476710.0,1650477060.0,wake,2022-04-20
1650420020.0,1650422310.0,motion,2022-04-20
1650422680.0,1650423160.0,motion,2022-04-20
1650423550.0,1650424730.0,motion,2022-04-20
1650425370.0,1650428800.0,motion,2022-04-20
1650432360.0,1650432410.0,motion,2022-04-20
1650440100.0,1650440110.0,motion,2022-04-20
1650443240.0,1650443260.0,motion,2022-04-20
1650443910.0,1650444170.0,motion,2022-04-20
1650444880.0,1650444900.0,motion,2022-04-20
1650448900.0,1650448960.0,motion,2022-04-20
1650450490.0,1650450510.0,motion,2022-04-20
1650451020.0,1650451040.0,motion,2022-04-20
1650454210.0,1650454360.0,motion,2022-04-20
1650456520.0,1650456550.0,motion,2022-04-20
1650459760.0,1650460530.0,motion,2022-04-20
1650461100.0,1650466080.0,motion,2022-04-20
1650466870.0,1650469990.0,motion,2022-04-20
1650470460.0,1650471280.0,motion,2022-04-20
1650471590.0,1650472410.0,motion,2022-04-20
1650472770.0,1650473970.0,motion,2022-04-20
1650474320.0,1650475600.0,motion,2022-04-20
1650476050.0,1650476070.0,motion,2022-04-20
1650476530.0,1650477490.0,motion,2022-04-20
1650506820.0,1650507290.0,wake,2022-04-21
1650507630.0,1650507650.0,wake,2022-04-21
1650508920.0,1650509380.0,wake,2022-04-21
1650509700.0,1650510050.0,wake,2022-04-21
1650511190.0,1650511250.0,wake,2022-04-21
1650512010.0,1650513130.0,wake,2022-04-21
1650513690.0,1650513900.0,wake,2022-04-21
1650515410.0,1650516660.0,wake,2022-04-21
1650517000.0,1650517100.0,wake,2022-04-21
1650517560.0,1650517910.0,wake,2022-04-21
1650548110.0,1650549870.0,wake,2022-04-21
1650550380.0,1650552810.0,wake,2022-04-21
1650554410.0,1650554430.0,wake,2022-04-21
1650555330.0,1650557310.0,wake,2022-04-21
1650557620.0,1650557860.0,wake,2022-04-21
1650559290.0,1650561080.0,wake,2022-04-21
1650562970.0,1650563190.0,wake,2022-04-21
1650563680.0,1650563750.0,wake,2022-04-21
1650506610.0,1650508360.0,motion,2022-04-21
1650508870.0,1650510050.0,motion,2022-04-21
1650510880.0,1650513880.0,motion,2022-04-21
1650515330.0,1650517880.0,motion,2022-04-21
1650521450.0,1650521470.0,motion,2022-04-21
1650525950.0,1650525970.0,motion,2022-04-21
1650530680.0,1650530700.0,motion,2022-04-21
1650535360.0,1650535380.0,motion,2022-04-21
1650536420.0,1650536480.0,motion,2022-04-21
1650540620.0,1650540650.0,motion,2022-04-21
1650541760.0,1650541780.0,motion,2022-04-21
1650543680.0,1650543700.0,motion,2022-04-21
1650544770.0,1650544790.0,motion,2022-04-21
1650545460.0,1650545500.0,motion,2022-04-21
1650547220.0,1650553010.0,motion,2022-04-21
1650553420.0,1650554640.0,motion,2022-04-21
1650555260.0,1650558010.0,motion,2022-04-21
1650558480.0,1650561340.0,motion,2022-04-21
1650561650.0,1650561660.0,motion,2022-04-21
1650562160.0,1650562200.0,motion,2022-04-21
1650562740.0,1650563310.0,motion,2022-04-21
1650563630.0,1650563730.0,motion,2022-04-21
1650383630.0,1650383760.0,motion,2022-04-19
1650384950.0,1650384970.0,motion,2022-04-19
1650852720.0,1650853020.0,wake,2022-04-25
1650853630.0,1650853690.0,wake,2022-04-25
1650855460.0,1650855510.0,wake,2022-04-25
1650856360.0,1650856690.0,wake,2022-04-25
1650857100.0,1650857470.0,wake,2022-04-25
1650857900.0,1650857940.0,wake,2022-04-25
1650858880.0,1650859470.0,wake,2022-04-25
1650861980.0,1650862500.0,wake,2022-04-25
1650892860.0,1650893310.0,wake,2022-04-25
1650895280.0,1650897200.0,wake,2022-04-25
1650898900.0,1650898950.0,wake,2022-04-25
1650900930.0,1650902540.0,wake,2022-04-25
1650902970.0,1650906730.0,wake,2022-04-25
1650907050.0,1650909520.0,wake,2022-04-25
1650852670.0,1650853010.0,motion,2022-04-25
1650853590.0,1650854030.0,motion,2022-04-25
1650855130.0,1650855620.0,motion,2022-04-25
1650856140.0,1650858010.0,motion,2022-04-25
1650858390.0,1650859550.0,motion,2022-04-25
1650860140.0,1650860170.0,motion,2022-04-25
1650860510.0,1650860520.0,motion,2022-04-25
1650861620.0,1650862490.0,motion,2022-04-25
1650876780.0,1650876810.0,motion,2022-04-25
1650877550.0,1650877860.0,motion,2022-04-25
1650878230.0,1650878250.0,motion,2022-04-25
1650880240.0,1650880260.0,motion,2022-04-25
1650881090.0,1650881110.0,motion,2022-04-25
1650881820.0,1650881840.0,motion,2022-04-25
1650883060.0,1650883080.0,motion,2022-04-25
1650884440.0,1650884460.0,motion,2022-04-25
1650885860.0,1650885880.0,motion,2022-04-25
1650888670.0,1650888690.0,motion,2022-04-25
1650890530.0,1650890550.0,motion,2022-04-25
1650892700.0,1650893290.0,motion,2022-04-25
1650895220.0,1650898170.0,motion,2022-04-25
1650898590.0,1650899380.0,motion,2022-04-25
1650900320.0,1650900340.0,motion,2022-04-25
1650900860.0,1650909490.0,motion,2022-04-25
1650765690.0,1650773660.0,wake,2022-04-24
1650774400.0,1650780640.0,wake,2022-04-24
1650781330.0,1650781380.0,wake,2022-04-24
1650783780.0,1650783950.0,wake,2022-04-24
1650801130.0,1650801150.0,wake,2022-04-24
1650805260.0,1650805680.0,wake,2022-04-24
1650805990.0,1650806510.0,wake,2022-04-24
1650807790.0,1650813950.0,wake,2022-04-24
1650815100.0,1650815390.0,wake,2022-04-24
1650816040.0,1650816250.0,wake,2022-04-24
1650816800.0,1650817270.0,wake,2022-04-24
1650817730.0,1650818890.0,wake,2022-04-24
1650819880.0,1650819890.0,wake,2022-04-24
1650820250.0,1650821090.0,wake,2022-04-24
1650821650.0,1650821750.0,wake,2022-04-24
1650822810.0,1650822950.0,wake,2022-04-24
1650765620.0,1650780620.0,motion,2022-04-24
1650781280.0,1650781360.0,motion,2022-04-24
1650783710.0,1650783920.0,motion,2022-04-24
1650801070.0,1650801340.0,motion,2022-04-24
1650803470.0,1650803490.0,motion,2022-04-24
1650805210.0,1650814160.0,motion,2022-04-24
1650815050.0,1650815370.0,motion,2022-04-24
1650815820.0,1650819010.0,motion,2022-04-24
1650819570.0,1650823100.0,motion,2022-04-24
1650938870.0,1650941910.0,wake,2022-04-26
1650942580.0,1650943500.0,wake,2022-04-26
1650943850.0,1650943910.0,wake,2022-04-26
1650944260.0,1650944290.0,wake,2022-04-26
1650945660.0,1650946750.0,wake,2022-04-26
1650949270.0,1650949400.0,wake,2022-04-26
1650950550.0,1650950580.0,wake,2022-04-26
1650951250.0,1650951320.0,wake,2022-04-26
1650960000.0,1650960030.0,wake,2022-04-26
1650983280.0,1650984220.0,wake,2022-04-26
1650984930.0,1650985140.0,wake,2022-04-26
1650985640.0,1650985700.0,wake,2022-04-26
1650986650.0,1650986740.0,wake,2022-04-26
1650987310.0,1650989850.0,wake,2022-04-26
1650990700.0,1650993080.0,wake,2022-04-26
1650938670.0,1650944360.0,motion,2022-04-26
1650944830.0,1650945130.0,motion,2022-04-26
1650945610.0,1650946730.0,motion,2022-04-26
1650947210.0,1650947400.0,motion,2022-04-26
1650948350.0,1650949510.0,motion,2022-04-26
1650949950.0,1650950890.0,motion,2022-04-26
1650951210.0,1650951500.0,motion,2022-04-26
1650956090.0,1650956110.0,motion,2022-04-26
1650957980.0,1650958000.0,motion,2022-04-26
1650958390.0,1650958550.0,motion,2022-04-26
1650959320.0,1650959350.0,motion,2022-04-26
1650959930.0,1650960010.0,motion,2022-04-26
1650961140.0,1650961170.0,motion,2022-04-26
1650962470.0,1650962490.0,motion,2022-04-26
1650966820.0,1650966840.0,motion,2022-04-26
1650968140.0,1650968160.0,motion,2022-04-26
1650972840.0,1650973030.0,motion,2022-04-26
1650973560.0,1650973580.0,motion,2022-04-26
1650974280.0,1650974300.0,motion,2022-04-26
1650977640.0,1650977970.0,motion,2022-04-26
1650978740.0,1650978870.0,motion,2022-04-26
1650979230.0,1650979250.0,motion,2022-04-26
1650980230.0,1650980250.0,motion,2022-04-26
1650981560.0,1650981870.0,motion,2022-04-26
1650982180.0,1650982250.0,motion,2022-04-26
1650982800.0,1650985110.0,motion,2022-04-26
1650985590.0,1650989830.0,motion,2022-04-26
1650990650.0,1650993560.0,motion,2022-04-26
1650679290.0,1650690070.0,wake,2022-04-23
1650690410.0,1650690440.0,wake,2022-04-23
1650690770.0,1650691190.0,wake,2022-04-23
1650691990.0,1650693130.0,wake,2022-04-23
1650694050.0,1650694540.0,wake,2022-04-23
1650694950.0,1650694980.0,wake,2022-04-23
1650702130.0,1650702160.0,wake,2022-04-23
1650723640.0,1650724160.0,wake,2022-04-23
1650725660.0,1650726220.0,wake,2022-04-23
1650727940.0,1650728020.0,wake,2022-04-23
1650728770.0,1650736740.0,wake,2022-04-23
1650679220.0,1650691300.0,motion,2022-04-23
1650691920.0,1650693140.0,motion,2022-04-23
1650694000.0,1650694970.0,motion,2022-04-23
1650701550.0,1650701580.0,motion,2022-04-23
1650702070.0,1650702150.0,motion,2022-04-23
1650704440.0,1650704460.0,motion,2022-04-23
1650704930.0,1650704950.0,motion,2022-04-23
1650705340.0,1650705360.0,motion,2022-04-23
1650706700.0,1650706860.0,motion,2022-04-23
1650708540.0,1650708560.0,motion,2022-04-23
1650709200.0,1650709220.0,motion,2022-04-23
1650712050.0,1650712070.0,motion,2022-04-23
1650716260.0,1650716270.0,motion,2022-04-23
1650716860.0,1650716880.0,motion,2022-04-23
1650718390.0,1650718410.0,motion,2022-04-23
1650719460.0,1650719500.0,motion,2022-04-23
1650722420.0,1650722470.0,motion,2022-04-23
1650723390.0,1650726250.0,motion,2022-04-23
1650726640.0,1650727570.0,motion,2022-04-23
1650727880.0,1650736760.0,motion,2022-04-23
1650592890.0,1650592910.0,wake,2022-04-22
1650595130.0,1650595170.0,wake,2022-04-22
1650596160.0,1650598170.0,wake,2022-04-22
1650598600.0,1650599660.0,wake,2022-04-22
1650600320.0,1650600440.0,wake,2022-04-22
1650600830.0,1650600970.0,wake,2022-04-22
1650633050.0,1650633410.0,wake,2022-04-22
1650634690.0,1650634840.0,wake,2022-04-22
1650636090.0,1650638000.0,wake,2022-04-22
1650638360.0,1650639050.0,wake,2022-04-22
1650640810.0,1650640840.0,wake,2022-04-22
