START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-20 19:30:33,2021-12-20 19:31:48,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 07:53:04,2021-12-20 07:54:19
2021-12-20 19:31:49,2021-12-20 19:34:32,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 07:54:20,2021-12-20 07:57:03
2021-12-20 19:34:34,2021-12-20 19:34:44,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 07:57:05,2021-12-20 07:57:15
2021-12-20 19:34:45,2021-12-20 19:39:41,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 07:57:16,2021-12-20 08:02:12
2021-12-20 19:39:41,2021-12-20 19:39:49,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:02:12,2021-12-20 08:02:20
2021-12-20 19:39:51,2021-12-20 19:40:20,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:02:22,2021-12-20 08:02:51
2021-12-20 19:40:21,2021-12-20 19:40:43,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:02:52,2021-12-20 08:03:14
2021-12-20 19:40:51,2021-12-20 20:13:43,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:03:22,2021-12-20 08:36:14
2021-12-20 20:14:23,2021-12-20 20:14:42,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:36:54,2021-12-20 08:37:13
2021-12-20 20:14:45,2021-12-20 20:15:01,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:37:16,2021-12-20 08:37:32
2021-12-20 20:15:02,2021-12-20 20:15:15,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:37:33,2021-12-20 08:37:46
2021-12-20 20:15:15,2021-12-20 20:23:54,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:37:46,2021-12-20 08:46:25
2021-12-20 20:23:58,2021-12-20 20:24:08,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:46:29,2021-12-20 08:46:39
2021-12-20 20:24:15,2021-12-20 20:24:37,"In_Transit_Active,Riding_Elevator_Up",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:46:46,2021-12-20 08:47:08
2021-12-20 20:24:38,2021-12-20 20:25:12,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:47:09,2021-12-20 08:47:43
2021-12-20 20:25:14,2021-12-20 20:26:55,"HLB_Other,Dressing/Undressing",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:47:45,2021-12-20 08:49:26
2021-12-20 20:26:56,2021-12-20 20:28:26,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:49:27,2021-12-20 08:50:57
2021-12-20 20:28:27,2021-12-20 20:28:51,"HLB_Other,Dressing/Undressing",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:50:58,2021-12-20 08:51:22
2021-12-20 20:28:53,2021-12-20 20:31:01,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:51:24,2021-12-20 08:53:32
2021-12-20 20:31:06,2021-12-20 20:31:13,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:53:37,2021-12-20 08:53:44
2021-12-20 20:31:16,2021-12-20 20:31:30,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:53:47,2021-12-20 08:54:01
2021-12-20 20:31:32,2021-12-20 20:32:04,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:54:03,2021-12-20 08:54:35
2021-12-20 20:32:07,2021-12-20 20:33:29,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:54:38,2021-12-20 08:56:00
2021-12-20 20:33:34,2021-12-20 20:34:07,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:56:05,2021-12-20 08:56:38
2021-12-20 20:34:18,2021-12-20 20:35:09,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:56:49,2021-12-20 08:57:40
2021-12-20 20:35:11,2021-12-20 20:36:07,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:57:42,2021-12-20 08:58:38
2021-12-20 20:36:17,2021-12-20 20:36:34,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:58:48,2021-12-20 08:59:05
2021-12-20 20:36:39,2021-12-20 20:37:43,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 08:59:10,2021-12-20 09:00:14
2021-12-20 20:37:47,2021-12-20 20:37:52,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:00:18,2021-12-20 09:00:23
2021-12-20 20:37:56,2021-12-20 20:40:11,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:00:27,2021-12-20 09:02:42
2021-12-20 20:40:19,2021-12-20 20:56:18,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:02:50,2021-12-20 09:18:49
2021-12-20 20:56:21,2021-12-20 20:58:23,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:18:52,2021-12-20 09:20:54
2021-12-20 20:58:26,2021-12-20 21:08:24,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:20:57,2021-12-20 09:30:55
2021-12-20 21:08:28,2021-12-20 21:10:45,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:30:59,2021-12-20 09:33:16
2021-12-20 21:11:14,2021-12-20 21:13:09,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:33:45,2021-12-20 09:35:40
2021-12-20 21:13:13,2021-12-20 21:15:50,"HLB_Other,WatchingTV/Movies",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:35:44,2021-12-20 09:38:21
2021-12-20 21:16:03,2021-12-20 21:17:16,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:38:34,2021-12-20 09:39:47
2021-12-20 21:18:47,2021-12-20 21:18:53,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:41:18,2021-12-20 09:41:24
2021-12-20 21:18:56,2021-12-20 21:19:13,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:41:27,2021-12-20 09:41:44
2021-12-20 21:19:13,2021-12-20 21:19:34,"In_Transit_Active,Riding_Elevator_Down",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:41:44,2021-12-20 09:42:05
2021-12-20 21:19:35,2021-12-20 21:19:53,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:42:06,2021-12-20 09:42:24
2021-12-20 21:19:53,2021-12-20 21:21:21,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:42:24,2021-12-20 09:43:52
2021-12-20 21:21:22,2021-12-20 21:23:02,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:43:53,2021-12-20 09:45:33
2021-12-20 21:23:17,2021-12-20 21:28:42,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:45:48,2021-12-20 09:51:13
2021-12-20 21:28:45,2021-12-20 21:28:59,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:51:16,2021-12-20 09:51:30
2021-12-20 21:29:03,2021-12-20 21:29:17,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:51:34,2021-12-20 09:51:48
2021-12-20 21:29:28,2021-12-20 21:30:41,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:51:59,2021-12-20 09:53:12
2021-12-20 21:30:42,2021-12-20 21:31:28,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:53:13,2021-12-20 09:53:59
2021-12-20 21:31:29,2021-12-20 21:32:50,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:54:00,2021-12-20 09:55:21
2021-12-20 21:35:30,2021-12-20 21:37:07,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 09:58:01,2021-12-20 09:59:38
2021-12-20 21:38:09,2021-12-20 21:39:29,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:00:40,2021-12-20 10:02:00
2021-12-20 21:39:34,2021-12-20 21:40:09,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:02:05,2021-12-20 10:02:40
2021-12-20 21:40:15,2021-12-20 21:47:52,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:02:46,2021-12-20 10:10:23
2021-12-20 21:47:57,2021-12-20 21:51:44,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:10:28,2021-12-20 10:14:15
2021-12-20 21:52:05,2021-12-20 21:55:16,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:14:36,2021-12-20 10:17:47
2021-12-20 21:55:23,2021-12-20 21:56:13,Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:17:54,2021-12-20 10:18:44
2021-12-20 21:56:43,2021-12-20 21:56:48,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:19:14,2021-12-20 10:19:19
2021-12-20 21:56:51,2021-12-20 21:57:24,,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:19:22,2021-12-20 10:19:55
2021-12-20 21:57:27,2021-12-20 21:58:43,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:19:58,2021-12-20 10:21:14
2021-12-20 21:58:44,2021-12-20 21:58:53,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:21:15,2021-12-20 10:21:24
2021-12-20 21:58:57,2021-12-20 21:59:18,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:21:28,2021-12-20 10:21:49
2021-12-20 21:59:26,2021-12-21 01:04:52,"Playing_Videogame,Using_Computer/Screen",Expert,HIGH LEVEL BEHAVIOR,2021-12-20 10:21:57,2021-12-20 13:27:23
2021-12-21 01:05:01,2021-12-21 01:06:50,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:27:32,2021-12-20 13:29:21
2021-12-21 01:06:51,2021-12-21 01:07:24,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:29:22,2021-12-20 13:29:55
2021-12-21 01:07:32,2021-12-21 01:08:34,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:30:03,2021-12-20 13:31:05
2021-12-21 01:08:38,2021-12-21 01:10:44,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:31:09,2021-12-20 13:33:15
2021-12-21 01:10:50,2021-12-21 01:11:30,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:33:21,2021-12-20 13:34:01
2021-12-21 01:11:46,2021-12-21 01:11:59,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:34:17,2021-12-20 13:34:30
2021-12-21 01:12:37,2021-12-21 01:12:44,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:35:08,2021-12-20 13:35:15
2021-12-21 01:13:04,2021-12-21 01:14:40,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:35:35,2021-12-20 13:37:11
2021-12-21 01:14:42,2021-12-21 01:15:25,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:37:13,2021-12-20 13:37:56
2021-12-21 01:15:26,2021-12-21 01:19:12,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:37:57,2021-12-20 13:41:43
2021-12-21 01:21:31,2021-12-21 01:25:39,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:44:02,2021-12-20 13:48:10
2021-12-21 01:25:52,2021-12-21 01:29:57,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:48:23,2021-12-20 13:52:28
2021-12-21 01:32:42,2021-12-21 01:32:57,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-12-20 13:55:13,2021-12-20 13:55:28
