timestamp,AUC_sum
1646967600.0,2.418930000000002
1646967610.0,2.4011520000000086
1646967620.0,2.4923780000000084
1646967630.0,2.445116000000007
1646967640.0,2.495398000000005
1646967650.0,2.445184000000006
1646967660.0,2.376268000000006
1646967670.0,2.42890800000001
1646967680.0,2.3655430000000077
1646967690.0,2.353141000000008
1646967700.0,2.4245760000000063
1646967710.0,2.470473999999999
1646967720.0,2.405705999999998
1646967730.0,2.3717280000000005
1646967740.0,2.3758840000000085
1646967750.0,2.395564000000007
1646967760.0,2.357156000000005
1646967770.0,2.4596640000000005
1646967780.0,2.386140000000005
1646967790.0,2.4315240000000022
1646967800.0,2.441393000000008
1646967810.0,2.547968000000008
1646967820.0,2.498555000000008
1646967830.0,2.4058380000000072
1646967840.0,2.502965000000009
1646967850.0,2.4189270000000094
1646967860.0,2.424440000000005
1646967870.0,2.355972000000003
1646967880.0,2.377832000000003
1646967890.0,2.439459999999998
1646967900.0,2.457515999999998
1646967910.0,2.377575999999996
1646967920.0,2.335703000000007
1646967930.0,2.4034089999999986
1646967940.0,2.449303999999994
1646967950.0,2.300935999999997
1646967960.0,2.5210479999999933
1646967970.0,2.465431999999997
1646967980.0,2.402527999999996
1646967990.0,2.4743439999999985
1646968000.0,2.568445
1646968010.0,2.448897
1646968020.0,2.419587
1646968030.0,2.485880999999996
1646968040.0,2.385088
1646968050.0,2.3819040000000027
1646968060.0,2.425383999999998
1646968070.0,2.509447999999997
1646968080.0,2.596651999999999
1646968090.0,2.567119999999999
1646968100.0,2.497055999999995
1646968110.0,2.485851999999998
1646968120.0,2.3743879999999944
1646968130.0,2.4104339999999964
1646968140.0,2.413125999999997
1646968150.0,2.445491999999997
1646968160.0,2.397831999999998
1646968170.0,2.403905999999996
1646968180.0,2.4903579999999943
1646968190.0,2.4218139999999986
1646968200.0,2.377099999999996
1646968210.0,2.4023
1646968220.0,2.2728359999999963
1646968230.0,2.3101840000000062
1646968240.0,2.389748000000002
1646968250.0,2.5617719999999986
1646968260.0,2.667324000000001
1646968270.0,2.6729120000000006
1646968280.0,2.658755999999999
1646968290.0,2.6849440000000007
1646968300.0,2.5906919999999998
1646968310.0,2.4732479999999977
1646968320.0,2.5127999999999986
1646968330.0,2.5437079999999974
1646968340.0,2.4958039999999992
1646968350.0,2.759675999999996
1646968360.0,2.9489619999999976
1646968370.0,2.668089999999996
1646968380.0,2.8878220000000003
1646968390.0,2.776587999999995
1646968400.0,2.484309999999996
1646968410.0,2.4411879999999933
1646968420.0,2.5063919999999973
1646968430.0,2.643747999999999
1646968440.0,2.5682029999999987
1646968450.0,2.6198469999999987
1646968460.0,2.639062
1646968470.0,2.637633999999996
1646968480.0,2.451203999999996
1646968490.0,2.469591999999996
1646968500.0,2.5816359999999983
1646968510.0,2.5710679999999977
1646968520.0,2.6187639999999988
1646968530.0,2.483847999999997
1646968540.0,2.4196599999999973
1646968550.0,2.4385999999999965
1646968560.0,2.4764679999999952
1646968570.0,2.5119359999999964
1646968580.0,2.434496
1646968590.0,2.195351999999997
1646968600.0,2.306803999999997
1646968610.0,2.299294000000006
1646968620.0,2.4351380000000007
1646968630.0,2.5589399999999998
1646968640.0,2.514079999999996
1646968650.0,2.344131999999995
1646968660.0,2.3271559999999973
1646968670.0,2.293747999999995
1646968680.0,2.600719999999994
1646968690.0,2.356591999999997
1646968700.0,2.5678439999999942
1646968710.0,2.5499439999999955
1646968720.0,2.4566799999999973
1646968730.0,2.309283999999999
1646968740.0,2.418111999999995
1646968750.0,2.5234839999999945
1646968760.0,2.3521919999999965
1646968770.0,2.360376000000005
1646968780.0,2.21106
1646968790.0,2.1715519999999997
1646968800.0,2.2695699999999994
1646968810.0,2.386123999999999
1646968820.0,2.371879999999998
1646968830.0,2.379767999999998
1646968840.0,2.1868319999999954
1646968850.0,2.5456839999999974
1646968860.0,2.6340939999999984
1646968870.0,2.268859999999996
1646968880.0,2.516783999999996
1646968890.0,2.8546619999999985
1646968900.0,2.554383999999999
1646968910.0,2.954618999999998
1646968920.0,2.4170509999999954
1646968930.0,2.4393519999999964
1646968940.0,2.4838149999999954
1646968950.0,2.643756999999996
1646968960.0,2.372309999999996
1646968970.0,2.314452
1646968980.0,2.383415999999998
1646968990.0,2.362703999999999
1646969000.0,2.378107999999998
1646969010.0,2.551659999999999
1646969020.0,2.538432
1646969030.0,2.4284319999999995
1646969040.0,2.415395999999994
1646969050.0,2.3827039999999995
1646969060.0,2.2258519999999966
1646969070.0,2.2463559999999965
1646969080.0,2.4416959999999954
1646969090.0,2.3210839999999977
1646969100.0,2.339148000000001
1646969110.0,2.393863999999996
1646969120.0,2.252364000000004
1646969130.0,2.3981440000000003
1646969140.0,2.3666000000000027
1646969150.0,2.235882000000008
1646969160.0,2.1683479999999986
1646969170.0,2.2868190000000066
1646969180.0,2.309551000000004
1646969190.0,2.36128
1646969200.0,2.361855999999998
1646969210.0,2.449879999999999
1646969220.0,2.2830919999999977
1646969230.0,2.240979999999998
1646969240.0,2.3687559999999976
1646969250.0,2.4768319999999964
1646969260.0,2.5307440000000003
1646969270.0,2.4604799999999982
1646969280.0,2.39544
1646969290.0,2.524987999999998
1646969300.0,2.588803999999998
1646969310.0,2.5992479999999967
1646969320.0,2.410463999999994
1646969330.0,2.4493559999999945
1646969340.0,2.3212990000000007
1646969350.0,2.5291730000000068
1646969360.0,2.555110000000007
1646969370.0,2.5657320000000032
1646969380.0,2.448468000000006
1646969390.0,2.5650319999999978
1646969400.0,2.548771999999999
1646969410.0,2.3487949999999973
1646969420.0,2.317823
1646969430.0,2.215615999999999
1646969440.0,2.2852480000000077
1646969450.0,2.255771999999997
1646969460.0,2.3968119999999966
1646969470.0,2.4201199999999985
1646969480.0,2.3849259999999965
1646969490.0,2.454001999999996
1646969500.0,2.406878000000002
1646969510.0,2.473924000000001
1646969520.0,2.305612000000005
1646969530.0,2.301124000000008
1646969540.0,2.2458280000000066
1646969550.0,2.372648000000007
1646969560.0,2.288644000000008
1646969570.0,2.388447999999997
1646969580.0,2.5315519999999974
1646969590.0,2.596059999999996
1646969600.0,2.4396060000000017
1646969610.0,2.477033999999996
1646969620.0,2.529619999999998
1646969630.0,2.305595999999997
1646969640.0,2.355007999999999
1646969650.0,2.2682879999999974
1646969660.0,2.3352279999999963
1646969670.0,2.3871159999999967
1646969680.0,2.3517439999999943
1646969690.0,2.341102000000001
1646969700.0,2.453933999999996
1646969710.0,2.4289439999999973
1646969720.0,2.287855999999998
1646969730.0,2.453776000000001
1646969740.0,2.412580000000004
1646969750.0,2.247775999999999
1646969760.0,2.408344
1646969770.0,2.5489740000000007
1646969780.0,2.3997139999999977
1646969790.0,2.411699999999996
1646969800.0,2.281755999999997
1646969810.0,2.3077239999999968
1646969820.0,2.217947999999998
1646969830.0,2.343155999999998
1646969840.0,2.2856729999999965
1646969850.0,2.309174999999997
1646969860.0,2.4426839999999963
1646969870.0,2.3709799999999963
1646969880.0,2.428375999999996
1646969890.0,2.4168160000000025
1646969900.0,2.423615999999995
1646969910.0,2.382175999999996
1646969920.0,2.392017999999998
1646969930.0,2.316936000000005
1646969940.0,2.277131999999998
1646969950.0,2.472091999999999
1646969960.0,2.6084879999999995
1646969970.0,2.4781409999999973
1646969980.0,2.344336999999997
1646969990.0,2.3323399999999976
1646970000.0,2.341859999999996
1646970010.0,2.4298319999999967
1646970020.0,2.3887759999999982
1646970030.0,2.342355999999998
1646970040.0,2.378667999999995
1646970050.0,2.251743999999997
1646970060.0,2.3885219999999947
1646970070.0,2.486959999999996
1646970080.0,2.450071999999997
1646970090.0,2.394231999999998
1646970100.0,2.3574200000000087
1646970110.0,2.4131579999999984
1646970120.0,2.2849600000000043
1646970130.0,2.3140849999999977
1646970140.0,2.4623269999999997
1646970150.0,2.629435999999997
1646970160.0,2.5061119999999977
1646970170.0,2.502333999999997
1646970180.0,2.5412079999999966
1646970190.0,2.4846599999999976
1646970200.0,2.3880319999999977
1646970210.0,2.654176999999995
1646970220.0,2.3058369999999933
1646970230.0,2.907150999999998
1646970240.0,2.3752589999999976
1646970250.0,2.4189919999999985
1646970260.0,2.4578679999999955
1646970270.0,2.547156
1646970280.0,2.3475039999999963
1646970290.0,2.38046
1646970300.0,2.415807999999999
1646970310.0,2.3455449999999995
1646970320.0,2.563202999999997
1646970330.0,2.613427999999999
1646970340.0,2.572595999999997
1646970350.0,2.4298839999999995
1646970360.0,2.389383999999999
1646970370.0,2.4045879999999973
1646970380.0,2.323239999999996
1646970390.0,2.3760199999999974
1646970400.0,2.2478999999999973
1646970410.0,2.294408
1646970420.0,2.374212000000001
1646970430.0,2.456695999999997
1646970440.0,2.538784
1646970450.0,2.4785319999999955
1646970460.0,2.4290199999999995
1646970470.0,2.400943999999997
1646970480.0,2.402935999999998
1646970490.0,2.3928509999999967
1646970500.0,2.3750629999999995
1646970510.0,2.5895280000000005
1646970520.0,2.635275999999998
1646970530.0,2.431452000000002
1646970540.0,2.4099679999999983
1646970550.0,2.3747479999999994
1646970560.0,2.45698
1646970570.0,2.5237639999999995
1646970580.0,2.376176999999997
1646970590.0,2.420992999999997
1646970600.0,2.356199999999999
1646970610.0,2.351358999999998
1646970620.0,2.459178999999997
1646970630.0,2.615799999999997
1646970640.0,2.447315999999996
1646970650.0,2.4157399999999964
1646970660.0,2.244359999999994
1646970670.0,2.406584
1646970680.0,2.4530079999999943
1646970690.0,2.680624
1646970700.0,2.742608000000002
1646970710.0,2.576459999999998
1646970720.0,2.4302679999999977
1646970730.0,2.391247999999998
1646970740.0,2.384455999999999
1646970750.0,2.398035999999997
1646970760.0,2.412251999999995
1646970770.0,2.3970519999999955
1646970780.0,2.451107999999995
1646970790.0,2.455959999999998
1646970800.0,2.6905879999999973
1646970810.0,2.482476
1646970820.0,2.530611999999996
1646970830.0,2.536243999999997
1646970840.0,2.7506689999999976
1646970850.0,2.5632109999999986
1646970860.0,2.449691999999997
1646970870.0,2.475251999999999
1646970880.0,2.557532
1646970890.0,2.5778439999999985
1646970900.0,2.522060000000001
1646970910.0,2.4519119999999983
1646970920.0,2.438363999999999
1646970930.0,2.295731999999996
1646970940.0,2.4313919999999984
1646970950.0,2.3770639999999963
1646970960.0,2.418248
1646970970.0,2.4671479999999986
1646970980.0,2.535299999999998
1646970990.0,2.5003999999999995
1646971000.0,2.5415839999999954
1646971010.0,2.362167999999999
1646971020.0,2.377719999999997
1646971030.0,2.2290719999999995
1646971040.0,2.3191759999999983
1646971050.0,2.429563999999998
1646971060.0,2.523040000000002
1646971070.0,2.554176
1646971080.0,2.4903239999999984
1646971090.0,2.4424679999999976
1646971100.0,2.4046959999999986
1646971110.0,2.429651999999996
1646971120.0,2.5290519999999983
1646971130.0,2.875851999999999
1646971140.0,2.5858559999999966
1646971150.0,3.045268000000001
1646971160.0,2.723172999999998
1646971170.0,3.0625209999999985
1646971180.0,2.416052
1646971190.0,2.469376999999999
1646971200.0,2.440026999999997
1646971210.0,2.2577839999999987
1646971220.0,2.356187999999997
1646971230.0,2.401476
1646971240.0,3.247013999999999
1646971250.0,3.152518000000001
1646971260.0,2.6711239999999967
1646971270.0,2.3515439999999974
1646971280.0,2.372015999999997
1646971290.0,2.5356359999999984
1646971300.0,2.534049999999996
1646971310.0,2.4758679999999984
1646971320.0,2.3508439999999977
1646971330.0,2.445163999999995
1646971340.0,2.2314719999999943
1646971350.0,2.362751999999998
1646971360.0,2.3589239999999982
1646971370.0,2.476731999999996
1646971380.0,2.365807999999997
1646971390.0,2.184403999999996
1646971400.0,2.176319999999998
1646971410.0,2.4387369999999957
1646971420.0,2.366220999999997
1646971430.0,2.7328999999999963
1646971440.0,2.5188879999999965
1646971450.0,2.5211139999999976
1646971460.0,2.475833999999995
1646971470.0,2.5081019999999947
1646971480.0,2.4843199999999954
1646971490.0,2.360673999999995
1646971500.0,2.4485679999999954
1646971510.0,2.4766839999999952
1646971520.0,2.361011999999993
1646971530.0,2.265219999999993
1646971540.0,2.2301559999999987
1646971550.0,2.3186079999999927
1646971560.0,2.264271999999998
1646971570.0,2.2302940000000047
1646971580.0,2.258837
1646971590.0,2.266287000000006
1646971600.0,2.2718800000000057
1646971610.0,2.3186239999999927
