timestamp,AUC_sum
1647223200.0,3.247553000000003
1647223210.0,3.175614000000002
1647223220.0,3.189528000000001
1647223230.0,3.295863000000004
1647223240.0,3.197106000000002
1647223250.0,3.249041000000006
1647223260.0,3.2211660000000077
1647223270.0,3.3518190000000008
1647223280.0,3.297626000000005
1647223290.0,3.292319000000001
1647223300.0,3.323277
1647223310.0,3.308646000000003
1647223320.0,3.2682910000000014
1647223330.0,3.213431000000003
1647223340.0,3.170748000000005
1647223350.0,3.2028710000000022
1647223360.0,3.1572360000000024
1647223370.0,3.2272640000000035
1647223380.0,3.052763
1647223390.0,3.162535000000004
1647223400.0,3.219669000000003
1647223410.0,3.344653000000004
1647223420.0,3.235925000000004
1647223430.0,3.196386000000003
1647223440.0,3.2848050000000013
1647223450.0,3.252311000000004
1647223460.0,3.257915000000002
1647223470.0,3.1173280000000023
1647223480.0,3.358697000000004
1647223490.0,3.137251000000005
1647223500.0,3.232443000000003
1647223510.0,3.304705000000004
1647223520.0,3.308055000000001
1647223530.0,3.2209380000000025
1647223540.0,3.309911000000004
1647223550.0,3.2367870000000023
1647223560.0,3.296324000000003
1647223570.0,3.2179880000000027
1647223580.0,3.237001000000004
1647223590.0,3.366155000000001
1647223600.0,3.2795550000000038
1647223610.0,3.347899000000002
1647223620.0,3.312833000000004
1647223630.0,3.163942000000004
1647223640.0,3.2648490000000026
1647223650.0,3.281514000000003
1647223660.0,3.3568780000000005
1647223670.0,3.2424450000000014
1647223680.0,3.2578010000000006
1647223690.0,3.181085000000002
1647223700.0,3.2533520000000014
1647223710.0,3.202284000000001
1647223720.0,3.284336000000005
1647223730.0,3.3114310000000056
1647223740.0,3.131480000000003
1647223750.0,3.241477000000004
1647223760.0,3.1212190000000013
1647223770.0,3.280731000000002
1647223780.0,3.1732210000000034
1647223790.0,3.2502230000000014
1647223800.0,3.1730950000000004
1647223810.0,3.2335190000000016
1647223820.0,3.339099000000002
1647223830.0,3.318047000000006
1647223840.0,3.2386049999999984
1647223850.0,3.237327000000004
1647223860.0,3.297257000000004
1647223870.0,3.217897000000004
1647223880.0,3.2643400000000016
1647223890.0,3.290068
1647223900.0,3.223701000000005
1647223910.0,3.185102000000005
1647223920.0,3.1996810000000004
1647223930.0,3.213223000000004
1647223940.0,3.2997410000000045
1647223950.0,3.161269000000002
1647223960.0,3.2508420000000045
1647223970.0,3.274532999999999
1647223980.0,3.182065000000005
1647223990.0,3.2615370000000032
1647224000.0,3.2659050000000027
1647224010.0,3.2197440000000053
1647224020.0,3.1470430000000014
1647224030.0,3.3591860000000016
1647224040.0,3.3039140000000016
1647224050.0,3.176832000000003
1647224060.0,3.2225170000000047
1647224070.0,3.1531820000000024
1647224080.0,3.186633000000002
1647224090.0,3.2657800000000017
1647224100.0,3.1852850000000057
1647224110.0,3.2735920000000016
1647224120.0,3.340838000000003
1647224130.0,3.242813000000005
1647224140.0,3.191769000000002
1647224150.0,3.2710370000000037
1647224160.0,3.280841000000004
1647224170.0,3.191094000000004
1647224180.0,3.175034000000005
1647224190.0,3.270130000000002
1647224200.0,3.2425230000000047
1647224210.0,3.2942640000000027
1647224220.0,3.3561440000000045
1647224230.0,3.2720509999999985
1647224240.0,3.3277940000000035
1647224250.0,3.2538650000000024
1647224260.0,3.167797000000001
1647224270.0,3.313864000000001
1647224280.0,3.2947770000000003
1647224290.0,3.2982350000000005
1647224300.0,3.091147000000002
1647224310.0,3.2221750000000022
1647224320.0,3.2090809999999994
1647224330.0,3.343188000000002
1647224340.0,3.2970150000000045
1647224350.0,3.1270230000000008
1647224360.0,3.187233000000001
1647224370.0,3.1881289999999987
1647224380.0,3.208749000000005
1647224390.0,3.251236000000002
1647224400.0,3.212335000000003
1647224410.0,3.281397000000002
1647224420.0,3.252530999999999
1647224430.0,3.355090000000005
1647224440.0,3.282090000000002
1647224450.0,3.234045
1647224460.0,3.291605000000004
1647224470.0,3.197200000000001
1647224480.0,3.356055000000003
1647224490.0,3.1921980000000043
1647224500.0,3.146898000000005
1647224510.0,3.2031800000000032
1647224520.0,3.237981
1647224530.0,3.2343570000000006
1647224540.0,3.219841000000001
1647224550.0,3.2058210000000007
1647224560.0,3.2608439999999987
1647224570.0,3.1907950000000054
1647224580.0,3.1621910000000018
1647224590.0,3.212207000000002
1647224600.0,3.2002860000000046
1647224610.0,3.190395000000004
1647224620.0,3.1517280000000025
1647224630.0,3.188432000000001
1647224640.0,3.3059470000000037
1647224650.0,3.226082000000005
1647224660.0,3.247166000000002
1647224670.0,3.266845000000004
1647224680.0,3.072426000000005
1647224690.0,3.2975950000000034
1647224700.0,3.2052730000000027
1647224710.0,3.2176610000000005
1647224720.0,3.2477620000000007
1647224730.0,3.221624000000003
1647224740.0,3.270846000000002
1647224750.0,3.296526000000002
1647224760.0,3.2991270000000044
1647224770.0,3.282907
1647224780.0,3.276673000000005
1647224790.0,3.3303160000000025
1647224800.0,3.257033000000003
1647224810.0,3.222691000000002
1647224820.0,3.362734000000005
1647224830.0,3.2964000000000016
1647224840.0,3.382376000000002
1647224850.0,3.2361610000000054
1647224860.0,3.165692000000005
1647224870.0,3.2940590000000016
1647224880.0,3.317801000000005
1647224890.0,3.247336000000001
1647224900.0,3.216809000000003
1647224910.0,3.176153000000003
1647224920.0,3.1871660000000017
1647224930.0,3.319076000000005
1647224940.0,3.257313000000004
1647224950.0,3.0911390000000063
1647224960.0,3.216321000000001
1647224970.0,3.181566000000003
1647224980.0,3.3193370000000018
1647224990.0,3.3410600000000046
1647225000.0,3.3205700000000027
1647225010.0,3.105764000000003
1647225020.0,3.182957
1647225030.0,3.260221000000003
1647225040.0,3.198545000000004
1647225050.0,3.208594000000001
1647225060.0,3.254017
1647225070.0,3.160042000000003
1647225080.0,3.171603000000005
1647225090.0,3.2079020000000007
1647225100.0,3.219990000000003
1647225110.0,3.278575000000003
1647225120.0,3.2690900000000025
1647225130.0,3.287327000000001
1647225140.0,3.3391150000000045
1647225150.0,3.2728149999999983
1647225160.0,3.217244999999999
1647225170.0,3.186520000000004
1647225180.0,3.2425100000000056
1647225190.0,3.272145
1647225200.0,3.201837000000003
1647225210.0,3.2422060000000057
1647225220.0,3.2899920000000016
1647225230.0,3.186394999999999
1647225240.0,3.113753000000001
1647225250.0,3.3066490000000024
1647225260.0,3.286625000000004
1647225270.0,3.1980980000000008
1647225280.0,3.147182000000002
1647225290.0,3.2120190000000037
1647225300.0,3.183466000000005
1647225310.0,3.195966000000001
1647225320.0,3.270716000000001
1647225330.0,3.174658000000002
1647225340.0,3.362505000000004
1647225350.0,3.151765000000004
1647225360.0,3.2253030000000016
1647225370.0,3.2241420000000023
1647225380.0,3.2014640000000023
1647225390.0,3.210863000000004
1647225400.0,3.2567620000000037
1647225410.0,3.2197339999999963
1647225420.0,3.1658280000000056
1647225430.0,3.181318000000001
1647225440.0,3.177499000000003
1647225450.0,3.318404999999998
1647225460.0,3.3115240000000066
1647225470.0,3.2043510000000013
1647225480.0,3.257869000000001
1647225490.0,3.3702570000000023
1647225500.0,3.454381000000003
1647225510.0,3.2720040000000026
1647225520.0,3.1444060000000027
1647225530.0,3.2046900000000016
1647225540.0,3.255101000000004
1647225550.0,3.235560000000002
1647225560.0,3.224267000000005
1647225570.0,3.2742210000000025
1647225580.0,3.207097000000002
1647225590.0,3.187552000000005
1647225600.0,3.0594330000000034
1647225610.0,3.2227520000000056
1647225620.0,3.248412000000004
1647225630.0,3.2521240000000025
1647225640.0,3.18632
1647225650.0,3.274030000000004
1647225660.0,3.256430000000003
1647225670.0,3.355845000000004
1647225680.0,3.2781230000000035
1647225690.0,3.184944000000005
1647225700.0,3.202723999999999
1647225710.0,3.2282180000000014
1647225720.0,3.254924000000002
1647225730.0,3.1310410000000024
1647225740.0,3.1399630000000034
1647225750.0,3.298934000000004
1647225760.0,3.1989890000000027
1647225770.0,3.342161000000002
1647225780.0,3.2838850000000024
1647225790.0,3.225078000000002
1647225800.0,3.298920000000003
1647225810.0,3.228285000000003
1647225820.0,3.1861300000000004
1647225830.0,3.295117000000004
1647225840.0,3.2864330000000037
1647225850.0,3.334292000000001
1647225860.0,3.326094000000003
1647225870.0,3.194306000000002
1647225880.0,3.1344720000000006
1647225890.0,3.1880590000000044
1647225900.0,3.1419490000000008
1647225910.0,3.1325300000000005
1647225920.0,3.268932000000002
1647225930.0,3.102332999999999
1647225940.0,3.1726820000000013
1647225950.0,3.1885740000000005
1647225960.0,3.1259170000000003
1647225970.0,3.316017000000005
1647225980.0,3.281180000000005
1647225990.0,3.2254190000000005
1647226000.0,3.358194000000002
1647226010.0,3.207255000000004
1647226020.0,3.3105400000000054
1647226030.0,3.229919999999999
1647226040.0,3.2797260000000046
1647226050.0,3.2873590000000035
1647226060.0,3.2887320000000044
1647226070.0,3.137229000000004
1647226080.0,3.2781360000000017
1647226090.0,3.2063850000000014
1647226100.0,3.253294000000003
1647226110.0,3.261194000000003
1647226120.0,3.2353880000000053
1647226130.0,3.1897869999999995
1647226140.0,3.258330000000001
1647226150.0,3.260502
1647226160.0,3.2563520000000024
1647226170.0,3.319650000000003
1647226180.0,3.1984920000000034
1647226190.0,3.176008999999999
1647226200.0,3.1893240000000054
1647226210.0,3.071923000000001
1647226220.0,3.2479249999999995
1647226230.0,3.287574000000003
1647226240.0,3.2622700000000027
1647226250.0,3.329867000000002
1647226260.0,3.3488299999999995
1647226270.0,3.270190000000006
1647226280.0,3.312889000000007
1647226290.0,3.217486000000001
1647226300.0,3.0771590000000013
1647226310.0,3.2103499999999983
1647226320.0,3.2093900000000004
1647226330.0,3.231460000000004
1647226340.0,3.2913170000000025
1647226350.0,3.3122330000000018
1647226360.0,3.203692000000002
1647226370.0,3.2864990000000023
1647226380.0,3.250421000000004
1647226390.0,3.2336570000000022
1647226400.0,3.1619110000000017
1647226410.0,3.1860530000000016
1647226420.0,3.219199000000004
1647226430.0,3.385174
1647226440.0,3.190902000000001
1647226450.0,3.352138000000004
1647226460.0,3.0777799999999997
1647226470.0,3.254427000000003
1647226480.0,3.294187000000002
1647226490.0,3.216550000000002
1647226500.0,3.350537000000004
1647226510.0,3.223318000000002
1647226520.0,3.2984050000000025
1647226530.0,3.185331000000003
1647226540.0,3.3044580000000043
1647226550.0,3.295841000000002
1647226560.0,3.260361000000004
1647226570.0,3.275144000000006
1647226580.0,3.2060120000000056
1647226590.0,3.266033000000001
1647226600.0,3.0865810000000007
1647226610.0,3.2826260000000023
1647226620.0,3.1779050000000013
1647226630.0,3.1309750000000047
1647226640.0,3.190961000000003
1647226650.0,3.3045490000000024
1647226660.0,3.351046000000003
1647226670.0,3.336561000000002
1647226680.0,3.287705000000003
1647226690.0,3.246166000000001
1647226700.0,3.175854000000004
1647226710.0,3.2593690000000057
1647226720.0,3.2939710000000044
1647226730.0,3.275243000000003
1647226740.0,3.2248000000000028
1647226750.0,3.2237510000000014
1647226760.0,3.2652179999999986
1647226770.0,3.2287310000000016
1647226780.0,3.384197000000003
1647226790.0,3.2981070000000017
1647226800.0,3.095264000000004
1647226810.0,3.263701000000001
1647226820.0,3.2126060000000027
1647226830.0,3.3568390000000026
1647226840.0,3.227133000000004
1647226850.0,3.2668970000000046
1647226860.0,3.2723490000000037
1647226870.0,3.289571000000005
1647226880.0,3.2536360000000024
1647226890.0,3.314277000000004
1647226900.0,3.195176000000005
1647226910.0,3.148792000000003
1647226920.0,3.302639000000007
1647226930.0,3.351094000000004
1647226940.0,3.277768000000004
1647226950.0,3.237657000000003
1647226960.0,3.261604000000005
1647226970.0,3.1592730000000007
1647226980.0,3.3810780000000027
1647226990.0,3.1860990000000045
1647227000.0,3.164375000000004
1647227010.0,3.230532000000003
1647227020.0,3.1294820000000008
1647227030.0,3.2471990000000024
1647227040.0,3.093208000000004
1647227050.0,3.126901000000005
1647227060.0,3.0948360000000004
1647227070.0,3.1415460000000004
1647227080.0,3.163711000000004
1647227090.0,3.1887830000000013
1647227100.0,3.257070000000001
1647227110.0,3.2541100000000034
1647227120.0,3.300016000000004
1647227130.0,3.2269749999999995
1647227140.0,3.2579660000000046
1647227150.0,3.229862
1647227160.0,3.2005090000000016
1647227170.0,3.232292000000005
1647227180.0,3.191397000000003
1647227190.0,3.213220999999999
1647227200.0,3.1620279999999994
1647227210.0,3.161173000000004
1647227220.0,3.258634000000001
1647227230.0,3.1361530000000037
1647227240.0,3.1935510000000025
1647227250.0,3.2160750000000062
1647227260.0,3.303589000000001
1647227270.0,3.170526000000005
1647227280.0,3.3260890000000027
1647227290.0,3.134480999999998
1647227300.0,3.342284
1647227310.0,3.176788999999998
1647227320.0,3.140647000000005
1647227330.0,3.180792000000001
1647227340.0,3.1565230000000013
1647227350.0,3.1643130000000035
1647227360.0,3.1944820000000025
1647227370.0,3.2007690000000046
1647227380.0,3.2236050000000027
1647227390.0,3.1482850000000018
1647227400.0,3.236763000000003
1647227410.0,3.186854000000004
1647227420.0,3.2415600000000038
1647227430.0,3.161532000000004
1647227440.0,3.437505000000008
1647227450.0,3.2202809999999995
1647227460.0,3.365248000000001
1647227470.0,3.3307430000000045
1647227480.0,3.3429810000000044
1647227490.0,3.312555000000002
1647227500.0,3.290615000000002
1647227510.0,3.3037910000000035
1647227520.0,3.261980000000001
1647227530.0,3.262292000000004
1647227540.0,3.104688000000002
1647227550.0,3.229776000000003
1647227560.0,3.168838000000004
1647227570.0,3.2972610000000024
1647227580.0,3.229604000000005
1647227590.0,3.206388000000002
1647227600.0,3.250838000000003
1647227610.0,3.2447410000000048
1647227620.0,3.339859000000001
1647227630.0,3.156449000000004
1647227640.0,3.2418910000000025
1647227650.0,3.187919000000005
1647227660.0,3.2415900000000035
1647227670.0,3.313423000000004
1647227680.0,3.225631000000001
1647227690.0,3.202097000000005
1647227700.0,3.189966000000004
1647227710.0,3.179285000000001
1647227720.0,3.173105
1647227730.0,3.239812000000001
1647227740.0,3.388645999999999
1647227750.0,3.2528270000000026
1647227760.0,3.177506000000002
1647227770.0,3.4142770000000016
1647227780.0,3.292750000000007
1647227790.0,3.278492000000003
1647227800.0,3.1873080000000007
1647227810.0,3.205546999999999
1647227820.0,3.249754000000002
1647227830.0,3.1968030000000023
1647227840.0,3.1549340000000017
1647227850.0,3.3257220000000043
1647227860.0,3.285444000000003
1647227870.0,3.2107390000000007
1647227880.0,3.169225000000002
1647227890.0,3.226055000000001
1647227900.0,3.2421900000000017
1647227910.0,3.250190000000005
1647227920.0,3.203558000000002
1647227930.0,3.377368000000004
1647227940.0,3.172525000000004
1647227950.0,3.203317000000002
1647227960.0,3.109495000000002
1647227970.0,3.3332800000000056
1647227980.0,3.3452310000000005
1647227990.0,3.178538000000004
1647228000.0,3.1588720000000032
1647228010.0,3.314806000000001
1647228020.0,3.2676060000000007
1647228030.0,3.207491
1647228040.0,3.171175
1647228050.0,3.320955000000003
1647228060.0,3.336967999999997
1647228070.0,3.112829000000004
1647228080.0,3.307592000000001
1647228090.0,3.1659920000000024
1647228100.0,3.1860290000000053
1647228110.0,3.2985530000000023
1647228120.0,3.366273000000004
1647228130.0,3.260236000000001
1647228140.0,3.430933000000002
1647228150.0,3.269911000000002
1647228160.0,3.1904240000000077
1647228170.0,3.218179000000004
1647228180.0,3.149317000000001
1647228190.0,3.149220000000003
1647228200.0,3.1853680000000013
1647228210.0,3.1308950000000046
1647228220.0,3.226313000000004
1647228230.0,3.3066900000000032
1647228240.0,3.4312760000000027
1647228250.0,3.2891350000000017
1647228260.0,3.295117000000003
1647228270.0,3.184956000000003
1647228280.0,3.2049340000000037
1647228290.0,3.134304
1647228300.0,3.285368000000001
1647228310.0,3.239603000000002
1647228320.0,3.2003560000000046
1647228330.0,3.289451000000007
1647228340.0,3.300106000000004
1647228350.0,3.1750450000000057
1647228360.0,3.1807320000000034
1647228370.0,3.2000780000000035
1647228380.0,3.2539320000000007
1647228390.0,3.381822000000006
1647228400.0,3.2021650000000035
1647228410.0,3.275453
1647228420.0,3.247513000000002
