timestamp,AUC_sum
1646797760.0,3.0581340000000043
1646797770.0,3.059974000000006
1646797780.0,3.1085550000000075
1646797790.0,3.0942730000000056
1646797800.0,3.153567000000004
1646797810.0,3.1684890000000063
1646797820.0,3.1624720000000046
1646797830.0,3.0444200000000072
1646797840.0,3.102430000000006
1646797850.0,3.051074000000005
1646797860.0,3.051723000000005
1646797870.0,3.1269180000000087
1646797880.0,3.0139320000000063
1646797890.0,2.974746000000004
1646797900.0,3.165755000000009
1646797910.0,2.967589000000004
1646797920.0,3.1083270000000054
1646797930.0,2.9452980000000046
1646797940.0,2.9671350000000047
1646797950.0,3.062323000000005
1646797960.0,3.094382000000006
1646797970.0,3.1405420000000066
1646797980.0,3.0543290000000054
1646797990.0,3.1001490000000054
1646798000.0,3.285597000000002
1646798010.0,3.109902000000003
1646798020.0,3.0298890000000074
1646798030.0,3.781434000000005
1646798040.0,3.2184980000000074
1646798050.0,3.243115000000006
1646798060.0,4.078941000000008
1646798070.0,197.897464
1646798080.0,569.7932969999999
1646798090.0,433.456807
1646798100.0,241.858932
1646798110.0,520.342299
1646798120.0,307.650254
1646798130.0,287.0501
1646798140.0,453.451561
1646798150.0,553.196534
1646798160.0,387.990408
1646798170.0,312.912241
1646798180.0,422.679855
1646798190.0,520.425789
1646798200.0,530.021825
1646798210.0,404.680915
1646798220.0,510.061178
1646798230.0,471.082178
1646798240.0,368.00242
1646798250.0,130.716133
1646798260.0,83.828974
1646798270.0,232.366566
1646798280.0,231.452404
1646798290.0,83.199501
1646798300.0,100.181828
1646798310.0,152.659424
1646798320.0,197.82792
1646798330.0,392.942189
1646798340.0,393.518052
1646798350.0,171.631661
1646798360.0,110.281406
1646798370.0,34.40212700000001
1646798380.0,392.476927
1646798390.0,142.385901
1646798400.0,142.118313
1646798410.0,31.93162600000001
1646798420.0,109.091429
1646798430.0,152.66017799999997
1646798440.0,95.983183
1646798450.0,120.10508500000002
1646798460.0,370.581114
1646798470.0,89.464179
1646798480.0,9.175669
1646798490.0,115.366636
1646798500.0,19.931219
1646798510.0,4.079637000000002
1646798520.0,4.4361090000000045
1646798530.0,149.04238
1646798540.0,320.406663
1646798550.0,300.776586
1646798560.0,160.218947
1646798570.0,53.877366
1646798580.0,184.445845
1646798590.0,245.89888
1646798600.0,33.55486899999999
1646798610.0,3.338728
1646798620.0,3.725049
1646798630.0,3.2447980000000007
1646798640.0,3.254526000000001
1646798650.0,3.2912040000000027
1646798660.0,3.1116110000000017
1646798670.0,3.320177000000006
1646798680.0,3.3787380000000047
1646798690.0,3.0431050000000037
1646798700.0,3.178501000000004
1646798710.0,3.0987100000000023
1646798720.0,3.5143730000000053
1646798730.0,3.377076000000001
1646798740.0,3.4500380000000024
1646798750.0,3.5529650000000017
1646798760.0,7.798552999999999
1646798770.0,444.831689
1646798780.0,108.452091
1646798790.0,48.20823900000001
1646798800.0,415.771949
1646798810.0,177.535508
1646798820.0,160.546118
1646798830.0,300.779851
1646798840.0,240.955824
1646798850.0,123.852289
1646798860.0,43.459954
1646798870.0,22.993094999999997
1646798880.0,7.307697999999994
1646798890.0,3.493376999999996
1646798900.0,3.288593999999998
1646798910.0,3.1313599999999933
1646798920.0,2.9077660000000054
1646798930.0,3.097668000000006
1646798940.0,3.197124000000003
1646798950.0,3.3763649999999967
1646798960.0,6.386318000000005
1646798970.0,4.726545000000003
1646798980.0,165.584599
1646798990.0,450.854669
1646799000.0,429.597405
1646799010.0,330.813357
1646799020.0,201.148321
1646799030.0,483.129207
1646799040.0,401.689788
1646799050.0,5.996614000000002
1646799060.0,4.50828
1646799070.0,4.284077000000004
1646799080.0,11.819584
1646799090.0,15.482460999999995
1646799100.0,20.266366
1646799110.0,55.505836
1646799120.0,11.577635999999991
1646799130.0,3.4238479999999942
1646799140.0,2.934241
1646799150.0,5.006531999999995
1646799160.0,14.060764
1646799170.0,440.021689
1646799180.0,85.937401
1646799190.0,510.332856
1646799200.0,232.656066
1646799210.0,201.812171
1646799220.0,546.805043
1646799230.0,489.300371
1646799240.0,185.081353
1646799250.0,9.410230999999998
1646799260.0,60.160719
1646799270.0,209.398711
1646799280.0,233.825641
1646799290.0,168.25680200000002
1646799300.0,79.594496
1646799310.0,5.213021000000004
1646799320.0,4.716003000000006
1646799330.0,5.078798000000004
1646799340.0,5.013264000000006
1646799350.0,5.270795000000006
1646799360.0,4.761273000000003
1646799370.0,4.849440000000002
1646799380.0,4.958276000000001
1646799390.0,5.028646000000005
1646799400.0,4.924064000000006
1646799410.0,4.561354000000001
1646799420.0,4.457692000000003
1646799430.0,4.413744000000004
1646799440.0,4.795985000000004
1646799450.0,4.379267000000006
1646799460.0,3.912932000000003
1646799470.0,4.055779000000004
1646799480.0,4.017949000000004
1646799490.0,4.697254000000005
1646799500.0,3.915138000000003
1646799510.0,3.8512280000000056
1646799520.0,3.709437000000008
1646799530.0,3.753843000000006
1646799540.0,3.434301000000008
1646799550.0,3.383553000000003
1646799560.0,3.499264000000002
1646799570.0,3.6445370000000015
1646799580.0,3.7483650000000033
1646799590.0,3.6214560000000016
1646799600.0,3.806959000000005
1646799610.0,3.681000000000004
1646799620.0,3.741234000000004
1646799630.0,3.658171000000002
1646799640.0,3.901935000000004
1646799650.0,3.839868000000001
1646799660.0,3.968111000000003
1646799670.0,3.886647000000005
1646799680.0,4.101911000000006
1646799690.0,3.660647000000003
1646799700.0,3.789745000000003
1646799710.0,4.336972000000007
1646799720.0,4.0334050000000055
1646799730.0,3.9014480000000025
1646799740.0,3.967070000000004
1646799750.0,3.9538390000000057
1646799760.0,4.022826000000005
1646799770.0,4.075742000000005
1646799780.0,4.113107000000005
1646799790.0,3.9907470000000056
1646799800.0,3.9030080000000034
1646799810.0,4.391017000000002
1646799820.0,4.308966000000004
1646799830.0,4.120014000000006
1646799840.0,3.988952000000006
1646799850.0,4.184609000000007
1646799860.0,4.3250030000000095
1646799870.0,4.078839000000007
1646799880.0,4.095112000000007
1646799890.0,4.242004000000007
1646799900.0,3.961794000000007
1646799910.0,3.7799890000000063
1646799920.0,3.955599000000004
1646799930.0,4.202327000000006
1646799940.0,4.097040000000006
1646799950.0,3.841010000000007
1646799960.0,3.752506000000007
1646799970.0,3.963353000000005
1646799980.0,3.736062000000007
1646799990.0,3.8885800000000086
1646800000.0,3.782845000000007
1646800010.0,3.809970000000008
1646800020.0,3.6526430000000047
1646800030.0,3.8128770000000056
1646800040.0,3.6222120000000095
1646800050.0,4.548416000000007
1646800060.0,4.240765000000003
1646800070.0,3.60420300000001
1646800080.0,3.738001000000008
1646800090.0,3.867764000000008
1646800100.0,3.923200000000005
1646800110.0,3.953272000000007
1646800120.0,3.7214220000000062
1646800130.0,3.48951900000001
1646800140.0,3.5491580000000087
1646800150.0,4.171194000000008
1646800160.0,3.657909000000007
1646800170.0,3.565286000000008
1646800180.0,3.92074100000001
1646800190.0,3.994892000000007
1646800200.0,3.645182
1646800210.0,4.868958000000005
1646800220.0,3.758082000000006
1646800230.0,3.85296
1646800240.0,3.694015
1646800250.0,3.766974999999997
1646800260.0,3.741578000000001
1646800270.0,3.869626999999999
1646800280.0,3.92808
1646800290.0,3.816841999999997
1646800300.0,4.009372999999999
1646800310.0,3.885714999999999
1646800320.0,3.9381149999999994
1646800330.0,3.9183720000000006
1646800340.0,4.016954000000007
1646800350.0,3.9944480000000064
1646800360.0,4.156379000000008
1646800370.0,4.057125000000006
1646800380.0,4.524535000000007
1646800390.0,4.319963000000007
1646800400.0,4.190069999999999
1646800410.0,4.177381999999998
1646800420.0,4.014420999999997
1646800430.0,4.128704999999999
1646800440.0,4.107594999999998
1646800450.0,4.189298
1646800460.0,4.196873999999996
1646800470.0,4.068907999999995
1646800480.0,4.2110349999999945
1646800490.0,4.208636999999998
1646800500.0,4.050295999999998
1646800510.0,4.162214999999998
1646800520.0,15.335881
1646800530.0,4.700034000000006
1646800540.0,4.0291230000000064
1646800550.0,4.045553000000008
1646800560.0,4.021857000000003
1646800570.0,4.002766000000005
1646800580.0,4.098196000000004
1646800590.0,4.246366000000002
1646800600.0,29.898214000000007
1646800610.0,83.950317
1646800620.0,8.448923
1646800630.0,4.307261000000007
1646800640.0,4.099722000000009
1646800650.0,196.287478
1646800660.0,559.1477179999999
1646800670.0,98.614453
1646800680.0,3.832813999999984
1646800690.0,3.515181999999984
1646800700.0,205.07247
1646800710.0,52.63355299999999
1646800720.0,4.097257999999993
1646800730.0,4.340960999999993
1646800740.0,4.18306499999999
1646800750.0,4.166563999999996
1646800760.0,53.11393499999999
1646800770.0,445.720051
1646800780.0,501.138191
1646800790.0,206.629873
1646800800.0,296.177688
1646800810.0,225.814114
1646800820.0,514.556218
1646800830.0,333.693121
1646800840.0,228.464598
1646800850.0,763.919274
1646800860.0,425.244666
1646800870.0,509.968812
1646800880.0,516.813801
1646800890.0,67.29746
1646800900.0,8.256081000000002
1646800910.0,6.907766
1646800920.0,6.598571999999999
1646800930.0,23.150218
1646800940.0,9.168135
1646800950.0,7.532938999999999
1646800960.0,306.003585
1646800970.0,320.55548600000003
1646800980.0,287.589585
1646800990.0,426.917833
1646801000.0,28.457368999999996
1646801010.0,7.373178999999995
1646801020.0,64.941606
1646801030.0,31.970371
1646801040.0,419.840208
1646801050.0,290.181769
1646801060.0,370.301575
1646801070.0,10.132251000000004
1646801080.0,172.170312
1646801090.0,183.706493
1646801100.0,470.340115
1646801110.0,316.814837
1646801120.0,566.44329
1646801130.0,404.463832
1646801140.0,430.860834
1646801150.0,641.756386
1646801160.0,309.051422
1646801170.0,549.2070170000001
1646801180.0,471.016836
1646801190.0,323.341803
1646801200.0,259.972911
1646801210.0,134.926408
1646801220.0,139.787841
1646801230.0,801.006635
1646801240.0,650.355669
1646801250.0,431.810339
1646801260.0,178.347305
1646801270.0,160.199896
1646801280.0,467.951863
1646801290.0,72.467827
1646801300.0,9.767244000000009
1646801310.0,301.859002
1646801320.0,124.408448
1646801330.0,136.77302
1646801340.0,24.105726
1646801350.0,291.7264
1646801360.0,219.984849
1646801370.0,316.511938
1646801380.0,210.913497
1646801390.0,78.92352600000001
1646801400.0,10.068047
1646801410.0,5.6500490000000045
1646801420.0,6.301050000000001
1646801430.0,6.392205000000006
1646801440.0,6.084668000000003
1646801450.0,30.15623000000001
1646801460.0,9.097625000000004
1646801470.0,6.586400000000005
1646801480.0,6.075388000000002
1646801490.0,7.073435000000004
1646801500.0,9.618064000000004
1646801510.0,6.577224000000006
1646801520.0,6.077502000000003
1646801530.0,5.877055
1646801540.0,6.159018000000002
1646801550.0,5.406941000000005
1646801560.0,5.287726000000004
1646801570.0,17.264809000000014
1646801580.0,22.109487000000016
1646801590.0,39.021362
1646801600.0,145.231627
1646801610.0,130.277462
1646801620.0,22.609943999999984
1646801630.0,4.762473999999973
1646801640.0,5.356154999999971
1646801650.0,10.976724999999982
1646801660.0,4.816962999999997
1646801670.0,4.484310999999998
1646801680.0,4.554969000000003
1646801690.0,4.713637999999997
1646801700.0,4.793166999999998
1646801710.0,7.497883999999999
1646801720.0,4.612506999999997
1646801730.0,4.300021999999998
1646801740.0,4.175896999999997
1646801750.0,4.081425999999997
1646801760.0,66.286691
1646801770.0,24.850583
1646801780.0,5.00865599999999
1646801790.0,5.022992999999977
1646801800.0,4.975984999999974
1646801810.0,4.850427999999978
1646801820.0,4.966122999999975
1646801830.0,4.863100999999977
1646801840.0,5.066418999999975
1646801850.0,5.342330999999978
1646801860.0,5.093805999999978
1646801870.0,5.002251999999977
1646801880.0,4.532732999999976
1646801890.0,4.65753999999998
1646801900.0,4.373761999999977
1646801910.0,4.469848999999984
1646801920.0,36.72857899999998
1646801930.0,471.764103
1646801940.0,267.200427
1646801950.0,164.035936
1646801960.0,575.1324
1646801970.0,630.38542
1646801980.0,408.522032
1646801990.0,296.739722
1646802000.0,403.568161
1646802010.0,426.566493
1646802020.0,222.025565
1646802030.0,307.023473
1646802040.0,92.01126800000002
1646802050.0,134.965772
1646802060.0,140.69858
1646802070.0,134.986906
1646802080.0,390.919133
1646802090.0,40.982481
1646802100.0,401.542178
1646802110.0,51.095186
1646802120.0,17.464707
1646802130.0,18.198005
1646802140.0,321.056512
1646802150.0,580.305326
1646802160.0,241.692939
1646802170.0,121.03941
1646802180.0,26.85385099999999
1646802190.0,4.798410000000004
1646802200.0,4.694651000000004
1646802210.0,4.561719000000004
1646802220.0,4.654445000000002
1646802230.0,120.502392
1646802240.0,23.01866100000001
1646802250.0,3.7179090000000032
1646802260.0,3.374224000000003
1646802270.0,3.6158760000000014
1646802280.0,3.517346000000001
1646802290.0,3.4314520000000006
1646802300.0,5.967178000000003
1646802310.0,3.7252880000000017
1646802320.0,3.603804
1646802330.0,3.465720000000004
1646802340.0,3.689717000000005
1646802350.0,3.665491
1646802360.0,3.7805769999999983
1646802370.0,4.227754999999998
1646802380.0,3.793575999999996
1646802390.0,86.39587900000001
1646802400.0,38.33506200000001
1646802410.0,199.322443
1646802420.0,527.270464
1646802430.0,79.286754
1646802440.0,4.953934000000005
1646802450.0,3.5620269999999974
1646802460.0,3.403113000000001
1646802470.0,306.793792
1646802480.0,129.87503800000002
1646802490.0,44.01318800000001
1646802500.0,4.388774000000004
1646802510.0,3.586114000000004
1646802520.0,3.726283000000004
1646802530.0,4.295758000000003
1646802540.0,3.7817220000000025
1646802550.0,3.798841000000002
1646802560.0,3.8406100000000016
1646802570.0,3.806212000000002
1646802580.0,3.829810000000004
1646802590.0,3.805828000000002
1646802600.0,3.802592000000005
1646802610.0,3.845649
1646802620.0,4.005669000000002
1646802630.0,3.752897000000005
1646802640.0,3.925337000000001
1646802650.0,3.664361000000005
1646802660.0,3.7025170000000025
1646802670.0,3.579945000000003
1646802680.0,3.6956510000000016
1646802690.0,3.8056040000000007
1646802700.0,3.920747000000002
1646802710.0,3.644621000000004
1646802720.0,3.576338000000001
1646802730.0,3.6287309999999993
1646802740.0,3.5296450000000013
1646802750.0,10.869500000000004
1646802760.0,77.27275999999999
1646802770.0,22.593778999999994
1646802780.0,3.684917000000001
1646802790.0,3.410546000000001
1646802800.0,3.466492000000001
1646802810.0,3.3308550000000032
1646802820.0,3.2725889999999995
1646802830.0,3.2571600000000025
1646802840.0,3.1643840000000023
1646802850.0,3.289072
1646802860.0,3.382644
1646802870.0,3.5061240000000007
1646802880.0,3.695823999999999
1646802890.0,3.2947919999999984
1646802900.0,3.459988000000002
1646802910.0,3.312947000000003
1646802920.0,3.162219
1646802930.0,3.2470040000000018
1646802940.0,3.212968000000001
1646802950.0,3.6900079999999984
1646802960.0,32.906562
1646802970.0,4.108348
1646802980.0,146.140499
1646802990.0,413.544941
1646803000.0,163.066132
1646803010.0,37.004934
1646803020.0,4.823031999999993
1646803030.0,3.981320999999991
1646803040.0,3.928024999999992
1646803050.0,3.813947999999991
1646803060.0,3.7471089999999942
1646803070.0,3.8817359999999943
1646803080.0,3.839965999999997
1646803090.0,3.959810999999992
1646803100.0,4.015277999999992
1646803110.0,4.071748999999995
1646803120.0,3.893997999999996
1646803130.0,3.728401999999997
1646803140.0,3.833002999999994
1646803150.0,3.860975999999999
1646803160.0,3.997380999999998
1646803170.0,3.9934859999999968
1646803180.0,3.980014
1646803190.0,4.115963000000001
1646803200.0,4.0129280000000005
1646803210.0,3.9897050000000016
1646803220.0,4.0406130000000005
1646803230.0,3.994159000000001
1646803240.0,3.829307
1646803250.0,3.963736000000001
1646803260.0,3.962843
1646803270.0,3.9358250000000017
1646803280.0,4.124297000000002
1646803290.0,3.943053
1646803300.0,3.9468760000000014
1646803310.0,3.811770000000003
1646803320.0,3.976538000000003
1646803330.0,3.9992200000000007
1646803340.0,3.843293000000004
1646803350.0,5.537234999999998
1646803360.0,3.9849869999999887
1646803370.0,4.017489999999991
1646803380.0,4.247654999999992
1646803390.0,4.200202999999992
1646803400.0,3.8094849999999942
1646803410.0,3.729665999999993
1646803420.0,3.854992999999993
1646803430.0,3.968279999999994
1646803440.0,3.955629999999992
1646803450.0,3.915007999999993
1646803460.0,3.963525999999992
1646803470.0,3.9933459999999945
1646803480.0,3.907748999999996
1646803490.0,3.8820159999999935
1646803500.0,4.006936999999992
1646803510.0,3.969058999999996
1646803520.0,3.791865999999997
1646803530.0,3.803859999999996
1646803540.0,3.782307999999993
1646803550.0,3.751614999999994
1646803560.0,3.824293999999996
1646803570.0,3.780671999999996
1646803580.0,3.9151889999999954
1646803590.0,4.772533999999993
1646803600.0,4.030870999999995
1646803610.0,3.760525999999997
1646803620.0,3.7851209999999966
1646803630.0,3.850392999999996
1646803640.0,230.604229
1646803650.0,497.143022
1646803660.0,65.562391
1646803670.0,4.8340520000000025
1646803680.0,5.510028000000005
1646803690.0,5.0926170000000015
1646803700.0,6.498622000000005
1646803710.0,5.156439000000004
1646803720.0,134.160474
1646803730.0,364.101417
1646803740.0,139.925044
1646803750.0,16.436479000000002
1646803760.0,3.3410090000000023
1646803770.0,3.3251080000000046
1646803780.0,3.2147620000000035
1646803790.0,2.9994719999999986
1646803800.0,2.7930840000000026
1646803810.0,2.7486600000000028
1646803820.0,54.63368100000001
1646803830.0,664.126664
1646803840.0,503.731618
1646803850.0,3.789211000000003
1646803860.0,3.4034619999999984
1646803870.0,3.4525840000000008
1646803880.0,3.818875999999996
1646803890.0,3.803959999999999
1646803900.0,3.799082999999997
1646803910.0,3.771291999999999
1646803920.0,3.768905
1646803930.0,3.803469999999998
1646803940.0,3.6821349999999993
1646803950.0,3.999691999999997
1646803960.0,5.367631999999998
1646803970.0,4.519331000000005
1646803980.0,7.192646000000007
1646803990.0,86.461199
1646804000.0,92.913015
1646804010.0,2.3470849999999994
1646804020.0,2.279077000000004
1646804030.0,2.3383520000000013
1646804040.0,2.318968999999998
1646804050.0,2.2136239999999967
1646804060.0,2.250969000000001
1646804070.0,2.434124000000002
1646804080.0,2.460405000000003
1646804090.0,2.5294000000000034
1646804100.0,2.444561000000005
1646804110.0,2.511592
1646804120.0,2.520962000000003
1646804130.0,2.4182880000000027
1646804140.0,2.345886000000001
1646804150.0,2.4076370000000007
1646804160.0,2.348577000000004
1646804170.0,2.4574770000000004
1646804180.0,2.403916000000003
1646804190.0,2.3354410000000003
1646804200.0,2.464771
1646804210.0,2.3871899999999986
1646804220.0,2.483395000000001
1646804230.0,2.337947000000001
1646804240.0,2.5211470000000022
1646804250.0,2.499496000000001
1646804260.0,2.433278000000001
1646804270.0,2.562822000000003
1646804280.0,2.3493799999999974
1646804290.0,2.550553000000002
1646804300.0,2.523798000000001
1646804310.0,2.5031679999999983
1646804320.0,2.4704590000000013
1646804330.0,2.500569999999999
1646804340.0,2.5693129999999997
1646804350.0,2.450797000000001
1646804360.0,2.483544
1646804370.0,2.309565000000002
1646804380.0,2.325414999999998
1646804390.0,2.274888
1646804400.0,2.215120000000001
1646804410.0,2.134648000000001
1646804420.0,2.277861999999998
1646804430.0,2.2646170000000003
1646804440.0,2.248411
1646804450.0,2.3142019999999994
1646804460.0,2.3392669999999987
1646804470.0,2.429846999999998
1646804480.0,2.4100740000000007
1646804490.0,2.4645720000000004
1646804500.0,2.40079
1646804510.0,2.387738000000002
1646804520.0,2.2729559999999984
1646804530.0,2.154623999999999
1646804540.0,2.137695999999999
1646804550.0,2.138869000000001
1646804560.0,2.259761000000001
1646804570.0,2.2924360000000035
1646804580.0,2.2763660000000008
1646804590.0,2.339742000000001
1646804600.0,2.390018000000003
1646804610.0,2.204378000000003
1646804620.0,2.1144260000000004
1646804630.0,2.2328060000000023
1646804640.0,2.269922000000001
1646804650.0,2.177206000000002
1646804660.0,2.0806580000000032
1646804670.0,2.2125260000000004
1646804680.0,2.2075139999999998
1646804690.0,2.276082000000002
1646804700.0,2.246020000000002
1646804710.0,2.273074000000002
1646804720.0,2.272780000000003
1646804730.0,2.3475439999999983
1646804740.0,2.262440000000004
1646804750.0,2.305788000000004
1646804760.0,2.238356000000002
