timestamp,AUC_sum
1646881200.0,337.903993
1646881210.0,438.879332
1646881220.0,271.198352
1646881230.0,242.703992
1646881240.0,386.98539
1646881250.0,407.219726
1646881260.0,388.660094
1646881270.0,435.741939
1646881280.0,347.597211
1646881290.0,541.511957
1646881300.0,440.246251
1646881310.0,254.060129
1646881320.0,251.571036
1646881330.0,359.921202
1646881340.0,190.07918
1646881350.0,304.629185
1646881360.0,578.366415
1646881370.0,407.997137
1646881380.0,438.984014
1646881390.0,496.415355
1646881400.0,344.901107
1646881410.0,508.279578
1646881420.0,326.505679
1646881430.0,389.383949
1646881440.0,292.942549
1646881450.0,134.592066
1646881460.0,297.035864
1646881470.0,129.727381
1646881480.0,237.674033
1646881490.0,391.650788
1646881500.0,93.979659
1646881510.0,50.44315000000001
1646881520.0,76.66444200000001
1646881530.0,171.315976
1646881540.0,131.777804
1646881550.0,26.90712200000001
1646881560.0,29.749655000000025
1646881570.0,43.042460000000005
1646881580.0,54.79122000000001
1646881590.0,20.446496000000007
1646881600.0,11.852350999999995
1646881610.0,84.83661599999999
1646881620.0,37.347446
1646881630.0,32.78600600000002
1646881640.0,24.829939000000017
1646881650.0,46.158647000000016
1646881660.0,40.55694600000001
1646881670.0,53.681599000000006
1646881680.0,41.488954000000014
1646881690.0,54.31709300000001
1646881700.0,59.449120000000015
1646881710.0,381.088098
1646881720.0,230.160537
1646881730.0,122.951281
1646881740.0,45.91342700000001
1646881750.0,38.94477400000002
1646881760.0,50.255602
1646881770.0,87.580014
1646881780.0,122.224251
1646881790.0,351.319239
1646881800.0,381.901158
1646881810.0,569.2334969999999
1646881820.0,150.467357
1646881830.0,44.77709699999999
1646881840.0,25.567522999999987
1646881850.0,19.00063599999999
1646881860.0,63.52209499999999
1646881870.0,606.561465
1646881880.0,494.316472
1646881890.0,311.497076
1646881900.0,20.264488
1646881910.0,14.653548000000006
1646881920.0,12.299533000000013
1646881930.0,15.65549
1646881940.0,18.40349800000001
1646881950.0,26.504916000000005
1646881960.0,14.791786
1646881970.0,10.528009
1646881980.0,16.31759
1646881990.0,12.948553000000002
1646882000.0,21.031680000000005
1646882010.0,13.378327000000006
1646882020.0,74.608756
1646882030.0,81.28572600000001
1646882040.0,369.286347
1646882050.0,579.702005
1646882060.0,510.998469
1646882070.0,91.109375
1646882080.0,53.79327500000001
1646882090.0,16.845418000000002
1646882100.0,23.24454400000001
1646882110.0,13.762951000000006
1646882120.0,14.046000000000005
1646882130.0,10.164774
1646882140.0,10.621053
1646882150.0,16.253210999999997
1646882160.0,16.486232999999988
1646882170.0,20.316583999999988
1646882180.0,28.406484999999964
1646882190.0,28.54025899999997
1646882200.0,11.667738999999996
1646882210.0,17.116684
1646882220.0,21.985176999999997
1646882230.0,9.154200000000005
1646882240.0,78.22075299999999
1646882250.0,44.58246999999998
1646882260.0,39.574773
1646882270.0,34.29153099999998
1646882280.0,28.355496
1646882290.0,20.03783600000001
1646882300.0,16.169765000000012
1646882310.0,12.705728000000002
1646882320.0,23.504804000000007
1646882330.0,52.635234
1646882340.0,41.73077599999996
1646882350.0,24.00568399999999
1646882360.0,20.11499699999998
1646882370.0,16.998475999999968
1646882380.0,15.129163999999992
1646882390.0,16.67695699999998
1646882400.0,8.795410999999971
1646882410.0,5.363952999999985
1646882420.0,5.033014999999982
1646882430.0,4.897276000000001
1646882440.0,5.1885
1646882450.0,7.99113799999998
1646882460.0,15.46074799999997
1646882470.0,13.246502000000005
1646882480.0,33.737249
1646882490.0,22.052846
1646882500.0,16.147447999999986
1646882510.0,17.794931999999996
1646882520.0,15.003892000000004
1646882530.0,17.888801000000004
1646882540.0,15.157749
1646882550.0,18.731406000000007
1646882560.0,15.935659000000006
1646882570.0,22.982245
1646882580.0,39.21277200000001
1646882590.0,18.769517000000004
1646882600.0,11.551786
1646882610.0,7.084472000000003
1646882620.0,5.596965000000002
1646882630.0,6.407520000000003
1646882640.0,8.625953999999998
1646882650.0,7.277329000000006
1646882660.0,46.44426500000001
1646882670.0,104.328158
1646882680.0,13.616948
1646882690.0,14.306045999999988
1646882700.0,20.848280999999982
1646882710.0,18.538405999999974
1646882720.0,17.96460599999999
1646882730.0,15.198983999999989
1646882740.0,15.988776999999988
1646882750.0,16.48833599999999
1646882760.0,9.262627999999989
1646882770.0,9.017358999999985
1646882780.0,8.50647499999997
1646882790.0,5.4789139999999765
1646882800.0,6.045565999999976
1646882810.0,5.623281999999982
1646882820.0,4.49172699999999
1646882830.0,10.595739999999983
1646882840.0,25.278440999999987
1646882850.0,17.62561299999999
1646882860.0,26.568436
1646882870.0,27.49701499999998
1646882880.0,20.73589899999997
1646882890.0,192.184692
1646882900.0,461.659881
1646882910.0,96.234842
1646882920.0,25.394323
1646882930.0,23.076746000000004
1646882940.0,14.274446000000005
1646882950.0,48.37525999999999
1646882960.0,34.37734400000001
1646882970.0,32.775196
1646882980.0,77.54776000000003
1646882990.0,44.931091
1646883000.0,16.912213999999995
1646883010.0,191.955384
1646883020.0,175.40841500000002
