timestamp,AUC_sum
1647054000.0,3.232286999999995
1647054010.0,3.3887269999999985
1647054020.0,3.3766389999999977
1647054030.0,3.2624249999999977
1647054040.0,3.2913139999999994
1647054050.0,3.3709049999999974
1647054060.0,3.382160999999999
1647054070.0,3.3620989999999997
1647054080.0,3.53363
1647054090.0,3.3922589999999966
1647054100.0,3.288489999999997
1647054110.0,3.3527450000000005
1647054120.0,3.4997789999999998
1647054130.0,3.4805779999999977
1647054140.0,3.2229329999999985
1647054150.0,3.257664000000001
1647054160.0,3.384639999999997
1647054170.0,3.394455999999998
1647054180.0,3.402511999999997
1647054190.0,3.398566999999997
1647054200.0,3.3254689999999982
1647054210.0,3.4389459999999974
1647054220.0,3.3380299999999994
1647054230.0,3.3331579999999974
1647054240.0,3.4419789999999986
1647054250.0,3.2882849999999992
1647054260.0,3.619222000000002
1647054270.0,3.4485369999999995
1647054280.0,3.349561999999998
1647054290.0,3.4498149999999965
1647054300.0,3.4265799999999973
1647054310.0,3.528491999999994
1647054320.0,3.399695
1647054330.0,3.409565000000001
1647054340.0,3.4792059999999974
1647054350.0,3.429951999999997
1647054360.0,3.488552999999998
1647054370.0,3.339670999999998
1647054380.0,3.3057160000000003
1647054390.0,3.366201000000001
1647054400.0,3.389507999999999
1647054410.0,3.4544619999999986
1647054420.0,3.373502999999998
1647054430.0,3.271095999999998
1647054440.0,3.394053999999996
1647054450.0,3.251332
1647054460.0,3.3820560000000017
1647054470.0,3.4447939999999977
1647054480.0,3.352107000000001
1647054490.0,3.333343
1647054500.0,3.475945
1647054510.0,3.381788
1647054520.0,3.493087999999998
1647054530.0,3.431551999999998
1647054540.0,3.454877999999997
1647054550.0,3.400810999999999
1647054560.0,3.546427999999997
1647054570.0,3.423759999999998
1647054580.0,3.4780109999999977
1647054590.0,3.338102999999997
1647054600.0,3.308463
1647054610.0,3.229705
1647054620.0,3.3440639999999973
1647054630.0,3.4213870000000006
1647054640.0,3.3907540000000003
1647054650.0,3.330991000000001
1647054660.0,3.412785000000003
1647054670.0,3.3115179999999977
1647054680.0,3.398134999999999
1647054690.0,3.325523000000001
1647054700.0,3.379167
1647054710.0,3.5089869999999985
1647054720.0,3.4252509999999994
1647054730.0,3.373583999999999
1647054740.0,3.360579999999999
1647054750.0,3.293459999999997
1647054760.0,3.4162880000000024
1647054770.0,3.431324999999998
1647054780.0,3.3524860000000003
1647054790.0,3.27287
1647054800.0,3.318288999999999
1647054810.0,3.369040999999996
1647054820.0,3.3799520000000003
1647054830.0,3.3676899999999987
1647054840.0,3.3639869999999985
1647054850.0,3.395954000000001
1647054860.0,3.3425730000000007
1647054870.0,3.4053799999999965
1647054880.0,3.2570689999999973
1647054890.0,3.444799
1647054900.0,3.339083
1647054910.0,3.280876999999998
1647054920.0,3.309209999999996
1647054930.0,3.341990999999994
1647054940.0,3.332391999999998
1647054950.0,3.3871260000000007
1647054960.0,3.288557999999995
1647054970.0,3.445823
1647054980.0,3.3540429999999968
1647054990.0,3.3695290000000004
1647055000.0,3.348065000000002
1647055010.0,3.2398619999999987
1647055020.0,3.402684999999998
1647055030.0,3.5334480000000013
1647055040.0,3.424380999999999
1647055050.0,3.361286999999998
1647055060.0,3.318452999999998
1647055070.0,3.4612099999999977
1647055080.0,3.355244000000004
1647055090.0,3.4030069999999992
1647055100.0,3.498218000000002
1647055110.0,3.373495999999999
1647055120.0,3.3295169999999974
1647055130.0,3.335954
1647055140.0,3.376401
1647055150.0,3.371068000000002
1647055160.0,3.545595000000001
1647055170.0,3.3926859999999976
1647055180.0,3.466697000000001
1647055190.0,3.3005739999999992
1647055200.0,3.3273519999999976
1647055210.0,3.340442999999996
1647055220.0,3.3915089999999983
1647055230.0,3.463685000000001
1647055240.0,3.367758000000001
1647055250.0,3.283177
1647055260.0,3.2359189999999995
1647055270.0,3.328229999999997
1647055280.0,3.403059999999996
1647055290.0,3.410786
1647055300.0,3.372421
1647055310.0,3.429542999999996
1647055320.0,3.502241999999998
1647055330.0,3.456210000000001
1647055340.0,3.396913999999993
1647055350.0,3.4037880000000023
1647055360.0,3.5038269999999976
1647055370.0,3.3185969999999965
1647055380.0,3.358193000000001
1647055390.0,3.457574999999995
1647055400.0,3.3034509999999937
1647055410.0,3.349576000000001
1647055420.0,3.4677560000000014
1647055430.0,3.3581929999999995
1647055440.0,3.448326
1647055450.0,3.3638030000000003
1647055460.0,3.3321359999999967
1647055470.0,3.368650999999998
1647055480.0,3.412061999999997
1647055490.0,3.521959000000003
1647055500.0,3.4748329999999985
1647055510.0,3.367599
1647055520.0,3.330318
1647055530.0,3.3708179999999968
1647055540.0,3.4235139999999973
1647055550.0,3.255170000000001
1647055560.0,3.305862000000001
1647055570.0,3.4460349999999957
1647055580.0,3.426388999999997
1647055590.0,3.299636999999998
1647055600.0,3.368488999999998
1647055610.0,3.363637999999999
1647055620.0,3.301199999999999
1647055630.0,3.361915
1647055640.0,3.34
1647055650.0,3.3884029999999985
1647055660.0,3.4645619999999986
1647055670.0,3.480200999999996
1647055680.0,3.4098490000000004
1647055690.0,3.321099999999996
1647055700.0,3.2960229999999955
1647055710.0,3.3118319999999963
1647055720.0,3.408036999999998
1647055730.0,3.450231999999998
1647055740.0,3.275894999999999
1647055750.0,3.358198
1647055760.0,3.391335999999995
1647055770.0,3.299891999999999
1647055780.0,3.404838
1647055790.0,3.297737999999997
1647055800.0,3.3176140000000003
1647055810.0,3.3505040000000017
1647055820.0,3.3670439999999977
1647055830.0,3.466322000000001
1647055840.0,3.4301009999999965
1647055850.0,3.380392999999997
1647055860.0,3.416263999999994
1647055870.0,3.334422
1647055880.0,3.196361999999996
1647055890.0,3.3447210000000003
1647055900.0,3.484549999999998
1647055910.0,3.4770510000000003
1647055920.0,3.4969819999999987
1647055930.0,3.4189910000000028
1647055940.0,3.4387379999999963
1647055950.0,3.4390869999999976
1647055960.0,3.3049859999999973
1647055970.0,3.254612999999999
1647055980.0,3.483468999999998
1647055990.0,3.370435999999997
1647056000.0,3.352874999999998
1647056010.0,3.4035259999999954
1647056020.0,3.3645369999999963
1647056030.0,3.447442999999999
1647056040.0,3.326937
1647056050.0,3.2662949999999964
1647056060.0,3.3502879999999973
1647056070.0,3.4334250000000006
1647056080.0,3.5375959999999957
1647056090.0,3.299926999999995
1647056100.0,3.3264499999999986
1647056110.0,3.265627999999999
1647056120.0,3.257441
1647056130.0,3.407448999999997
1647056140.0,3.3044289999999976
1647056150.0,3.378633000000001
1647056160.0,3.2420009999999984
1647056170.0,3.3918559999999984
1647056180.0,3.3311329999999995
1647056190.0,3.304337
1647056200.0,3.2685799999999974
1647056210.0,3.3689079999999976
1647056220.0,3.3684239999999988
1647056230.0,3.409297
1647056240.0,3.2855930000000013
1647056250.0,3.3761179999999986
1647056260.0,3.390244
1647056270.0,3.404831
1647056280.0,3.207643999999997
1647056290.0,3.2076669999999985
1647056300.0,3.376603
1647056310.0,3.242789
1647056320.0,3.4037999999999973
1647056330.0,3.2097139999999964
1647056340.0,3.396525
1647056350.0,3.288687999999997
1647056360.0,3.337527
1647056370.0,3.2174039999999966
1647056380.0,3.3631169999999995
1647056390.0,3.318063999999997
1647056400.0,3.302425000000001
1647056410.0,3.352728999999999
1647056420.0,3.3920279999999985
1647056430.0,3.3902939999999995
1647056440.0,3.192473999999994
1647056450.0,3.254653999999999
1647056460.0,3.438932999999997
1647056470.0,3.272772999999999
1647056480.0,3.1965529999999984
1647056490.0,3.235030000000001
1647056500.0,3.3718469999999976
1647056510.0,3.3944789999999987
1647056520.0,3.308263999999997
1647056530.0,3.405842
1647056540.0,3.343447
1647056550.0,3.4074419999999974
1647056560.0,3.2947329999999964
1647056570.0,3.3579319999999964
1647056580.0,3.2726520000000003
1647056590.0,3.3923469999999964
1647056600.0,3.282962999999998
1647056610.0,3.463613
1647056620.0,3.316623000000001
1647056630.0,3.451717999999997
1647056640.0,3.3221889999999963
1647056650.0,3.267664999999996
1647056660.0,3.348538999999999
1647056670.0,3.363897999999998
1647056680.0,3.4457649999999984
1647056690.0,3.448603999999996
1647056700.0,3.4493660000000004
1647056710.0,3.390314999999997
1647056720.0,3.4327470000000004
1647056730.0,3.295462999999999
1647056740.0,3.189600999999996
1647056750.0,3.324561
1647056760.0,3.299717999999997
1647056770.0,3.3284929999999977
1647056780.0,3.325703999999999
1647056790.0,3.300385999999999
1647056800.0,3.2817320000000034
1647056810.0,3.325203
1647056820.0,3.2849960000000005
1647056830.0,3.2883499999999977
1647056840.0,3.207316
1647056850.0,3.3002959999999995
1647056860.0,3.433898
1647056870.0,3.436757
1647056880.0,3.258290999999999
1647056890.0,3.25426
1647056900.0,3.342464999999999
1647056910.0,3.2894419999999998
1647056920.0,3.3181489999999974
1647056930.0,3.453073999999998
1647056940.0,3.321022999999995
1647056950.0,3.420097
1647056960.0,3.430625999999997
1647056970.0,3.397156
1647056980.0,3.4203619999999986
1647056990.0,3.4496109999999987
1647057000.0,3.470066999999997
1647057010.0,3.377182999999998
1647057020.0,3.4238659999999976
