timestamp,AUC_sum
1647140400.0,3.8149380000000046
1647140410.0,3.905603000000005
1647140420.0,3.945143000000004
1647140430.0,3.945325000000006
1647140440.0,3.8884530000000046
1647140450.0,3.831626000000009
1647140460.0,3.799133000000008
1647140470.0,3.878425000000005
1647140480.0,3.892172000000005
1647140490.0,3.836992000000008
1647140500.0,3.8656100000000064
1647140510.0,3.870677000000005
1647140520.0,3.959186000000004
1647140530.0,3.7867860000000007
1647140540.0,4.075086000000006
1647140550.0,3.847970000000007
1647140560.0,3.928936000000008
1647140570.0,3.955647000000005
1647140580.0,3.940632000000004
1647140590.0,3.897849000000005
1647140600.0,3.880437000000008
1647140610.0,3.791782000000007
1647140620.0,3.977172000000005
1647140630.0,3.919098000000005
1647140640.0,3.87445000000001
1647140650.0,3.8736670000000033
1647140660.0,4.121268000000006
1647140670.0,3.978347000000008
1647140680.0,3.973354000000005
1647140690.0,3.829669000000005
1647140700.0,3.8232470000000096
1647140710.0,3.941029000000007
1647140720.0,3.832161000000007
1647140730.0,3.876322000000006
1647140740.0,3.901284000000004
1647140750.0,3.9489380000000063
1647140760.0,3.986927000000006
1647140770.0,4.0439890000000105
1647140780.0,3.9624800000000064
1647140790.0,3.889523000000004
1647140800.0,3.883316000000008
1647140810.0,3.789237000000008
1647140820.0,3.766934000000005
1647140830.0,3.982886000000008
1647140840.0,3.907041000000004
1647140850.0,3.794006000000006
1647140860.0,3.704493000000004
1647140870.0,3.801368000000008
1647140880.0,3.958320000000007
1647140890.0,3.9347330000000063
1647140900.0,3.855141000000006
1647140910.0,4.007108000000006
1647140920.0,3.9690720000000064
1647140930.0,3.799124000000004
1647140940.0,3.894910000000008
1647140950.0,3.93923200000001
1647140960.0,3.928748000000005
1647140970.0,3.942430000000007
1647140980.0,3.827655000000007
1647140990.0,3.800297000000006
1647141000.0,3.897140000000006
1647141010.0,3.887623000000005
1647141020.0,3.8591450000000047
1647141030.0,3.940311000000005
1647141040.0,3.708690000000004
1647141050.0,3.837160000000002
1647141060.0,3.920825000000005
1647141070.0,3.8510530000000025
1647141080.0,3.928796000000004
1647141090.0,3.993764000000005
1647141100.0,3.9485280000000063
1647141110.0,3.922520000000003
1647141120.0,3.867030000000008
1647141130.0,4.044168000000006
1647141140.0,3.863742000000004
1647141150.0,3.7902650000000047
1647141160.0,3.879416000000009
1647141170.0,3.8329930000000063
1647141180.0,3.9038150000000074
1647141190.0,3.9352530000000097
1647141200.0,3.743416000000006
1647141210.0,3.923676000000003
1647141220.0,3.868332000000006
1647141230.0,3.858269000000008
1647141240.0,3.951156000000006
1647141250.0,3.750886000000007
1647141260.0,3.906765000000008
1647141270.0,3.8240090000000047
1647141280.0,3.953947000000003
1647141290.0,3.839195000000005
1647141300.0,3.986688000000008
1647141310.0,4.090419000000007
1647141320.0,4.002922000000004
1647141330.0,3.923518000000004
1647141340.0,3.951468000000008
1647141350.0,3.962055000000008
1647141360.0,3.951826000000004
1647141370.0,3.7914960000000058
1647141380.0,3.884643000000005
1647141390.0,3.8542650000000047
1647141400.0,3.839820000000005
1647141410.0,4.007163000000003
1647141420.0,3.8550080000000064
1647141430.0,3.764982000000004
1647141440.0,3.836040000000005
1647141450.0,3.981299000000006
1647141460.0,3.823526000000004
1647141470.0,3.864326000000006
1647141480.0,3.9134770000000088
1647141490.0,3.8805320000000063
1647141500.0,3.867494000000007
1647141510.0,3.9782420000000056
1647141520.0,4.020168000000004
1647141530.0,4.010611000000002
1647141540.0,3.9491940000000056
1647141550.0,3.8940480000000033
1647141560.0,3.897755000000004
1647141570.0,4.027600000000006
1647141580.0,3.811131000000004
1647141590.0,3.834305000000005
1647141600.0,4.027615000000004
1647141610.0,3.901041000000006
1647141620.0,3.990774000000005
1647141630.0,3.896540000000007
1647141640.0,3.9067020000000072
1647141650.0,3.910927000000005
1647141660.0,3.944954000000005
1647141670.0,3.8380130000000032
1647141680.0,3.957494000000007
1647141690.0,3.934685000000005
1647141700.0,3.902824000000005
1647141710.0,3.8624940000000025
1647141720.0,3.861685000000007
1647141730.0,3.788532000000007
1647141740.0,3.8562980000000047
1647141750.0,3.8627150000000063
1647141760.0,3.914164000000005
1647141770.0,3.9329800000000055
